date,cpu,memory
1730084400000,5.48,15.81
1730085300000,5.27,15.8
1730086200000,4.49,15.8
1730087100000,4.6,15.8
1730088000000,4.14,15.8
1730088900000,3.95,15.8
1730089800000,5.57,15.8
1730090700000,5.45,15.8
1730091600000,5.98,15.8
1730092500000,3.83,15.8
1730093400000,3.99,15.82
1730094300000,4.89,15.83
1730095200000,5.21,15.84
1730096100000,4.51,15.82
1730097000000,3.85,15.82
1730097900000,4.36,15.81
1730098800000,5.55,15.81
1730099700000,5.36,15.79
1730100600000,4.08,15.79
1730101500000,4.58,15.8
1730102400000,5.01,15.81
1730103300000,4.35,15.81
1730104200000,3.95,15.82
1730105100000,6.99,15.82
1730106000000,4.82,15.82
1730106900000,5.52,15.81
1730107800000,4.33,15.8
1730108700000,4.08,15.81
1730109600000,3.82,15.81
1730110500000,5.75,15.82
1730111400000,3.92,15.83
1730112300000,4.73,15.83
1730113200000,6.71,15.83
1730114100000,4.55,15.82
1730115000000,6.55,15.83
1730115900000,4.26,15.83
1730116800000,4.8,15.83
1730117700000,4.14,15.83
1730118600000,5.34,15.83
1730119500000,5.89,15.82
1730120400000,3.83,15.82
1730121300000,3.95,15.82
1730122200000,5.42,15.82
1730123100000,6.05,15.84
1730124000000,3.91,15.82
1730124900000,3.86,15.82
1730125800000,4.01,15.82
1730126700000,6.83,15.83
1730127600000,4.07,15.83
1730128500000,4.04,15.82
1730129400000,5.58,15.83
1730130300000,4.89,15.84
1730131200000,5.02,15.84
1730131200000,5.02,15.84
1730131200000,5.02,15.84
1730131200000,5.02,15.84
1730132100000,3.95,15.84
1730133000000,6.58,15.84
1730133900000,5.51,15.83
1730134800000,4.73,15.84
1730135700000,4.26,15.83
1730136600000,6.77,15.85
1730137500000,3.88,15.85
1730138400000,5.8,15.84
1730139300000,5.92,15.85
1730140200000,5.08,15.85
1730141100000,5.02,15.83
1730142000000,3.98,15.83
1730142900000,6.11,15.83
1730143800000,3.7,15.84
1730144700000,6.21,15.83
1730145600000,3.79,15.84
1730146500000,5.08,15.84
1730147400000,7.14,15.9
1730148300000,6.7,15.84
1730149200000,4.92,15.84
1730150100000,4.08,15.83
1730151000000,4.41,15.83
1730151900000,5.61,15.84
1730152800000,6.68,15.84
1730153700000,5.08,15.83
1730154600000,4.35,15.82
1730155500000,4.55,15.82
1730156400000,5.52,15.82
1730157300000,4.7,15.82
1730158200000,4.01,15.84
1730159100000,4.46,15.85
1730160000000,4.26,15.85
1730160900000,5.8,15.85
1730161800000,4.33,15.84
1730162700000,4.39,15.84
1730163600000,5.52,15.84
1730164500000,4.45,15.84
1730165400000,6.96,15.86
1730166300000,4.34,15.85
1730167200000,3.92,15.84
1730168100000,4.39,15.84
1730169000000,4.13,15.84
1730169900000,4.8,15.84
1730170800000,4.17,15.83
1730171700000,3.98,15.83
1730172600000,4.36,15.83
1730173500000,3.89,15.85
1730174400000,5.42,15.85
1730175300000,6.71,15.85
1730176200000,4.49,15.84
1730177100000,4.86,15.83
1730178000000,4.81,15.84
1730178900000,4.48,15.85
1730179800000,5.08,15.85
1730180700000,4.39,15.85
1730181600000,5.05,15.84
1730182500000,4.14,15.84
1730183400000,4.45,15.85
1730184300000,4.13,15.84
1730185200000,5.33,15.85
1730186100000,4.07,15.84
1730187000000,4.38,15.86
1730187900000,5.58,15.85
1730188800000,4.58,15.85
1730189700000,4.39,15.85
1730190600000,3.82,15.86
1730191500000,3.76,15.86
1730192400000,4.61,15.85
1730193300000,4.7,15.86
1730194200000,5.8,15.87
1730195100000,4.33,15.86
1730196000000,3.88,15.87
1730196900000,4.48,15.87
1730197800000,5.45,15.88
1730198700000,4.27,15.86
1730199600000,4.02,15.86
1730200500000,6.59,15.87
1730201400000,3.92,15.87
1730202300000,4.04,15.87
1730203200000,4.61,15.88
1730204100000,6.84,15.88
1730205000000,6.11,15.87
1730205900000,5.08,15.87
1730206800000,4.17,15.88
1730207700000,5.58,15.87
1730208600000,5.08,15.88
1730209500000,4.27,15.87
1730210400000,3.98,15.78
1730211300000,5.38,15.8
1730212200000,4.11,15.8
1730213100000,3.98,15.79
1730214000000,4.92,15.79
1730214900000,3.98,15.79
1730215800000,4.11,15.79
1730216700000,4.96,15.8
1730217600000,4.3,15.8
1730218500000,4.14,15.8
1730219400000,5.12,15.79
1730220300000,6.05,15.8
1730221200000,6.12,15.79
1730222100000,4.02,15.8
1730223000000,3.98,15.78
1730223900000,4.07,15.78
1730224800000,6.18,15.8
1730225700000,5.74,15.8
1730226600000,4.33,15.8
1730227500000,4.77,15.8
1730228400000,4.17,15.79
1730229300000,5.86,15.8
1730230200000,4.36,15.79
1730231100000,4.95,15.78
1730232000000,3.91,15.79
1730232900000,4.93,15.79
1730233800000,5.98,15.89
1730234700000,4.99,15.78
1730235600000,5.8,15.78
1730236500000,5.55,15.78
1730237400000,4.13,15.78
1730238300000,4.13,15.78
1730239200000,5.64,15.79
1730240100000,4.96,15.77
1730241000000,4.01,15.79
1730241900000,3.92,15.78
1730242800000,4.32,15.77
1730243700000,3.85,15.77
1730244600000,4.16,15.77
1730245500000,4.64,15.77
1730246400000,3.85,15.78
1730247300000,6.55,15.79
1730248200000,4.86,15.77
1730249100000,5.05,15.79
1730250000000,5.14,15.77
1730250900000,5.67,15.77
1730251800000,5.21,15.77
1730252700000,5.18,15.78
1730253600000,4.73,15.78
1730254500000,5.36,15.78
1730255400000,3.88,15.78
1730256300000,4.01,15.8
1730257200000,4.1,15.79
1730258100000,4.98,15.79
1730259000000,4.83,15.79
1730259900000,4.04,15.8
1730260800000,4.64,15.8
1730261700000,4.82,15.8
1730262600000,4.42,15.79
1730263500000,4.39,15.79
1730264400000,4.45,15.8
1730265300000,5.93,15.8
1730266200000,5.49,15.8
1730267100000,4.89,15.8
1730268000000,4.55,15.79
1730268900000,4.07,15.79
1730269800000,4.92,15.79
1730270700000,4.07,15.79
1730271600000,5.74,15.79
1730272500000,5.17,15.79
1730273400000,4.73,15.79
1730274300000,4.39,15.8
1730275200000,5.95,15.8
1730276100000,7.44,15.8
1730277000000,4.73,15.79
1730277900000,4.36,15.8
1730278800000,6.21,15.79
1730279700000,5.86,15.79
1730280600000,5.7,15.8
1730281500000,4.1,15.81
1730282400000,5.39,15.81
1730283300000,4.74,15.81
1730284200000,5.67,15.82
1730285100000,4.92,15.82
1730286000000,5.08,15.83
1730286900000,5.55,15.82
1730287800000,4.48,15.82
1730288700000,4.29,15.81
1730289600000,4.83,15.82
1730290500000,4.71,15.81
1730291400000,4.76,15.82
1730292300000,4.55,15.83
1730293200000,4.33,15.84
1730294100000,4.45,15.83
1730295000000,3.85,15.83
1730295900000,3.85,15.82
1730296800000,6.32,15.83
1730297700000,5.27,15.82
1730298600000,5.04,15.81
1730299500000,4.46,15.81
1730300400000,4.26,15.81
1730301300000,4.11,15.81
1730302200000,3.76,15.82
1730303100000,6.24,15.82
1730304000000,4.83,15.82
1730304900000,4.83,15.84
1730305800000,4.24,15.82
1730306700000,3.83,15.82
1730307600000,5.93,15.82
1730308500000,6.12,15.83
1730309400000,5.01,15.83
1730310300000,4.54,15.83
1730311200000,3.95,15.83
1730312100000,3.89,15.84
1730313000000,3.88,15.83
1730313900000,4.89,15.83
1730314800000,4.01,15.84
1730315700000,6.5,15.84
1730316600000,3.95,15.85
1730317500000,6.12,15.84
1730318400000,4.71,15.84
1730319300000,3.36,15.84
1730320200000,5.45,15.93
1730321100000,4.64,15.87
1730322000000,4.13,15.86
1730322900000,4.2,15.86
1730323800000,5.14,15.87
1730324700000,4.07,15.86
1730325600000,6.01,15.86
1730326500000,4.14,15.81
1730327400000,6.71,15.82
1730328300000,5.83,15.82
1730329200000,4.07,15.82
1730330100000,5.17,15.8
1730331000000,4.07,15.8
1730331900000,3.92,15.8
1730332800000,4.11,15.8
1730333700000,5.02,15.8
1730334600000,4.6,15.8
1730335500000,4.95,15.81
1730336400000,6.39,15.81
1730337300000,4.7,15.83
1730338200000,3.95,15.82
1730339100000,4.23,15.81
1730340000000,6.42,15.81
1730340900000,4.46,15.82
1730341800000,4.04,15.82
1730342700000,7.21,15.82
1730343600000,4.14,15.81
1730344500000,5.67,15.82
1730345400000,4.16,15.82
1730346300000,6.9,15.81
1730347200000,3.89,15.81
1730348100000,4.29,15.81
1730349000000,4.14,15.83
1730349900000,6.11,15.81
1730350800000,5.27,15.82
1730351700000,5.26,15.82
1730352600000,3.98,15.81
1730353500000,6.89,15.83
1730354400000,6.74,15.83
1730355300000,3.98,15.83
1730356200000,5.42,15.82
1730357100000,4.39,15.81
1730358000000,4.01,15.81
1730358900000,5.89,15.81
1730359800000,5.71,15.81
1730360700000,4.68,15.82
1730361600000,4.49,15.82
1730362500000,4.33,15.82
1730363400000,4.04,15.82
1730364300000,4.29,15.83
1730365200000,4.95,15.83
1730366100000,4.02,15.84
1730367000000,4.82,15.85
1730367900000,4.88,15.85
1730368800000,4.33,15.85
1730369700000,4.32,15.85
1730370600000,4.32,15.85
1730371500000,4.31,15.85
1730372400000,4.31,15.85
1730373300000,4.3,15.85
1730374200000,4.3,15.85
1730375100000,4.29,15.85
1730376000000,4.28,15.85
1730376900000,4.28,15.85
1730377800000,4.27,15.85
1730378700000,4.27,15.85
1730379600000,4.26,15.85
1730380500000,4.26,15.85
1730381400000,4.25,15.85
1730382300000,4.25,15.85
1730383200000,4.24,15.85
1730384100000,4.54,15.86
1730385000000,4.86,15.85
1730385900000,4.6,15.84
1730386800000,4.05,15.84
1730387700000,7.05,15.85
1730388600000,3.91,15.83
1730389500000,6.55,15.85
1730390400000,4.36,15.84
1730391300000,4.29,15.84
1730392200000,5.18,15.84
1730393100000,4.07,15.86
1730394000000,5.21,15.85
1730394900000,5.42,15.85
1730395800000,4.42,15.85
1730396700000,6.42,15.84
1730397600000,4.7,15.85
1730398500000,4.2,15.86
1730399400000,4.83,15.85
1730400300000,4.13,15.86
1730401200000,7.34,15.87
1730402100000,5.55,15.88
1730403000000,7.33,15.88
1730403900000,4.27,15.87
1730404800000,6.62,15.86
1730405700000,3.42,15.88
1730406600000,7.6,16.15
1730407500000,4.65,16.12
1730408400000,3.89,16.12
1730409300000,5.2,16.12
1730410200000,4.32,16.1
1730411100000,4.1,16.08
1730412000000,5.51,16.09
1730412900000,3.91,16.08
1730413800000,4.01,16.08
1730414700000,5.1,16.09
1730415600000,4.08,16.08
1730416500000,4.33,16.0
1730417400000,4.2,15.99
1730418300000,4.51,16.0
1730419200000,4.14,16.0
1730420100000,4.76,15.99
1730421000000,7.12,15.99
1730421900000,4.51,16.0
1730422800000,4.39,15.99
1730423700000,6.74,15.99
1730424600000,3.85,15.99
1730425500000,5.55,16.01
1730426400000,3.99,16.01
1730427300000,4.3,16.0
1730428200000,4.61,15.99
1730429100000,4.42,16.0
1730430000000,6.46,16.0
1730430900000,4.95,16.02
1730431800000,4.0,16.01
1730432700000,3.98,16.02
1730433600000,4.2,16.01
1730434500000,4.83,16.01
1730435400000,4.01,16.02
1730436300000,5.45,16.01
1730437200000,4.77,16.03
1730438100000,4.01,16.02
1730439000000,4.08,16.02
1730439900000,3.92,16.02
1730440800000,4.01,16.01
1730441700000,4.26,16.01
1730442600000,4.61,16.01
1730443500000,5.7,16.0
1730444400000,4.45,16.02
1730445300000,5.04,16.0
1730446200000,3.23,16.01
1730447100000,4.64,16.01
1730448000000,5.23,16.03
1730448900000,4.42,16.02
1730449800000,4.58,16.02
1730450700000,5.64,16.02
1730451600000,4.89,16.03
1730452500000,3.91,16.02
1730453400000,4.71,16.03
1730454300000,5.57,16.01
1730455200000,4.51,16.01
1730456100000,7.21,16.01
1730457000000,3.98,16.01
1730457900000,4.94,16.01
1730458800000,4.42,16.03
1730459700000,5.26,16.03
1730460600000,3.76,16.03
1730461500000,6.39,16.03
1730462400000,4.35,16.04
1730463300000,5.93,16.04
1730464200000,6.24,16.04
1730465100000,4.19,16.03
1730466000000,6.92,16.03
1730466900000,3.92,16.04
1730467800000,6.91,16.04
1730468700000,4.7,16.04
1730469600000,6.08,16.03
1730470500000,5.36,16.03
1730471400000,4.77,16.04
1730472300000,4.14,16.04
1730473200000,7.02,16.04
1730474100000,4.71,16.03
1730475000000,3.92,16.04
1730475900000,7.27,16.04
1730476800000,4.05,16.03
1730477700000,5.27,16.03
1730478600000,3.98,16.03
1730479500000,5.26,16.03
1730480400000,4.48,16.03
1730481300000,4.14,16.03
1730482200000,6.51,16.03
1730483100000,4.17,16.03
1730484000000,4.54,16.03
1730484900000,4.07,16.04
1730485800000,6.52,16.03
1730486700000,3.92,16.04
1730487600000,5.23,16.05
1730488500000,3.91,16.05
1730489400000,5.7,16.06
1730490300000,5.27,16.05
1730491200000,3.95,16.05
1730492100000,5.91,16.06
1730493000000,7.3,16.12
1730493900000,6.24,16.06
1730494800000,4.42,16.05
1730495700000,4.61,16.05
1730496600000,4.7,16.05
1730497500000,4.32,16.06
1730498400000,8.19,16.05
1730499300000,5.13,16.04
1730500200000,4.17,16.05
1730501100000,5.49,16.05
1730502000000,4.01,16.06
1730502900000,3.89,16.06
1730503800000,5.02,16.04
1730504700000,4.3,16.04
1730505600000,6.04,16.04
1730506500000,4.92,16.06
1730507400000,4.64,16.05
1730508300000,4.26,16.05
1730509200000,4.1,16.05
1730510100000,5.05,16.04
1730511000000,4.55,16.04
1730511900000,6.99,16.04
1730512800000,5.04,16.04
1730513700000,4.23,16.04
1730514600000,4.26,16.06
1730515500000,3.94,16.06
1730516400000,3.89,16.06
1730517300000,4.14,16.06
1730518200000,3.57,16.06
1730519100000,4.3,16.06
1730520000000,4.05,16.07
1730520900000,4.04,16.07
1730521800000,6.04,16.06
1730522700000,5.71,16.06
1730523600000,6.61,16.06
1730524500000,5.65,16.08
1730525400000,5.55,16.07
1730526300000,4.8,16.07
1730527200000,4.96,16.05
1730528100000,4.7,16.06
1730529000000,3.98,16.06
1730529900000,3.79,16.06
1730530800000,4.08,16.06
1730531700000,4.13,16.06
1730532600000,3.82,16.06
1730533500000,4.51,16.07
1730534400000,5.15,16.07
1730535300000,5.96,16.07
1730536200000,4.89,16.07
1730537100000,5.02,16.06
1730538000000,4.3,16.06
1730538900000,4.61,16.06
1730539800000,6.79,16.06
1730540700000,4.01,16.06
1730541600000,4.3,16.07
1730542500000,3.95,16.08
1730543400000,5.64,16.07
1730544300000,4.36,16.07
1730545200000,4.01,16.07
1730546100000,5.93,16.07
1730547000000,4.92,16.07
1730547900000,4.77,16.07
1730548800000,4.14,16.07
1730549700000,3.99,16.07
1730550600000,3.91,16.08
1730551500000,5.95,16.08
1730552400000,3.95,16.08
1730553300000,4.51,16.08
1730554200000,3.85,16.08
1730555100000,4.1,16.08
1730556000000,4.01,16.08
1730556900000,7.21,16.08
1730557800000,6.33,16.08
1730558700000,4.82,16.08
1730559600000,3.92,16.09
1730560500000,4.35,16.09
1730561400000,4.01,16.09
1730562300000,4.05,16.1
1730563200000,4.0,16.08
1730564100000,5.83,16.1
1730565000000,4.76,16.1
1730565900000,4.67,16.1
1730566800000,3.83,16.1
1730567700000,5.96,16.08
1730568600000,4.04,16.08
1730569500000,4.2,16.09
1730570400000,5.51,16.1
1730571300000,3.85,16.11
1730572200000,4.1,16.11
1730573100000,5.23,16.12
1730574000000,5.05,16.12
1730574900000,4.19,16.1
1730575800000,5.24,16.1
1730576700000,4.01,16.12
1730577600000,5.52,16.12
1730578500000,4.08,16.1
1730579400000,5.68,16.15
1730580300000,5.77,16.11
1730581200000,3.66,16.11
1730582100000,4.01,16.11
1730583000000,6.82,16.12
1730583900000,3.85,16.12
1730584800000,4.98,16.1
1730585700000,4.73,16.1
1730586600000,4.17,16.11
1730587500000,3.73,16.11
1730588400000,4.55,16.11
1730589300000,3.92,16.1
1730590200000,3.98,16.1
1730591100000,4.86,16.1
1730592000000,3.85,16.1
1730592900000,6.17,16.11
1730593800000,5.58,16.1
1730594700000,5.86,16.1
1730595600000,4.77,16.11
1730596500000,5.68,16.11
1730597400000,5.27,16.11
1730598300000,4.8,16.11
1730599200000,6.36,16.12
1730600100000,4.01,16.11
1730601000000,4.76,16.11
1730601900000,4.54,16.1
1730602800000,3.82,16.1
1730603700000,4.82,16.11
1730604600000,4.23,16.11
1730605500000,3.95,16.13
1730606400000,4.11,16.13
1730607300000,3.95,16.13
1730608200000,4.7,16.13
1730609100000,4.23,16.13
1730610000000,4.39,16.12
1730610900000,4.17,16.12
1730611800000,6.02,16.12
1730612700000,4.82,16.11
1730613600000,4.65,16.11
1730614500000,4.33,16.12
1730615400000,6.0,16.13
1730616300000,5.43,16.12
1730617200000,4.26,16.12
1730618100000,4.45,16.13
1730619000000,5.39,16.11
1730619900000,4.14,16.12
1730620800000,4.32,16.11
1730621700000,5.2,16.1
1730622600000,4.2,16.03
1730623500000,6.42,16.03
1730624400000,4.82,16.02
1730625300000,4.36,16.02
1730626200000,6.93,16.03
1730627100000,4.96,16.04
1730628000000,4.52,16.03
1730628900000,4.26,16.02
1730629800000,3.98,16.02
1730630700000,4.67,16.03
1730631600000,5.45,16.02
1730632500000,4.71,16.02
1730633400000,3.98,16.02
1730634300000,4.17,16.04
1730635200000,6.65,16.04
1730636100000,5.43,16.04
1730637000000,4.86,16.03
1730637900000,5.58,16.04
1730638800000,3.92,16.03
1730639700000,3.99,16.05
1730640600000,5.18,16.05
1730641500000,3.89,16.05
1730642400000,4.83,16.04
1730643300000,5.27,16.06
1730644200000,4.2,16.06
1730645100000,3.92,16.04
1730646000000,5.92,16.04
1730646900000,6.24,16.04
1730647800000,5.26,16.03
1730648700000,4.62,16.03
1730649600000,4.51,16.04
1730650500000,4.07,16.03
1730651400000,3.98,16.05
1730652300000,5.36,16.04
1730653200000,4.73,16.04
1730654100000,4.23,16.05
1730655000000,3.79,16.04
1730655900000,3.95,16.04
1730656800000,4.21,16.05
1730657700000,5.04,16.04
1730658600000,4.04,16.04
1730659500000,4.01,16.04
1730660400000,4.1,16.04
1730661300000,4.33,16.06
1730662200000,4.76,16.06
1730663100000,5.18,16.04
1730664000000,4.48,16.05
1730664900000,5.48,16.05
1730665800000,5.86,16.17
1730666700000,4.08,16.08
1730667600000,6.92,16.08
1730668500000,4.01,16.08
1730669400000,3.83,16.08
1730670300000,3.86,16.08
1730671200000,7.28,16.08
1730672100000,6.33,16.08
1730673000000,4.14,16.08
1730673900000,6.96,16.09
1730674800000,4.02,16.08
1730675700000,5.29,16.08
1730676600000,5.86,16.09
1730677500000,5.64,16.08
1730678400000,4.2,16.1
1730679300000,4.71,16.1
1730680200000,3.98,16.08
1730681100000,3.79,16.08
1730682000000,5.36,16.08
1730682900000,3.89,16.09
1730683800000,6.27,16.1
1730684700000,5.05,16.09
1730685600000,5.18,16.09
1730686500000,4.02,16.09
1730687400000,4.07,16.08
1730688300000,5.01,16.08
1730689200000,5.86,16.08
1730690100000,4.39,16.08
1730691000000,4.08,16.09
1730691900000,4.13,16.09
1730692800000,4.93,16.1
1730693700000,4.39,16.1
1730694600000,3.85,16.11
1730695500000,4.26,16.1
1730696400000,4.35,16.1
1730697300000,3.98,16.11
1730698200000,4.01,16.1
1730699100000,4.27,16.1
1730700000000,4.77,16.1
1730700900000,3.99,16.1
1730701800000,4.14,16.12
1730702700000,5.24,16.1
1730703600000,5.3,16.1
1730704500000,5.29,16.1
1730705400000,3.92,16.1
1730706300000,4.55,16.11
1730707200000,6.39,16.11
1730708100000,4.99,16.11
1730709000000,4.1,16.1
1730709900000,4.73,16.1
1730710800000,5.58,16.1
1730711700000,3.92,16.11
1730712600000,6.53,16.12
1730713500000,5.11,16.11
1730714400000,4.11,16.12
1730715300000,4.57,16.12
1730716200000,6.83,16.11
1730717100000,5.9,16.11
1730718000000,4.96,16.12
1730718900000,3.89,16.12
1730719800000,4.86,16.11
1730720700000,6.42,16.12
1730721600000,5.8,16.12
1730722500000,3.92,16.12
1730723400000,4.73,16.12
1730724300000,4.44,16.12
1730725200000,3.48,16.12
1730726100000,4.14,16.12
1730727000000,5.33,16.12
1730727900000,4.36,16.13
1730728800000,4.26,16.11
1730729700000,6.55,16.13
1730730600000,5.64,16.12
1730731500000,4.39,16.12
1730732400000,3.92,16.13
1730733300000,4.07,16.13
1730734200000,4.1,16.14
1730735100000,4.79,16.14
1730736000000,4.45,16.13
1730736900000,4.64,16.12
1730737800000,4.16,16.12
1730738700000,4.23,16.13
1730739600000,4.3,16.11
1730740500000,5.27,16.11
1730741400000,5.19,16.1
1730742300000,4.19,16.1
1730743200000,5.58,16.11
1730744100000,4.96,16.11
1730745000000,4.14,16.1
1730745900000,6.4,16.11
1730746800000,6.31,16.11
1730747700000,5.71,16.11
1730748600000,4.07,16.11
1730749500000,5.27,16.11
1730750400000,4.26,16.11
1730751300000,4.89,16.11
1730752200000,8.71,16.47
