date,cpu,memory
1728302400000,4.39,16.89
1728303300000,3.73,16.89
1728304200000,3.57,16.89
1728305100000,6.02,16.89
1728306000000,3.86,16.9
1728306900000,4.96,16.9
1728307800000,3.57,16.91
1728308700000,4.46,16.91
1728309600000,3.6,16.9
1728310500000,5.99,16.9
1728311400000,3.48,16.88
1728312300000,3.64,16.89
1728313200000,4.45,16.88
1728314100000,3.57,16.88
1728315000000,3.61,16.88
1728315900000,3.63,16.88
1728316800000,4.7,16.89
1728317700000,5.89,16.91
1728318600000,3.88,16.91
1728319500000,3.86,16.9
1728320400000,5.08,16.9
1728321300000,3.79,16.9
1728322200000,3.7,16.9
1728323100000,6.27,16.89
1728324000000,8.06,16.9
1728324900000,4.6,16.89
1728325800000,3.54,16.89
1728326700000,4.11,16.88
1728327600000,3.79,16.89
1728328500000,5.55,16.89
1728329400000,4.89,16.9
1728330300000,4.04,16.89
1728331200000,3.79,16.89
1728332100000,3.76,16.89
1728333000000,5.04,16.99
1728333900000,4.26,16.9
1728334800000,3.64,16.91
1728335700000,3.64,16.89
1728336600000,3.57,16.92
1728337500000,3.95,16.89
1728338400000,9.63,16.91
1728339300000,3.57,16.9
1728340200000,3.67,16.91
1728341100000,6.23,16.9
1728342000000,3.66,16.91
1728342900000,5.99,16.9
1728343800000,3.67,16.92
1728344700000,5.39,16.91
1728345600000,3.76,16.91
1728346500000,4.08,16.91
1728347400000,3.7,16.92
1728348300000,3.67,16.92
1728349200000,3.95,16.92
1728350100000,3.7,16.92
1728351000000,3.73,16.9
1728351900000,3.7,16.9
1728352800000,5.83,16.9
1728353700000,4.29,16.91
1728354600000,4.04,16.9
1728355500000,6.05,16.89
1728356400000,5.99,16.89
1728357300000,4.3,16.88
1728358200000,3.67,16.88
1728359100000,5.99,16.89
1728360000000,3.79,16.89
1728360900000,5.43,16.89
1728361800000,3.54,16.9
1728362700000,3.45,16.9
1728363600000,3.95,16.9
1728364500000,3.6,16.9
1728365400000,3.7,16.91
1728366300000,3.79,16.9
1728367200000,4.23,16.9
1728368100000,3.73,16.91
1728369000000,3.66,16.9
1728369900000,4.08,16.9
1728370800000,5.8,16.91
1728371700000,3.85,16.9
1728372600000,3.57,16.91
1728373500000,6.05,16.9
1728374400000,3.8,16.91
1728375300000,3.79,16.9
1728376200000,3.76,16.9
1728377100000,5.32,16.9
1728378000000,3.92,16.89
1728378900000,6.1,16.91
1728379800000,3.64,16.91
1728380700000,5.43,16.91
1728381600000,3.76,16.9
1728382500000,5.68,16.9
1728383400000,3.54,16.91
1728384300000,5.02,16.91
1728385200000,3.63,16.91
1728386100000,3.79,16.91
1728387000000,3.64,16.91
1728387900000,3.85,16.91
1728388800000,3.57,16.91
1728389700000,3.73,16.91
1728390600000,3.52,16.92
1728391500000,4.23,16.93
1728392400000,3.76,16.93
1728393300000,3.67,16.91
1728394200000,3.55,16.92
1728395100000,3.98,16.92
1728396000000,5.92,16.92
1728396900000,3.79,16.91
1728397800000,3.63,16.91
1728398700000,5.67,16.92
1728399600000,3.73,16.92
1728400500000,6.2,16.92
1728401400000,3.82,16.91
1728402300000,4.15,16.91
1728403200000,6.05,16.91
1728404100000,3.98,16.92
1728405000000,3.6,16.94
1728405900000,4.07,16.92
1728406800000,4.71,16.92
1728407700000,3.89,16.92
1728408600000,3.77,16.92
1728409500000,6.02,16.93
1728410400000,2.26,16.93
1728411300000,2.85,16.94
1728412200000,3.45,16.94
1728413100000,4.04,16.94
1728414000000,4.64,16.95
1728414900000,5.23,16.95
1728415800000,5.83,16.95
1728416700000,6.36,16.93
1728417600000,4.29,16.94
1728418500000,5.77,16.95
1728419400000,5.71,17.07
1728420300000,5.92,16.93
1728421200000,4.27,16.95
1728422100000,5.77,16.94
1728423000000,3.73,16.93
1728423900000,6.18,16.92
1728424800000,5.51,16.93
1728425700000,6.14,16.92
1728426600000,3.67,16.92
1728427500000,4.39,16.92
1728428400000,3.79,16.94
1728429300000,3.73,16.93
1728430200000,3.61,16.94
1728431100000,3.58,16.93
1728432000000,3.7,16.94
1728432900000,3.51,16.93
1728433800000,3.57,16.93
1728434700000,4.04,16.93
1728435600000,3.89,16.93
1728436500000,3.72,16.92
1728437400000,3.66,16.93
1728438300000,3.66,16.92
1728439200000,5.51,16.92
1728440100000,3.82,16.91
1728441000000,3.54,16.93
1728441900000,4.2,16.92
1728442800000,3.82,16.93
1728443700000,3.89,16.93
1728444600000,3.42,16.93
1728445500000,5.52,16.93
1728446400000,6.04,16.93
1728447300000,3.88,16.93
1728448200000,3.94,16.95
1728449100000,3.73,16.93
1728450000000,5.46,16.93
1728450900000,5.55,16.93
1728451800000,3.54,16.93
1728452700000,5.32,16.94
1728453600000,3.7,16.94
1728454500000,4.2,16.92
1728455400000,3.73,16.74
1728456300000,5.55,16.75
1728457200000,3.86,16.74
1728458100000,5.8,16.73
1728459000000,3.76,16.74
1728459900000,6.08,16.74
1728460800000,3.67,16.74
1728461700000,5.83,16.74
1728462600000,3.85,16.74
1728463500000,6.05,16.74
1728464400000,3.73,16.75
1728465300000,6.21,16.74
1728466200000,3.79,16.74
1728467100000,4.19,16.74
1728468000000,3.58,16.74
1728468900000,6.21,16.74
1728469800000,3.64,16.74
1728470700000,4.07,16.74
1728471600000,3.73,16.74
1728472500000,5.99,16.74
1728473400000,3.58,16.74
1728474300000,4.89,16.74
1728475200000,3.82,16.74
1728476100000,4.05,16.75
1728477000000,3.57,16.75
1728477900000,3.54,16.75
1728478800000,3.67,16.75
1728479700000,6.27,16.75
1728480600000,3.57,16.76
1728481500000,3.98,16.76
1728482400000,3.79,16.76
1728483300000,6.37,16.76
1728484200000,3.44,16.7
1728485100000,4.95,16.72
1728486000000,3.7,16.7
1728486900000,3.6,16.71
1728487800000,3.58,16.71
1728488700000,6.23,16.71
1728489600000,3.7,16.72
1728490500000,3.54,16.72
1728491400000,3.63,16.73
1728492300000,3.67,16.72
1728493200000,6.02,16.71
1728494100000,3.7,16.71
1728495000000,3.6,16.71
1728495900000,3.83,16.7
1728496800000,7.89,16.7
1728497700000,3.76,16.7
1728498600000,3.6,16.7
1728499500000,5.67,16.7
1728500400000,5.99,16.7
1728501300000,3.73,16.71
1728502200000,5.14,16.7
1728503100000,4.42,16.7
1728504000000,5.46,16.71
1728504900000,4.92,16.7
1728505800000,6.45,16.81
1728506700000,3.95,16.7
1728507600000,5.95,16.7
1728508500000,3.88,16.71
1728509400000,3.64,16.71
1728510300000,3.76,16.7
1728511200000,9.49,16.71
1728512100000,4.67,16.7
1728513000000,3.67,16.7
1728513900000,3.57,16.71
1728514800000,5.3,16.72
1728515700000,3.67,16.72
1728516600000,3.6,16.71
1728517500000,4.17,16.71
1728518400000,5.83,16.71
1728519300000,3.95,16.7
1728520200000,3.6,16.7
1728521100000,4.73,16.71
1728522000000,5.71,16.7
1728522900000,3.82,16.69
1728523800000,3.67,16.71
1728524700000,3.76,16.7
1728525600000,6.02,16.71
1728526500000,3.85,16.72
1728527400000,3.65,16.72
1728528300000,3.79,16.71
1728529200000,5.92,16.72
1728530100000,3.45,16.72
1728531000000,3.89,16.72
1728531900000,3.88,16.72
1728532800000,5.51,16.72
1728533700000,3.7,16.74
1728534600000,3.23,16.72
1728535500000,3.7,16.72
1728536400000,4.02,16.73
1728537300000,3.76,16.72
1728538200000,3.67,16.71
1728539100000,3.55,16.71
1728540000000,3.67,16.73
1728540900000,3.57,16.71
1728541800000,3.88,16.71
1728542700000,4.01,16.71
1728543600000,3.67,16.71
1728544500000,4.89,16.7
1728545400000,3.6,16.71
1728546300000,3.86,16.72
1728547200000,3.88,16.72
1728548100000,5.46,16.72
1728549000000,3.7,16.72
1728549900000,4.02,16.72
1728550800000,4.08,16.72
1728551700000,5.73,16.72
1728552600000,4.14,16.73
1728553500000,6.24,16.73
1728554400000,3.92,16.74
1728555300000,6.34,16.72
1728556200000,4.07,16.72
1728557100000,4.52,16.72
1728558000000,5.71,16.72
1728558900000,4.04,16.72
1728559800000,3.75,16.73
1728560700000,5.45,16.73
1728561600000,5.55,16.72
1728562500000,3.7,16.73
1728563400000,3.7,16.71
1728564300000,4.04,16.71
1728565200000,6.08,16.72
1728566100000,3.54,16.72
1728567000000,3.73,16.71
1728567900000,3.79,16.73
1728568800000,3.76,16.71
1728569700000,3.79,16.71
1728570600000,3.63,16.73
1728571500000,3.98,16.72
1728572400000,3.66,16.72
1728573300000,4.07,16.71
1728574200000,3.64,16.72
1728575100000,5.23,16.72
1728576000000,3.73,16.72
1728576900000,3.82,16.72
1728577800000,3.63,16.73
1728578700000,3.95,16.73
1728579600000,5.92,16.72
1728580500000,3.98,16.73
1728581400000,4.1,16.72
1728582300000,3.67,16.71
1728583200000,6.9,16.73
1728584100000,3.89,16.7
1728585000000,3.63,16.71
1728585900000,4.13,16.72
1728586800000,3.73,16.73
1728587700000,3.67,16.73
1728588600000,3.7,16.73
1728589500000,3.57,16.72
1728590400000,4.54,16.72
1728591300000,5.52,16.73
1728592200000,5.83,17.07
1728593100000,3.67,17.05
1728594000000,5.7,17.05
1728594900000,4.01,17.05
1728595800000,3.76,17.05
1728596700000,5.9,17.05
1728597600000,6.76,17.06
1728598500000,3.6,17.04
1728599400000,3.6,17.06
1728600300000,5.89,17.04
1728601200000,3.51,17.05
1728602100000,3.51,17.04
1728603000000,3.48,17.04
1728603900000,3.29,17.04
1728604800000,3.48,17.05
1728605700000,4.36,17.04
1728606600000,3.73,17.06
1728607500000,3.6,17.07
1728608400000,5.8,17.06
1728609300000,6.03,17.05
1728610200000,3.57,17.07
1728611100000,4.7,17.05
1728612000000,4.08,17.06
1728612900000,3.36,17.06
1728613800000,3.45,17.06
1728614700000,5.86,17.07
1728615600000,3.23,17.07
1728616500000,3.73,17.05
1728617400000,3.36,17.05
1728618300000,3.29,17.05
1728619200000,3.45,17.06
1728620100000,4.54,17.06
1728621000000,3.42,17.07
1728621900000,3.6,17.07
1728622800000,4.95,17.07
1728623700000,5.24,17.08
1728624600000,3.35,17.09
1728625500000,3.63,17.08
1728626400000,5.24,17.08
1728627300000,3.39,17.09
1728628200000,3.35,17.09
1728629100000,4.7,17.09
1728630000000,3.17,17.07
1728630900000,3.51,17.07
1728631800000,3.47,17.08
1728632700000,5.93,17.07
1728633600000,3.6,17.08
1728634500000,3.48,17.08
1728635400000,3.45,17.08
1728636300000,3.6,17.08
1728637200000,3.6,17.08
1728638100000,3.73,17.08
1728639000000,3.7,17.09
1728639900000,3.48,17.08
1728640800000,3.79,17.08
1728641700000,5.14,17.07
1728642600000,3.38,17.07
1728643500000,3.35,17.08
1728644400000,3.92,17.07
1728645300000,5.61,17.07
1728646200000,3.51,17.07
1728647100000,3.39,17.07
1728648000000,3.7,17.08
1728648900000,3.48,17.07
1728649800000,3.48,17.08
1728650700000,6.05,17.07
1728651600000,3.46,17.09
1728652500000,3.51,17.08
1728653400000,3.6,17.08
1728654300000,6.08,17.08
1728655200000,3.41,17.09
1728656100000,3.38,17.09
1728657000000,3.64,17.09
1728657900000,5.86,17.09
1728658800000,3.48,17.09
1728659700000,3.61,17.09
1728660600000,3.45,17.09
1728661500000,5.86,17.09
1728662400000,4.45,17.1
1728663300000,4.77,17.08
1728664200000,3.76,17.08
1728665100000,6.02,17.08
1728666000000,3.6,17.09
1728666900000,3.48,17.09
1728667800000,3.42,17.08
1728668700000,5.48,17.08
1728669600000,3.42,17.08
1728670500000,3.54,17.11
1728671400000,3.51,17.1
1728672300000,3.42,17.1
1728673200000,3.45,17.11
1728674100000,3.54,17.1
1728675000000,3.6,17.08
1728675900000,3.83,17.08
1728676800000,3.54,17.08
1728677700000,3.76,17.09
1728678600000,5.89,17.15
1728679500000,3.51,17.08
1728680400000,4.29,17.08
1728681300000,5.89,17.08
1728682200000,3.55,17.09
1728683100000,3.54,17.09
1728684000000,8.04,17.09
1728684900000,5.95,17.08
1728685800000,3.54,17.07
1728686700000,4.04,17.07
1728687600000,4.05,17.08
1728688500000,5.96,17.08
1728689400000,3.54,17.08
1728690300000,3.51,17.08
1728691200000,5.4,17.07
1728692100000,3.83,17.08
1728693000000,3.6,17.08
1728693900000,5.17,17.09
1728694800000,3.73,17.09
1728695700000,3.73,17.09
1728696600000,3.6,17.07
1728697500000,3.99,17.09
1728698400000,3.6,17.09
1728699300000,3.48,17.08
1728700200000,3.61,17.08
1728701100000,5.92,17.08
1728702000000,3.58,17.09
1728702900000,3.51,17.09
1728703800000,3.45,17.08
1728704700000,5.67,17.08
1728705600000,3.48,17.09
1728706500000,3.48,17.08
1728707400000,3.76,17.09
1728708300000,5.84,17.08
1728709200000,3.89,17.08
1728710100000,3.54,17.08
1728711000000,4.01,17.08
1728711900000,6.05,17.09
1728712800000,3.7,17.08
1728713700000,3.95,17.08
1728714600000,3.57,17.08
1728715500000,4.08,17.07
1728716400000,3.82,17.08
1728717300000,3.98,17.08
1728718200000,3.86,17.07
1728719100000,3.89,17.07
1728720000000,3.98,17.1
1728720900000,3.89,17.1
1728721800000,3.83,17.09
1728722700000,3.57,17.08
1728723600000,3.51,17.09
1728724500000,4.45,17.08
1728725400000,3.76,17.09
1728726300000,5.62,17.08
1728727200000,3.57,17.1
1728728100000,3.48,17.09
1728729000000,3.45,17.09
1728729900000,3.98,17.08
1728730800000,3.89,17.09
1728731700000,8.17,17.12
1728732600000,3.63,14.21
1728733500000,5.39,14.23
1728734400000,5.74,14.24
1728735300000,5.86,14.24
1728736200000,3.73,14.47
1728737100000,4.24,14.47
1728738000000,4.64,14.47
1728738900000,3.51,14.47
1728739800000,3.48,14.46
1728740700000,4.79,14.46
1728741600000,3.89,14.46
1728742500000,3.64,14.49
1728743400000,3.54,14.5
1728744300000,3.73,14.5
1728745200000,5.32,14.52
1728746100000,6.05,14.51
1728747000000,3.7,14.5
1728747900000,4.83,14.51
1728748800000,5.58,14.51
1728748800000,5.58,14.51
1728748800000,5.58,14.51
1728748800000,5.58,14.51
1728749700000,4.1,14.51
1728750600000,3.54,14.52
1728751500000,4.11,14.52
1728752400000,3.57,14.52
1728753300000,3.57,14.51
1728754200000,3.51,14.51
1728755100000,5.63,14.5
1728756000000,3.76,14.5
1728756900000,3.8,14.5
1728757800000,3.54,14.52
1728758700000,6.3,14.51
1728759600000,3.88,14.49
1728760500000,3.5,14.5
1728761400000,4.89,14.5
1728762300000,4.89,14.49
1728763200000,5.42,14.51
1728764100000,5.99,14.5
1728765000000,6.36,14.68
1728765900000,4.04,14.52
1728766800000,5.57,14.54
1728767700000,3.55,14.53
1728768600000,3.67,14.54
1728769500000,5.27,14.54
1728770400000,7.17,14.55
1728771300000,3.48,14.53
1728772200000,3.57,14.52
1728773100000,4.51,14.52
1728774000000,5.68,14.52
1728774900000,5.21,14.52
1728775800000,3.48,14.54
1728776700000,4.17,14.53
1728777600000,5.33,14.54
1728778500000,3.64,14.55
1728779400000,3.51,14.54
1728780300000,3.7,14.54
1728781200000,5.23,14.54
1728782100000,5.99,14.55
1728783000000,3.48,14.55
1728783900000,4.26,14.54
1728784800000,5.89,14.55
1728785700000,5.93,14.54
1728786600000,3.67,14.53
1728787500000,3.58,14.53
1728788400000,4.29,14.53
1728789300000,6.08,14.53
1728790200000,3.45,14.53
1728791100000,3.63,14.53
1728792000000,5.18,14.53
1728792900000,6.12,14.52
1728793800000,3.45,14.52
1728794700000,3.45,14.53
1728795600000,3.48,14.53
1728796500000,4.16,14.52
1728797400000,3.42,14.53
1728798300000,3.51,14.53
1728799200000,3.35,14.53
1728800100000,3.76,14.52
1728801000000,3.6,14.53
1728801900000,3.45,14.53
1728802800000,3.67,14.52
1728803700000,3.45,14.52
1728804600000,3.67,14.53
1728805500000,4.77,14.53
1728806400000,3.63,14.54
1728807300000,3.57,14.54
1728808200000,3.79,14.55
1728809100000,5.11,14.53
1728810000000,3.63,14.53
1728810900000,3.57,14.53
1728811800000,4.14,14.53
1728812700000,4.45,14.53
1728813600000,3.32,14.55
1728814500000,4.77,14.55
1728815400000,3.51,14.54
1728816300000,3.91,14.55
1728817200000,5.89,14.56
1728818100000,6.11,14.54
1728819000000,4.01,14.55
1728819900000,3.95,14.54
1728820800000,4.36,14.54
1728821700000,3.86,14.54
1728822600000,3.73,14.54
1728823500000,3.54,14.55
1728824400000,3.51,14.55
1728825300000,4.89,14.56
1728826200000,3.54,14.56
1728827100000,3.38,14.55
1728828000000,3.45,14.56
1728828900000,3.54,14.56
1728829800000,3.7,14.55
1728830700000,4.71,14.54
1728831600000,3.51,14.56
1728832500000,3.51,14.56
1728833400000,3.64,14.55
1728834300000,4.58,14.55
1728835200000,5.36,14.56
1728836100000,5.48,14.56
1728837000000,3.64,14.58
1728837900000,3.51,14.56
1728838800000,4.04,14.56
1728839700000,3.64,14.56
1728840600000,3.63,14.56
1728841500000,5.87,14.57
1728842400000,4.47,14.57
1728843300000,3.51,14.59
1728844200000,3.48,14.58
1728845100000,6.34,14.57
1728846000000,3.66,14.59
1728846900000,3.86,14.57
1728847800000,5.33,14.59
1728848700000,3.57,14.57
1728849600000,4.52,14.59
1728850500000,5.77,14.59
1728851400000,4.2,14.65
1728852300000,3.54,14.58
1728853200000,5.2,14.59
1728854100000,4.83,14.58
1728855000000,3.64,14.59
1728855900000,4.01,14.59
1728856800000,5.48,14.6
1728857700000,3.54,14.59
1728858600000,3.51,14.59
1728859500000,6.08,14.58
1728860400000,3.6,14.58
1728861300000,3.54,14.58
1728862200000,3.57,14.6
1728863100000,5.49,14.58
1728864000000,5.92,14.58
1728864900000,5.71,14.58
1728865800000,3.57,14.59
1728866700000,3.92,14.58
1728867600000,5.36,14.58
1728868500000,6.39,14.58
1728869400000,3.51,14.58
1728870300000,3.51,14.6
1728871200000,3.86,14.58
1728872100000,3.67,14.58
1728873000000,3.76,14.59
1728873900000,4.14,14.58
1728874800000,3.45,14.59
1728875700000,3.73,14.59
1728876600000,3.45,14.59
1728877500000,6.39,14.59
1728878400000,3.6,14.59
1728879300000,3.95,14.59
1728880200000,3.57,14.6
1728881100000,3.91,14.61
1728882000000,6.3,14.61
1728882900000,6.27,14.61
1728883800000,3.57,14.62
1728884700000,6.12,14.65
1728885600000,3.61,14.65
1728886500000,6.18,14.63
1728887400000,3.58,14.64
1728888300000,4.2,14.62
1728889200000,3.7,14.63
1728890100000,4.96,14.62
1728891000000,3.82,14.61
1728891900000,6.02,14.62
1728892800000,3.57,14.62
1728893700000,3.7,14.61
1728894600000,3.64,14.62
1728895500000,5.61,14.62
1728896400000,3.89,14.62
1728897300000,5.21,14.62
1728898200000,3.48,14.64
1728899100000,3.67,14.65
1728900000000,5.26,14.66
1728900900000,6.7,14.68
1728901800000,3.64,14.68
1728902700000,4.21,14.67
1728903600000,3.67,14.67
1728904500000,3.64,14.67
1728905400000,3.52,14.67
1728906300000,5.58,14.67
1728907200000,3.38,14.67
1728908100000,3.48,14.68
1728909000000,3.6,14.68
1728909900000,4.02,14.67
1728910800000,5.29,14.67
1728911700000,5.89,14.67
1728912600000,3.6,14.66
1728913500000,3.48,14.58
1728914400000,3.51,14.57
1728915300000,3.48,14.57
1728916200000,3.54,14.59
1728917100000,6.02,14.6
1728918000000,4.17,14.59
1728918900000,4.16,14.59
1728919800000,3.42,14.59
1728920700000,4.93,14.6
1728921600000,5.52,14.59
1728922500000,5.92,14.6
1728923400000,3.82,14.6
1728924300000,6.12,14.6
1728925200000,3.76,14.59
1728926100000,5.24,14.6
1728927000000,3.45,14.6
1728927900000,3.61,14.6
1728928800000,7.51,14.6
1728929700000,4.93,14.6
1728930600000,3.7,14.61
1728931500000,3.23,14.61
1728932400000,3.63,14.6
1728933300000,3.57,14.6
1728934200000,6.11,14.6
1728935100000,6.86,14.6
1728936000000,5.96,14.59
1728936900000,3.8,14.59
1728937800000,5.52,14.94
1728938700000,4.76,14.93
1728939600000,3.98,14.94
1728940500000,4.08,14.93
1728941400000,3.54,14.93
1728942300000,6.24,14.94
1728943200000,8.08,14.94
1728944100000,6.3,14.93
1728945000000,3.88,14.93
1728945900000,3.67,14.94
1728946800000,5.67,14.94
1728947700000,4.17,14.95
1728948600000,3.95,14.96
1728949500000,5.62,14.94
1728950400000,4.14,14.94
1728951300000,4.04,14.94
1728952200000,4.07,14.95
1728953100000,4.14,14.94
1728954000000,3.57,14.95
1728954900000,5.37,14.95
1728955800000,3.57,14.95
1728956700000,3.92,14.95
1728957600000,3.92,14.95
1728958500000,4.54,14.95
1728959400000,3.98,14.95
1728960300000,6.31,14.95
1728961200000,4.33,14.95
1728962100000,3.95,14.95
1728963000000,3.67,14.97
1728963900000,3.99,14.96
1728964800000,4.39,14.96
1728965700000,5.77,14.95
1728966600000,3.98,14.96
1728967500000,4.29,14.95
1728968400000,4.1,14.96
1728969300000,3.64,14.96
1728970200000,4.26,14.96
1728971100000,5.3,14.95
