date,cpu,memory
1728372600000,2.67,36.42
1728373500000,2.86,36.43
1728374400000,2.85,36.42
1728375300000,2.79,36.42
1728376200000,3.01,36.43
1728377100000,2.54,36.41
1728378000000,2.64,36.44
1728378900000,2.7,36.41
1728379800000,2.57,36.4
1728380700000,2.66,36.39
1728381600000,2.66,36.4
1728382500000,2.79,36.42
1728383400000,2.6,36.42
1728384300000,2.57,36.42
1728385200000,2.64,36.4
1728386100000,2.64,36.4
1728387000000,2.51,36.39
1728387900000,2.7,36.4
1728388800000,2.57,36.39
1728389700000,2.61,36.39
1728390600000,2.64,36.39
1728391500000,2.6,36.39
1728392400000,2.63,36.38
1728393300000,2.54,36.39
1728394200000,2.6,36.39
1728395100000,2.6,36.41
1728396000000,2.6,36.41
1728396900000,2.64,36.41
1728397800000,2.6,36.42
1728398700000,2.63,36.41
1728399600000,2.61,36.4
1728400500000,2.61,36.4
1728401400000,2.66,36.41
1728402300000,2.51,36.4
1728403200000,2.66,36.41
1728404100000,2.57,36.4
1728405000000,2.66,36.41
1728405900000,2.54,36.42
1728406800000,2.54,36.42
1728407700000,2.57,36.41
1728408600000,2.6,36.4
1728409500000,2.6,36.38
1728410400000,2.92,36.39
1728411300000,2.86,36.39
1728412200000,2.8,36.39
1728413100000,2.75,36.4
1728414000000,2.69,36.4
1728414900000,2.63,36.4
1728415800000,2.7,36.44
1728416700000,2.57,36.42
1728417600000,2.63,36.41
1728418500000,2.6,36.39
1728419400000,4.26,36.6
1728420300000,2.66,36.4
1728421200000,2.69,36.4
1728422100000,2.7,36.4
1728423000000,2.6,36.4
1728423900000,2.6,36.41
1728424800000,5.77,36.42
1728425700000,2.7,36.41
1728426600000,2.57,36.4
1728427500000,2.69,36.4
1728428400000,2.72,36.41
1728429300000,2.6,36.41
1728430200000,2.76,36.43
1728431100000,2.79,36.44
1728432000000,2.66,36.41
1728432900000,2.67,36.43
1728433800000,2.61,36.44
1728434700000,2.63,36.4
1728435600000,2.6,36.41
1728436500000,2.64,36.41
1728437400000,2.67,36.41
1728438300000,2.6,36.41
1728439200000,2.66,36.41
1728440100000,2.63,36.44
1728441000000,2.7,36.44
1728441900000,2.61,36.41
1728442800000,2.6,36.44
1728443700000,2.54,36.45
1728444600000,2.76,36.45
1728445500000,2.66,36.44
1728446400000,2.63,36.42
1728447300000,2.57,36.41
1728448200000,2.67,36.42
1728449100000,2.57,36.42
1728450000000,2.6,36.41
1728450900000,2.63,36.41
1728451800000,2.7,36.41
1728452700000,2.63,36.42
1728453600000,2.57,36.42
1728454500000,2.7,36.44
1728455400000,2.64,36.45
1728456300000,2.73,36.45
1728457200000,2.6,36.44
1728458100000,2.61,36.45
1728459000000,2.67,36.44
1728459900000,2.72,36.45
1728460800000,2.54,36.46
1728461700000,2.57,36.47
1728462600000,2.6,36.45
1728463500000,2.7,36.47
1728464400000,2.67,36.47
1728465300000,2.69,36.49
1728466200000,2.57,36.48
1728467100000,2.54,36.26
1728468000000,2.76,36.26
1728468900000,2.57,36.27
1728469800000,2.64,36.25
1728470700000,2.6,36.25
1728471600000,2.67,36.25
1728472500000,2.72,36.25
1728473400000,2.63,36.25
1728474300000,2.6,36.26
1728475200000,2.66,36.27
1728476100000,2.63,36.29
1728477000000,2.73,36.26
1728477900000,2.67,36.29
1728478800000,2.63,36.28
1728479700000,2.63,36.28
1728480600000,2.67,36.29
1728481500000,2.54,36.28
1728482400000,2.69,36.26
1728483300000,2.57,36.25
1728484200000,2.63,36.25
1728485100000,2.66,36.27
1728486000000,2.69,36.28
1728486900000,2.67,36.3
1728487800000,2.57,36.25
1728488700000,2.64,36.26
1728489600000,2.73,36.28
1728490500000,2.51,36.28
1728491400000,2.57,36.29
1728492300000,2.6,36.3
1728493200000,2.76,36.3
1728494100000,2.67,36.29
1728495000000,2.6,36.29
1728495900000,2.58,36.29
1728496800000,2.73,36.29
1728497700000,2.66,36.3
1728498600000,2.61,36.3
1728499500000,2.6,36.31
1728500400000,2.66,36.33
1728501300000,2.64,36.31
1728502200000,2.48,36.32
1728503100000,2.44,36.3
1728504000000,2.35,36.33
1728504900000,2.54,36.32
1728505800000,4.14,36.52
1728506700000,2.5,36.33
1728507600000,2.47,36.32
1728508500000,2.48,36.33
1728509400000,2.57,36.3
1728510300000,2.54,36.3
1728511200000,5.91,36.32
1728512100000,2.54,36.3
1728513000000,2.7,36.31
1728513900000,2.54,36.31
1728514800000,2.48,36.3
1728515700000,2.54,36.32
1728516600000,2.6,36.3
1728517500000,2.67,36.3
1728518400000,2.54,36.33
1728519300000,2.54,36.32
1728520200000,2.57,36.33
1728521100000,2.48,36.32
1728522000000,2.45,36.28
1728522900000,2.63,36.3
1728523800000,2.82,36.36
1728524700000,3.01,36.33
1728525600000,2.76,36.32
1728526500000,2.44,36.22
1728527400000,2.54,36.23
1728528300000,2.66,36.23
1728529200000,2.48,36.23
1728530100000,2.63,36.22
1728531000000,2.51,36.25
1728531900000,2.6,36.25
1728532800000,2.54,36.25
1728533700000,2.51,36.26
1728534600000,2.51,36.22
1728535500000,2.51,36.23
1728536400000,2.51,36.25
1728537300000,2.48,36.24
1728538200000,2.6,36.23
1728539100000,2.61,36.25
1728540000000,2.57,36.26
1728540900000,2.48,36.23
1728541800000,2.57,36.24
1728542700000,2.6,36.26
1728543600000,2.48,36.26
1728544500000,2.48,36.26
1728545400000,2.53,36.26
1728546300000,2.54,36.27
1728547200000,2.54,36.27
1728548100000,2.57,36.28
1728549000000,2.51,36.27
1728549900000,2.38,36.28
1728550800000,2.42,36.28
1728551700000,2.48,36.26
1728552600000,2.64,36.27
1728553500000,2.48,36.26
1728554400000,2.6,36.27
1728555300000,2.45,36.27
1728556200000,2.54,36.27
1728557100000,2.45,36.27
1728558000000,2.6,36.28
1728558900000,2.63,36.28
1728559800000,2.51,36.28
1728560700000,2.57,36.29
1728561600000,2.51,36.3
1728562500000,2.63,36.27
1728563400000,2.5,36.28
1728564300000,2.54,36.32
1728565200000,2.48,36.32
1728566100000,2.57,36.28
1728567000000,2.51,36.28
1728567900000,2.54,36.27
1728568800000,2.48,36.27
1728569700000,2.57,36.27
1728570600000,2.47,36.27
1728571500000,2.54,36.27
1728572400000,2.57,36.28
1728573300000,2.41,36.28
1728574200000,2.51,36.28
1728575100000,2.54,36.27
1728576000000,2.54,36.28
1728576900000,2.48,36.28
1728577800000,2.48,36.29
1728578700000,2.54,36.27
1728579600000,2.51,36.27
1728580500000,2.54,36.27
1728581400000,2.48,36.27
1728582300000,2.51,36.27
1728583200000,2.86,36.27
1728584100000,2.57,36.27
1728585000000,2.51,36.29
1728585900000,2.63,36.29
1728586800000,2.54,36.27
1728587700000,2.53,36.27
1728588600000,2.6,36.28
1728589500000,2.38,36.31
1728590400000,2.51,36.33
1728591300000,2.57,36.31
1728592200000,4.24,36.42
1728593100000,2.63,36.28
1728594000000,2.53,36.31
1728594900000,2.54,36.29
1728595800000,2.54,36.28
1728596700000,2.48,36.28
1728597600000,4.51,36.31
1728598500000,2.54,36.3
1728599400000,2.42,36.31
1728600300000,2.54,36.31
1728601200000,2.54,36.31
1728602100000,2.51,36.34
1728603000000,2.6,36.35
1728603900000,2.54,36.33
1728604800000,2.57,36.35
1728605700000,2.54,36.33
1728606600000,2.51,36.32
1728607500000,2.63,36.32
1728608400000,2.6,36.31
1728609300000,2.57,36.31
1728610200000,2.54,36.31
1728611100000,2.54,36.33
1728612000000,2.63,36.34
1728612900000,2.6,36.35
1728613800000,2.6,36.34
1728614700000,2.54,36.35
1728615600000,2.7,36.32
1728616500000,2.48,36.33
1728617400000,2.57,36.38
1728618300000,2.63,36.36
1728619200000,2.51,36.33
1728620100000,2.48,36.32
1728621000000,2.72,36.31
1728621900000,2.57,36.34
1728622800000,2.47,36.34
1728623700000,2.57,36.34
1728624600000,2.6,36.35
1728625500000,2.57,36.35
1728626400000,2.54,36.33
1728627300000,2.57,36.32
1728628200000,2.48,36.31
1728629100000,2.6,36.32
1728630000000,2.54,36.33
1728630900000,2.57,36.33
1728631800000,2.54,36.33
1728632700000,2.57,36.32
1728633600000,2.57,36.35
1728634500000,2.67,36.34
1728635400000,2.66,36.34
1728636300000,2.66,36.35
1728637200000,2.45,36.35
1728638100000,2.54,36.35
1728639000000,2.6,36.35
1728639900000,2.48,36.35
1728640800000,2.54,36.35
1728641700000,2.63,36.34
1728642600000,2.67,36.35
1728643500000,2.6,36.35
1728644400000,2.67,36.35
1728645300000,2.51,36.35
1728646200000,2.6,36.36
1728647100000,2.54,36.36
1728648000000,2.48,36.36
1728648900000,2.48,36.36
1728649800000,2.54,36.37
1728650700000,2.45,36.36
1728651600000,2.51,36.36
1728652500000,2.6,36.4
1728653400000,2.6,36.4
1728654300000,2.48,36.4
1728655200000,2.76,36.4
1728656100000,2.57,36.39
1728657000000,2.54,36.38
1728657900000,2.54,36.41
1728658800000,2.51,36.38
1728659700000,2.61,36.37
1728660600000,2.57,36.38
1728661500000,2.51,36.38
1728662400000,2.85,36.38
1728663300000,2.6,36.38
1728664200000,2.73,36.38
1728665100000,2.51,36.4
1728666000000,2.66,36.39
1728666900000,2.51,36.38
1728667800000,2.57,36.39
1728668700000,2.57,36.4
1728669600000,2.63,36.4
1728670500000,2.51,36.38
1728671400000,2.51,36.36
1728672300000,2.66,36.39
1728673200000,2.54,36.37
1728674100000,2.64,36.4
1728675000000,2.57,36.4
1728675900000,2.54,36.39
1728676800000,2.54,36.36
1728677700000,2.51,36.37
1728678600000,3.6,36.65
1728679500000,2.54,36.35
1728680400000,2.89,36.35
1728681300000,2.48,36.35
1728682200000,2.51,36.36
1728683100000,2.51,36.38
1728684000000,6.11,36.38
1728684900000,2.54,36.37
1728685800000,2.54,36.38
1728686700000,2.51,36.36
1728687600000,2.57,36.38
1728688500000,2.48,36.39
1728689400000,2.66,36.41
1728690300000,2.54,36.42
1728691200000,2.54,36.39
1728692100000,2.54,36.4
1728693000000,2.58,36.39
1728693900000,2.45,36.39
1728694800000,2.51,36.39
1728695700000,2.63,36.39
1728696600000,2.54,36.4
1728697500000,2.54,36.41
1728698400000,2.54,36.4
1728699300000,2.7,36.39
1728700200000,2.57,36.42
1728701100000,2.6,36.41
1728702000000,2.6,36.41
1728702900000,2.51,36.41
1728703800000,2.57,36.41
1728704700000,2.57,36.41
1728705600000,2.63,36.41
1728706500000,2.76,36.4
1728707400000,2.66,36.41
1728708300000,2.76,36.42
1728709200000,2.67,36.42
1728710100000,2.54,36.41
1728711000000,2.57,36.43
1728711900000,2.7,36.43
1728712800000,2.79,36.46
1728713700000,2.63,36.46
1728714600000,2.63,36.46
1728715500000,2.54,36.43
1728716400000,2.73,36.46
1728717300000,2.6,36.45
1728718200000,2.79,36.46
1728719100000,2.6,36.46
1728720000000,2.66,36.44
1728720900000,2.51,36.45
1728721800000,2.7,36.44
1728722700000,2.69,36.43
1728723600000,2.85,36.44
1728724500000,2.63,36.44
1728725400000,2.57,36.44
1728726300000,2.54,36.44
1728727200000,2.76,36.44
1728728100000,2.73,36.45
1728729000000,2.6,36.44
1728729900000,2.51,36.42
1728730800000,2.66,36.43
1728731700000,2.6,36.42
1728732600000,2.51,36.42
1728733500000,2.63,36.47
1728734400000,2.51,36.45
1728735300000,2.48,36.47
1728736200000,2.57,36.46
1728737100000,2.54,36.47
1728738000000,2.48,36.45
1728738900000,2.57,36.45
1728739800000,2.63,36.47
1728740700000,2.54,36.47
1728741600000,2.57,36.48
1728742500000,2.57,36.43
1728743400000,2.51,36.44
1728744300000,2.7,36.46
1728745200000,2.57,36.46
1728746100000,2.73,36.45
1728747000000,2.61,36.45
1728747900000,2.48,36.45
1728748800000,2.54,36.45
1728748800000,2.54,36.45
1728748800000,2.54,36.45
1728748800000,2.54,36.45
1728749700000,2.51,36.45
1728750600000,2.7,36.45
1728751500000,2.63,36.46
1728752400000,2.76,36.47
1728753300000,2.57,36.47
1728754200000,2.51,36.46
1728755100000,2.54,36.45
1728756000000,2.85,36.49
1728756900000,2.48,36.45
1728757800000,2.54,36.45
1728758700000,2.57,36.45
1728759600000,2.54,36.47
1728760500000,2.48,36.48
1728761400000,2.6,36.49
1728762300000,2.6,36.48
1728763200000,2.57,36.5
1728764100000,2.54,36.47
1728765000000,4.54,36.69
1728765900000,2.67,36.49
1728766800000,2.63,36.5
1728767700000,2.57,36.5
1728768600000,2.63,36.5
1728769500000,2.67,36.5
1728770400000,4.95,36.53
1728771300000,2.54,36.53
1728772200000,2.6,36.53
1728773100000,2.73,36.54
1728774000000,2.73,36.51
1728774900000,2.63,36.53
1728775800000,2.57,36.54
1728776700000,2.57,36.54
1728777600000,2.67,36.51
1728778500000,2.57,36.51
1728779400000,2.51,36.52
1728780300000,2.66,36.51
1728781200000,2.6,36.51
1728782100000,2.54,36.52
1728783000000,2.6,36.53
1728783900000,2.51,36.53
1728784800000,2.6,36.5
1728785700000,2.48,36.51
1728786600000,2.6,36.51
1728787500000,2.6,36.55
1728788400000,2.6,36.56
1728789300000,2.76,36.54
1728790200000,2.57,36.54
1728791100000,2.61,36.54
1728792000000,2.48,36.54
1728792900000,2.57,36.54
1728793800000,2.6,36.58
1728794700000,2.79,36.55
1728795600000,2.79,36.54
1728796500000,2.76,36.54
1728797400000,2.82,36.55
1728798300000,2.85,36.55
1728799200000,2.86,36.57
1728800100000,2.76,36.57
1728801000000,2.7,36.58
1728801900000,2.44,36.58
1728802800000,2.57,36.58
1728803700000,2.45,36.58
1728804600000,3.07,36.58
1728805500000,2.92,36.57
1728806400000,2.57,36.56
1728807300000,2.63,36.55
1728808200000,2.6,36.56
1728809100000,2.6,36.56
1728810000000,2.57,36.56
1728810900000,2.48,36.55
1728811800000,2.67,36.56
1728812700000,2.57,36.55
1728813600000,2.6,36.57
1728814500000,2.63,36.59
1728815400000,2.66,36.6
1728816300000,2.6,36.57
1728817200000,2.63,36.56
1728818100000,2.57,36.56
1728819000000,2.92,36.56
1728819900000,2.54,36.57
1728820800000,2.51,36.56
1728821700000,2.63,36.6
1728822600000,2.57,36.57
1728823500000,2.57,36.55
1728824400000,2.54,36.55
1728825300000,2.57,36.55
1728826200000,2.51,36.59
1728827100000,2.48,36.59
1728828000000,2.63,36.57
1728828900000,2.6,36.56
1728829800000,2.57,36.57
1728830700000,2.54,36.57
1728831600000,2.61,36.57
1728832500000,2.54,36.57
1728833400000,2.54,36.58
1728834300000,2.73,36.58
1728835200000,2.48,36.57
1728836100000,2.57,36.6
1728837000000,2.66,36.6
1728837900000,2.54,36.59
1728838800000,2.51,36.57
1728839700000,2.54,36.57
1728840600000,2.57,36.57
1728841500000,2.63,36.56
1728842400000,2.85,36.57
1728843300000,2.51,36.57
1728844200000,2.57,36.59
1728845100000,2.6,36.57
1728846000000,2.57,36.57
1728846900000,2.82,36.6
1728847800000,2.7,36.61
1728848700000,2.63,36.6
1728849600000,2.57,36.6
1728850500000,2.6,36.6
1728851400000,5.8,36.74
1728852300000,2.6,36.59
1728853200000,2.73,36.58
1728854100000,2.48,36.61
1728855000000,2.69,36.61
1728855900000,2.45,36.61
1728856800000,6.09,36.63
1728857700000,2.76,36.63
1728858600000,2.57,36.61
1728859500000,2.57,36.6
1728860400000,2.6,36.6
1728861300000,2.6,36.61
1728862200000,2.95,36.6
1728863100000,2.57,36.61
1728864000000,2.57,36.61
1728864900000,2.66,36.62
1728865800000,2.45,36.63
1728866700000,2.66,36.62
1728867600000,2.6,36.61
1728868500000,2.57,36.61
1728869400000,2.6,36.61
1728870300000,2.48,36.62
1728871200000,2.54,36.62
1728872100000,2.48,36.63
1728873000000,2.57,36.62
1728873900000,2.57,36.63
1728874800000,2.57,36.63
1728875700000,2.6,36.63
1728876600000,2.6,36.66
1728877500000,2.6,36.66
1728878400000,2.66,36.66
1728879300000,2.6,36.64
1728880200000,2.6,36.66
1728881100000,2.66,36.65
1728882000000,2.57,36.63
1728882900000,2.48,36.62
1728883800000,2.54,36.63
1728884700000,2.6,36.68
1728885600000,2.51,36.68
1728886500000,2.57,36.7
1728887400000,2.54,36.72
1728888300000,2.51,36.7
1728889200000,2.6,36.67
1728890100000,2.67,36.64
1728891000000,2.8,36.65
1728891900000,2.79,36.64
1728892800000,2.67,36.68
1728893700000,2.61,36.67
1728894600000,2.45,36.66
1728895500000,2.63,36.64
1728896400000,2.63,36.63
1728897300000,2.63,36.63
1728898200000,2.54,36.62
1728899100000,2.57,36.64
1728900000000,2.54,36.63
1728900900000,2.66,36.64
1728901800000,2.6,36.65
1728902700000,2.66,36.65
1728903600000,2.54,36.65
1728904500000,2.57,36.67
1728905400000,2.6,36.63
1728906300000,2.57,36.64
1728907200000,2.54,36.64
1728908100000,2.63,36.63
1728909000000,2.63,36.65
1728909900000,2.57,36.65
1728910800000,2.57,36.64
1728911700000,2.51,36.65
1728912600000,2.57,36.66
1728913500000,2.57,36.69
1728914400000,2.47,36.71
1728915300000,2.54,36.7
1728916200000,2.6,36.68
1728917100000,2.51,36.7
1728918000000,2.6,36.69
1728918900000,2.72,36.69
1728919800000,3.04,36.68
1728920700000,2.66,36.68
1728921600000,2.73,36.68
1728922500000,2.73,36.68
1728923400000,2.61,36.68
1728924300000,2.63,36.66
1728925200000,2.51,36.46
1728926100000,2.69,36.48
1728927000000,2.69,36.49
1728927900000,2.73,36.5
1728928800000,2.67,36.48
1728929700000,2.57,36.47
1728930600000,2.67,36.46
1728931500000,2.66,36.48
1728932400000,2.64,36.47
1728933300000,2.73,36.47
1728934200000,2.61,36.52
1728935100000,2.57,36.53
1728936000000,2.63,36.52
1728936900000,2.63,36.52
1728937800000,4.01,36.78
1728938700000,2.57,36.49
1728939600000,2.72,36.48
1728940500000,2.54,36.52
1728941400000,2.6,36.49
1728942300000,2.67,36.48
1728943200000,4.92,36.5
1728944100000,2.64,36.48
1728945000000,2.57,36.52
1728945900000,2.73,36.52
1728946800000,2.6,36.51
1728947700000,2.57,36.51
1728948600000,2.91,36.49
1728949500000,2.6,36.49
1728950400000,2.66,36.52
1728951300000,2.64,36.53
1728952200000,2.69,36.52
1728953100000,2.66,36.51
1728954000000,2.63,36.52
1728954900000,2.67,36.52
1728955800000,2.57,36.55
1728956700000,2.6,36.56
1728957600000,2.64,36.56
1728958500000,2.7,36.53
1728959400000,2.57,36.53
1728960300000,2.54,36.52
1728961200000,2.57,36.52
1728962100000,2.64,36.52
1728963000000,2.79,36.53
1728963900000,2.79,36.51
1728964800000,2.61,36.51
1728965700000,2.73,36.51
1728966600000,2.67,36.51
1728967500000,2.7,36.54
1728968400000,2.57,36.53
1728969300000,2.6,36.52
1728970200000,2.57,36.52
1728971100000,2.67,36.52
1728972000000,2.89,36.52
1728972900000,2.64,36.51
1728973800000,2.57,36.53
1728974700000,2.51,36.54
1728975600000,2.7,36.56
1728976500000,2.63,36.55
1728977400000,2.98,36.53
1728978300000,2.51,36.52
1728979200000,2.85,36.52
1728980100000,2.6,36.52
1728981000000,2.7,36.51
1728981900000,2.57,36.51
1728982800000,2.86,36.53
1728983700000,2.57,36.52
1728984600000,2.57,36.52
1728985500000,2.51,36.52
1728986400000,2.63,36.53
1728987300000,2.73,36.53
1728988200000,2.57,36.55
1728989100000,2.66,36.52
1728990000000,2.66,36.55
1728990900000,2.54,36.56
1728991800000,2.82,36.55
1728992700000,2.57,36.54
1728993600000,2.73,36.56
1728994500000,2.73,36.57
1728995400000,2.86,36.56
1728996300000,2.66,36.57
1728997200000,2.6,36.58
1728998100000,2.63,36.53
1728999000000,2.57,36.57
1728999900000,2.63,36.54
1729000800000,2.72,36.53
1729001700000,2.57,36.58
1729002600000,2.57,36.55
1729003500000,2.64,36.55
1729004400000,2.6,36.55
1729005300000,2.66,36.55
1729006200000,2.7,36.55
1729007100000,2.54,36.55
1729008000000,2.63,36.58
1729008900000,2.63,36.59
1729009800000,2.54,36.6
1729010700000,2.48,36.56
1729011600000,2.57,36.56
1729012500000,2.57,36.57
1729013400000,2.63,36.57
1729014300000,2.54,36.56
1729015200000,2.91,36.56
1729016100000,2.63,36.56
1729017000000,2.66,36.57
1729017900000,2.6,36.56
1729018800000,2.57,36.6
1729019700000,2.6,36.56
1729020600000,2.98,36.56
1729021500000,2.57,36.59
1729022400000,2.73,36.6
1729023300000,2.54,36.57
1729024200000,4.39,36.76
1729025100000,2.82,36.58
1729026000000,2.7,36.6
1729026900000,2.51,36.6
1729027800000,2.63,36.58
1729028700000,2.63,36.61
1729029600000,5.95,36.59
1729030500000,2.73,36.57
1729031400000,2.7,36.57
1729032300000,2.89,36.57
1729033200000,2.6,36.59
1729034100000,2.54,36.59
1729035000000,2.85,36.62
1729035900000,2.51,36.61
1729036800000,2.61,36.61
1729037700000,2.63,36.6
1729038600000,2.66,36.6
1729039500000,2.54,36.6
1729040400000,2.64,36.61
1729041300000,2.57,36.57
1729042200000,2.67,36.61
1729043100000,2.73,36.58
