date,cpu,memory
1730186100000,19.73,54.01
1730187000000,8.26,54.19
1730187900000,12.82,54.15
1730188800000,9.28,54.07
1730189700000,17.45,54.1
1730190600000,17.11,53.98
1730191500000,20.85,54.13
1730192400000,8.06,54.02
1730193300000,17.66,54.19
1730194200000,8.3,54.03
1730195100000,13.57,54.14
1730196000000,15.83,54.0
1730196900000,16.43,54.17
1730197800000,8.53,54.01
1730198700000,13.19,54.17
1730199600000,12.9,54.02
1730200500000,14.04,54.17
1730201400000,21.4,54.0
1730202300000,15.09,54.14
1730203200000,16.42,54.02
1730204100000,21.74,54.19
1730205000000,14.72,54.04
1730205900000,10.76,54.19
1730206800000,12.06,54.04
1730207700000,14.44,54.15
1730208600000,2.76,54.18
1730209500000,16.77,54.16
1730210400000,14.45,54.2
1730211300000,10.68,54.11
1730212200000,18.86,54.23
1730213100000,14.42,54.16
1730214000000,18.6,54.18
1730214900000,14.92,54.2
1730215800000,17.87,54.05
1730216700000,16.94,54.28
1730217600000,12.19,54.25
1730218500000,14.82,54.26
1730219400000,10.17,54.19
1730220300000,12.21,54.05
1730221200000,16.05,54.21
1730222100000,18.23,54.23
1730223000000,7.55,54.09
1730223900000,15.41,54.23
1730224800000,9.36,54.19
1730225700000,16.6,54.19
1730226600000,20.79,54.23
1730227500000,17.34,54.23
1730228400000,15.34,54.21
1730229300000,17.45,54.25
1730230200000,14.65,54.04
1730231100000,15.05,54.03
1730232000000,14.85,54.04
1730232900000,15.32,54.2
1730233800000,17.37,54.59
1730234700000,14.6,54.07
1730235600000,2.89,54.05
1730236500000,14.97,54.04
1730237400000,18.44,54.07
1730238300000,20.33,53.93
1730239200000,16.73,54.21
1730240100000,13.98,54.18
1730241000000,12.21,54.34
1730241900000,19.45,53.99
1730242800000,14.93,54.0
1730243700000,14.7,54.16
1730244600000,11.3,54.19
1730245500000,16.16,54.09
1730246400000,14.58,54.09
1730247300000,15.08,54.12
1730248200000,19.07,54.0
1730249100000,12.09,54.01
1730250000000,14.96,54.2
1730250900000,9.45,54.19
1730251800000,5.41,54.12
1730252700000,13.5,54.12
1730253600000,16.31,54.14
1730254500000,14.24,54.09
1730255400000,8.42,54.26
1730256300000,20.13,54.21
1730257200000,8.15,54.17
1730258100000,14.6,54.18
1730259000000,20.37,54.18
1730259900000,19.6,54.08
1730260800000,8.06,54.22
1730261700000,13.54,54.19
1730262600000,4.64,54.11
1730263500000,14.28,54.25
1730264400000,14.57,54.14
1730265300000,12.74,54.15
1730266200000,19.01,54.26
1730267100000,14.93,54.11
1730268000000,4.77,54.31
1730268900000,16.5,54.14
1730269800000,14.48,54.23
1730270700000,14.68,54.25
1730271600000,2.76,54.05
1730272500000,14.68,54.21
1730273400000,8.92,54.06
1730274300000,14.71,54.21
1730275200000,14.24,54.09
1730276100000,15.34,54.17
1730277000000,14.8,54.14
1730277900000,15.17,54.21
1730278800000,16.46,54.23
1730279700000,12.47,54.21
1730280600000,20.03,54.23
1730281500000,14.93,54.09
1730282400000,15.09,54.23
1730283300000,15.41,54.08
1730284200000,21.07,54.23
1730285100000,14.94,54.1
1730286000000,16.62,54.27
1730286900000,13.07,54.25
1730287800000,16.95,54.27
1730288700000,15.1,54.2
1730289600000,22.21,54.22
1730290500000,14.87,54.23
1730291400000,14.36,54.2
1730292300000,16.47,54.28
1730293200000,15.8,54.14
1730294100000,15.49,54.25
1730295000000,14.71,54.12
1730295900000,14.83,54.28
1730296800000,14.93,54.3
1730297700000,15.81,54.27
1730298600000,13.44,54.31
1730299500000,13.81,54.15
1730300400000,23.16,54.26
1730301300000,13.57,54.28
1730302200000,12.59,54.15
1730303100000,20.97,54.28
1730304000000,3.13,54.33
1730304900000,14.93,54.34
1730305800000,13.94,54.27
1730306700000,14.98,54.15
1730307600000,9.66,54.3
1730308500000,16.46,54.35
1730309400000,14.72,54.35
1730310300000,15.02,54.35
1730311200000,17.36,54.36
1730312100000,10.55,54.33
1730313000000,12.69,54.33
1730313900000,21.28,54.34
1730314800000,15.35,54.33
1730315700000,14.7,54.32
1730316600000,17.45,54.43
1730317500000,15.3,54.18
1730318400000,9.02,54.12
1730319300000,15.82,54.12
1730320200000,12.69,54.66
1730321100000,18.41,54.49
1730322000000,14.83,54.33
1730322900000,15.45,54.32
1730323800000,15.31,54.16
1730324700000,16.45,54.31
1730325600000,19.5,54.49
1730326500000,14.77,54.45
1730327400000,8.33,54.46
1730328300000,13.6,54.61
1730329200000,18.24,54.15
1730330100000,14.55,54.16
1730331000000,8.38,54.17
1730331900000,14.19,54.34
1730332800000,17.62,54.2
1730333700000,16.56,54.19
1730334600000,14.68,54.31
1730335500000,15.86,54.31
1730336400000,16.51,54.19
1730337300000,14.72,54.4
1730338200000,5.92,54.4
1730339100000,11.38,54.27
1730340000000,13.92,54.27
1730340900000,17.0,54.38
1730341800000,9.16,54.29
1730342700000,15.33,54.28
1730343600000,11.58,54.45
1730344500000,21.79,54.3
1730345400000,15.83,54.33
1730346300000,20.64,54.4
1730347200000,15.38,54.35
1730348100000,15.21,54.24
1730349000000,14.19,54.41
1730349900000,13.89,54.29
1730350800000,17.24,54.44
1730351700000,14.23,54.38
1730352600000,11.4,54.25
1730353500000,17.01,54.46
1730354400000,15.88,54.29
1730355300000,15.18,54.44
1730356200000,17.78,54.47
1730357100000,14.55,54.29
1730358000000,4.77,54.4
1730358900000,20.41,54.29
1730359800000,14.6,54.49
1730360700000,13.94,54.45
1730361600000,13.75,54.44
1730362500000,15.32,54.52
1730363400000,11.46,54.33
1730364300000,19.96,54.45
1730365200000,15.61,54.31
1730366100000,14.47,54.48
1730367000000,12.87,54.33
1730367900000,16.34,54.49
1730368800000,14.86,54.5
1730369700000,13.38,54.5
1730370600000,11.9,54.51
1730371500000,10.42,54.52
1730372400000,8.94,54.52
1730373300000,7.46,54.53
1730374200000,5.98,54.54
1730375100000,4.5,54.54
1730376000000,3.02,54.55
1730376900000,16.19,54.55
1730377800000,14.51,54.56
1730378700000,12.82,54.57
1730379600000,11.14,54.57
1730380500000,9.45,54.58
1730381400000,7.77,54.59
1730382300000,6.08,54.59
1730383200000,4.4,54.6
1730384100000,20.45,54.45
1730385000000,13.38,54.62
1730385900000,14.44,54.47
1730386800000,22.86,54.61
1730387700000,14.78,54.6
1730388600000,8.58,54.46
1730389500000,18.17,54.63
1730390400000,14.46,54.65
1730391300000,14.16,54.61
1730392200000,10.68,54.66
1730393100000,12.5,54.45
1730394000000,14.32,54.61
1730394900000,14.47,54.61
1730395800000,14.45,54.47
1730396700000,11.81,54.63
1730397600000,15.39,54.64
1730398500000,14.61,54.56
1730399400000,15.43,54.59
1730400300000,22.2,54.61
1730401200000,14.48,54.47
1730402100000,14.22,54.36
1730403000000,5.63,54.45
1730403900000,14.7,54.45
1730404800000,13.07,54.45
1730405700000,14.79,54.47
1730406600000,15.09,54.84
1730407500000,14.72,54.42
1730408400000,17.12,54.59
1730409300000,14.01,54.59
1730410200000,12.41,54.43
1730411100000,15.04,54.28
1730412000000,16.23,54.72
1730412900000,15.47,54.74
1730413800000,10.81,54.6
1730414700000,13.06,54.6
1730415600000,14.68,54.71
1730416500000,15.85,54.54
1730417400000,15.06,54.37
1730418300000,12.04,54.4
1730419200000,14.55,54.56
1730420100000,14.34,54.42
1730421000000,3.13,54.44
1730421900000,12.4,54.47
1730422800000,19.65,54.43
1730423700000,14.85,54.35
1730424600000,14.94,54.48
1730425500000,19.49,54.51
1730426400000,7.92,54.36
1730427300000,15.33,54.51
1730428200000,13.09,54.45
1730429100000,12.99,54.38
1730430000000,17.49,54.52
1730430900000,10.7,54.51
1730431800000,15.77,54.36
1730432700000,15.48,54.53
1730433600000,17.42,54.33
1730434500000,15.71,54.45
1730435400000,14.07,54.52
1730436300000,14.37,54.35
1730437200000,5.53,54.49
1730438100000,12.74,54.47
1730439000000,13.79,54.41
1730439900000,17.73,54.45
1730440800000,14.08,54.37
1730441700000,16.19,54.5
1730442600000,13.45,54.5
1730443500000,15.97,54.37
1730444400000,18.52,54.52
1730445300000,14.26,54.39
1730446200000,15.49,54.54
1730447100000,19.82,54.48
1730448000000,10.8,54.61
1730448900000,16.72,54.58
1730449800000,13.48,54.59
1730450700000,14.6,54.59
1730451600000,9.55,54.56
1730452500000,13.62,54.57
1730453400000,14.64,54.43
1730454300000,14.97,54.57
1730455200000,9.8,54.45
1730456100000,12.19,54.61
1730457000000,8.42,54.43
1730457900000,15.0,54.58
1730458800000,16.84,54.58
1730459700000,14.92,54.59
1730460600000,9.26,54.62
1730461500000,15.48,54.61
1730462400000,11.94,54.59
1730463300000,21.57,54.43
1730464200000,15.12,54.61
1730465100000,17.71,54.45
1730466000000,9.32,54.62
1730466900000,15.3,54.47
1730467800000,18.5,54.65
1730468700000,12.84,54.57
1730469600000,14.69,54.56
1730470500000,21.04,54.61
1730471400000,10.93,54.47
1730472300000,13.92,54.62
1730473200000,14.34,54.65
1730474100000,14.06,54.49
1730475000000,11.93,54.63
1730475900000,14.44,54.63
1730476800000,10.13,54.63
1730477700000,14.35,54.65
1730478600000,10.61,54.66
1730479500000,15.63,54.61
1730480400000,16.53,54.65
1730481300000,17.1,54.63
1730482200000,14.2,54.53
1730483100000,16.23,54.69
1730484000000,12.97,54.68
1730484900000,14.54,54.54
1730485800000,9.55,54.7
1730486700000,14.1,54.64
1730487600000,15.67,54.5
1730488500000,14.32,54.65
1730489400000,12.56,54.51
1730490300000,19.75,54.48
1730491200000,3.39,54.52
1730492100000,17.37,54.47
1730493000000,15.37,55.24
1730493900000,15.0,54.7
1730494800000,14.61,54.58
1730495700000,14.83,54.64
1730496600000,6.53,54.73
1730497500000,11.91,54.74
1730498400000,21.33,54.77
1730499300000,14.69,54.74
1730500200000,3.02,54.89
1730501100000,14.8,54.9
1730502000000,13.07,54.82
1730502900000,11.79,54.83
1730503800000,15.29,54.85
1730504700000,14.56,54.84
1730505600000,12.54,54.69
1730506500000,14.9,54.61
1730507400000,15.74,54.79
1730508300000,13.85,54.64
1730509200000,12.34,54.64
1730510100000,15.36,54.64
1730511000000,11.21,54.5
1730511900000,14.56,54.5
1730512800000,12.72,54.67
1730513700000,18.39,54.66
1730514600000,14.99,54.53
1730515500000,9.44,54.64
1730516400000,9.28,54.6
1730517300000,13.53,54.5
1730518200000,14.84,54.67
1730519100000,14.09,54.65
1730520000000,4.4,54.56
1730520900000,12.59,54.7
1730521800000,14.07,54.52
1730522700000,15.45,54.54
1730523600000,16.2,54.79
1730524500000,14.79,54.63
1730525400000,13.75,54.8
1730526300000,17.12,54.79
1730527200000,9.84,54.65
1730528100000,18.13,54.77
1730529000000,13.51,54.65
1730529900000,14.46,54.82
1730530800000,9.8,54.72
1730531700000,17.22,54.68
1730532600000,20.08,54.84
1730533500000,16.74,54.64
1730534400000,9.71,54.82
1730535300000,12.72,54.69
1730536200000,7.9,54.84
1730537100000,21.87,54.69
1730538000000,14.71,54.82
1730538900000,14.42,54.66
1730539800000,3.65,54.82
1730540700000,16.43,54.79
1730541600000,9.97,54.84
1730542500000,19.59,54.84
1730543400000,14.58,54.87
1730544300000,16.92,54.87
1730545200000,14.33,54.82
1730546100000,19.05,54.84
1730547000000,12.63,54.86
1730547900000,18.19,54.82
1730548800000,14.22,54.89
1730549700000,14.72,54.75
1730550600000,9.68,54.84
1730551500000,12.37,54.7
1730552400000,14.82,54.86
1730553300000,15.25,54.77
1730554200000,13.38,54.91
1730555100000,18.9,54.9
1730556000000,9.27,54.88
1730556900000,16.74,54.84
1730557800000,14.31,54.78
1730558700000,12.04,54.93
1730559600000,7.43,54.9
1730560500000,20.75,54.87
1730561400000,15.07,54.9
1730562300000,15.35,54.84
1730563200000,11.83,54.86
1730564100000,17.1,54.88
1730565000000,9.31,54.74
1730565900000,18.76,54.91
1730566800000,13.27,54.99
1730567700000,16.7,54.77
1730568600000,22.35,54.87
1730569500000,17.57,54.89
1730570400000,19.64,54.77
1730571300000,13.41,54.93
1730572200000,14.45,54.96
1730573100000,15.54,54.79
1730574000000,16.91,54.91
1730574900000,16.62,54.99
1730575800000,10.67,54.77
1730576700000,14.83,54.78
1730577600000,14.43,54.79
1730578500000,13.36,54.87
1730579400000,16.69,55.3
1730580300000,19.07,54.74
1730581200000,15.1,54.77
1730582100000,15.32,54.92
1730583000000,16.23,54.94
1730583900000,16.18,54.81
1730584800000,16.78,55.11
1730585700000,12.91,54.8
1730586600000,16.0,54.88
1730587500000,21.79,54.75
1730588400000,15.07,54.78
1730589300000,11.31,54.94
1730590200000,14.54,54.95
1730591100000,18.68,54.79
1730592000000,14.83,54.75
1730592900000,14.45,54.93
1730593800000,17.96,54.91
1730594700000,15.19,54.8
1730595600000,2.64,54.96
1730596500000,15.6,54.97
1730597400000,12.21,54.77
1730598300000,15.11,54.73
1730599200000,12.34,54.91
1730600100000,25.34,54.76
1730601000000,18.77,54.78
1730601900000,14.82,54.95
1730602800000,15.29,54.77
1730603700000,13.07,54.82
1730604600000,13.32,54.98
1730605500000,14.45,54.84
1730606400000,14.47,55.0
1730607300000,14.73,55.01
1730608200000,9.44,54.86
1730609100000,13.88,54.93
1730610000000,17.09,54.93
1730610900000,15.18,54.84
1730611800000,16.19,55.01
1730612700000,8.81,54.87
1730613600000,12.66,55.06
1730614500000,15.1,55.01
1730615400000,3.64,54.87
1730616300000,14.34,55.04
1730617200000,13.35,54.89
1730618100000,16.56,55.06
1730619000000,12.85,54.91
1730619900000,15.69,55.05
1730620800000,19.48,55.0
1730621700000,15.44,54.89
1730622600000,17.43,55.05
1730623500000,12.54,54.91
1730624400000,13.38,55.06
1730625300000,14.81,54.92
1730626200000,6.92,55.03
1730627100000,14.79,54.87
1730628000000,11.84,55.04
1730628900000,19.2,54.89
1730629800000,6.15,55.05
1730630700000,19.1,54.9
1730631600000,8.8,55.05
1730632500000,12.5,54.89
1730633400000,15.63,55.05
1730634300000,14.58,54.9
1730635200000,9.78,55.07
1730636100000,12.94,54.93
1730637000000,16.95,55.1
1730637900000,13.85,54.92
1730638800000,20.36,55.04
1730639700000,15.47,55.07
1730640600000,13.6,55.03
1730641500000,14.93,55.08
1730642400000,15.84,54.94
1730643300000,15.46,55.08
1730644200000,13.6,55.04
1730645100000,14.98,55.06
1730646000000,6.91,55.07
1730646900000,20.46,54.96
1730647800000,14.52,55.13
1730648700000,16.08,55.12
1730649600000,7.77,55.11
1730650500000,16.57,55.09
1730651400000,6.29,55.12
1730652300000,14.73,55.12
1730653200000,14.7,55.13
1730654100000,14.84,55.13
1730655000000,11.08,55.16
1730655900000,15.95,55.11
1730656800000,20.94,54.99
1730657700000,20.89,55.16
1730658600000,12.31,55.18
1730659500000,18.25,55.01
1730660400000,12.29,55.2
1730661300000,18.7,55.12
1730662200000,23.9,54.97
1730663100000,14.57,54.98
1730664000000,14.56,54.99
1730664900000,14.33,55.2
1730665800000,16.43,55.57
1730666700000,14.16,55.15
1730667600000,11.66,54.97
1730668500000,13.82,54.99
1730669400000,15.4,55.18
1730670300000,16.23,55.14
1730671200000,16.58,55.33
1730672100000,12.66,55.3
1730673000000,10.1,55.27
1730673900000,16.69,55.19
1730674800000,14.72,55.0
1730675700000,8.32,55.04
1730676600000,14.81,55.22
1730677500000,15.08,55.05
1730678400000,9.68,55.06
1730679300000,19.63,55.17
1730680200000,17.31,55.19
1730681100000,19.17,55.1
1730682000000,11.31,55.06
1730682900000,21.79,55.22
1730683800000,13.3,55.08
1730684700000,22.31,55.06
1730685600000,12.39,55.23
1730686500000,19.51,55.1
1730687400000,14.95,55.09
1730688300000,12.06,55.25
1730689200000,8.53,55.1
1730690100000,13.16,55.1
1730691000000,15.91,55.19
1730691900000,15.62,55.12
1730692800000,6.66,55.13
1730693700000,17.97,55.33
1730694600000,13.1,55.17
1730695500000,15.17,55.26
1730696400000,21.23,55.28
1730697300000,15.55,55.17
1730698200000,6.27,55.29
1730699100000,22.99,55.14
1730700000000,9.97,55.21
1730700900000,14.35,55.34
1730701800000,16.62,55.15
1730702700000,15.53,55.24
1730703600000,15.13,55.09
1730704500000,18.62,55.22
1730705400000,21.01,55.22
1730706300000,11.53,55.12
1730707200000,16.6,55.34
1730708100000,14.7,55.12
1730709000000,5.78,55.22
1730709900000,11.01,55.07
1730710800000,12.81,55.22
1730711700000,17.95,55.08
1730712600000,12.49,55.26
1730713500000,19.87,55.23
1730714400000,13.95,55.2
1730715300000,20.88,55.17
1730716200000,14.72,55.22
1730717100000,13.84,55.19
1730718000000,11.08,55.24
1730718900000,22.32,55.21
1730719800000,15.97,55.2
1730720700000,24.66,55.07
1730721600000,10.38,55.23
1730722500000,18.86,55.15
1730723400000,14.48,55.25
1730724300000,14.98,55.1
1730725200000,11.49,55.32
1730726100000,6.53,55.12
1730727000000,9.31,55.28
1730727900000,2.89,55.28
1730728800000,7.53,55.26
1730729700000,4.76,55.3
1730730600000,8.26,55.15
1730731500000,9.17,55.23
1730732400000,2.76,55.06
1730733300000,8.92,54.64
1730734200000,8.94,54.68
1730735100000,7.66,54.54
1730736000000,9.7,54.7
1730736900000,3.78,54.67
1730737800000,9.43,54.51
1730738700000,7.29,54.66
1730739600000,3.52,54.72
1730740500000,9.21,54.56
1730741400000,9.53,54.69
1730742300000,3.88,54.74
1730743200000,18.71,54.58
1730744100000,9.28,54.71
1730745000000,3.64,54.73
1730745900000,8.53,54.58
1730746800000,8.67,54.73
1730747700000,9.43,54.77
1730748600000,11.2,54.73
1730749500000,8.05,54.72
1730750400000,12.09,54.52
1730751300000,3.52,54.49
1730752200000,13.98,55.17
1730753100000,7.03,54.7
1730754000000,6.8,54.62
1730754900000,2.63,54.49
1730755800000,2.64,54.4
1730756700000,3.26,54.54
1730757600000,16.9,54.83
1730758500000,5.76,54.68
1730759400000,2.76,54.7
1730760300000,3.39,54.69
1730761200000,7.43,54.57
1730762100000,6.51,54.35
1730763000000,3.01,54.35
1730763900000,3.64,54.52
1730764800000,11.29,54.38
1730765700000,2.89,54.38
1730766600000,3.02,54.53
1730767500000,6.79,54.56
1730768400000,14.76,54.55
1730769300000,3.65,54.55
1730770200000,7.41,54.66
1730771100000,6.52,54.49
1730772000000,3.14,54.5
1730772900000,3.76,54.65
1730773800000,8.15,54.51
1730774700000,2.39,54.51
1730775600000,3.64,54.66
1730776500000,7.92,54.63
1730777400000,3.13,54.63
1730778300000,3.64,54.69
1730779200000,11.44,54.55
1730780100000,3.14,54.51
1730781000000,8.88,54.65
1730781900000,7.79,54.51
1730782800000,5.39,54.6
1730783700000,8.67,54.63
1730784600000,7.68,54.51
1730785500000,4.67,54.61
1730786400000,9.69,54.59
1730787300000,4.01,54.47
1730788200000,8.91,54.66
1730789100000,4.01,54.54
1730790000000,5.63,54.62
1730790900000,8.56,54.6
1730791800000,3.26,54.63
1730792700000,7.42,54.64
1730793600000,2.89,54.49
1730794500000,8.92,54.66
1730795400000,7.53,54.51
1730796300000,8.75,54.59
1730797200000,16.17,54.45
1730798100000,3.89,54.63
1730799000000,7.9,54.47
1730799900000,3.01,54.65
1730800800000,8.79,54.65
1730801700000,3.0,54.6
1730802600000,8.06,54.6
1730803500000,3.01,54.64
1730804400000,11.52,54.65
1730805300000,7.31,54.66
1730806200000,8.51,54.67
1730807100000,3.51,54.65
1730808000000,8.4,54.63
1730808900000,4.02,54.66
1730809800000,7.05,54.51
1730810700000,4.15,54.68
