date,cpu,memory
1728179100000,8.6,22.68
1728180000000,8.87,22.67
1728180900000,7.29,22.69
1728181800000,9.72,22.71
1728182700000,7.28,22.7
1728183600000,7.6,22.68
1728184500000,7.92,22.67
1728185400000,7.58,22.69
1728186300000,6.96,22.68
1728187200000,7.78,22.69
1728188100000,7.35,22.7
1728189000000,7.6,22.67
1728189900000,6.89,22.67
1728190800000,7.04,22.71
1728191700000,6.78,22.69
1728192600000,7.66,22.68
1728193500000,8.93,22.7
1728194400000,9.16,22.71
1728195300000,6.78,22.69
1728196200000,9.17,22.66
1728197100000,5.79,22.69
1728198000000,7.26,22.68
1728198900000,8.74,22.68
1728199800000,8.69,22.68
1728200700000,7.01,22.69
1728201600000,9.09,22.7
1728202500000,9.42,22.71
1728203400000,6.78,22.7
1728204300000,7.42,22.7
1728205200000,7.98,22.7
1728206100000,6.91,22.67
1728207000000,7.02,22.67
1728207900000,7.15,22.7
1728208800000,7.46,22.71
1728209700000,8.85,22.71
1728210600000,8.54,22.73
1728211500000,6.85,22.71
1728212400000,6.91,22.7
1728213300000,6.97,22.69
1728214200000,6.74,22.71
1728215100000,7.23,22.72
1728216000000,6.89,22.71
1728216900000,8.69,22.69
1728217800000,7.15,22.69
1728218700000,6.78,22.7
1728219600000,6.97,22.7
1728220500000,7.1,22.7
1728221400000,8.92,22.7
1728222300000,7.59,22.72
1728223200000,7.29,22.7
1728224100000,9.15,22.69
1728225000000,6.97,22.71
1728225900000,9.42,22.71
1728226800000,8.32,22.71
1728227700000,7.23,22.71
1728228600000,7.54,22.69
1728229500000,7.02,22.68
1728230400000,6.95,22.72
1728231300000,7.15,22.71
1728232200000,7.15,22.7
1728233100000,7.28,22.72
1728234000000,7.42,22.74
1728234900000,7.23,22.7
1728235800000,8.8,22.7
1728236700000,7.99,22.73
1728237600000,6.92,22.7
1728238500000,7.17,22.72
1728239400000,6.97,22.7
1728240300000,6.86,22.72
1728241200000,7.04,22.72
1728242100000,7.22,22.72
1728243000000,9.04,22.72
1728243900000,7.09,22.72
1728244800000,8.68,22.7
1728245700000,8.49,22.7
1728246600000,8.09,22.84
1728247500000,7.52,22.72
1728248400000,6.97,22.71
1728249300000,7.23,22.71
1728250200000,7.16,22.73
1728251100000,7.65,22.74
1728252000000,7.65,22.74
1728252900000,8.58,22.73
1728253800000,7.24,22.75
1728254700000,8.59,22.75
1728255600000,8.47,22.72
1728256500000,8.66,22.76
1728257400000,7.1,22.76
1728258300000,7.39,22.76
1728259200000,7.73,22.76
1728260100000,8.09,22.75
1728261000000,7.03,22.73
1728261900000,7.59,22.72
1728262800000,7.6,22.71
1728263700000,8.05,22.72
1728264600000,6.28,22.76
1728265500000,7.16,22.75
1728266400000,7.27,22.74
1728267300000,7.02,22.75
1728268200000,7.29,22.76
1728269100000,7.4,22.76
1728270000000,7.48,22.75
1728270900000,7.73,22.77
1728271800000,7.16,22.75
1728272700000,7.15,22.77
1728273600000,7.05,22.77
1728274500000,7.27,22.77
1728275400000,9.09,22.76
1728276300000,7.35,22.74
1728277200000,8.65,22.77
1728278100000,7.09,22.75
1728279000000,9.17,22.75
1728279900000,7.22,22.76
1728280800000,7.34,22.77
1728281700000,7.52,22.76
1728282600000,7.17,22.75
1728283500000,6.91,22.78
1728284400000,7.15,22.78
1728285300000,7.2,22.76
1728286200000,7.22,22.76
1728287100000,7.22,22.77
1728288000000,7.29,22.77
1728288900000,6.97,22.77
1728289800000,7.38,22.77
1728290700000,7.21,22.75
1728291600000,7.1,22.74
1728292500000,7.1,22.77
1728293400000,7.04,22.78
1728294300000,7.47,22.75
1728295200000,7.47,22.77
1728296100000,7.21,22.79
1728297000000,7.47,22.74
1728297900000,8.6,22.74
1728298800000,7.1,22.74
1728299700000,7.86,22.76
1728300600000,7.35,22.76
1728301500000,7.6,22.76
1728302400000,8.8,22.79
1728303300000,7.27,22.78
1728304200000,7.17,22.75
1728305100000,6.72,22.75
1728306000000,6.72,22.77
1728306900000,7.16,22.81
1728307800000,7.29,22.8
1728308700000,7.2,22.78
1728309600000,6.98,22.78
1728310500000,7.17,22.79
1728311400000,7.23,22.79
1728312300000,7.35,22.81
1728313200000,6.97,22.81
1728314100000,7.71,22.82
1728315000000,7.11,22.8
1728315900000,7.21,22.79
1728316800000,6.98,22.78
1728317700000,7.09,22.78
1728318600000,7.21,22.78
1728319500000,8.3,22.78
1728320400000,6.97,22.81
1728321300000,9.22,22.79
1728322200000,7.52,22.78
1728323100000,7.22,22.78
1728324000000,9.22,22.78
1728324900000,7.16,22.78
1728325800000,9.36,22.8
1728326700000,7.41,22.77
1728327600000,7.92,22.78
1728328500000,7.02,22.77
1728329400000,9.38,22.8
1728330300000,7.1,22.8
1728331200000,9.49,22.8
1728332100000,7.23,22.8
1728333000000,11.67,23.06
1728333900000,7.23,22.77
1728334800000,7.21,22.75
1728335700000,7.15,22.74
1728336600000,7.09,22.74
1728337500000,7.09,22.75
1728338400000,7.97,22.77
1728339300000,7.1,22.76
1728340200000,9.05,22.73
1728341100000,7.9,22.73
1728342000000,9.04,22.74
1728342900000,7.14,22.76
1728343800000,7.15,22.75
1728344700000,7.12,22.78
1728345600000,6.98,22.77
1728346500000,7.17,22.77
1728347400000,9.24,22.79
1728348300000,7.47,22.83
1728349200000,7.72,22.82
1728350100000,7.41,22.71
1728351000000,7.42,22.71
1728351900000,7.59,22.75
1728352800000,7.23,22.75
1728353700000,7.23,22.75
1728354600000,7.97,22.74
1728355500000,7.29,22.75
1728356400000,7.62,22.76
1728357300000,8.53,22.75
1728358200000,7.11,22.74
1728359100000,9.11,22.74
1728360000000,7.4,22.74
1728360900000,7.22,22.73
1728361800000,7.47,22.73
1728362700000,6.97,22.73
1728363600000,7.92,22.74
1728364500000,7.53,22.74
1728365400000,9.12,22.75
1728366300000,7.67,22.76
1728367200000,9.68,22.75
1728368100000,7.28,22.74
1728369000000,7.29,22.74
1728369900000,7.47,22.74
1728370800000,7.53,22.78
1728371700000,7.5,22.77
1728372600000,7.98,22.74
1728373500000,7.48,22.76
1728374400000,7.58,22.78
1728375300000,7.92,22.77
1728376200000,7.49,22.76
1728377100000,7.35,22.76
1728378000000,7.35,22.76
1728378900000,8.93,22.76
1728379800000,8.59,22.76
1728380700000,7.34,22.78
1728381600000,7.29,22.79
1728382500000,8.79,22.77
1728383400000,7.97,22.78
1728384300000,7.16,22.75
1728385200000,7.17,22.77
1728386100000,9.1,22.78
1728387000000,6.97,22.79
1728387900000,7.53,22.75
1728388800000,7.35,22.76
1728389700000,7.31,22.78
1728390600000,7.54,22.75
1728391500000,7.47,22.75
1728392400000,7.28,22.75
1728393300000,7.29,22.77
1728394200000,7.28,22.76
1728395100000,7.28,22.73
1728396000000,7.17,22.74
1728396900000,7.79,22.73
1728397800000,7.41,22.73
1728398700000,7.6,22.74
1728399600000,7.21,22.73
1728400500000,8.18,22.73
1728401400000,8.48,22.76
1728402300000,7.22,22.73
1728403200000,7.4,22.74
1728404100000,7.22,22.74
1728405000000,8.6,22.75
1728405900000,7.15,22.75
1728406800000,6.1,22.77
1728407700000,7.27,22.73
1728408600000,7.55,22.77
1728409500000,7.17,22.75
1728410400000,8.09,22.79
1728411300000,1.63,22.75
1728412200000,3.12,22.76
1728413100000,4.62,22.76
1728414000000,6.12,22.76
1728414900000,7.61,22.77
1728415800000,7.35,22.76
1728416700000,6.97,22.78
1728417600000,7.09,22.75
1728418500000,8.35,22.78
1728419400000,8.1,22.99
1728420300000,7.4,22.78
1728421200000,7.22,22.78
1728422100000,8.8,22.78
1728423000000,7.05,22.81
1728423900000,7.39,22.8
1728424800000,8.03,22.79
1728425700000,8.36,22.77
1728426600000,7.65,22.77
1728427500000,5.46,22.77
1728428400000,7.66,22.77
1728429300000,7.29,22.77
1728430200000,9.18,22.77
1728431100000,7.54,22.76
1728432000000,9.23,22.78
1728432900000,7.54,22.79
1728433800000,9.23,22.83
1728434700000,7.15,22.82
1728435600000,7.78,22.81
1728436500000,7.29,22.8
1728437400000,7.15,22.83
1728438300000,7.16,22.83
1728439200000,7.57,22.85
1728440100000,7.52,22.82
1728441000000,8.41,22.87
1728441900000,7.54,22.82
1728442800000,8.22,22.86
1728443700000,7.67,22.83
1728444600000,9.05,22.82
1728445500000,7.09,22.65
1728446400000,7.23,22.61
1728447300000,7.31,22.63
1728448200000,9.17,22.6
1728449100000,7.78,22.6
1728450000000,7.36,22.65
1728450900000,7.74,22.65
1728451800000,7.29,22.63
1728452700000,7.37,22.63
1728453600000,7.28,22.64
1728454500000,7.93,22.64
1728455400000,8.12,22.65
1728456300000,7.96,22.64
1728457200000,7.67,22.65
1728458100000,7.73,22.65
1728459000000,8.0,22.67
1728459900000,7.55,22.64
1728460800000,7.53,22.65
1728461700000,7.27,22.64
1728462600000,7.22,22.63
1728463500000,8.59,22.63
1728464400000,7.78,22.65
1728465300000,7.46,22.64
1728466200000,7.67,22.65
1728467100000,7.72,22.66
1728468000000,7.98,22.65
1728468900000,7.48,22.65
1728469800000,7.85,22.65
1728470700000,7.29,22.66
1728471600000,7.66,22.68
1728472500000,8.66,22.65
1728473400000,7.43,22.65
1728474300000,7.91,22.65
1728475200000,7.66,22.68
1728476100000,8.61,22.66
1728477000000,7.84,22.65
1728477900000,7.42,22.68
1728478800000,7.64,22.65
1728479700000,9.43,22.66
1728480600000,7.36,22.66
1728481500000,10.67,22.66
1728482400000,7.68,22.64
1728483300000,7.6,22.64
1728484200000,9.58,22.67
1728485100000,7.66,22.63
1728486000000,7.73,22.63
1728486900000,7.72,22.64
1728487800000,7.61,22.66
1728488700000,7.92,22.66
1728489600000,7.71,22.67
1728490500000,8.16,22.66
1728491400000,9.11,22.64
1728492300000,7.42,22.63
1728493200000,10.16,22.63
1728494100000,8.04,22.63
1728495000000,8.09,22.63
1728495900000,7.42,22.66
1728496800000,8.14,22.66
1728497700000,7.66,22.64
1728498600000,7.62,22.63
1728499500000,7.54,22.63
1728500400000,7.97,22.63
1728501300000,8.54,22.63
1728502200000,8.36,22.64
1728503100000,7.54,22.66
1728504000000,7.22,22.65
1728504900000,7.6,22.65
1728505800000,9.16,22.87
1728506700000,7.59,22.63
1728507600000,7.48,22.63
1728508500000,7.4,22.63
1728509400000,7.6,22.66
1728510300000,7.43,22.65
1728511200000,7.78,22.65
1728512100000,7.77,22.66
1728513000000,7.54,22.63
1728513900000,7.47,22.63
1728514800000,7.65,22.63
1728515700000,7.67,22.62
1728516600000,7.97,22.65
1728517500000,7.61,22.63
1728518400000,8.97,22.65
1728519300000,7.42,22.67
1728520200000,7.85,22.67
1728521100000,8.22,22.68
1728522000000,9.85,22.68
1728522900000,8.02,22.68
1728523800000,9.74,22.69
1728524700000,7.86,22.68
1728525600000,7.85,22.72
1728526500000,7.91,22.7
1728527400000,7.8,22.72
1728528300000,7.6,22.71
1728529200000,8.49,22.7
1728530100000,7.54,22.7
1728531000000,7.86,22.69
1728531900000,8.16,22.69
1728532800000,9.39,22.69
1728533700000,7.48,22.69
1728534600000,7.4,22.67
1728535500000,7.66,22.71
1728536400000,7.73,22.71
1728537300000,8.73,22.69
1728538200000,7.87,22.71
1728539100000,7.6,22.7
1728540000000,7.48,22.71
1728540900000,9.11,22.73
1728541800000,7.91,22.71
1728542700000,7.9,22.75
1728543600000,8.7,22.74
1728544500000,7.49,22.72
1728545400000,9.17,22.74
1728546300000,7.99,22.73
1728547200000,7.66,22.75
1728548100000,7.36,22.71
1728549000000,9.85,22.72
1728549900000,7.68,22.73
1728550800000,8.86,22.75
1728551700000,7.71,22.72
1728552600000,10.22,22.73
1728553500000,7.85,22.75
1728554400000,9.1,22.75
1728555300000,7.37,22.72
1728556200000,9.42,22.73
1728557100000,7.78,22.74
1728558000000,9.17,22.74
1728558900000,7.99,22.71
1728559800000,7.98,22.74
1728560700000,7.35,22.73
1728561600000,6.99,22.7
1728562500000,7.84,22.7
1728563400000,7.4,22.74
1728564300000,7.48,22.7
1728565200000,7.47,22.73
1728566100000,7.47,22.73
1728567000000,8.74,22.72
1728567900000,7.62,22.74
1728568800000,9.48,22.74
1728569700000,8.35,22.7
1728570600000,8.04,22.7
1728571500000,7.97,22.69
1728572400000,8.86,22.69
1728573300000,7.4,22.7
1728574200000,8.6,22.7
1728575100000,8.61,22.73
1728576000000,8.47,22.71
1728576900000,7.72,22.72
1728577800000,7.97,22.71
1728578700000,8.99,22.77
1728579600000,7.78,22.77
1728580500000,8.29,22.75
1728581400000,7.0,22.79
1728582300000,7.54,22.75
1728583200000,9.35,22.71
1728584100000,9.61,22.71
1728585000000,7.85,22.71
1728585900000,8.04,22.74
1728586800000,8.5,22.75
1728587700000,7.22,22.71
1728588600000,8.72,22.71
1728589500000,9.18,22.7
1728590400000,8.49,22.74
1728591300000,8.35,22.7
1728592200000,12.51,22.91
1728593100000,7.66,22.75
1728594000000,7.43,22.73
1728594900000,7.54,22.72
1728595800000,7.55,22.71
1728596700000,7.52,22.71
1728597600000,9.36,22.74
1728598500000,7.66,22.72
1728599400000,8.98,22.74
1728600300000,7.22,22.72
1728601200000,7.33,22.73
1728602100000,7.41,22.71
1728603000000,7.09,22.75
1728603900000,7.72,22.74
1728604800000,7.8,22.75
1728605700000,7.85,22.76
1728606600000,8.1,22.74
1728607500000,8.54,22.76
1728608400000,7.36,22.78
1728609300000,8.93,22.78
1728610200000,7.53,22.76
1728611100000,7.62,22.77
1728612000000,7.47,22.79
1728612900000,9.68,22.8
1728613800000,8.74,22.8
1728614700000,7.48,22.8
1728615600000,7.86,22.81
1728616500000,7.98,22.8
1728617400000,8.87,22.82
1728618300000,9.61,22.79
1728619200000,7.35,22.79
1728620100000,7.48,22.78
1728621000000,7.54,22.82
1728621900000,9.38,22.79
1728622800000,7.48,22.81
1728623700000,7.67,22.83
1728624600000,9.0,22.81
1728625500000,7.67,22.81
1728626400000,7.92,22.8
1728627300000,7.92,22.8
1728628200000,9.44,22.82
1728629100000,7.9,22.81
1728630000000,8.68,22.83
1728630900000,7.68,22.82
1728631800000,7.86,22.8
1728632700000,9.04,22.82
1728633600000,8.73,22.82
1728634500000,7.3,22.82
1728635400000,7.79,22.8
1728636300000,5.84,22.79
1728637200000,7.67,22.81
1728638100000,7.6,22.82
1728639000000,7.86,22.79
1728639900000,7.53,22.84
1728640800000,7.72,22.8
1728641700000,7.54,22.8
1728642600000,7.66,22.8
1728643500000,7.86,22.79
1728644400000,7.47,22.8
1728645300000,8.35,22.77
1728646200000,7.6,22.8
1728647100000,7.29,22.8
1728648000000,7.54,22.79
1728648900000,9.51,22.78
1728649800000,7.82,22.76
1728650700000,7.15,22.79
1728651600000,10.05,22.76
1728652500000,7.65,22.78
1728653400000,7.22,22.8
1728654300000,7.77,22.76
1728655200000,9.03,22.76
1728656100000,7.42,22.76
1728657000000,7.98,22.78
1728657900000,8.82,22.79
1728658800000,7.84,22.79
1728659700000,7.53,22.77
1728660600000,8.97,22.78
1728661500000,7.99,22.77
1728662400000,7.98,22.8
1728663300000,8.29,22.8
1728664200000,9.37,22.76
1728665100000,7.53,22.76
1728666000000,7.6,22.77
1728666900000,7.54,22.8
1728667800000,7.36,22.77
1728668700000,7.97,22.8
1728669600000,7.16,22.8
1728670500000,7.46,22.85
1728671400000,8.16,22.87
1728672300000,7.29,22.89
1728673200000,7.72,22.86
1728674100000,9.22,22.88
1728675000000,7.44,22.83
1728675900000,7.48,22.82
1728676800000,7.58,22.84
1728677700000,7.59,22.8
1728678600000,11.04,23.04
1728679500000,9.12,22.8
1728680400000,7.47,22.8
1728681300000,9.43,22.81
1728682200000,8.61,22.77
1728683100000,7.47,22.81
1728684000000,8.46,22.8
1728684900000,7.48,22.77
1728685800000,7.61,22.77
1728686700000,7.4,22.78
1728687600000,8.92,22.76
1728688500000,7.19,22.76
1728689400000,7.41,22.78
1728690300000,8.55,22.79
1728691200000,8.18,22.8
1728692100000,7.41,22.77
1728693000000,7.66,22.78
1728693900000,7.91,22.78
1728694800000,8.72,22.79
1728695700000,7.42,22.8
1728696600000,7.6,22.81
1728697500000,7.34,22.82
1728698400000,7.97,22.82
1728699300000,9.12,22.8
1728700200000,7.41,22.8
1728701100000,7.23,22.82
1728702000000,7.72,22.8
1728702900000,7.23,22.83
1728703800000,8.59,22.8
1728704700000,7.49,22.8
1728705600000,7.97,22.79
1728706500000,7.54,22.81
1728707400000,7.34,22.82
1728708300000,6.85,22.8
1728709200000,8.05,22.81
1728710100000,7.55,22.8
1728711000000,8.67,22.8
1728711900000,7.84,22.81
1728712800000,9.03,22.82
1728713700000,7.42,22.83
1728714600000,7.73,22.84
1728715500000,7.28,22.79
1728716400000,7.72,22.81
1728717300000,9.3,22.79
1728718200000,9.5,22.8
1728719100000,7.61,22.83
1728720000000,7.91,22.82
1728720900000,7.95,22.81
1728721800000,7.23,22.83
1728722700000,7.98,22.83
1728723600000,7.48,22.85
1728724500000,9.47,22.84
1728725400000,9.05,22.85
1728726300000,7.28,22.83
1728727200000,7.6,22.82
1728728100000,7.47,22.81
1728729000000,7.17,22.81
1728729900000,7.66,22.81
1728730800000,8.87,22.83
1728731700000,23.17,22.86
1728732600000,7.48,21.67
1728733500000,8.6,21.67
1728734400000,7.85,21.79
1728735300000,7.47,21.78
1728736200000,7.84,21.81
1728737100000,7.24,21.97
1728738000000,7.72,21.99
1728738900000,7.54,22.02
1728739800000,9.55,22.03
1728740700000,7.35,22.05
1728741600000,9.28,22.09
1728742500000,7.42,22.1
1728743400000,7.7,22.11
1728744300000,7.71,22.1
1728745200000,7.34,22.1
1728746100000,8.05,22.11
1728747000000,7.42,22.1
1728747900000,7.53,22.11
1728748800000,9.84,22.09
1728748800000,9.84,22.09
1728748800000,9.84,22.09
1728748800000,9.84,22.09
1728749700000,9.12,22.1
1728750600000,7.53,22.1
1728751500000,7.59,22.09
1728752400000,9.72,22.12
1728753300000,7.86,22.12
1728754200000,7.69,22.1
1728755100000,8.1,22.1
1728756000000,7.92,22.14
1728756900000,7.66,22.11
1728757800000,7.7,22.14
1728758700000,7.41,22.11
1728759600000,9.25,22.12
1728760500000,7.66,22.11
1728761400000,8.81,22.11
1728762300000,7.53,22.11
1728763200000,7.59,22.15
1728764100000,7.36,22.12
1728765000000,10.29,22.34
1728765900000,9.36,22.23
1728766800000,7.41,22.25
1728767700000,7.66,22.23
1728768600000,8.67,22.26
1728769500000,7.61,22.25
1728770400000,9.11,22.29
1728771300000,7.3,22.3
1728772200000,8.35,22.32
1728773100000,9.73,22.43
1728774000000,7.48,22.4
1728774900000,7.66,22.46
1728775800000,7.53,22.47
1728776700000,7.72,22.45
1728777600000,7.87,22.45
1728778500000,7.41,22.48
1728779400000,7.98,22.47
1728780300000,7.55,22.47
1728781200000,9.11,22.47
1728782100000,7.47,22.44
1728783000000,7.61,22.45
1728783900000,7.92,22.45
1728784800000,8.09,22.45
1728785700000,7.98,22.45
1728786600000,7.41,22.47
1728787500000,7.54,22.47
1728788400000,7.53,22.45
1728789300000,7.53,22.45
1728790200000,7.91,22.45
1728791100000,7.6,22.45
1728792000000,7.48,22.48
1728792900000,7.35,22.48
1728793800000,7.38,22.49
1728794700000,7.84,22.47
1728795600000,7.35,22.48
1728796500000,8.85,22.46
1728797400000,8.15,22.45
1728798300000,7.47,22.45
1728799200000,7.46,22.45
1728800100000,7.29,22.45
1728801000000,7.6,22.45
1728801900000,7.3,22.47
1728802800000,7.4,22.47
1728803700000,9.87,22.45
1728804600000,7.35,22.45
1728805500000,7.55,22.47
1728806400000,7.6,22.44
1728807300000,7.46,22.44
1728808200000,7.66,22.46
1728809100000,8.04,22.46
1728810000000,7.55,22.46
1728810900000,7.33,22.45
1728811800000,7.6,22.47
1728812700000,7.6,22.48
1728813600000,7.97,22.48
1728814500000,7.65,22.45
1728815400000,7.6,22.46
1728816300000,7.61,22.46
1728817200000,7.35,22.45
1728818100000,7.33,22.47
1728819000000,7.34,22.47
1728819900000,7.35,22.46
1728820800000,7.48,22.45
1728821700000,7.67,22.45
1728822600000,8.68,22.45
1728823500000,7.66,22.46
1728824400000,7.78,22.45
1728825300000,7.59,22.45
1728826200000,7.51,22.45
1728827100000,7.46,22.45
1728828000000,8.98,22.45
1728828900000,7.53,22.46
1728829800000,7.81,22.47
1728830700000,9.38,22.48
1728831600000,7.41,22.47
1728832500000,7.49,22.52
1728833400000,9.67,22.52
1728834300000,7.89,22.54
1728835200000,7.54,22.53
1728836100000,7.28,22.51
1728837000000,8.79,22.54
1728837900000,7.53,22.51
1728838800000,7.1,22.51
1728839700000,8.27,22.51
1728840600000,7.49,22.52
1728841500000,7.42,22.53
1728842400000,11.56,22.5
1728843300000,8.12,22.5
1728844200000,7.15,22.52
1728845100000,7.38,22.53
1728846000000,7.66,22.51
1728846900000,7.72,22.53
