date,cpu,memory
1730290500000,3.8,50.09
1730291400000,4.67,50.09
1730292300000,3.8,50.08
1730293200000,4.21,50.08
1730294100000,4.83,50.08
1730295000000,5.66,50.09
1730295900000,4.36,50.07
1730296800000,3.58,50.07
1730297700000,3.68,50.07
1730298600000,3.71,50.07
1730299500000,4.18,50.07
1730300400000,6.84,50.07
1730301300000,3.61,50.08
1730302200000,5.96,50.08
1730303100000,4.02,50.07
1730304000000,4.62,50.08
1730304900000,3.89,50.08
1730305800000,6.32,50.07
1730306700000,4.05,50.07
1730307600000,4.18,50.06
1730308500000,3.61,50.06
1730309400000,3.77,50.06
1730310300000,3.55,50.05
1730311200000,5.08,50.08
1730312100000,5.18,50.08
1730313000000,3.68,50.07
1730313900000,3.83,50.08
1730314800000,3.68,50.08
1730315700000,3.71,50.09
1730316600000,3.8,50.08
1730317500000,5.31,50.07
1730318400000,3.68,50.08
1730319300000,3.86,50.09
1730320200000,5.4,50.16
1730321100000,3.81,50.06
1730322000000,3.74,50.05
1730322900000,4.49,50.09
1730323800000,3.96,50.1
1730324700000,4.02,50.09
1730325600000,5.03,50.09
1730326500000,3.77,50.08
1730327400000,3.74,50.07
1730328300000,3.68,50.06
1730329200000,7.07,50.05
1730330100000,3.86,50.07
1730331000000,4.09,50.07
1730331900000,4.11,50.06
1730332800000,4.06,50.05
1730333700000,4.52,50.02
1730334600000,5.09,50.01
1730335500000,6.0,50.02
1730336400000,5.75,50.02
1730337300000,6.66,50.03
1730338200000,7.17,50.07
1730339100000,8.37,50.07
1730340000000,6.47,50.15
1730340900000,8.41,50.15
1730341800000,11.76,50.13
1730342700000,6.5,50.12
1730343600000,6.42,50.14
1730344500000,6.95,50.14
1730345400000,6.69,50.13
1730346300000,6.0,50.14
1730347200000,4.05,50.12
1730348100000,3.68,50.11
1730349000000,6.91,50.08
1730349900000,4.21,50.11
1730350800000,6.7,50.15
1730351700000,6.23,50.16
1730352600000,6.63,50.14
1730353500000,7.73,50.16
1730354400000,7.5,50.16
1730355300000,8.8,50.16
1730356200000,8.68,50.16
1730357100000,11.47,50.17
1730358000000,8.57,50.17
1730358900000,10.12,50.16
1730359800000,9.14,50.16
1730360700000,8.97,50.18
1730361600000,15.49,50.17
1730362500000,11.61,50.17
1730363400000,11.17,50.2
1730364300000,9.02,50.2
1730365200000,10.64,50.18
1730366100000,8.08,50.17
1730367000000,6.89,50.16
1730367900000,11.12,50.15
1730368800000,10.67,50.15
1730369700000,10.23,50.15
1730370600000,9.78,50.15
1730371500000,9.34,50.15
1730372400000,8.89,50.15
1730373300000,8.45,50.15
1730374200000,8.0,50.15
1730375100000,7.56,50.15
1730376000000,7.11,50.15
1730376900000,6.67,50.15
1730377800000,6.22,50.15
1730378700000,5.78,50.15
1730379600000,5.33,50.15
1730380500000,4.89,50.15
1730381400000,4.44,50.15
1730382300000,4.0,50.15
1730383200000,3.55,50.15
1730384100000,3.52,50.16
1730385000000,4.99,50.15
1730385900000,4.11,50.15
1730386800000,3.96,50.15
1730387700000,3.51,50.15
1730388600000,3.84,50.17
1730389500000,4.11,50.17
1730390400000,3.58,50.17
1730391300000,4.12,50.16
1730392200000,3.83,50.16
1730393100000,4.02,50.15
1730394000000,4.45,50.15
1730394900000,3.59,50.16
1730395800000,4.3,50.17
1730396700000,5.93,50.16
1730397600000,5.13,50.18
1730398500000,5.12,50.18
1730399400000,3.58,50.19
1730400300000,3.67,50.18
1730401200000,3.64,50.07
1730402100000,3.7,50.06
1730403000000,3.56,50.06
1730403900000,4.02,50.07
1730404800000,3.81,50.06
1730405700000,3.83,50.04
1730406600000,5.62,50.15
1730407500000,4.24,50.04
1730408400000,4.21,50.04
1730409300000,4.03,50.04
1730410200000,5.62,50.03
1730411100000,3.58,50.04
1730412000000,5.15,50.05
1730412900000,3.74,50.04
1730413800000,3.83,50.02
1730414700000,3.58,50.01
1730415600000,7.47,50.0
1730416500000,4.21,49.98
1730417400000,4.43,49.98
1730418300000,4.12,49.97
1730419200000,4.27,49.96
1730420100000,4.9,49.94
1730421000000,5.81,49.95
1730421900000,5.96,49.94
1730422800000,6.13,49.96
1730423700000,6.92,50.06
1730424600000,6.98,50.06
1730425500000,6.16,50.07
1730426400000,7.9,50.07
1730427300000,9.12,50.08
1730428200000,6.85,50.08
1730429100000,7.85,50.08
1730430000000,6.27,50.08
1730430900000,9.64,50.1
1730431800000,7.46,50.08
1730432700000,5.88,50.08
1730433600000,5.04,50.08
1730434500000,3.8,50.06
1730435400000,5.03,50.05
1730436300000,4.47,50.02
1730437200000,7.68,50.08
1730438100000,6.96,50.07
1730439000000,10.33,50.08
1730439900000,10.0,50.07
1730440800000,8.12,50.09
1730441700000,8.44,50.08
1730442600000,8.13,50.09
1730443500000,13.07,50.09
1730444400000,9.4,50.09
1730445300000,8.09,50.08
1730446200000,11.42,50.08
1730447100000,8.16,50.09
1730448000000,7.29,50.1
1730448900000,11.31,50.11
1730449800000,7.77,50.1
1730450700000,8.73,50.1
1730451600000,7.28,50.1
1730452500000,7.22,50.1
1730453400000,10.47,50.09
1730454300000,11.16,50.08
1730455200000,3.8,50.08
1730456100000,7.06,50.08
1730457000000,6.49,50.07
1730457900000,3.52,50.08
1730458800000,4.87,50.07
1730459700000,3.83,50.09
1730460600000,4.15,50.09
1730461500000,3.74,50.09
1730462400000,4.24,50.09
1730463300000,8.73,50.08
1730464200000,3.93,50.08
1730465100000,4.59,50.07
1730466000000,5.47,50.07
1730466900000,3.68,50.07
1730467800000,5.02,50.08
1730468700000,5.25,50.07
1730469600000,4.05,50.06
1730470500000,4.08,50.07
1730471400000,3.74,50.07
1730472300000,4.27,50.07
1730473200000,5.49,50.08
1730474100000,5.18,50.07
1730475000000,3.8,50.08
1730475900000,4.39,50.08
1730476800000,4.75,50.08
1730477700000,5.09,50.09
1730478600000,4.02,50.1
1730479500000,4.3,50.09
1730480400000,4.34,50.08
1730481300000,4.05,50.09
1730482200000,3.77,50.09
1730483100000,5.22,50.1
1730484000000,4.68,50.06
1730484900000,4.98,50.07
1730485800000,3.83,50.07
1730486700000,3.67,50.05
1730487600000,3.74,50.07
1730488500000,3.58,50.09
1730489400000,3.77,50.1
1730490300000,3.62,50.09
1730491200000,3.89,50.1
1730492100000,3.99,50.09
1730493000000,5.28,50.15
1730493900000,4.09,50.08
1730494800000,3.55,50.1
1730495700000,3.68,50.09
1730496600000,3.61,50.09
1730497500000,3.64,50.09
1730498400000,7.26,50.1
1730499300000,3.84,50.07
1730500200000,3.93,50.09
1730501100000,5.24,50.08
1730502000000,3.74,50.1
1730502900000,4.46,50.1
1730503800000,4.33,50.09
1730504700000,3.71,50.09
1730505600000,3.67,50.1
1730506500000,3.8,50.11
1730507400000,6.93,50.11
1730508300000,3.71,50.11
1730509200000,3.67,50.11
1730510100000,3.74,50.13
1730511000000,3.7,50.12
1730511900000,4.02,50.1
1730512800000,3.83,50.1
1730513700000,4.88,50.1
1730514600000,3.64,50.11
1730515500000,3.64,50.12
1730516400000,3.64,50.13
1730517300000,4.05,50.13
1730518200000,8.33,50.13
1730519100000,4.7,50.13
1730520000000,3.77,50.14
1730520900000,4.06,50.13
1730521800000,5.0,50.13
1730522700000,3.92,50.14
1730523600000,3.83,50.14
1730524500000,10.9,50.17
1730525400000,8.12,50.14
1730526300000,4.27,50.08
1730527200000,3.92,50.12
1730528100000,3.67,50.13
1730529000000,3.86,50.13
1730529900000,9.13,50.13
1730530800000,8.01,50.13
1730531700000,3.68,50.14
1730532600000,3.61,50.14
1730533500000,4.02,50.12
1730534400000,4.34,50.13
1730535300000,3.71,50.11
1730536200000,3.71,50.14
1730537100000,4.08,50.13
1730538000000,4.15,50.11
1730538900000,3.86,50.13
1730539800000,4.06,50.13
1730540700000,3.92,50.13
1730541600000,4.06,50.13
1730542500000,4.15,50.13
1730543400000,4.18,50.13
1730544300000,4.08,50.13
1730545200000,3.74,50.13
1730546100000,3.64,50.14
1730547000000,6.38,50.14
1730547900000,4.95,50.13
1730548800000,4.15,50.14
1730549700000,3.8,50.13
1730550600000,4.27,50.13
1730551500000,3.93,50.15
1730552400000,4.86,50.07
1730553300000,3.8,50.07
1730554200000,3.77,50.09
1730555100000,3.8,50.08
1730556000000,9.74,50.08
1730556900000,3.93,50.08
1730557800000,3.86,50.08
1730558700000,4.27,50.07
1730559600000,4.43,50.07
1730560500000,3.55,50.08
1730561400000,5.12,50.09
1730562300000,4.93,50.08
1730563200000,3.9,50.09
1730564100000,3.92,50.08
1730565000000,4.37,50.08
1730565900000,3.74,50.07
1730566800000,4.11,50.08
1730567700000,3.65,50.09
1730568600000,3.89,50.11
1730569500000,4.21,50.09
1730570400000,4.46,50.1
1730571300000,3.55,50.09
1730572200000,5.58,50.09
1730573100000,3.74,50.09
1730574000000,3.92,50.1
1730574900000,3.68,50.1
1730575800000,4.05,50.08
1730576700000,3.68,50.07
1730577600000,4.3,50.07
1730578500000,3.58,50.06
1730579400000,5.31,50.13
1730580300000,3.58,50.06
1730581200000,4.84,50.08
1730582100000,3.8,50.1
1730583000000,3.74,50.09
1730583900000,3.64,50.07
1730584800000,7.1,50.08
1730585700000,3.83,50.07
1730586600000,4.09,50.09
1730587500000,3.71,50.08
1730588400000,3.77,50.08
1730589300000,3.58,50.08
1730590200000,3.77,50.07
1730591100000,5.25,50.08
1730592000000,4.08,50.07
1730592900000,3.86,50.07
1730593800000,3.83,50.09
1730594700000,3.8,50.08
1730595600000,4.9,50.08
1730596500000,3.74,50.07
1730597400000,3.93,50.08
1730598300000,3.62,50.08
1730599200000,3.68,50.08
1730600100000,3.64,50.08
1730601000000,4.93,50.08
1730601900000,4.18,50.09
1730602800000,4.36,50.1
1730603700000,3.64,50.09
1730604600000,3.74,50.08
1730605500000,4.77,50.09
1730606400000,3.62,50.09
1730607300000,4.05,50.09
1730608200000,3.83,50.09
1730609100000,3.71,50.1
1730610000000,3.74,50.08
1730610900000,3.65,50.08
1730611800000,3.8,50.08
1730612700000,3.92,50.09
1730613600000,3.99,50.09
1730614500000,4.24,50.09
1730615400000,5.46,50.1
1730616300000,3.8,50.09
1730617200000,4.11,50.1
1730618100000,5.02,50.08
1730619000000,4.9,50.09
1730619900000,3.93,50.08
1730620800000,3.87,50.09
1730621700000,5.15,50.09
1730622600000,4.24,50.1
1730623500000,3.74,50.1
1730624400000,4.11,50.1
1730625300000,4.46,50.09
1730626200000,3.74,50.1
1730627100000,3.93,50.09
1730628000000,4.84,50.08
1730628900000,3.83,50.1
1730629800000,4.21,50.11
1730630700000,3.96,50.11
1730631600000,3.81,50.09
1730632500000,3.83,50.08
1730633400000,3.86,50.08
1730634300000,3.74,50.08
1730635200000,3.9,50.1
1730636100000,4.21,50.1
1730637000000,4.14,50.1
1730637900000,3.83,50.11
1730638800000,8.1,50.11
1730639700000,3.86,50.11
1730640600000,3.74,50.1
1730641500000,5.09,50.11
1730642400000,3.74,50.09
1730643300000,3.68,50.09
1730644200000,3.8,50.1
1730645100000,3.9,50.1
1730646000000,4.02,50.12
1730646900000,3.96,50.11
1730647800000,3.71,50.11
1730648700000,3.8,50.11
1730649600000,3.86,50.11
1730650500000,3.65,50.11
1730651400000,4.37,50.09
1730652300000,3.77,50.09
1730653200000,3.99,50.08
1730654100000,4.2,50.08
1730655000000,3.78,50.08
1730655900000,3.8,50.09
1730656800000,3.89,50.09
1730657700000,4.62,50.08
1730658600000,3.64,50.1
1730659500000,3.83,50.1
1730660400000,3.77,50.09
1730661300000,3.74,50.1
1730662200000,3.55,50.12
1730663100000,3.61,50.11
1730664000000,4.56,50.13
1730664900000,3.59,50.13
1730665800000,6.06,50.28
1730666700000,4.11,50.14
1730667600000,4.2,50.15
1730668500000,3.55,50.13
1730669400000,4.68,50.12
1730670300000,4.75,50.13
1730671200000,6.22,50.13
1730672100000,3.86,50.13
1730673000000,3.77,50.15
1730673900000,3.55,50.14
1730674800000,7.09,50.14
1730675700000,3.52,50.13
1730676600000,3.58,50.13
1730677500000,3.61,50.12
1730678400000,3.93,50.1
1730679300000,4.18,50.07
1730680200000,6.2,50.04
1730681100000,5.13,50.05
1730682000000,5.44,50.04
1730682900000,5.82,50.08
1730683800000,5.72,50.12
1730684700000,6.99,50.13
1730685600000,6.98,50.18
1730686500000,6.6,50.16
1730687400000,5.92,50.15
1730688300000,6.55,50.16
1730689200000,8.21,50.16
1730690100000,9.31,50.17
1730691000000,7.3,50.18
1730691900000,5.18,50.15
1730692800000,4.5,50.13
1730693700000,4.45,50.13
1730694600000,5.12,50.13
1730695500000,5.07,50.15
1730696400000,8.54,50.16
1730697300000,6.6,50.17
1730698200000,6.06,50.18
1730699100000,9.48,50.19
1730700000000,7.82,50.19
1730700900000,12.13,50.2
1730701800000,7.86,50.21
1730702700000,7.92,50.2
1730703600000,10.78,50.19
1730704500000,11.65,50.2
1730705400000,8.44,50.21
1730706300000,6.85,50.21
1730707200000,20.1,50.2
1730708100000,10.17,50.2
1730709000000,12.06,50.2
1730709900000,7.28,50.21
1730710800000,7.64,50.22
1730711700000,6.6,50.22
1730712600000,11.27,50.2
1730713500000,6.01,50.19
1730714400000,8.05,50.2
1730715300000,5.84,50.04
1730716200000,4.14,50.06
1730717100000,6.34,50.06
1730718000000,3.93,50.04
1730718900000,5.43,50.05
1730719800000,4.18,50.05
1730720700000,3.67,50.04
1730721600000,4.15,50.05
1730722500000,4.18,50.05
1730723400000,5.9,50.05
1730724300000,3.76,50.06
1730725200000,4.08,50.06
1730726100000,4.08,50.08
1730727000000,3.46,50.06
1730727900000,3.42,50.08
1730728800000,5.21,50.08
1730729700000,4.08,50.06
1730730600000,4.05,50.07
1730731500000,3.74,50.08
1730732400000,4.05,50.06
1730733300000,3.59,50.07
1730734200000,3.65,50.08
1730735100000,3.67,50.08
1730736000000,3.77,50.08
1730736900000,4.02,50.08
1730737800000,3.76,50.07
1730738700000,3.86,50.09
1730739600000,3.87,50.08
1730740500000,3.92,50.07
1730741400000,4.72,50.06
1730742300000,4.21,50.06
1730743200000,5.37,50.06
1730744100000,5.16,50.02
1730745000000,3.64,50.06
1730745900000,3.87,50.06
1730746800000,3.55,50.06
1730747700000,3.74,50.04
1730748600000,3.8,50.05
1730749500000,3.61,50.06
1730750400000,4.18,50.06
1730751300000,3.58,50.05
1730752200000,5.4,50.16
1730753100000,3.67,50.06
1730754000000,3.74,50.05
1730754900000,3.64,50.06
1730755800000,3.77,50.05
1730756700000,3.71,50.05
1730757600000,5.59,50.05
1730758500000,3.49,50.05
1730759400000,3.67,50.05
1730760300000,3.64,50.04
1730761200000,7.41,50.03
1730762100000,4.4,50.03
1730763000000,3.61,50.02
1730763900000,4.39,50.01
1730764800000,4.77,50.0
1730765700000,4.78,49.97
1730766600000,5.92,49.97
1730767500000,5.66,49.99
1730768400000,6.26,49.99
1730769300000,6.32,50.01
1730770200000,8.18,50.09
1730771100000,6.99,50.1
1730772000000,8.09,50.11
1730772900000,8.24,50.1
1730773800000,8.21,50.1
1730774700000,7.57,50.1
1730775600000,11.58,50.11
1730776500000,7.37,50.12
1730777400000,5.57,50.1
1730778300000,4.05,50.08
1730779200000,3.86,50.08
1730780100000,3.68,50.07
1730781000000,4.27,50.07
1730781900000,4.33,50.06
1730782800000,6.75,50.09
1730783700000,7.09,50.11
1730784600000,7.71,50.11
1730785500000,10.47,50.11
1730786400000,8.79,50.12
1730787300000,9.34,50.11
1730788200000,9.72,50.12
1730789100000,8.3,50.12
1730790000000,15.44,50.12
1730790900000,12.33,50.11
1730791800000,8.31,50.11
1730792700000,9.54,50.12
1730793600000,9.3,50.11
1730794500000,9.26,50.13
1730795400000,8.45,50.13
1730796300000,9.85,50.13
1730797200000,8.57,50.13
1730798100000,9.57,50.13
1730799000000,5.98,50.12
1730799900000,9.34,50.11
1730800800000,4.71,50.11
1730801700000,5.9,50.11
1730802600000,3.96,50.1
1730803500000,6.18,50.11
1730804400000,5.13,50.1
1730805300000,3.8,50.1
1730806200000,4.17,50.11
1730807100000,6.15,50.1
1730808000000,4.55,50.09
1730808900000,5.53,50.1
1730809800000,6.21,50.11
1730810700000,4.11,50.09
1730811600000,4.11,50.09
1730812500000,4.43,50.09
1730813400000,4.02,50.09
1730814300000,3.68,50.09
1730815200000,6.59,50.1
1730816100000,3.64,50.1
1730817000000,3.74,50.1
1730817900000,3.77,50.1
1730818800000,3.77,50.1
1730819700000,3.87,50.11
1730820600000,4.09,50.11
1730821500000,3.73,50.1
1730822400000,3.55,50.09
1730822400000,3.55,50.09
1730822400000,3.55,50.09
1730822400000,3.55,50.09
1730823300000,4.58,50.1
1730824200000,3.76,50.1
1730825100000,3.7,50.09
1730826000000,3.99,50.1
1730826900000,3.73,50.1
1730827800000,4.46,50.1
1730828700000,3.86,50.12
1730829600000,4.49,50.15
1730830500000,4.65,50.13
1730831400000,6.34,50.13
1730832300000,5.21,50.12
1730833200000,6.28,50.13
1730834100000,3.71,50.12
1730835000000,3.86,50.11
1730835900000,3.62,50.11
1730836800000,3.68,50.09
1730837700000,3.62,50.08
1730838600000,4.84,50.18
1730839500000,4.3,50.11
1730840400000,6.93,50.11
1730841300000,4.02,50.11
1730842200000,3.84,50.11
1730843100000,4.06,50.11
1730844000000,6.85,50.12
1730844900000,3.8,50.12
1730845800000,4.02,50.11
1730846700000,3.62,50.11
1730847600000,6.88,50.09
1730848500000,4.11,50.1
1730849400000,3.64,50.07
1730850300000,4.66,50.06
1730851200000,4.64,50.05
1730852100000,4.33,50.02
1730853000000,5.34,50.03
1730853900000,6.57,50.04
1730854800000,7.83,50.07
1730855700000,5.72,50.1
1730856600000,6.45,50.14
1730857500000,5.77,50.17
1730858400000,6.88,50.17
1730859300000,7.9,50.17
1730860200000,9.8,50.18
1730861100000,7.8,50.17
1730862000000,8.31,50.16
1730862900000,10.3,50.18
1730863800000,7.17,50.17
1730864700000,5.66,50.17
1730865600000,6.25,50.13
1730866500000,5.37,50.13
1730867400000,4.28,50.14
1730868300000,4.62,50.15
1730869200000,7.11,50.17
1730870100000,7.74,50.16
1730871000000,8.67,50.19
1730871900000,11.04,50.18
1730872800000,9.87,50.19
1730873700000,12.17,50.18
1730874600000,8.13,50.19
1730875500000,10.04,50.19
1730876400000,14.88,50.2
1730877300000,9.91,50.2
1730878200000,11.42,50.2
1730879100000,8.47,50.19
1730880000000,10.39,50.19
1730880900000,14.35,50.21
1730881800000,9.3,50.22
1730882700000,15.15,50.23
1730883600000,11.82,50.2
1730884500000,8.48,50.19
1730885400000,9.56,50.19
1730886300000,9.53,50.18
1730887200000,3.86,50.18
1730888100000,4.43,50.15
1730889000000,5.12,50.16
1730889900000,6.24,50.15
1730890800000,5.43,50.16
1730891700000,4.37,50.15
1730892600000,3.65,50.16
1730893500000,3.55,50.16
1730894400000,5.11,50.16
1730895300000,6.25,50.16
1730896200000,3.8,50.16
1730897100000,7.73,50.14
1730898000000,3.77,50.14
1730898900000,4.2,50.16
1730899800000,4.24,50.15
1730900700000,8.55,50.15
1730901600000,4.94,50.16
1730902500000,8.24,50.16
1730903400000,4.08,50.15
1730904300000,4.12,50.14
1730905200000,3.74,50.14
1730906100000,3.74,50.13
1730907000000,3.74,50.14
1730907900000,3.99,50.14
1730908800000,3.9,50.14
1730909700000,4.43,50.14
1730910600000,3.83,50.14
1730911500000,3.71,50.14
1730912400000,4.18,50.14
1730913300000,5.03,50.14
1730914200000,3.8,50.15
1730915100000,4.02,50.15
1730916000000,5.53,50.16
1730916900000,4.97,50.17
1730917800000,4.66,50.15
1730918700000,3.99,50.16
1730919600000,3.96,50.17
1730920500000,4.99,50.17
1730921400000,4.12,50.18
1730922300000,3.99,50.16
1730923200000,3.96,50.16
1730924100000,3.7,50.17
1730925000000,6.0,50.29
1730925900000,4.68,50.19
1730926800000,3.74,50.19
1730927700000,3.8,50.17
1730928600000,3.87,50.18
1730929500000,4.86,50.18
1730930400000,5.85,50.2
1730931300000,4.64,50.2
1730932200000,3.65,50.19
1730933100000,3.83,50.18
1730934000000,7.32,50.17
1730934900000,3.84,50.16
1730935800000,3.74,50.16
1730936700000,3.99,50.14
1730937600000,4.73,50.14
1730938500000,6.38,50.1
1730939400000,5.82,50.11
1730940300000,7.74,50.11
1730941200000,7.66,50.22
1730942100000,6.35,50.24
1730943000000,7.56,50.25
1730943900000,6.8,50.26
1730944800000,7.47,50.26
1730945700000,6.26,50.25
1730946600000,8.27,50.25
1730947500000,9.32,50.24
1730948400000,7.68,50.25
1730949300000,7.52,50.23
1730950200000,10.35,50.24
1730951100000,4.46,50.22
1730952000000,5.21,50.2
1730952900000,7.22,50.2
1730953800000,4.05,50.2
1730954700000,4.21,50.22
1730955600000,7.37,50.24
