date,cpu,memory
1730226600000,12.76,26.18
1730227500000,12.6,26.18
1730228400000,12.72,26.18
1730229300000,12.72,26.18
1730230200000,11.73,26.18
1730231100000,13.21,26.15
1730232000000,16.92,26.11
1730232900000,12.08,26.09
1730233800000,19.69,26.44
1730234700000,12.49,26.16
1730235600000,12.7,26.15
1730236500000,12.57,26.13
1730237400000,13.1,26.13
1730238300000,13.15,26.11
1730239200000,16.25,26.14
1730240100000,13.13,26.18
1730241000000,13.35,26.18
1730241900000,12.38,26.17
1730242800000,12.34,26.17
1730243700000,13.73,26.16
1730244600000,13.38,26.1
1730245500000,12.66,26.1
1730246400000,13.22,26.1
1730247300000,12.87,26.1
1730248200000,12.21,25.87
1730249100000,12.0,25.9
1730250000000,13.12,25.92
1730250900000,11.99,25.91
1730251800000,12.34,25.92
1730252700000,12.78,25.91
1730253600000,11.81,25.92
1730254500000,12.71,25.91
1730255400000,12.85,25.92
1730256300000,13.38,25.93
1730257200000,12.34,25.91
1730258100000,12.62,25.91
1730259000000,12.38,25.9
1730259900000,12.49,25.91
1730260800000,12.48,25.93
1730261700000,12.9,25.92
1730262600000,13.14,25.93
1730263500000,13.57,25.92
1730264400000,13.69,25.94
1730265300000,12.64,25.93
1730266200000,12.34,25.92
1730267100000,12.64,25.94
1730268000000,11.98,25.92
1730268900000,14.17,25.92
1730269800000,12.71,25.92
1730270700000,13.25,25.92
1730271600000,12.86,25.93
1730272500000,13.0,25.93
1730273400000,12.5,25.92
1730274300000,12.22,25.93
1730275200000,12.34,25.92
1730276100000,12.47,25.93
1730277000000,12.87,25.93
1730277900000,13.01,25.92
1730278800000,12.62,25.92
1730279700000,13.13,25.91
1730280600000,12.78,25.93
1730281500000,13.59,25.92
1730282400000,13.18,25.93
1730283300000,13.25,25.92
1730284200000,13.45,25.93
1730285100000,12.79,25.92
1730286000000,12.46,25.93
1730286900000,12.8,25.92
1730287800000,13.73,25.92
1730288700000,12.59,25.92
1730289600000,12.82,25.93
1730290500000,12.59,25.97
1730291400000,13.39,25.97
1730292300000,12.97,25.94
1730293200000,12.86,25.99
1730294100000,12.7,25.96
1730295000000,13.08,25.99
1730295900000,13.85,26.01
1730296800000,12.37,25.97
1730297700000,13.31,25.92
1730298600000,12.62,25.97
1730299500000,12.76,25.98
1730300400000,13.01,25.97
1730301300000,12.76,25.98
1730302200000,12.95,25.98
1730303100000,13.13,25.98
1730304000000,14.31,25.99
1730304900000,13.24,25.97
1730305800000,13.13,25.97
1730306700000,13.07,25.98
1730307600000,12.61,26.02
1730308500000,12.47,25.98
1730309400000,12.94,25.98
1730310300000,13.21,25.98
1730311200000,17.72,26.04
1730312100000,12.72,25.99
1730313000000,13.61,25.99
1730313900000,13.2,26.0
1730314800000,13.36,26.01
1730315700000,12.83,26.01
1730316600000,12.75,26.01
1730317500000,12.69,26.01
1730318400000,12.2,26.01
1730319300000,12.96,26.01
1730320200000,17.06,26.4
1730321100000,12.97,25.94
1730322000000,12.67,25.92
1730322900000,13.1,25.92
1730323800000,13.25,25.92
1730324700000,13.25,25.9
1730325600000,17.91,25.95
1730326500000,12.72,25.92
1730327400000,13.49,25.93
1730328300000,13.25,25.92
1730329200000,12.62,25.99
1730330100000,13.61,25.98
1730331000000,12.82,25.95
1730331900000,12.57,25.96
1730332800000,12.86,25.91
1730333700000,12.84,25.92
1730334600000,12.87,25.91
1730335500000,16.83,25.91
1730336400000,12.44,25.91
1730337300000,14.45,25.91
1730338200000,13.27,25.92
1730339100000,13.57,25.91
1730340000000,12.99,25.91
1730340900000,13.41,25.91
1730341800000,13.34,25.92
1730342700000,13.09,25.9
1730343600000,13.1,25.9
1730344500000,13.36,25.9
1730345400000,12.06,25.9
1730346300000,13.35,25.9
1730347200000,12.3,25.89
1730348100000,12.49,25.9
1730349000000,13.22,25.9
1730349900000,12.64,25.9
1730350800000,13.06,25.9
1730351700000,12.78,25.9
1730352600000,13.21,25.9
1730353500000,13.59,25.9
1730354400000,13.18,25.91
1730355300000,13.75,25.9
1730356200000,13.1,25.95
1730357100000,13.46,25.97
1730358000000,13.28,25.97
1730358900000,13.48,26.02
1730359800000,12.9,25.97
1730360700000,12.69,25.97
1730361600000,13.13,25.97
1730362500000,13.11,25.98
1730363400000,12.66,25.97
1730364300000,12.75,25.97
1730365200000,13.07,25.98
1730366100000,13.73,25.97
1730367000000,13.09,25.97
1730367900000,12.85,25.97
1730368800000,11.59,25.97
1730369700000,11.76,25.97
1730370600000,11.93,25.97
1730371500000,12.1,25.97
1730372400000,12.27,25.96
1730373300000,12.45,25.96
1730374200000,12.62,25.96
1730375100000,12.79,25.96
1730376000000,12.96,25.96
1730376900000,13.13,25.96
1730377800000,13.02,25.96
1730378700000,12.9,25.96
1730379600000,12.79,25.95
1730380500000,12.68,25.95
1730381400000,12.57,25.95
1730382300000,12.45,25.95
1730383200000,12.34,25.95
1730384100000,13.4,25.95
1730385000000,13.48,25.95
1730385900000,13.36,25.96
1730386800000,12.41,25.99
1730387700000,12.61,26.04
1730388600000,12.44,26.02
1730389500000,12.76,25.96
1730390400000,12.72,25.97
1730391300000,13.09,25.97
1730392200000,13.1,25.97
1730393100000,13.77,25.97
1730394000000,12.75,25.97
1730394900000,12.37,26.01
1730395800000,13.38,26.01
1730396700000,15.49,26.01
1730397600000,17.6,26.06
1730398500000,13.49,26.04
1730399400000,13.12,26.04
1730400300000,13.32,26.04
1730401200000,13.49,26.03
1730402100000,13.13,26.04
1730403000000,15.24,26.03
1730403900000,14.35,26.04
1730404800000,12.43,26.03
1730405700000,13.0,26.03
1730406600000,24.1,26.49
1730407500000,12.24,26.06
1730408400000,10.96,26.04
1730409300000,12.81,26.03
1730410200000,13.17,26.02
1730411100000,12.74,26.02
1730412000000,18.24,26.06
1730412900000,12.87,26.02
1730413800000,12.44,26.02
1730414700000,13.13,26.02
1730415600000,13.01,26.03
1730416500000,12.69,26.04
1730417400000,13.46,26.02
1730418300000,12.81,26.02
1730419200000,13.51,26.02
1730420100000,12.98,26.07
1730421000000,12.17,26.07
1730421900000,13.75,26.04
1730422800000,12.39,26.08
1730423700000,12.96,26.08
1730424600000,13.04,26.1
1730425500000,12.87,26.04
1730426400000,13.3,26.03
1730427300000,13.75,26.03
1730428200000,12.65,26.02
1730429100000,13.1,26.02
1730430000000,12.85,26.03
1730430900000,12.98,26.04
1730431800000,13.2,26.04
1730432700000,13.13,26.04
1730433600000,12.97,26.04
1730434500000,13.13,26.03
1730435400000,10.76,26.04
1730436300000,13.6,26.03
1730437200000,11.71,26.04
1730438100000,12.83,26.13
1730439000000,13.64,26.11
1730439900000,13.25,26.12
1730440800000,12.43,26.04
1730441700000,12.97,26.04
1730442600000,13.48,26.04
1730443500000,13.23,26.05
1730444400000,12.08,26.03
1730445300000,12.76,26.04
1730446200000,13.63,26.05
1730447100000,17.44,26.04
1730448000000,13.48,26.04
1730448900000,12.86,26.08
1730449800000,13.79,26.09
1730450700000,13.25,26.09
1730451600000,13.46,26.08
1730452500000,12.97,26.08
1730453400000,13.65,26.07
1730454300000,13.02,26.07
1730455200000,13.24,26.07
1730456100000,13.32,26.07
1730457000000,13.25,26.07
1730457900000,13.26,26.07
1730458800000,12.89,26.09
1730459700000,12.7,26.09
1730460600000,11.86,26.16
1730461500000,12.76,26.15
1730462400000,13.72,26.09
1730463300000,13.61,26.16
1730464200000,13.47,26.16
1730465100000,13.18,26.17
1730466000000,13.03,26.09
1730466900000,12.95,26.09
1730467800000,12.08,26.09
1730468700000,14.22,26.09
1730469600000,11.44,26.16
1730470500000,13.02,26.16
1730471400000,14.35,26.1
1730472300000,13.37,26.09
1730473200000,13.22,26.1
1730474100000,12.83,26.14
1730475000000,12.61,26.11
1730475900000,13.51,26.18
1730476800000,13.62,26.11
1730477700000,13.41,26.18
1730478600000,12.87,26.18
1730479500000,13.05,26.19
1730480400000,13.19,26.18
1730481300000,12.97,26.19
1730482200000,16.25,26.11
1730483100000,13.49,26.11
1730484000000,21.27,26.19
1730484900000,13.23,26.11
1730485800000,13.0,26.12
1730486700000,12.96,26.12
1730487600000,13.44,26.12
1730488500000,13.0,26.13
1730489400000,13.32,26.12
1730490300000,13.55,26.13
1730491200000,13.24,26.13
1730492100000,13.4,26.12
1730493000000,20.46,26.64
1730493900000,12.77,26.16
1730494800000,13.6,26.14
1730495700000,12.84,26.14
1730496600000,12.6,26.13
1730497500000,12.9,26.14
1730498400000,17.19,26.16
1730499300000,13.75,26.13
1730500200000,12.71,26.13
1730501100000,13.52,26.19
1730502000000,13.61,26.19
1730502900000,13.32,26.2
1730503800000,12.72,26.18
1730504700000,13.24,26.18
1730505600000,12.63,26.19
1730506500000,13.25,26.18
1730507400000,12.88,26.18
1730508300000,13.32,26.18
1730509200000,12.76,26.18
1730510100000,13.63,26.18
1730511000000,13.85,26.18
1730511900000,13.29,26.19
1730512800000,11.26,26.18
1730513700000,13.6,26.18
1730514600000,13.73,26.19
1730515500000,13.28,26.18
1730516400000,13.38,26.19
1730517300000,13.57,26.2
1730518200000,13.52,26.19
1730519100000,13.59,26.19
1730520000000,13.55,26.19
1730520900000,12.73,26.2
1730521800000,12.94,26.19
1730522700000,13.1,26.2
1730523600000,12.97,26.19
1730524500000,13.89,26.2
1730525400000,12.83,26.2
1730526300000,13.32,26.2
1730527200000,12.44,26.19
1730528100000,13.33,26.19
1730529000000,13.18,26.18
1730529900000,13.13,26.19
1730530800000,13.07,26.18
1730531700000,13.43,26.18
1730532600000,12.37,26.19
1730533500000,13.72,26.18
1730534400000,12.49,26.18
1730535300000,13.19,26.19
1730536200000,13.62,26.19
1730537100000,12.87,26.18
1730538000000,12.35,26.19
1730538900000,13.35,26.19
1730539800000,13.58,26.2
1730540700000,12.69,26.19
1730541600000,13.1,26.19
1730542500000,17.15,26.2
1730543400000,10.36,26.21
1730544300000,13.33,26.2
1730545200000,12.77,26.19
1730546100000,13.25,26.19
1730547000000,12.75,26.23
1730547900000,13.97,26.24
1730548800000,12.76,26.24
1730549700000,13.33,26.26
1730550600000,14.42,26.3
1730551500000,13.6,26.3
1730552400000,13.22,26.3
1730553300000,13.19,26.3
1730554200000,12.49,26.31
1730555100000,13.63,26.3
1730556000000,13.0,26.24
1730556900000,12.15,26.23
1730557800000,13.44,26.24
1730558700000,14.17,26.24
1730559600000,12.62,26.31
1730560500000,14.98,26.31
1730561400000,13.1,26.31
1730562300000,13.1,26.24
1730563200000,43.31,26.47
1730564100000,13.37,26.46
1730565000000,13.12,26.45
1730565900000,13.62,26.47
1730566800000,12.61,26.46
1730567700000,13.25,26.43
1730568600000,12.74,26.44
1730569500000,12.31,26.47
1730570400000,12.87,26.57
1730571300000,12.73,26.54
1730572200000,12.96,26.62
1730573100000,13.98,26.61
1730574000000,13.55,26.54
1730574900000,13.22,26.55
1730575800000,13.28,26.54
1730576700000,12.43,26.53
1730577600000,12.41,26.53
1730578500000,13.38,26.53
1730579400000,20.87,27.13
1730580300000,13.0,26.48
1730581200000,12.74,26.48
1730582100000,13.51,26.48
1730583000000,13.36,26.45
1730583900000,12.85,26.46
1730584800000,16.63,26.5
1730585700000,13.15,26.47
1730586600000,13.73,26.44
1730587500000,13.47,26.43
1730588400000,13.06,26.43
1730589300000,12.94,26.43
1730590200000,12.87,26.43
1730591100000,13.44,26.42
1730592000000,13.25,26.42
1730592900000,13.26,26.41
1730593800000,13.1,26.42
1730594700000,13.63,26.41
1730595600000,12.82,26.41
1730596500000,12.6,26.41
1730597400000,12.47,26.41
1730598300000,12.38,26.39
1730599200000,13.93,26.41
1730600100000,13.5,26.4
1730601000000,14.06,26.4
1730601900000,12.81,26.4
1730602800000,13.16,26.43
1730603700000,13.83,26.45
1730604600000,12.83,26.46
1730605500000,13.81,26.45
1730606400000,12.9,26.43
1730607300000,14.21,26.45
1730608200000,12.71,26.45
1730609100000,13.19,26.44
1730610000000,13.44,26.45
1730610900000,12.72,26.43
1730611800000,13.39,26.43
1730612700000,13.06,26.44
1730613600000,13.86,26.44
1730614500000,12.62,26.42
1730615400000,12.24,26.42
1730616300000,13.47,26.42
1730617200000,13.47,26.43
1730618100000,13.5,26.43
1730619000000,12.79,26.42
1730619900000,13.35,26.41
1730620800000,11.74,26.41
1730621700000,13.07,26.41
1730622600000,13.62,26.41
1730623500000,13.48,26.41
1730624400000,12.97,26.41
1730625300000,13.66,26.4
1730626200000,14.42,26.4
1730627100000,14.11,26.4
1730628000000,12.91,26.41
1730628900000,13.33,26.4
1730629800000,12.57,26.4
1730630700000,13.0,26.39
1730631600000,12.56,26.41
1730632500000,12.83,26.39
1730633400000,13.97,26.38
1730634300000,12.59,26.4
1730635200000,13.63,26.37
1730636100000,12.46,26.37
1730637000000,13.59,26.38
1730637900000,12.69,26.39
1730638800000,13.0,26.38
1730639700000,17.36,26.38
1730640600000,9.84,26.39
1730641500000,13.54,26.43
1730642400000,10.23,26.43
1730643300000,13.86,26.37
1730644200000,12.65,26.39
1730645100000,14.75,26.39
1730646000000,13.03,26.36
1730646900000,13.25,26.36
1730647800000,13.09,26.41
1730648700000,13.63,26.36
1730649600000,11.45,26.43
1730650500000,13.38,26.43
1730651400000,13.98,26.36
1730652300000,13.41,26.38
1730653200000,13.22,26.43
1730654100000,13.63,26.41
1730655000000,13.77,26.41
1730655900000,12.91,26.42
1730656800000,21.48,26.49
1730657700000,13.61,26.43
1730658600000,12.97,26.43
1730659500000,13.16,26.43
1730660400000,12.98,26.45
1730661300000,13.63,26.44
1730662200000,13.72,26.44
1730663100000,13.38,26.45
1730664000000,12.69,26.45
1730664900000,14.48,26.44
1730665800000,24.86,26.92
1730666700000,13.24,26.51
1730667600000,13.16,26.51
1730668500000,14.3,26.52
1730669400000,13.81,26.52
1730670300000,12.85,26.5
1730671200000,16.71,26.51
1730672100000,14.09,26.5
1730673000000,13.61,26.52
1730673900000,13.41,26.5
1730674800000,13.35,26.49
1730675700000,13.21,26.49
1730676600000,14.39,26.5
1730677500000,13.74,26.5
1730678400000,13.38,26.5
1730679300000,13.25,26.5
1730680200000,12.72,26.49
1730681100000,13.2,26.5
1730682000000,13.42,26.5
1730682900000,13.0,26.52
1730683800000,14.01,26.57
1730684700000,14.01,26.57
1730685600000,13.74,26.5
1730686500000,13.46,26.49
1730687400000,13.81,26.5
1730688300000,12.65,26.49
1730689200000,12.59,26.5
1730690100000,13.63,26.5
1730691000000,14.11,26.5
1730691900000,13.45,26.5
1730692800000,13.86,26.5
1730693700000,13.21,26.5
1730694600000,13.73,26.5
1730695500000,13.6,26.5
1730696400000,12.64,26.48
1730697300000,13.78,26.49
1730698200000,13.11,26.49
1730699100000,14.77,26.49
1730700000000,13.55,26.52
1730700900000,13.58,26.53
1730701800000,13.4,26.5
1730702700000,13.12,26.48
1730703600000,13.63,26.5
1730704500000,14.24,26.49
1730705400000,13.32,26.5
1730706300000,13.65,26.56
1730707200000,13.5,26.48
1730708100000,13.22,26.47
1730709000000,12.89,26.55
1730709900000,12.97,26.55
1730710800000,13.41,26.52
1730711700000,13.6,26.52
1730712600000,14.17,26.52
1730713500000,13.57,26.52
1730714400000,13.4,26.52
1730715300000,13.25,26.52
1730716200000,14.13,26.53
1730717100000,12.82,26.53
1730718000000,13.16,26.54
1730718900000,13.94,26.54
1730719800000,12.6,26.57
1730720700000,13.11,26.54
1730721600000,13.91,26.55
1730722500000,13.21,26.56
1730723400000,12.57,26.6
1730724300000,12.87,26.62
1730725200000,13.1,26.54
1730726100000,13.39,26.54
1730727000000,13.69,26.61
1730727900000,13.23,26.62
1730728800000,13.06,26.54
1730729700000,13.75,26.54
1730730600000,12.91,26.55
1730731500000,13.54,26.54
1730732400000,13.16,26.63
1730733300000,13.35,26.59
1730734200000,12.6,26.57
1730735100000,13.32,26.59
1730736000000,13.97,26.6
1730736900000,13.61,26.59
1730737800000,13.82,26.6
1730738700000,13.64,26.54
1730739600000,14.64,26.57
1730740500000,13.23,26.54
1730741400000,14.45,26.54
1730742300000,13.33,26.54
1730743200000,20.77,26.65
1730744100000,13.41,26.58
1730745000000,12.71,26.6
1730745900000,12.84,26.57
1730746800000,13.62,26.58
1730747700000,13.79,26.57
1730748600000,12.75,26.62
1730749500000,13.32,26.63
1730750400000,14.04,26.62
1730751300000,14.51,26.62
1730752200000,22.09,27.12
1730753100000,13.1,26.6
1730754000000,13.35,26.59
1730754900000,13.07,26.65
1730755800000,13.2,26.65
1730756700000,13.07,26.57
1730757600000,16.21,26.6
1730758500000,13.25,26.57
1730759400000,13.45,26.59
1730760300000,13.48,26.57
1730761200000,14.37,26.58
1730762100000,13.11,26.57
1730763000000,12.96,26.59
1730763900000,16.6,26.58
1730764800000,13.47,26.58
1730765700000,13.37,26.59
1730766600000,13.12,26.59
1730767500000,14.42,26.64
1730768400000,13.12,26.65
1730769300000,13.74,26.57
1730770200000,13.33,26.65
1730771100000,13.67,26.57
1730772000000,13.27,26.57
1730772900000,12.75,26.58
1730773800000,13.34,26.57
1730774700000,13.28,26.57
1730775600000,12.64,26.58
1730776500000,16.49,26.58
1730777400000,13.07,26.59
1730778300000,13.35,26.57
1730779200000,12.72,26.57
1730780100000,13.72,26.58
1730781000000,13.5,26.57
1730781900000,12.99,26.57
1730782800000,12.85,26.57
1730783700000,14.1,26.59
1730784600000,14.17,26.58
1730785500000,14.3,26.57
1730786400000,14.05,26.59
1730787300000,13.67,26.57
1730788200000,14.2,26.59
1730789100000,14.14,26.59
1730790000000,14.41,26.59
1730790900000,14.0,26.59
1730791800000,12.88,26.57
1730792700000,13.22,26.59
1730793600000,14.25,26.59
1730794500000,14.56,26.57
1730795400000,13.14,26.58
1730796300000,14.86,26.58
1730797200000,13.97,26.58
1730798100000,13.81,26.58
1730799000000,14.19,26.59
1730799900000,14.72,26.58
1730800800000,14.16,26.59
1730801700000,14.46,26.59
1730802600000,13.72,26.58
1730803500000,15.76,26.62
1730804400000,13.24,26.63
1730805300000,13.5,26.62
1730806200000,13.19,26.62
1730807100000,13.55,26.62
1730808000000,13.84,26.62
1730808900000,13.13,26.63
1730809800000,13.62,26.63
1730810700000,13.4,26.62
1730811600000,12.92,26.65
1730812500000,13.31,26.63
1730813400000,10.62,26.62
1730814300000,13.53,26.67
1730815200000,13.86,26.67
1730816100000,13.12,26.69
1730817000000,13.04,26.69
1730817900000,13.92,26.7
1730818800000,13.89,26.67
1730819700000,14.12,26.62
1730820600000,12.5,26.62
1730821500000,13.15,26.65
1730822400000,13.91,26.62
1730822400000,13.91,26.62
1730822400000,13.91,26.62
1730822400000,13.91,26.62
1730823300000,13.58,26.62
1730824200000,13.5,26.62
1730825100000,13.62,26.63
1730826000000,13.3,26.66
1730826900000,12.7,26.64
1730827800000,13.92,26.62
1730828700000,13.11,26.63
1730829600000,20.91,26.7
1730830500000,13.16,26.68
1730831400000,14.18,26.67
1730832300000,13.21,26.67
1730833200000,13.26,26.73
1730834100000,13.57,26.69
1730835000000,13.7,26.67
