date,cpu,memory
1730096100000,17.28,61.9
1730097000000,12.22,61.81
1730097900000,15.64,61.82
1730098800000,16.5,61.82
1730099700000,16.85,61.72
1730100600000,7.43,61.76
1730101500000,11.31,61.66
1730102400000,3.51,61.66
1730103300000,7.29,61.78
1730104200000,9.27,61.64
1730105100000,4.27,61.73
1730106000000,8.66,61.75
1730106900000,7.4,61.6
1730107800000,6.26,61.72
1730108700000,8.9,61.69
1730109600000,5.41,61.64
1730110500000,6.16,61.76
1730111400000,7.94,61.68
1730112300000,4.63,61.77
1730113200000,7.9,61.71
1730114100000,3.78,61.6
1730115000000,8.18,61.72
1730115900000,4.14,61.6
1730116800000,4.15,61.75
1730117700000,6.8,61.65
1730118600000,2.89,61.71
1730119500000,6.91,61.69
1730120400000,2.39,61.72
1730121300000,8.04,61.73
1730122200000,3.65,61.6
1730123100000,7.57,61.71
1730124000000,3.9,61.65
1730124900000,5.79,61.74
1730125800000,7.92,61.64
1730126700000,6.79,61.79
1730127600000,9.82,61.69
1730128500000,6.3,61.78
1730129400000,8.92,61.67
1730130300000,5.01,61.76
1730131200000,8.42,61.65
1730131200000,8.42,61.65
1730131200000,8.42,61.65
1730131200000,8.42,61.65
1730132100000,4.14,61.72
1730133000000,9.32,61.6
1730133900000,6.79,61.71
1730134800000,6.63,61.6
1730135700000,6.78,61.73
1730136600000,7.41,61.6
1730137500000,7.59,61.75
1730138400000,6.14,61.65
1730139300000,6.69,61.74
1730140200000,2.9,61.74
1730141100000,7.53,61.77
1730142000000,2.39,61.8
1730142900000,8.32,61.76
1730143800000,2.5,61.74
1730144700000,6.27,61.82
1730145600000,3.26,61.95
1730146500000,5.78,61.92
1730147400000,13.55,62.11
1730148300000,2.52,61.86
1730149200000,2.64,61.81
1730150100000,2.77,61.89
1730151000000,3.77,61.93
1730151900000,6.02,61.39
1730152800000,3.27,61.59
1730153700000,3.51,61.55
1730154600000,3.39,61.53
1730155500000,3.63,61.59
1730156400000,5.81,61.45
1730157300000,2.39,61.48
1730158200000,2.89,61.51
1730159100000,3.01,61.64
1730160000000,6.16,61.64
1730160900000,6.27,61.2
1730161800000,2.77,61.18
1730162700000,5.4,61.3
1730163600000,6.16,61.38
1730164500000,6.67,61.27
1730165400000,3.26,61.39
1730166300000,3.39,61.3
1730167200000,7.42,61.43
1730168100000,7.31,61.32
1730169000000,4.4,61.36
1730169900000,4.89,61.51
1730170800000,8.07,61.45
1730171700000,5.91,61.31
1730172600000,4.27,61.34
1730173500000,4.39,61.5
1730174400000,7.56,61.37
1730175300000,4.89,61.37
1730176200000,4.9,61.49
1730177100000,7.92,61.45
1730178000000,4.15,61.36
1730178900000,3.9,61.48
1730179800000,8.79,61.5
1730180700000,5.54,61.39
1730181600000,6.53,61.51
1730182500000,8.58,61.51
1730183400000,8.18,61.38
1730184300000,6.29,62.25
1730185200000,8.92,62.23
1730186100000,6.91,62.2
1730187000000,4.28,62.32
1730187900000,6.92,62.17
1730188800000,3.51,62.13
1730189700000,5.16,62.26
1730190600000,6.63,62.11
1730191500000,3.01,62.21
1730192400000,7.04,62.25
1730193300000,3.52,62.12
1730194200000,3.26,62.2
1730195100000,8.07,62.17
1730196000000,3.66,62.1
1730196900000,7.57,62.24
1730197800000,7.68,62.13
1730198700000,4.14,62.26
1730199600000,6.04,62.25
1730200500000,3.26,62.16
1730201400000,11.18,62.26
1730202300000,7.05,62.0
1730203200000,5.79,62.11
1730204100000,6.57,62.0
1730205000000,3.41,62.11
1730205900000,7.4,62.09
1730206800000,2.76,62.12
1730207700000,7.29,62.12
1730208600000,2.38,62.0
1730209500000,6.87,62.11
1730210400000,2.64,62.0
1730211300000,7.54,62.12
1730212200000,6.41,62.01
1730213100000,6.41,62.13
1730214000000,6.93,62.02
1730214900000,3.89,62.13
1730215800000,7.5,62.02
1730216700000,3.64,62.13
1730217600000,6.78,62.04
1730218500000,4.9,62.12
1730219400000,7.41,62.01
1730220300000,7.29,62.06
1730221200000,7.26,61.97
1730222100000,6.32,62.09
1730223000000,5.94,61.97
1730223900000,7.89,62.07
1730224800000,5.02,62.02
1730225700000,7.54,62.15
1730226600000,2.63,62.07
1730227500000,7.8,62.13
1730228400000,2.52,62.13
1730229300000,2.64,61.93
1730230200000,2.51,62.12
1730231100000,3.78,62.13
1730232000000,5.92,61.92
1730232900000,5.66,61.95
1730233800000,8.66,62.39
1730234700000,2.14,62.17
1730235600000,3.26,62.33
1730236500000,6.16,62.33
1730237400000,6.15,62.07
1730238300000,2.39,62.09
1730239200000,2.89,62.3
1730240100000,2.64,62.44
1730241000000,5.78,62.45
1730241900000,5.65,62.34
1730242800000,2.63,62.3
1730243700000,3.27,62.23
1730244600000,3.14,62.42
1730245500000,7.18,62.4
1730246400000,3.89,62.32
1730247300000,3.64,62.36
1730248200000,4.53,62.35
1730249100000,8.41,61.4
1730250000000,6.54,61.32
1730250900000,3.15,61.35
1730251800000,3.26,61.51
1730252700000,7.79,61.53
1730253600000,7.93,61.41
1730254500000,3.51,61.35
1730255400000,4.14,61.53
1730256300000,7.68,61.52
1730257200000,4.4,61.46
1730258100000,4.4,61.48
1730259000000,8.01,61.66
1730259900000,8.05,61.57
1730260800000,4.01,61.55
1730261700000,4.28,61.61
1730262600000,7.04,61.5
1730263500000,3.76,61.51
1730264400000,3.0,61.64
1730265300000,7.55,61.64
1730266200000,4.01,61.55
1730267100000,4.14,61.67
1730268000000,8.33,61.67
1730268900000,8.55,61.58
1730269800000,10.2,61.73
1730270700000,8.53,61.73
1730271600000,10.76,61.65
1730272500000,10.93,61.8
1730273400000,7.9,61.71
1730274300000,3.9,61.67
1730275200000,7.18,61.72
1730276100000,6.92,61.52
1730277000000,5.13,61.65
1730277900000,8.26,61.67
1730278800000,3.76,61.58
1730279700000,4.52,61.71
1730280600000,9.16,61.59
1730281500000,3.39,61.56
1730282400000,6.82,61.64
1730283300000,3.26,61.53
1730284200000,3.66,61.66
1730285100000,8.29,61.57
1730286000000,4.01,61.65
1730286900000,7.65,61.67
1730287800000,4.77,61.55
1730288700000,7.17,61.66
1730289600000,8.58,61.55
1730290500000,3.9,61.65
1730291400000,8.57,61.55
1730292300000,4.02,61.65
1730293200000,8.56,61.65
1730294100000,3.02,61.55
1730295000000,8.67,61.68
1730295900000,3.89,61.57
1730296800000,8.31,61.69
1730297700000,3.89,61.49
1730298600000,7.82,61.62
1730299500000,5.78,61.51
1730300400000,9.06,61.67
1730301300000,5.89,61.54
1730302200000,7.65,61.64
1730303100000,5.56,61.53
1730304000000,10.47,61.69
1730304900000,13.71,61.55
1730305800000,7.3,61.67
1730306700000,7.27,61.57
1730307600000,8.15,61.69
1730308500000,4.14,61.55
1730309400000,8.68,61.72
1730310300000,3.14,61.6
1730311200000,7.41,61.83
1730312100000,4.77,61.78
1730313000000,8.16,61.81
1730313900000,4.15,61.78
1730314800000,8.59,61.76
1730315700000,3.14,61.57
1730316600000,4.02,61.81
1730317500000,3.65,61.81
1730318400000,6.4,61.81
1730319300000,5.15,61.68
1730320200000,10.29,61.92
1730321100000,2.89,61.74
1730322000000,2.88,61.77
1730322900000,6.78,61.77
1730323800000,6.05,61.64
1730324700000,2.88,61.62
1730325600000,2.38,61.72
1730326500000,3.15,61.86
1730327400000,6.77,61.88
1730328300000,6.18,61.75
1730329200000,2.76,61.78
1730330100000,2.89,61.78
1730331000000,7.4,61.77
1730331900000,9.31,61.74
1730332800000,6.54,61.69
1730333700000,6.17,61.34
1730334600000,6.91,61.44
1730335500000,8.55,61.44
1730336400000,6.3,61.29
1730337300000,6.66,61.29
1730338200000,6.91,61.51
1730339100000,11.57,61.52
1730340000000,6.02,61.45
1730340900000,8.14,61.5
1730341800000,7.13,61.59
1730342700000,9.81,61.51
1730343600000,6.9,61.43
1730344500000,6.92,61.56
1730345400000,9.97,61.58
1730346300000,8.94,61.5
1730347200000,7.07,61.53
1730348100000,10.95,61.64
1730349000000,8.3,61.52
1730349900000,8.29,61.55
1730350800000,8.3,61.76
1730351700000,9.18,61.59
1730352600000,9.44,61.57
1730353500000,8.76,61.68
1730354400000,13.33,61.58
1730355300000,8.68,61.59
1730356200000,10.68,61.74
1730357100000,14.74,61.61
1730358000000,11.66,61.65
1730358900000,16.5,61.69
1730359800000,7.53,61.54
1730360700000,9.31,61.61
1730361600000,12.08,61.64
1730362500000,8.02,61.47
1730363400000,8.17,61.53
1730364300000,8.53,61.53
1730365200000,8.17,61.45
1730366100000,8.43,61.58
1730367000000,6.65,61.47
1730367900000,3.15,61.58
1730368800000,3.49,61.58
1730369700000,3.83,61.57
1730370600000,4.17,61.57
1730371500000,4.51,61.56
1730372400000,4.84,61.56
1730373300000,5.18,61.55
1730374200000,5.52,61.55
1730375100000,5.86,61.54
1730376000000,6.2,61.54
1730376900000,6.54,61.53
1730377800000,6.66,61.53
1730378700000,6.79,61.52
1730379600000,6.91,61.52
1730380500000,7.04,61.51
1730381400000,7.16,61.51
1730382300000,7.29,61.5
1730383200000,7.41,61.5
1730384100000,3.76,61.62
1730385000000,7.78,61.64
1730385900000,3.13,61.62
1730386800000,8.56,61.63
1730387700000,3.39,61.58
1730388600000,7.9,61.58
1730389500000,3.01,61.61
1730390400000,7.66,61.68
1730391300000,3.39,61.72
1730392200000,7.42,61.7
1730393100000,2.89,61.67
1730394000000,9.05,61.61
1730394900000,8.77,61.62
1730395800000,11.43,61.53
1730396700000,9.44,61.65
1730397600000,11.83,61.54
1730398500000,12.45,61.62
1730399400000,7.75,61.46
1730400300000,12.62,61.6
1730401200000,7.04,61.5
1730402100000,7.79,61.57
1730403000000,7.53,61.46
1730403900000,7.29,61.59
1730404800000,10.57,61.51
1730405700000,9.05,61.34
1730406600000,14.35,62.02
1730407500000,3.9,61.61
1730408400000,7.3,61.76
1730409300000,9.46,61.77
1730410200000,11.23,61.61
1730411100000,7.02,61.53
1730412000000,7.42,61.73
1730412900000,7.67,61.86
1730413800000,9.18,61.9
1730414700000,10.83,61.78
1730415600000,3.27,61.76
1730416500000,3.5,61.68
1730417400000,3.52,61.85
1730418300000,8.39,61.87
1730419200000,5.66,61.55
1730420100000,3.27,61.65
1730421000000,3.77,61.67
1730421900000,6.77,61.67
1730422800000,5.77,61.7
1730423700000,3.65,61.71
1730424600000,4.15,61.9
1730425500000,7.16,61.87
1730426400000,5.17,61.78
1730427300000,5.4,61.78
1730428200000,6.42,61.97
1730429100000,8.55,61.94
1730430000000,6.14,61.88
1730430900000,6.02,61.97
1730431800000,8.95,61.95
1730432700000,6.91,61.88
1730433600000,6.78,61.85
1730434500000,6.42,61.96
1730435400000,11.45,61.86
1730436300000,4.53,61.86
1730437200000,9.69,62.0
1730438100000,14.2,61.82
1730439000000,10.3,61.86
1730439900000,10.06,61.96
1730440800000,13.39,61.81
1730441700000,12.52,61.73
1730442600000,11.46,61.89
1730443500000,14.8,61.78
1730444400000,11.44,61.78
1730445300000,12.56,61.94
1730446200000,11.51,61.76
1730447100000,7.41,61.79
1730448000000,13.33,61.82
1730448900000,7.76,61.69
1730449800000,8.64,61.78
1730450700000,8.81,61.77
1730451600000,7.16,61.65
1730452500000,8.03,61.76
1730453400000,11.48,61.65
1730454300000,7.02,61.76
1730455200000,11.04,61.78
1730456100000,7.44,61.66
1730457000000,7.08,61.81
1730457900000,10.97,61.68
1730458800000,8.06,61.65
1730459700000,11.55,61.65
1730460600000,7.15,61.57
1730461500000,8.17,61.7
1730462400000,7.05,61.58
1730463300000,4.65,61.74
1730464200000,8.4,61.59
1730465100000,3.65,61.65
1730466000000,7.93,61.67
1730466900000,3.64,61.56
1730467800000,6.4,61.69
1730468700000,4.01,61.57
1730469600000,8.3,61.69
1730470500000,3.39,61.57
1730471400000,8.29,61.66
1730472300000,5.78,61.55
1730473200000,9.01,61.68
1730474100000,8.57,61.61
1730475000000,9.44,61.69
1730475900000,7.92,61.58
1730476800000,7.06,61.69
1730477700000,7.01,61.58
1730478600000,9.09,61.75
1730479500000,4.02,61.62
1730480400000,7.05,61.74
1730481300000,3.02,61.63
1730482200000,12.11,61.72
1730483100000,3.52,61.67
1730484000000,8.59,61.78
1730484900000,3.63,61.92
1730485800000,7.42,61.75
1730486700000,4.52,61.75
1730487600000,8.51,61.74
1730488500000,4.63,61.68
1730489400000,7.8,61.57
1730490300000,4.51,61.53
1730491200000,3.91,61.67
1730492100000,4.66,61.69
1730493000000,14.08,61.92
1730493900000,4.01,61.6
1730494800000,3.13,61.41
1730495700000,3.77,61.43
1730496600000,3.9,61.6
1730497500000,6.9,61.59
1730498400000,7.04,61.64
1730499300000,3.26,61.63
1730500200000,4.26,61.51
1730501100000,4.26,61.67
1730502000000,6.02,61.65
1730502900000,4.26,61.57
1730503800000,3.39,61.61
1730504700000,3.51,61.77
1730505600000,4.52,61.8
1730506500000,7.04,61.66
1730507400000,3.76,61.67
1730508300000,3.76,61.68
1730509200000,4.4,61.85
1730510100000,6.76,61.74
1730511000000,3.02,61.78
1730511900000,3.64,61.59
1730512800000,4.4,61.72
1730513700000,7.55,61.68
1730514600000,3.65,61.62
1730515500000,4.27,61.72
1730516400000,7.08,61.74
1730517300000,7.91,61.62
1730518200000,3.77,61.62
1730519100000,3.53,61.79
1730520000000,8.42,61.78
1730520900000,3.39,61.68
1730521800000,2.76,61.78
1730522700000,7.03,61.8
1730523600000,6.28,61.68
1730524500000,4.03,61.7
1730525400000,5.56,61.81
1730526300000,6.92,61.69
1730527200000,4.27,61.72
1730528100000,4.52,61.83
1730529000000,6.54,61.73
1730529900000,3.77,61.76
1730530800000,8.05,61.85
1730531700000,6.42,61.76
1730532600000,3.76,61.71
1730533500000,6.8,61.81
1730534400000,6.68,61.76
1730535300000,3.26,61.83
1730536200000,7.56,61.85
1730537100000,3.15,61.72
1730538000000,3.64,61.8
1730538900000,7.41,61.74
1730539800000,3.52,61.65
1730540700000,5.94,61.78
1730541600000,8.29,61.65
1730542500000,3.76,61.78
1730543400000,7.43,61.79
1730544300000,2.77,61.67
1730545200000,7.8,61.79
1730546100000,6.78,61.6
1730547000000,3.39,61.72
1730547900000,7.55,61.72
1730548800000,3.39,61.62
1730549700000,6.78,61.76
1730550600000,7.06,61.63
1730551500000,3.15,61.74
1730552400000,7.92,61.64
1730553300000,3.39,61.81
1730554200000,7.59,61.77
1730555100000,7.06,61.8
1730556000000,11.04,61.83
1730556900000,3.26,61.73
1730557800000,6.27,61.8
1730558700000,3.26,61.65
1730559600000,8.18,61.78
1730560500000,3.26,61.69
1730561400000,7.93,61.81
1730562300000,3.14,61.72
1730563200000,8.94,61.86
1730564100000,3.64,61.75
1730565000000,7.3,61.91
1730565900000,3.52,61.9
1730566800000,7.92,61.94
1730567700000,2.89,61.93
1730568600000,8.44,61.95
1730569500000,3.64,61.98
1730570400000,8.18,62.02
1730571300000,3.78,62.04
1730572200000,8.79,61.93
1730573100000,6.43,62.06
1730574000000,8.27,61.92
1730574900000,2.51,61.79
1730575800000,2.51,62.04
1730576700000,3.76,62.09
1730577600000,6.28,61.95
1730578500000,4.4,61.97
1730579400000,12.34,62.54
1730580300000,3.02,62.0
1730581200000,2.89,62.24
1730582100000,6.04,62.23
1730583000000,6.55,62.13
1730583900000,2.51,62.15
1730584800000,2.64,62.29
1730585700000,2.63,62.26
1730586600000,7.16,62.26
1730587500000,6.29,62.16
1730588400000,3.52,62.18
1730589300000,3.13,62.19
1730590200000,3.13,62.34
1730591100000,6.78,62.29
1730592000000,2.64,62.22
1730592900000,2.64,62.26
1730593800000,2.89,62.42
1730594700000,6.27,62.44
1730595600000,4.79,62.33
1730596500000,2.89,62.31
1730597400000,3.26,62.35
1730598300000,6.68,61.85
1730599200000,5.9,61.86
1730600100000,2.89,61.86
1730601000000,3.51,62.02
1730601900000,6.68,61.86
1730602800000,2.88,61.72
1730603700000,2.89,61.73
1730604600000,3.89,61.86
1730605500000,7.41,61.76
1730606400000,2.5,61.78
1730607300000,2.89,61.88
1730608200000,6.79,61.76
1730609100000,2.39,61.76
1730610000000,2.64,61.88
1730610900000,7.19,61.86
1730611800000,3.02,61.79
1730612700000,2.89,61.91
1730613600000,7.31,61.93
1730614500000,2.63,61.81
1730615400000,2.52,61.9
1730616300000,6.67,61.93
1730617200000,4.03,61.8
1730618100000,3.64,61.92
1730619000000,6.53,61.92
1730619900000,2.51,61.81
1730620800000,5.68,61.92
1730621700000,6.17,61.79
1730622600000,3.13,61.79
1730623500000,6.91,61.93
1730624400000,7.31,61.81
1730625300000,2.39,61.9
1730626200000,6.3,61.93
1730627100000,2.38,61.79
1730628000000,4.79,61.92
1730628900000,7.18,61.81
1730629800000,3.14,61.82
1730630700000,7.16,61.81
1730631600000,3.03,61.7
1730632500000,7.38,61.83
1730633400000,5.41,61.72
1730634300000,3.63,61.82
1730635200000,7.55,61.71
1730636100000,2.5,61.8
1730637000000,7.69,61.82
1730637900000,2.51,61.71
1730638800000,7.31,61.83
1730639700000,2.64,61.71
1730640600000,6.67,61.79
1730641500000,5.78,61.62
1730642400000,7.15,61.74
1730643300000,6.9,61.63
1730644200000,6.93,61.77
1730645100000,6.78,61.67
1730646000000,6.26,61.77
1730646900000,7.56,61.62
1730647800000,6.81,61.76
1730648700000,7.29,61.63
1730649600000,8.43,61.76
1730650500000,3.76,61.65
1730651400000,8.53,61.76
1730652300000,3.89,61.64
1730653200000,7.95,61.74
1730654100000,4.26,61.64
1730655000000,10.54,61.76
1730655900000,3.64,61.76
1730656800000,6.68,61.83
1730657700000,4.9,61.75
1730658600000,7.92,61.76
1730659500000,4.4,61.81
1730660400000,6.79,61.68
1730661300000,2.27,61.6
1730662200000,2.88,61.81
1730663100000,4.27,61.78
1730664000000,5.78,61.51
1730664900000,2.76,61.52
1730665800000,11.46,62.11
1730666700000,2.76,61.81
1730667600000,3.4,61.83
1730668500000,6.29,61.83
1730669400000,5.16,61.69
1730670300000,2.14,61.6
1730671200000,2.39,61.81
1730672100000,3.51,62.01
1730673000000,6.42,62.0
1730673900000,4.02,61.91
1730674800000,2.64,61.87
1730675700000,2.77,61.92
1730676600000,6.03,61.95
1730677500000,6.52,61.81
1730678400000,2.51,61.84
1730679300000,2.64,61.86
1730680200000,3.14,61.82
1730681100000,6.31,61.68
1730682000000,2.76,61.71
1730682900000,3.65,61.73
1730683800000,4.53,61.92
1730684700000,6.8,61.79
1730685600000,3.39,61.79
1730686500000,4.26,61.88
1730687400000,8.56,61.91
1730688300000,8.55,61.84
1730689200000,5.78,61.83
1730690100000,7.77,61.97
1730691000000,10.16,61.97
1730691900000,6.27,61.83
1730692800000,6.63,61.9
1730693700000,7.68,61.93
1730694600000,6.67,61.84
1730695500000,5.16,61.86
1730696400000,7.56,61.97
1730697300000,8.04,61.88
1730698200000,7.78,61.92
1730699100000,6.15,62.02
1730700000000,10.63,61.9
1730700900000,7.79,61.93
1730701800000,12.06,62.1
1730702700000,8.96,61.89
1730703600000,7.91,61.97
1730704500000,10.68,61.99
1730705400000,3.16,61.92
1730706300000,3.28,61.99
1730707200000,6.02,61.93
1730708100000,3.39,61.9
1730709000000,7.05,62.01
1730709900000,6.89,61.85
1730710800000,3.01,61.97
1730711700000,7.43,61.98
1730712600000,2.38,61.85
1730713500000,3.88,61.92
1730714400000,7.41,61.79
1730715300000,4.14,61.89
1730716200000,10.26,61.92
1730717100000,6.4,61.81
1730718000000,5.54,61.93
1730718900000,6.79,61.81
1730719800000,2.77,61.91
1730720700000,7.56,61.9
1730721600000,2.52,61.79
1730722500000,8.17,61.9
1730723400000,3.13,61.85
1730724300000,7.56,61.95
1730725200000,6.77,61.85
1730726100000,3.76,61.95
1730727000000,6.77,61.81
1730727900000,2.64,61.95
1730728800000,8.68,61.93
1730729700000,2.64,61.99
1730730600000,7.44,62.0
1730731500000,2.5,61.92
1730732400000,7.5,61.97
1730733300000,3.13,61.9
1730734200000,6.04,61.93
1730735100000,2.76,61.95
1730736000000,7.31,61.98
1730736900000,2.76,61.96
1730737800000,7.19,61.95
1730738700000,2.64,61.93
1730739600000,6.79,61.93
1730740500000,3.88,61.93
1730741400000,7.46,61.81
1730742300000,3.9,61.93
1730743200000,11.24,61.92
1730744100000,5.26,61.95
1730745000000,5.79,61.79
1730745900000,8.13,61.92
1730746800000,2.51,61.8
1730747700000,6.81,61.97
1730748600000,2.37,61.83
1730749500000,2.52,61.78
1730750400000,3.89,61.85
1730751300000,6.66,61.79
1730752200000,15.61,62.22
1730753100000,2.39,61.88
1730754000000,2.64,61.88
1730754900000,2.52,61.98
1730755800000,3.77,61.91
1730756700000,6.29,61.76
1730757600000,2.4,61.93
1730758500000,2.39,61.94
1730759400000,2.76,62.07
