date,cpu,memory
1730521800000,5.14,56.34
1730522700000,2.77,56.32
1730523600000,3.89,56.48
1730524500000,6.41,56.32
1730525400000,2.89,56.34
1730526300000,3.02,56.51
1730527200000,7.13,56.5
1730528100000,5.01,56.36
1730529000000,6.67,56.51
1730529900000,6.4,56.55
1730530800000,5.17,56.39
1730531700000,2.88,56.46
1730532600000,7.41,56.51
1730533500000,6.14,56.36
1730534400000,2.76,56.36
1730535300000,6.79,56.51
1730536200000,6.79,56.37
1730537100000,2.76,56.48
1730538000000,7.03,56.53
1730538900000,2.62,56.39
1730539800000,3.01,56.54
1730540700000,6.17,56.49
1730541600000,2.89,56.39
1730542500000,3.38,56.55
1730543400000,6.15,56.37
1730544300000,3.01,56.38
1730545200000,6.28,56.54
1730546100000,3.13,56.42
1730547000000,3.13,56.55
1730547900000,6.39,56.39
1730548800000,3.01,56.4
1730549700000,7.05,56.53
1730550600000,5.4,56.39
1730551500000,3.64,56.57
1730552400000,6.66,56.41
1730553300000,5.28,56.56
1730554200000,10.26,56.58
1730555100000,6.18,56.41
1730556000000,6.52,56.53
1730556900000,2.75,56.4
1730557800000,7.16,56.57
1730558700000,6.14,56.42
1730559600000,3.88,56.58
1730560500000,5.41,56.44
1730561400000,3.13,56.58
1730562300000,7.17,56.41
1730563200000,2.75,56.58
1730564100000,7.41,56.56
1730565000000,3.51,56.56
1730565900000,7.8,56.56
1730566800000,3.13,56.57
1730567700000,7.68,56.57
1730568600000,3.26,56.59
1730569500000,7.68,56.58
1730570400000,6.91,56.6
1730571300000,7.76,56.58
1730572200000,3.51,56.59
1730573100000,6.76,56.53
1730574000000,3.63,56.58
1730574900000,6.54,56.44
1730575800000,4.5,56.66
1730576700000,7.79,56.5
1730577600000,2.51,56.51
1730578500000,7.63,56.46
1730579400000,18.91,57.02
1730580300000,2.26,56.43
1730581200000,2.51,56.45
1730582100000,2.13,56.44
1730583000000,2.51,56.67
1730583900000,4.01,56.65
1730584800000,19.31,56.48
1730585700000,2.88,56.47
1730586600000,2.51,56.48
1730587500000,2.76,56.6
1730588400000,3.51,56.62
1730589300000,6.12,56.48
1730590200000,2.26,56.41
1730591100000,2.38,56.37
1730592000000,2.88,56.52
1730592900000,5.78,56.51
1730593800000,5.27,56.43
1730594700000,2.38,56.42
1730595600000,2.51,56.43
1730596500000,3.64,56.58
1730597400000,6.28,56.44
1730598300000,2.38,56.44
1730599200000,2.26,56.51
1730600100000,3.14,56.63
1730601000000,5.89,56.55
1730601900000,2.13,56.47
1730602800000,2.51,56.46
1730603700000,2.89,56.62
1730604600000,5.76,56.46
1730605500000,2.37,56.48
1730606400000,2.26,56.56
1730607300000,6.4,56.6
1730608200000,5.29,56.44
1730609100000,2.64,56.46
1730610000000,3.76,56.63
1730610900000,6.79,56.58
1730611800000,3.37,56.48
1730612700000,3.13,56.6
1730613600000,6.63,56.62
1730614500000,3.26,56.46
1730615400000,2.01,56.47
1730616300000,7.27,56.62
1730617200000,6.16,56.5
1730618100000,2.14,56.49
1730619000000,7.24,56.63
1730619900000,6.4,56.47
1730620800000,2.76,56.48
1730621700000,4.52,56.63
1730622600000,5.77,56.51
1730623500000,2.26,56.5
1730624400000,6.26,56.67
1730625300000,2.39,56.51
1730626200000,3.13,56.66
1730627100000,7.05,56.63
1730628000000,2.51,56.52
1730628900000,3.87,56.65
1730629800000,5.66,56.51
1730630700000,2.39,56.62
1730631600000,6.15,56.67
1730632500000,2.51,56.49
1730633400000,3.13,56.63
1730634300000,6.14,56.58
1730635200000,2.26,56.71
1730636100000,6.5,56.74
1730637000000,2.01,56.6
1730637900000,6.38,56.68
1730638800000,6.14,56.61
1730639700000,3.5,56.7
1730640600000,10.93,56.59
1730641500000,2.0,56.63
1730642400000,7.02,56.62
1730643300000,2.64,56.51
1730644200000,7.16,56.7
1730645100000,2.63,56.56
1730646000000,5.66,56.74
1730646900000,5.54,56.58
1730647800000,3.64,56.72
1730648700000,6.28,56.58
1730649600000,3.64,56.73
1730650500000,6.78,56.59
1730651400000,3.52,56.77
1730652300000,7.42,56.62
1730653200000,3.38,56.74
1730654100000,7.14,56.6
1730655000000,3.64,56.76
1730655900000,8.27,56.62
1730656800000,6.76,56.84
1730657700000,6.63,56.72
1730658600000,7.27,56.88
1730659500000,6.41,56.73
1730660400000,8.05,56.78
1730661300000,6.89,56.61
1730662200000,2.39,56.74
1730663100000,2.63,56.71
1730664000000,4.28,56.74
1730664900000,5.89,56.57
1730665800000,16.33,57.21
1730666700000,2.51,56.59
1730667600000,2.39,56.6
1730668500000,2.51,56.76
1730669400000,5.93,56.83
1730670300000,6.54,56.67
1730671200000,15.18,56.71
1730672100000,2.5,56.6
1730673000000,2.38,56.69
1730673900000,3.26,56.69
1730674800000,6.28,56.53
1730675700000,2.51,56.53
1730676600000,2.02,56.53
1730677500000,2.88,56.63
1730678400000,3.26,56.64
1730679300000,5.76,56.52
1730680200000,6.41,56.5
1730681100000,2.51,56.5
1730682000000,3.14,56.63
1730682900000,6.76,56.56
1730683800000,2.88,56.53
1730684700000,2.75,56.5
1730685600000,3.01,56.7
1730686500000,5.78,56.62
1730687400000,2.5,56.53
1730688300000,3.13,56.55
1730689200000,3.5,56.7
1730690100000,6.51,56.61
1730691000000,3.01,56.57
1730691900000,2.88,56.7
1730692800000,6.79,56.7
1730693700000,6.65,56.52
1730694600000,4.52,56.58
1730695500000,3.01,56.74
1730696400000,5.54,56.7
1730697300000,4.39,56.56
1730698200000,4.39,56.77
1730699100000,6.8,56.79
1730700000000,7.04,56.57
1730700900000,3.52,56.59
1730701800000,6.79,56.74
1730702700000,6.66,56.57
1730703600000,3.39,56.6
1730704500000,5.64,56.74
1730705400000,7.14,56.65
1730706300000,2.51,56.6
1730707200000,7.41,56.72
1730708100000,6.4,56.61
1730709000000,2.26,56.76
1730709900000,6.54,56.79
1730710800000,6.13,56.74
1730711700000,3.26,56.88
1730712600000,6.52,56.89
1730713500000,2.01,56.68
1730714400000,3.9,56.67
1730715300000,7.54,56.18
1730716200000,2.77,56.32
1730717100000,6.9,56.37
1730718000000,2.51,56.14
1730718900000,4.01,56.28
1730719800000,7.16,56.13
1730720700000,6.27,56.3
1730721600000,9.92,56.3
1730722500000,5.79,56.16
1730723400000,10.91,56.27
1730724300000,9.6,56.12
1730725200000,4.51,56.28
1730726100000,8.06,56.16
1730727000000,3.0,56.3
1730727900000,7.54,56.33
1730728800000,2.89,56.28
1730729700000,6.78,56.3
1730730600000,3.14,56.15
1730731500000,6.65,56.31
1730732400000,5.89,56.2
1730733300000,6.64,56.34
1730734200000,7.54,56.23
1730735100000,7.77,56.3
1730736000000,7.65,56.22
1730736900000,4.27,56.34
1730737800000,7.76,56.21
1730738700000,4.15,56.36
1730739600000,8.16,56.22
1730740500000,3.87,56.34
1730741400000,6.91,56.2
1730742300000,7.53,56.34
1730743200000,11.04,56.23
1730744100000,9.06,56.4
1730745000000,10.41,56.25
1730745900000,11.79,56.39
1730746800000,6.77,56.24
1730747700000,7.02,56.31
1730748600000,7.64,56.31
1730749500000,10.9,56.11
1730750400000,4.64,56.11
1730751300000,3.26,56.11
1730752200000,11.81,56.61
1730753100000,3.39,56.25
1730754000000,4.26,56.27
1730754900000,6.54,56.13
1730755800000,3.27,56.14
1730756700000,3.39,56.15
1730757600000,15.61,56.3
1730758500000,3.14,56.31
1730759400000,6.52,56.13
1730760300000,2.76,56.15
1730761200000,2.13,56.15
1730762100000,2.76,56.33
1730763000000,3.39,56.35
1730763900000,5.54,56.16
1730764800000,3.01,56.17
1730765700000,2.88,56.13
1730766600000,3.38,56.3
1730767500000,8.16,56.23
1730768400000,4.4,56.25
1730769300000,6.76,56.2
1730770200000,3.13,56.34
1730771100000,7.15,56.28
1730772000000,5.9,56.23
1730772900000,4.65,56.23
1730773800000,3.52,56.37
1730774700000,6.89,56.27
1730775600000,3.38,56.21
1730776500000,3.26,56.25
1730777400000,3.77,56.34
1730778300000,7.66,56.22
1730779200000,3.64,56.2
1730780100000,3.63,56.28
1730781000000,7.39,56.3
1730781900000,4.5,56.15
1730782800000,3.4,56.21
1730783700000,4.52,56.37
1730784600000,7.41,56.26
1730785500000,4.02,56.29
1730786400000,3.51,56.39
1730787300000,7.28,56.24
1730788200000,3.13,56.23
1730789100000,3.9,56.37
1730790000000,8.01,56.34
1730790900000,2.88,56.22
1730791800000,7.41,56.4
1730792700000,10.03,56.22
1730793600000,2.63,56.23
1730794500000,3.64,56.39
1730795400000,7.51,56.21
1730796300000,2.51,56.26
1730797200000,6.54,56.42
1730798100000,5.15,56.27
1730799000000,2.89,56.41
1730799900000,6.16,56.39
1730800800000,2.89,56.27
1730801700000,5.38,56.44
1730802600000,6.15,56.27
1730803500000,2.64,56.41
1730804400000,6.65,56.44
1730805300000,2.76,56.28
1730806200000,3.51,56.42
1730807100000,6.14,56.29
1730808000000,2.88,56.44
1730808900000,6.53,56.41
1730809800000,3.0,56.28
1730810700000,5.91,56.42
1730811600000,2.51,56.3
1730812500000,3.89,56.45
1730813400000,6.13,56.31
1730814300000,3.26,56.43
1730815200000,7.05,56.41
1730816100000,2.39,56.43
1730817000000,7.01,56.46
1730817900000,2.14,56.45
1730818800000,7.28,56.46
1730819700000,2.51,56.32
1730820600000,7.41,56.46
1730821500000,2.63,56.31
1730822400000,6.02,56.44
1730822400000,6.02,56.44
1730822400000,6.02,56.44
1730822400000,6.02,56.44
1730823300000,2.26,56.3
1730824200000,7.77,56.45
1730825100000,2.38,56.46
1730826000000,7.27,56.52
1730826900000,3.51,56.46
1730827800000,7.01,56.43
1730828700000,3.12,56.42
1730829600000,9.18,56.45
1730830500000,3.51,56.5
1730831400000,7.53,56.45
1730832300000,3.01,56.5
1730833200000,7.02,56.35
1730834100000,2.39,56.28
1730835000000,5.75,56.45
1730835900000,8.83,56.44
1730836800000,5.28,56.28
1730837700000,2.01,56.3
1730838600000,19.5,57.01
1730839500000,1.88,56.3
1730840400000,2.76,56.39
1730841300000,5.78,56.34
1730842200000,5.14,56.23
1730843100000,2.38,56.25
1730844000000,14.41,56.38
1730844900000,2.13,56.44
1730845800000,5.39,56.39
1730846700000,4.9,56.23
1730847600000,3.38,56.25
1730848500000,3.63,56.24
1730849400000,4.27,56.41
1730850300000,5.64,56.35
1730851200000,4.78,56.22
1730852100000,3.14,56.22
1730853000000,3.26,56.39
1730853900000,4.52,56.44
1730854800000,6.38,56.27
1730855700000,3.77,56.29
1730856600000,3.26,56.34
1730857500000,3.14,56.41
1730858400000,5.5,56.3
1730859300000,3.14,56.27
1730860200000,2.26,56.27
1730861100000,4.76,56.42
1730862000000,6.39,56.28
1730862900000,2.26,56.28
1730863800000,3.26,56.41
1730864700000,6.64,56.39
1730865600000,6.03,56.32
1730866500000,3.15,56.33
1730867400000,6.76,56.52
1730868300000,5.26,56.33
1730869200000,2.51,56.36
1730870100000,2.76,56.48
1730871000000,6.15,56.54
1730871900000,2.26,56.37
1730872800000,3.64,56.51
1730873700000,6.68,56.49
1730874600000,3.14,56.31
1730875500000,3.38,56.49
1730876400000,6.13,56.49
1730877300000,2.51,56.36
1730878200000,2.52,56.52
1730879100000,7.26,56.57
1730880000000,2.52,56.42
1730880900000,2.76,56.54
1730881800000,7.27,56.55
1730882700000,2.51,56.38
1730883600000,3.64,56.55
1730884500000,6.76,56.44
1730885400000,2.13,56.43
1730886300000,6.3,56.52
1730887200000,5.28,56.37
1730888100000,2.13,56.52
1730889000000,10.16,56.53
1730889900000,5.53,56.41
1730890800000,6.28,56.61
1730891700000,5.4,56.39
1730892600000,2.63,56.57
1730893500000,6.78,56.51
1730894400000,2.13,56.45
1730895300000,6.41,56.56
1730896200000,1.87,56.41
1730897100000,6.52,56.53
1730898000000,5.53,56.39
1730898900000,5.52,56.55
1730899800000,7.14,56.39
1730900700000,2.51,56.56
1730901600000,6.28,56.39
1730902500000,2.14,56.56
1730903400000,7.02,56.53
1730904300000,2.5,56.56
1730905200000,6.79,56.6
1730906100000,2.0,56.53
1730907000000,6.9,56.55
1730907900000,2.39,56.53
1730908800000,7.03,56.6
1730909700000,2.12,56.45
1730910600000,7.17,56.55
1730911500000,2.25,56.53
1730912400000,6.88,56.56
1730913300000,2.26,56.62
1730914200000,7.05,56.63
1730915100000,4.27,56.63
1730916000000,7.52,56.62
1730916900000,2.14,56.62
1730917800000,7.02,56.63
1730918700000,2.26,56.64
1730919600000,7.14,56.62
1730920500000,2.51,56.63
1730921400000,6.77,56.47
1730922300000,2.26,56.67
1730923200000,5.64,56.65
1730924100000,5.39,56.47
1730925000000,8.17,57.06
1730925900000,2.01,56.49
1730926800000,2.26,56.43
1730927700000,2.26,56.49
1730928600000,6.01,56.49
1730929500000,5.02,56.33
1730930400000,14.43,56.48
1730931300000,1.51,56.45
1730932200000,2.13,56.46
1730933100000,4.39,56.48
1730934000000,5.76,56.35
1730934900000,5.13,56.34
1730935800000,1.76,56.37
1730936700000,2.14,56.55
1730937600000,5.64,56.54
1730938500000,6.14,56.37
1730939400000,2.01,56.38
1730940300000,1.89,56.53
1730941200000,4.27,56.55
1730942100000,5.89,56.49
1730943000000,2.01,56.43
1730943900000,2.51,56.39
1730944800000,3.13,56.58
1730945700000,7.4,56.51
1730946600000,2.38,56.41
1730947500000,2.38,56.42
1730948400000,2.89,56.6
1730949300000,6.15,56.55
1730950200000,2.38,56.47
1730951100000,2.38,56.64
1730952000000,6.01,56.68
1730952900000,6.63,56.51
1730953800000,2.51,56.49
1730954700000,2.26,56.59
1730955600000,5.89,56.56
1730956500000,2.88,56.43
1730957400000,2.26,56.59
1730958300000,6.65,56.63
1730959200000,6.04,56.55
1730960100000,2.76,56.55
1730961000000,5.63,56.69
1730961900000,7.16,56.47
1730962800000,2.89,56.49
1730963700000,3.14,56.64
1730964600000,7.64,56.49
1730965500000,3.01,56.48
1730966400000,6.02,56.61
1730967300000,6.54,56.44
1730968200000,2.5,56.58
1730969100000,5.78,56.62
1730970000000,5.02,56.47
1730970900000,2.26,56.62
1730971800000,5.41,56.6
1730972700000,1.89,56.45
1730973600000,3.39,56.61
1730974500000,6.51,56.46
1730975400000,1.75,56.6
1730976300000,5.89,56.62
1730977200000,1.88,56.49
1730978100000,3.14,56.62
1730979000000,6.4,56.46
1730979900000,2.38,56.59
1730980800000,6.13,56.63
1730981700000,2.13,56.48
1730982600000,6.89,56.63
1730983500000,6.74,56.51
1730984400000,2.26,56.59
1730985300000,6.91,56.57
1730986200000,2.01,56.48
1730987100000,8.44,56.62
1730988000000,2.13,56.48
1730988900000,6.28,56.65
1730989800000,5.76,56.49
1730990700000,2.76,56.63
1730991600000,6.88,56.49
1730992500000,2.38,56.62
1730993400000,6.76,56.53
1730994300000,2.76,56.63
1730995200000,7.26,56.62
1730996100000,2.37,56.67
1730997000000,7.51,56.69
1730997900000,2.14,56.7
1730998800000,9.13,56.7
1730999700000,2.01,56.63
1731000600000,7.39,56.62
1731001500000,2.63,56.7
1731002400000,6.05,56.66
1731003300000,2.25,56.73
1731004200000,7.4,56.7
1731005100000,2.77,56.75
1731006000000,5.91,56.63
1731006900000,2.39,56.8
1731007800000,2.13,56.71
1731008700000,2.75,56.75
1731009600000,4.76,56.53
1731010500000,4.76,56.53
1731011400000,10.15,56.83
1731012300000,5.4,56.61
1731013200000,5.38,56.72
1731014100000,5.51,56.6
1731015000000,5.65,56.45
1731015900000,2.26,56.46
1731016800000,15.25,56.55
1731017700000,2.38,56.69
1731018600000,3.14,56.72
1731019500000,5.78,56.53
1731020400000,2.26,56.48
1731021300000,1.76,56.47
1731022200000,2.51,56.62
1731023100000,3.26,56.66
1731024000000,6.04,56.49
1731024900000,2.37,56.5
1731025800000,2.5,56.51
1731026700000,2.51,56.68
1731027600000,6.26,56.66
1731028500000,2.13,56.63
1731029400000,2.39,56.62
1731030300000,2.5,56.74
1731031200000,5.92,56.74
1731032100000,3.9,56.58
1731033000000,2.5,56.56
1731033900000,4.77,56.68
1731034800000,5.64,56.69
1731035700000,2.51,56.59
1731036600000,2.51,56.6
1731037500000,3.14,56.71
1731038400000,6.03,56.62
1731039300000,3.03,56.56
1731040200000,2.63,56.77
1731041100000,6.04,56.72
1731042000000,5.53,56.58
1731042900000,3.26,56.7
1731043800000,6.52,56.76
1731044700000,5.9,56.6
1731045600000,2.5,56.61
1731046500000,2.76,56.77
1731047400000,6.38,56.65
1731048300000,2.51,56.62
1731049200000,3.89,56.77
1731050100000,6.02,56.65
1731051000000,2.51,56.66
1731051900000,6.76,56.79
1731052800000,4.88,56.67
1731053700000,2.39,56.64
1731054600000,5.76,56.78
1731055500000,2.39,56.62
1731056400000,2.76,56.76
1731057300000,6.49,56.77
1731058200000,1.63,56.62
1731059100000,3.02,56.77
1731060000000,7.05,56.63
1731060900000,5.75,56.61
1731061800000,6.41,56.76
1731062700000,4.13,56.6
1731063600000,2.89,56.77
1731064500000,5.64,56.66
1731065400000,2.26,56.79
1731066300000,6.02,56.77
1731067200000,2.13,56.72
1731068100000,2.77,56.89
1731069000000,5.77,56.74
1731069900000,2.38,56.9
1731070800000,6.01,56.87
1731071700000,2.38,56.86
1731072600000,6.52,56.85
1731073500000,2.38,56.73
1731074400000,6.38,56.91
1731075300000,1.63,56.74
1731076200000,6.16,56.91
1731077100000,5.64,56.74
1731078000000,3.39,56.86
1731078900000,6.16,56.72
1731079800000,2.63,56.89
1731080700000,5.89,56.72
1731081600000,2.76,56.93
1731082500000,7.27,56.88
1731083400000,3.0,56.93
1731084300000,6.27,56.88
1731085200000,1.88,56.95
1731086100000,6.28,56.9
1731087000000,3.5,56.93
1731087900000,7.69,56.92
1731088800000,8.62,57.02
1731089700000,7.27,57.1
1731090600000,3.26,56.97
1731091500000,7.4,56.84
1731092400000,9.9,57.0
1731093300000,11.06,56.84
1731094200000,7.79,57.02
1731095100000,6.39,56.86
1731096000000,2.38,56.86
1731096900000,5.52,56.82
1731097800000,12.93,57.18
1731098700000,2.76,56.82
1731099600000,2.39,56.84
1731100500000,2.14,56.83
1731101400000,2.77,56.9
1731102300000,5.89,56.83
1731103200000,18.22,56.83
1731104100000,2.63,56.8
1731105000000,3.01,56.8
1731105900000,2.51,56.96
1731106800000,6.39,56.93
1731107700000,6.03,56.7
1731108600000,2.76,56.7
1731109500000,2.75,56.72
1731110400000,2.51,56.88
1731111300000,5.51,56.84
1731112200000,4.52,56.73
1731113100000,2.5,56.72
1731114000000,2.38,56.88
1731114900000,4.38,56.91
1731115800000,6.76,56.76
1731116700000,2.14,56.75
1731117600000,2.51,56.76
1731118500000,5.64,56.91
1731119400000,10.41,56.76
1731120300000,2.38,56.76
1731121200000,2.26,56.88
1731122100000,5.51,56.9
1731123000000,6.01,56.77
1731123900000,2.63,56.77
1731124800000,2.39,56.88
1731125700000,6.4,56.91
1731126600000,6.64,56.79
1731127500000,2.25,56.77
1731128400000,3.51,56.92
1731129300000,6.01,56.88
1731130200000,2.51,56.76
1731131100000,2.51,56.91
1731132000000,6.39,56.93
1731132900000,2.38,56.8
1731133800000,2.5,56.79
1731134700000,6.02,56.98
1731135600000,6.27,56.79
1731136500000,2.25,56.78
1731137400000,3.51,56.93
1731138300000,5.89,56.77
1731139200000,2.26,56.78
1731140100000,5.91,56.94
1731141000000,6.02,56.8
1731141900000,2.38,56.91
1731142800000,6.41,56.93
1731143700000,2.63,56.85
1731144600000,2.77,57.03
1731145500000,5.54,56.98
1731146400000,2.12,56.86
1731147300000,3.51,57.0
1731148200000,6.04,56.86
1731149100000,2.39,56.98
1731150000000,6.78,56.99
1731150900000,1.89,56.88
1731151800000,5.78,57.03
1731152700000,7.65,56.9
1731153600000,2.51,57.0
1731154500000,6.18,57.04
1731155400000,2.26,56.96
1731156300000,11.26,57.1
1731157200000,9.17,56.88
1731158100000,3.64,57.05
1731159000000,7.27,56.9
1731159900000,2.37,57.02
1731160800000,7.51,57.02
1731161700000,2.63,57.01
1731162600000,7.02,57.02
1731163500000,2.88,56.89
1731164400000,7.41,57.03
1731165300000,2.76,56.88
1731166200000,7.91,57.02
1731167100000,4.53,56.9
1731168000000,7.18,57.05
1731168900000,5.26,56.91
1731169800000,6.14,57.05
1731170700000,6.14,56.91
1731171600000,7.4,57.05
1731172500000,6.28,56.91
1731173400000,7.18,57.05
1731174300000,2.51,56.93
1731175200000,7.4,57.1
1731176100000,2.63,56.95
1731177000000,7.28,57.07
1731177900000,2.26,56.91
1731178800000,6.15,57.07
1731179700000,2.26,56.93
1731180600000,3.38,57.02
1731181500000,5.65,56.9
1731182400000,4.52,56.9
1731183300000,4.74,56.79
1731184200000,10.18,57.3
1731185100000,2.01,57.03
1731186000000,2.88,57.04
1731186900000,5.14,56.86
