date,cpu,memory
1730187900000,10.47,26.21
1730188800000,10.72,26.22
1730189700000,10.07,26.22
1730190600000,10.98,26.23
1730191500000,10.97,26.24
1730192400000,10.7,26.23
1730193300000,10.23,26.27
1730194200000,10.34,26.28
1730195100000,10.35,26.26
1730196000000,11.22,26.79
1730196900000,10.96,26.85
1730197800000,10.88,26.84
1730198700000,10.94,26.88
1730199600000,11.08,26.88
1730200500000,10.2,26.94
1730201400000,10.58,26.86
1730202300000,10.35,26.87
1730203200000,10.32,26.88
1730204100000,10.58,26.88
1730205000000,16.67,26.89
1730205900000,10.33,26.93
1730206800000,10.19,26.92
1730207700000,10.33,26.87
1730208600000,10.7,26.88
1730209500000,10.97,26.87
1730210400000,10.6,26.87
1730211300000,19.56,26.87
1730212200000,10.72,26.85
1730213100000,10.45,26.86
1730214000000,10.32,26.86
1730214900000,15.87,26.92
1730215800000,10.58,26.94
1730216700000,10.58,26.92
1730217600000,10.6,26.85
1730218500000,11.23,26.85
1730219400000,10.95,26.84
1730220300000,10.6,26.85
1730221200000,10.5,26.85
1730222100000,10.19,26.84
1730223000000,10.58,26.85
1730223900000,10.57,26.83
1730224800000,15.85,26.94
1730225700000,10.66,26.85
1730226600000,10.18,26.84
1730227500000,10.32,26.9
1730228400000,11.11,26.9
1730229300000,10.69,26.95
1730230200000,10.56,26.94
1730231100000,10.81,26.89
1730232000000,14.45,26.89
1730232900000,10.61,26.89
1730233800000,14.71,27.39
1730234700000,10.96,26.94
1730235600000,10.44,26.93
1730236500000,10.81,26.93
1730237400000,10.32,26.93
1730238300000,10.52,26.93
1730239200000,23.61,26.94
1730240100000,10.93,26.92
1730241000000,10.59,26.92
1730241900000,10.37,26.91
1730242800000,11.0,26.9
1730243700000,10.55,26.9
1730244600000,10.44,26.9
1730245500000,10.32,26.9
1730246400000,9.95,26.9
1730247300000,10.22,26.9
1730248200000,11.21,26.89
1730249100000,10.09,26.9
1730250000000,10.46,26.9
1730250900000,16.61,26.9
1730251800000,10.6,26.9
1730252700000,10.59,26.9
1730253600000,10.7,26.92
1730254500000,10.31,26.92
1730255400000,11.3,26.9
1730256300000,10.68,26.9
1730257200000,10.47,26.9
1730258100000,10.8,26.9
1730259000000,10.48,26.87
1730259900000,10.5,26.86
1730260800000,10.45,26.92
1730261700000,10.73,26.9
1730262600000,10.66,26.92
1730263500000,16.71,26.85
1730264400000,10.28,26.84
1730265300000,10.81,26.85
1730266200000,10.33,26.84
1730267100000,10.2,26.92
1730268000000,11.29,26.92
1730268900000,10.5,26.89
1730269800000,10.63,26.91
1730270700000,10.87,26.92
1730271600000,10.66,26.92
1730272500000,10.47,26.9
1730273400000,10.84,26.9
1730274300000,10.89,26.9
1730275200000,10.25,26.92
1730276100000,10.85,26.9
1730277000000,10.97,26.92
1730277900000,11.18,26.9
1730278800000,11.43,26.95
1730279700000,10.46,26.94
1730280600000,10.3,26.92
1730281500000,17.8,26.86
1730282400000,10.45,26.84
1730283300000,10.44,26.9
1730284200000,10.71,26.83
1730285100000,10.85,26.82
1730286000000,10.57,26.8
1730286900000,10.58,26.8
1730287800000,10.59,26.81
1730288700000,10.3,26.8
1730289600000,10.47,26.8
1730290500000,10.91,26.8
1730291400000,11.06,26.79
1730292300000,11.7,26.79
1730293200000,10.6,26.8
1730294100000,10.35,26.77
1730295000000,10.61,26.77
1730295900000,10.71,26.77
1730296800000,10.06,26.77
1730297700000,10.88,26.77
1730298600000,10.45,26.75
1730299500000,10.83,26.76
1730300400000,10.58,26.77
1730301300000,10.85,26.81
1730302200000,10.32,26.84
1730303100000,10.32,26.86
1730304000000,10.48,26.87
1730304900000,10.31,26.9
1730305800000,10.59,26.87
1730306700000,11.08,26.89
1730307600000,10.96,26.89
1730308500000,10.74,26.89
1730309400000,10.59,26.84
1730310300000,10.73,26.87
1730311200000,18.12,26.94
1730312100000,15.9,26.84
1730313000000,10.49,26.84
1730313900000,10.53,26.83
1730314800000,10.62,26.84
1730315700000,10.22,26.84
1730316600000,12.72,26.82
1730317500000,10.62,26.54
1730318400000,10.73,26.52
1730319300000,10.62,26.51
1730320200000,18.09,26.72
1730321100000,10.6,26.54
1730322000000,10.08,26.54
1730322900000,10.44,26.54
1730323800000,10.62,26.52
1730324700000,10.47,26.58
1730325600000,18.87,26.62
1730326500000,10.87,26.51
1730327400000,11.5,26.5
1730328300000,10.72,26.49
1730329200000,11.0,26.5
1730330100000,10.4,26.49
1730331000000,10.83,26.49
1730331900000,10.59,26.49
1730332800000,11.11,26.48
1730333700000,10.75,26.48
1730334600000,10.83,26.49
1730335500000,10.73,26.5
1730336400000,10.48,26.51
1730337300000,10.7,26.51
1730338200000,10.48,26.5
1730339100000,10.99,26.62
1730340000000,10.85,26.63
1730340900000,10.83,26.57
1730341800000,10.57,26.56
1730342700000,10.96,26.56
1730343600000,10.47,26.55
1730344500000,10.98,26.56
1730345400000,10.75,26.56
1730346300000,11.62,26.55
1730347200000,10.63,26.54
1730348100000,16.64,26.54
1730349000000,10.73,26.54
1730349900000,10.97,26.54
1730350800000,11.06,26.54
1730351700000,10.44,26.52
1730352600000,10.48,26.52
1730353500000,10.73,26.54
1730354400000,10.79,26.56
1730355300000,10.95,26.54
1730356200000,10.45,26.54
1730357100000,10.29,26.54
1730358000000,10.86,26.54
1730358900000,10.32,26.54
1730359800000,11.2,26.54
1730360700000,10.36,26.53
1730361600000,10.45,26.58
1730362500000,10.65,26.58
1730363400000,10.24,26.59
1730364300000,10.58,26.54
1730365200000,10.96,26.61
1730366100000,12.27,26.59
1730367000000,10.95,26.51
1730367900000,10.08,26.51
1730368800000,10.13,26.51
1730369700000,10.18,26.51
1730370600000,10.24,26.51
1730371500000,10.29,26.51
1730372400000,10.34,26.5
1730373300000,10.39,26.5
1730374200000,10.44,26.5
1730375100000,10.5,26.5
1730376000000,10.55,26.5
1730376900000,10.6,26.5
1730377800000,10.58,26.5
1730378700000,10.55,26.5
1730379600000,10.53,26.49
1730380500000,10.5,26.49
1730381400000,10.48,26.49
1730382300000,10.45,26.49
1730383200000,10.43,26.49
1730384100000,11.0,26.49
1730385000000,10.61,26.49
1730385900000,11.21,26.49
1730386800000,10.63,26.49
1730387700000,10.57,26.49
1730388600000,10.56,26.49
1730389500000,10.57,26.49
1730390400000,10.86,26.47
1730391300000,10.59,26.47
1730392200000,10.98,26.48
1730393100000,11.06,26.47
1730394000000,10.48,26.54
1730394900000,11.58,26.49
1730395800000,10.45,26.45
1730396700000,12.93,26.49
1730397600000,15.41,26.54
1730398500000,10.45,26.46
1730399400000,10.86,26.51
1730400300000,10.73,26.43
1730401200000,11.08,26.43
1730402100000,10.57,26.43
1730403000000,10.73,26.41
1730403900000,10.08,26.42
1730404800000,19.65,26.42
1730405700000,11.19,26.43
1730406600000,22.67,26.66
1730407500000,10.73,26.47
1730408400000,10.78,26.47
1730409300000,11.19,26.46
1730410200000,11.47,26.48
1730411100000,14.03,26.51
1730412000000,16.59,26.53
1730412900000,10.68,26.5
1730413800000,10.14,26.49
1730414700000,10.69,26.51
1730415600000,11.36,26.49
1730416500000,10.1,26.47
1730417400000,10.62,26.49
1730418300000,10.82,26.47
1730419200000,10.56,26.48
1730420100000,11.13,26.49
1730421000000,10.84,26.49
1730421900000,10.31,26.51
1730422800000,11.26,26.52
1730423700000,11.21,26.51
1730424600000,10.43,26.52
1730425500000,10.83,26.51
1730426400000,10.75,26.51
1730427300000,10.56,26.49
1730428200000,11.83,26.5
1730429100000,11.89,26.5
1730430000000,10.94,26.51
1730430900000,10.6,26.5
1730431800000,10.62,26.49
1730432700000,10.33,26.49
1730433600000,11.1,26.47
1730434500000,10.97,26.46
1730435400000,11.07,26.46
1730436300000,10.96,26.46
1730437200000,11.06,26.51
1730438100000,10.7,26.51
1730439000000,10.97,26.51
1730439900000,10.87,26.51
1730440800000,11.61,26.52
1730441700000,10.47,26.52
1730442600000,10.74,26.53
1730443500000,10.82,26.54
1730444400000,10.46,26.57
1730445300000,10.58,26.62
1730446200000,10.23,26.61
1730447100000,10.85,26.61
1730448000000,10.47,26.58
1730448900000,11.31,26.61
1730449800000,11.84,26.61
1730450700000,16.07,26.57
1730451600000,10.38,26.57
1730452500000,10.1,26.55
1730453400000,10.83,26.53
1730454300000,11.36,26.52
1730455200000,10.63,26.51
1730456100000,10.6,26.51
1730457000000,11.43,26.51
1730457900000,10.61,26.51
1730458800000,10.83,26.51
1730459700000,10.72,26.51
1730460600000,11.1,26.51
1730461500000,10.99,26.51
1730462400000,11.19,26.51
1730463300000,10.6,26.51
1730464200000,11.47,26.51
1730465100000,11.37,26.51
1730466000000,10.81,26.51
1730466900000,10.81,26.55
1730467800000,10.44,26.56
1730468700000,11.65,26.52
1730469600000,10.35,26.52
1730470500000,10.55,26.52
1730471400000,11.23,26.52
1730472300000,11.06,26.51
1730473200000,10.58,26.51
1730474100000,10.98,26.51
1730475000000,10.99,26.51
1730475900000,11.34,26.57
1730476800000,10.63,26.56
1730477700000,10.61,26.57
1730478600000,10.71,26.57
1730479500000,10.95,26.63
1730480400000,10.83,26.47
1730481300000,10.82,26.52
1730482200000,10.49,26.49
1730483100000,11.11,26.54
1730484000000,15.23,26.59
1730484900000,10.71,26.51
1730485800000,10.72,26.51
1730486700000,10.73,26.51
1730487600000,10.91,26.51
1730488500000,11.07,26.51
1730489400000,10.58,26.49
1730490300000,11.82,26.51
1730491200000,11.26,26.53
1730492100000,11.31,26.54
1730493000000,21.22,26.9
1730493900000,10.6,26.55
1730494800000,11.09,26.56
1730495700000,11.71,26.53
1730496600000,10.86,26.53
1730497500000,11.08,26.54
1730498400000,15.35,26.56
1730499300000,11.0,26.56
1730500200000,11.32,26.54
1730501100000,10.84,26.54
1730502000000,11.0,26.54
1730502900000,10.88,26.54
1730503800000,11.14,26.53
1730504700000,10.81,26.52
1730505600000,11.08,26.54
1730506500000,11.07,26.54
1730507400000,10.59,26.54
1730508300000,10.71,26.54
1730509200000,10.68,26.54
1730510100000,10.61,26.53
1730511000000,13.64,26.52
1730511900000,10.35,26.53
1730512800000,16.26,26.57
1730513700000,12.72,26.65
1730514600000,10.97,26.64
1730515500000,10.7,26.63
1730516400000,11.01,26.62
1730517300000,10.24,26.62
1730518200000,10.23,26.62
1730519100000,11.62,26.62
1730520000000,11.28,26.62
1730520900000,10.8,26.63
1730521800000,10.92,26.62
1730522700000,11.31,26.4
1730523600000,10.58,26.4
1730524500000,10.83,26.39
1730525400000,10.74,26.4
1730526300000,11.97,26.39
1730527200000,11.57,26.11
1730528100000,10.96,26.11
1730529000000,10.86,26.11
1730529900000,11.36,26.11
1730530800000,15.34,26.11
1730531700000,10.81,26.11
1730532600000,10.98,26.1
1730533500000,10.35,26.15
1730534400000,10.71,26.15
1730535300000,11.07,26.13
1730536200000,13.39,26.13
1730537100000,10.93,26.09
1730538000000,10.53,26.09
1730538900000,10.6,26.08
1730539800000,10.75,26.12
1730540700000,11.2,26.09
1730541600000,10.62,26.12
1730542500000,10.88,26.11
1730543400000,11.44,26.12
1730544300000,11.61,26.09
1730545200000,11.09,26.12
1730546100000,10.83,26.15
1730547000000,11.2,26.15
1730547900000,10.96,26.07
1730548800000,11.49,26.06
1730549700000,10.46,26.11
1730550600000,11.1,26.11
1730551500000,10.61,26.18
1730552400000,11.0,26.18
1730553300000,10.76,26.16
1730554200000,10.88,26.19
1730555100000,10.98,26.12
1730556000000,11.12,26.2
1730556900000,11.45,26.18
1730557800000,16.25,26.19
1730558700000,11.59,26.19
1730559600000,10.73,26.12
1730560500000,11.06,26.12
1730561400000,11.35,26.13
1730562300000,11.23,26.13
1730563200000,11.14,26.34
1730564100000,11.36,26.32
1730565000000,10.98,26.33
1730565900000,11.25,26.32
1730566800000,11.09,26.34
1730567700000,10.87,26.31
1730568600000,11.11,26.31
1730569500000,11.36,26.3
1730570400000,11.11,26.35
1730571300000,11.29,26.31
1730572200000,10.97,26.31
1730573100000,11.03,26.3
1730574000000,10.96,26.31
1730574900000,10.97,26.29
1730575800000,11.1,26.3
1730576700000,10.85,26.28
1730577600000,11.47,26.27
1730578500000,11.94,26.28
1730579400000,17.49,26.66
1730580300000,11.36,26.37
1730581200000,11.25,26.37
1730582100000,11.59,26.34
1730583000000,11.26,26.37
1730583900000,11.45,26.39
1730584800000,23.74,26.39
1730585700000,11.29,26.36
1730586600000,12.11,26.37
1730587500000,11.16,26.37
1730588400000,11.24,26.37
1730589300000,11.33,26.37
1730590200000,11.76,26.37
1730591100000,11.11,26.37
1730592000000,11.01,26.37
1730592900000,11.44,26.37
1730593800000,11.83,26.36
1730594700000,11.08,26.35
1730595600000,11.61,26.36
1730596500000,11.34,24.43
1730597400000,11.52,24.46
1730598300000,11.17,24.53
1730599200000,11.57,24.58
1730600100000,11.33,24.61
1730601000000,16.7,24.61
1730601900000,11.08,24.61
1730602800000,11.63,24.61
1730603700000,11.54,24.63
1730604600000,11.71,24.63
1730605500000,11.68,24.65
1730606400000,11.31,24.64
1730607300000,11.14,24.65
1730608200000,11.6,24.64
1730609100000,11.2,24.63
1730610000000,10.85,24.63
1730610900000,12.35,24.65
1730611800000,11.41,24.64
1730612700000,11.48,24.67
1730613600000,11.88,24.67
1730614500000,10.95,24.6
1730615400000,11.0,24.59
1730616300000,11.21,24.52
1730617200000,11.11,24.6
1730618100000,11.84,24.58
1730619000000,11.69,24.51
1730619900000,11.63,24.6
1730620800000,11.72,24.61
1730621700000,11.09,24.58
1730622600000,11.34,24.57
1730623500000,11.46,24.56
1730624400000,11.46,24.56
1730625300000,10.96,24.57
1730626200000,11.76,24.57
1730627100000,11.11,24.57
1730628000000,11.23,24.58
1730628900000,11.14,24.56
1730629800000,11.11,24.58
1730630700000,11.16,24.58
1730631600000,11.26,24.59
1730632500000,11.16,24.6
1730633400000,10.76,24.6
1730634300000,10.94,24.58
1730635200000,10.73,24.58
1730636100000,10.96,24.58
1730637000000,11.31,24.6
1730637900000,11.21,24.59
1730638800000,10.51,24.59
1730639700000,11.48,24.6
1730640600000,10.58,24.79
1730641500000,11.75,24.77
1730642400000,11.34,24.78
1730643300000,11.68,24.78
1730644200000,10.8,24.85
1730645100000,11.79,24.84
1730646000000,10.81,24.77
1730646900000,10.82,24.81
1730647800000,11.86,24.89
1730648700000,11.0,24.91
1730649600000,11.59,24.9
1730650500000,10.72,24.9
1730651400000,12.21,24.83
1730652300000,11.64,24.91
1730653200000,11.2,24.97
1730654100000,11.06,24.9
1730655000000,11.38,24.95
1730655900000,11.13,24.95
1730656800000,16.07,25.05
1730657700000,11.86,25.05
1730658600000,11.36,25.0
1730659500000,10.63,24.96
1730660400000,10.93,24.97
1730661300000,11.43,25.03
1730662200000,10.61,25.05
1730663100000,10.56,25.04
1730664000000,11.23,25.04
1730664900000,10.88,24.97
1730665800000,17.62,25.41
1730666700000,11.32,24.99
1730667600000,11.36,25.0
1730668500000,11.07,25.02
1730669400000,10.95,24.99
1730670300000,10.85,25.01
1730671200000,21.22,25.06
1730672100000,11.84,25.0
1730673000000,11.23,25.0
1730673900000,11.1,24.98
1730674800000,10.85,24.99
1730675700000,10.73,25.06
1730676600000,10.73,25.05
1730677500000,11.75,25.05
1730678400000,11.31,24.96
1730679300000,10.6,24.98
1730680200000,10.85,25.01
1730681100000,11.37,25.0
1730682000000,11.36,25.0
1730682900000,11.72,25.01
1730683800000,11.59,25.02
1730684700000,11.43,25.01
1730685600000,11.44,25.01
1730686500000,11.06,25.06
1730687400000,10.85,25.06
1730688300000,11.99,25.06
1730689200000,11.3,25.06
1730690100000,11.08,25.07
1730691000000,11.62,25.09
1730691900000,11.23,25.08
1730692800000,11.66,25.06
1730693700000,11.25,25.06
1730694600000,12.14,25.14
1730695500000,11.15,25.13
1730696400000,10.68,25.11
1730697300000,10.71,25.13
1730698200000,10.73,25.12
1730699100000,11.44,25.08
1730700000000,11.0,25.09
1730700900000,11.73,25.09
1730701800000,10.57,25.08
1730702700000,11.66,25.08
1730703600000,11.46,25.08
1730704500000,11.25,25.09
1730705400000,10.87,25.08
1730706300000,11.36,25.07
1730707200000,11.69,25.08
1730708100000,11.34,25.09
1730709000000,10.58,25.08
1730709900000,11.97,25.08
1730710800000,10.94,25.07
1730711700000,10.62,25.05
1730712600000,11.23,25.03
1730713500000,10.45,25.01
1730714400000,11.08,25.03
1730715300000,11.31,25.08
1730716200000,10.95,25.07
1730717100000,11.25,25.07
1730718000000,11.1,25.03
1730718900000,10.55,25.0
1730719800000,11.58,24.99
1730720700000,11.36,25.0
1730721600000,11.5,25.01
1730722500000,11.13,25.0
1730723400000,11.34,25.06
1730724300000,10.85,25.05
1730725200000,11.96,25.05
1730726100000,11.32,25.06
1730727000000,11.06,25.06
1730727900000,11.26,25.05
1730728800000,11.09,25.05
1730729700000,11.51,25.05
1730730600000,11.73,25.06
1730731500000,11.56,25.05
1730732400000,11.1,25.05
1730733300000,11.12,25.05
1730734200000,10.83,25.05
1730735100000,11.26,25.04
1730736000000,11.27,25.04
1730736900000,10.71,24.73
1730737800000,11.47,24.73
1730738700000,10.81,24.73
1730739600000,10.83,24.75
1730740500000,12.43,24.73
1730741400000,11.06,24.77
1730742300000,10.73,24.78
1730743200000,10.82,24.82
1730744100000,10.85,24.81
1730745000000,11.06,24.81
1730745900000,11.21,24.8
1730746800000,11.09,24.74
1730747700000,10.86,24.73
1730748600000,10.83,24.73
1730749500000,11.27,24.72
1730750400000,10.79,24.72
1730751300000,11.1,24.71
1730752200000,18.85,25.05
1730753100000,12.36,24.7
1730754000000,11.24,24.68
1730754900000,11.58,24.68
1730755800000,10.63,24.67
1730756700000,10.84,24.66
1730757600000,24.04,24.68
1730758500000,10.95,24.66
1730759400000,11.2,24.71
1730760300000,10.62,24.72
1730761200000,10.58,24.71
1730762100000,11.25,24.72
1730763000000,12.08,24.71
1730763900000,11.01,24.71
1730764800000,11.15,24.71
1730765700000,11.32,24.71
1730766600000,11.71,24.73
1730767500000,11.47,24.75
1730768400000,10.94,24.76
1730769300000,11.34,24.79
1730770200000,11.49,24.79
1730771100000,11.23,24.75
1730772000000,11.48,25.21
1730772900000,10.83,25.19
1730773800000,11.58,25.2
1730774700000,10.93,25.19
1730775600000,11.1,25.19
1730776500000,11.12,25.2
1730777400000,11.12,25.2
1730778300000,11.49,25.19
1730779200000,10.71,25.19
1730780100000,11.21,25.18
1730781000000,11.0,25.16
1730781900000,11.01,25.15
1730782800000,11.33,25.15
1730783700000,11.34,25.15
1730784600000,11.12,25.16
1730785500000,11.81,25.17
1730786400000,10.71,25.16
1730787300000,11.36,25.17
1730788200000,10.71,25.19
1730789100000,11.61,25.18
1730790000000,11.74,25.16
1730790900000,11.11,25.16
1730791800000,11.11,25.16
1730792700000,11.46,25.15
1730793600000,11.08,25.47
1730794500000,10.83,25.48
1730795400000,11.63,25.48
1730796300000,11.04,25.47
1730797200000,11.21,25.46
1730798100000,11.09,25.46
1730799000000,10.75,25.45
1730799900000,10.83,25.45
1730800800000,12.27,25.43
1730801700000,11.61,25.43
1730802600000,11.01,25.43
