date,cpu,memory
1728358200000,19.12,61.02
1728359100000,4.54,61.1
1728360000000,9.44,61.13
1728360900000,4.74,60.99
1728361800000,4.41,61.13
1728362700000,9.59,61.1
1728363600000,6.79,61.03
1728364500000,7.69,60.1
1728365400000,12.44,60.02
1728366300000,6.4,60.06
1728367200000,10.29,60.09
1728368100000,6.05,60.02
1728369000000,11.43,60.12
1728369900000,15.96,60.05
1728370800000,6.81,60.12
1728371700000,9.82,60.09
1728372600000,6.66,59.99
1728373500000,9.3,60.07
1728374400000,4.14,59.98
1728375300000,7.14,60.11
1728376200000,9.27,60.02
1728377100000,5.03,60.05
1728378000000,9.05,59.94
1728378900000,4.78,60.13
1728379800000,9.04,60.03
1728380700000,4.89,60.14
1728381600000,9.42,60.13
1728382500000,4.03,60.12
1728383400000,9.7,60.12
1728384300000,4.14,60.14
1728385200000,9.71,60.1
1728386100000,4.41,60.12
1728387000000,10.59,60.12
1728387900000,4.53,60.13
1728388800000,10.33,60.01
1728389700000,6.17,60.14
1728390600000,9.04,60.01
1728391500000,9.96,60.12
1728392400000,3.77,60.01
1728393300000,10.57,60.14
1728394200000,3.77,60.12
1728395100000,10.57,60.12
1728396000000,5.41,60.15
1728396900000,9.38,60.03
1728397800000,13.61,60.13
1728398700000,4.14,60.02
1728399600000,10.53,60.13
1728400500000,5.03,60.04
1728401400000,10.94,59.92
1728402300000,10.44,60.07
1728403200000,4.14,60.07
1728404100000,9.68,60.08
1728405000000,10.17,60.09
1728405900000,7.44,60.07
1728406800000,10.67,60.1
1728407700000,10.48,60.1
1728408600000,6.41,60.09
1728409500000,11.19,60.1
1728410400000,11.14,60.1
1728411300000,11.1,60.11
1728412200000,11.05,60.11
1728413100000,11.0,60.11
1728414000000,10.96,60.12
1728414900000,10.91,60.12
1728415800000,4.54,60.1
1728416700000,9.34,60.1
1728417600000,9.32,59.98
1728418500000,4.52,59.98
1728419400000,12.95,60.38
1728420300000,5.55,59.96
1728421200000,10.32,59.94
1728422100000,4.53,59.84
1728423000000,5.13,59.84
1728423900000,9.87,59.96
1728424800000,14.5,60.12
1728425700000,9.59,59.99
1728426600000,9.59,60.0
1728427500000,9.8,60.12
1728428400000,13.57,60.14
1728429300000,11.6,59.99
1728430200000,9.56,60.05
1728431100000,10.93,60.17
1728432000000,14.14,60.05
1728432900000,9.78,60.05
1728433800000,10.09,60.18
1728434700000,14.73,60.18
1728435600000,10.61,60.05
1728436500000,10.72,60.05
1728437400000,14.11,60.02
1728438300000,11.22,59.93
1728439200000,11.34,60.04
1728440100000,17.75,60.31
1728441000000,16.22,60.28
1728441900000,13.03,60.35
1728442800000,13.32,60.33
1728443700000,33.72,61.5
1728444600000,29.56,60.62
1728445500000,9.33,60.3
1728446400000,5.14,60.17
1728447300000,5.27,60.22
1728448200000,10.44,60.09
1728449100000,4.91,60.09
1728450000000,12.05,60.34
1728450900000,11.8,60.2
1728451800000,7.95,60.28
1728452700000,11.96,60.25
1728453600000,7.69,60.19
1728454500000,12.13,60.38
1728455400000,10.63,60.24
1728456300000,9.05,60.4
1728457200000,11.1,60.31
1728458100000,7.15,60.32
1728459000000,10.91,60.4
1728459900000,5.76,60.22
1728460800000,9.05,60.29
1728461700000,9.8,60.17
1728462600000,11.85,60.19
1728463500000,16.04,60.07
1728464400000,10.83,60.22
1728465300000,14.21,60.09
1728466200000,10.3,60.25
1728467100000,15.01,60.24
1728468000000,10.54,60.22
1728468900000,14.58,60.22
1728469800000,9.58,60.22
1728470700000,14.09,60.21
1728471600000,9.91,60.24
1728472500000,14.26,60.22
1728473400000,10.14,60.24
1728474300000,15.06,60.13
1728475200000,11.87,60.25
1728476100000,16.25,60.14
1728477000000,14.72,60.25
1728477900000,12.66,60.14
1728478800000,15.39,60.25
1728479700000,10.41,60.14
1728480600000,15.47,60.25
1728481500000,5.27,60.27
1728482400000,11.42,60.25
1728483300000,13.84,60.26
1728484200000,9.57,60.15
1728485100000,15.08,60.28
1728486000000,10.47,60.28
1728486900000,16.13,60.26
1728487800000,14.76,60.28
1728488700000,9.7,60.25
1728489600000,13.95,60.29
1728490500000,14.97,60.28
1728491400000,10.68,60.25
1728492300000,10.07,60.28
1728493200000,10.83,60.29
1728494100000,4.89,60.17
1728495000000,10.66,60.29
1728495900000,10.52,60.28
1728496800000,24.51,60.31
1728497700000,11.81,60.31
1728498600000,11.33,60.31
1728499500000,4.9,60.31
1728500400000,10.82,60.3
1728501300000,4.89,60.31
1728502200000,5.03,60.29
1728503100000,9.07,60.16
1728504000000,4.9,60.16
1728504900000,9.51,60.16
1728505800000,11.08,60.65
1728506700000,8.67,60.31
1728507600000,9.82,60.16
1728508500000,4.4,60.16
1728509400000,4.27,60.27
1728510300000,7.65,60.29
1728511200000,9.67,60.26
1728512100000,4.52,60.24
1728513000000,4.64,60.36
1728513900000,8.58,60.41
1728514800000,9.55,60.29
1728515700000,4.01,60.31
1728516600000,4.51,60.42
1728517500000,7.65,60.43
1728518400000,4.64,60.29
1728519300000,3.9,60.32
1728520200000,8.95,60.37
1728521100000,8.42,60.29
1728522000000,4.89,60.35
1728522900000,5.52,60.49
1728523800000,12.71,60.4
1728524700000,7.81,60.47
1728525600000,7.9,60.49
1728526500000,12.09,60.35
1728527400000,7.67,60.22
1728528300000,7.15,60.26
1728529200000,11.59,60.24
1728530100000,7.15,60.35
1728531000000,5.4,60.34
1728531900000,10.04,60.24
1728532800000,4.27,60.16
1728533700000,10.08,60.21
1728534600000,8.03,60.07
1728535500000,4.77,60.18
1728536400000,10.67,60.14
1728537300000,6.3,60.0
1728538200000,7.17,60.07
1728539100000,10.79,60.01
1728540000000,6.91,60.01
1728540900000,12.33,60.0
1728541800000,7.42,59.88
1728542700000,12.38,59.98
1728543600000,10.73,59.89
1728544500000,5.91,60.0
1728545400000,8.55,59.86
1728546300000,4.15,59.9
1728547200000,10.06,59.88
1728548100000,4.79,59.78
1728549000000,9.82,59.9
1728549900000,4.03,59.8
1728550800000,8.92,59.92
1728551700000,6.03,59.79
1728552600000,10.55,59.84
1728553500000,7.16,59.7
1728554400000,9.66,59.84
1728555300000,9.42,59.72
1728556200000,8.3,59.84
1728557100000,8.54,59.74
1728558000000,10.05,59.82
1728558900000,5.0,59.67
1728559800000,10.06,59.79
1728560700000,4.65,59.66
1728561600000,10.34,59.79
1728562500000,4.15,59.93
1728563400000,9.83,59.96
1728564300000,4.4,59.91
1728565200000,10.67,59.85
1728566100000,8.77,59.75
1728567000000,10.44,59.64
1728567900000,8.55,59.79
1728568800000,4.3,59.81
1728569700000,10.49,59.82
1728570600000,5.75,59.75
1728571500000,9.96,59.64
1728572400000,11.0,59.79
1728573300000,4.4,59.77
1728574200000,10.33,59.78
1728575100000,10.97,59.78
1728576000000,4.65,59.74
1728576900000,10.59,59.7
1728577800000,10.19,59.75
1728578700000,3.77,59.92
1728579600000,10.34,59.95
1728580500000,11.84,59.95
1728581400000,4.4,59.92
1728582300000,10.51,59.78
1728583200000,15.12,59.79
1728584100000,4.27,59.8
1728585000000,10.66,59.77
1728585900000,10.33,59.8
1728586800000,5.3,59.84
1728587700000,8.96,59.74
1728588600000,10.66,59.81
1728589500000,3.9,59.76
1728590400000,5.3,59.81
1728591300000,8.67,59.59
1728592200000,17.82,60.03
1728593100000,4.27,59.75
1728594000000,3.77,59.69
1728594900000,8.56,59.72
1728595800000,8.06,59.58
1728596700000,4.16,59.51
1728597600000,7.53,59.77
1728598500000,5.53,59.81
1728599400000,8.57,59.63
1728600300000,4.74,59.44
1728601200000,4.41,59.47
1728602100000,6.05,59.65
1728603000000,8.8,59.5
1728603900000,4.77,59.49
1728604800000,4.65,59.58
1728605700000,9.45,59.54
1728606600000,7.16,59.44
1728607500000,4.52,59.46
1728608400000,9.66,59.59
1728609300000,9.05,59.52
1728610200000,7.17,59.63
1728611100000,8.29,59.65
1728612000000,11.84,59.52
1728612900000,7.04,59.59
1728613800000,10.94,59.63
1728614700000,11.32,59.65
1728615600000,6.66,59.65
1728616500000,8.05,59.65
1728617400000,8.54,59.49
1728618300000,4.4,59.46
1728619200000,8.67,59.52
1728620100000,8.83,59.41
1728621000000,6.68,59.49
1728621900000,9.18,59.5
1728622800000,6.44,59.49
1728623700000,7.16,59.56
1728624600000,12.23,59.45
1728625500000,7.29,59.49
1728626400000,11.83,59.56
1728627300000,6.55,59.4
1728628200000,7.78,59.51
1728629100000,11.35,59.47
1728630000000,6.94,59.51
1728630900000,9.58,59.51
1728631800000,4.4,59.31
1728632700000,10.08,59.41
1728633600000,4.64,59.28
1728634500000,9.2,59.41
1728635400000,8.93,59.3
1728636300000,8.8,59.42
1728637200000,10.2,59.26
1728638100000,4.53,59.34
1728639000000,10.19,59.21
1728639900000,4.65,59.35
1728640800000,9.17,59.33
1728641700000,4.15,59.36
1728642600000,9.2,59.37
1728643500000,5.14,59.33
1728644400000,10.58,59.3
1728645300000,5.79,59.36
1728646200000,10.58,59.36
1728647100000,6.53,59.41
1728648000000,11.32,59.33
1728648900000,7.4,59.42
1728649800000,9.2,59.18
1728650700000,8.91,59.37
1728651600000,5.41,59.27
1728652500000,10.17,59.41
1728653400000,4.78,59.41
1728654300000,9.06,59.39
1728655200000,9.42,59.35
1728656100000,9.54,59.24
1728657000000,9.84,59.37
1728657900000,4.27,59.39
1728658800000,10.47,59.41
1728659700000,10.21,59.46
1728660600000,3.89,59.42
1728661500000,9.65,59.39
1728662400000,11.06,59.44
1728663300000,8.43,59.32
1728664200000,10.64,59.45
1728665100000,8.19,59.44
1728666000000,11.09,59.32
1728666900000,10.45,59.4
1728667800000,11.33,59.35
1728668700000,8.39,59.28
1728669600000,25.26,59.46
1728670500000,8.95,59.86
1728671400000,10.58,59.67
1728672300000,10.69,59.68
1728673200000,11.56,59.67
1728674100000,4.52,59.49
1728675000000,10.59,59.48
1728675900000,5.28,59.49
1728676800000,8.42,59.35
1728677700000,4.78,59.35
1728678600000,26.0,59.68
1728679500000,3.9,59.3
1728680400000,7.92,59.31
1728681300000,8.05,59.18
1728682200000,4.53,59.18
1728683100000,4.39,59.32
1728684000000,6.05,59.52
1728684900000,8.16,59.25
1728685800000,4.63,59.18
1728686700000,4.41,59.32
1728687600000,9.08,59.34
1728688500000,8.42,59.2
1728689400000,4.53,59.2
1728690300000,5.02,59.34
1728691200000,9.72,59.33
1728692100000,4.88,59.26
1728693000000,5.0,59.41
1728693900000,5.79,59.45
1728694800000,8.51,59.34
1728695700000,5.39,59.33
1728696600000,5.29,59.35
1728697500000,8.92,59.32
1728698400000,4.4,59.23
1728699300000,3.78,59.39
1728700200000,9.2,59.36
1728701100000,5.03,59.23
1728702000000,4.78,59.38
1728702900000,9.31,59.35
1728703800000,4.51,59.25
1728704700000,12.44,59.42
1728705600000,10.6,59.28
1728706500000,4.65,59.28
1728707400000,8.55,59.41
1728708300000,10.57,59.3
1728709200000,4.39,59.45
1728710100000,10.93,59.51
1728711000000,4.29,59.37
1728711900000,4.52,59.53
1728712800000,9.41,59.39
1728713700000,11.82,59.42
1728714600000,9.41,59.57
1728715500000,4.65,59.46
1728716400000,11.37,59.63
1728717300000,8.7,59.49
1728718200000,4.77,59.37
1728719100000,9.44,59.37
1728720000000,4.65,59.38
1728720900000,8.69,59.41
1728721800000,4.65,59.29
1728722700000,9.57,59.43
1728723600000,7.9,59.27
1728724500000,5.91,59.37
1728725400000,11.55,59.26
1728726300000,5.03,59.42
1728727200000,8.82,59.32
1728728100000,6.04,59.43
1728729000000,9.7,59.32
1728729900000,6.66,59.35
1728730800000,10.81,59.27
1728731700000,36.88,59.42
1728732600000,9.46,34.16
1728733500000,10.3,34.34
1728734400000,4.88,34.58
1728735300000,9.28,34.74
1728736200000,4.4,34.96
1728737100000,9.72,35.09
1728738000000,4.76,35.14
1728738900000,12.46,35.14
1728739800000,5.89,35.14
1728740700000,9.57,35.02
1728741600000,10.89,35.15
1728742500000,4.52,35.12
1728743400000,10.26,35.14
1728744300000,6.51,35.17
1728745200000,11.34,35.05
1728746100000,11.39,35.18
1728747000000,6.42,35.24
1728747900000,10.31,35.2
1728748800000,12.32,35.25
1728748800000,12.32,35.25
1728748800000,12.32,35.25
1728748800000,12.32,35.25
1728749700000,5.66,35.32
1728750600000,11.78,35.35
1728751500000,11.06,35.38
1728752400000,4.89,35.4
1728753300000,11.82,35.42
1728754200000,11.83,35.43
1728755100000,5.53,35.49
1728756000000,30.02,35.47
1728756900000,11.92,35.62
1728757800000,8.8,35.64
1728758700000,19.31,35.51
1728759600000,10.81,35.54
1728760500000,5.91,35.64
1728761400000,10.16,35.56
1728762300000,5.16,35.6
1728763200000,8.83,35.47
1728764100000,4.14,35.47
1728765000000,14.52,35.91
1728765900000,4.14,35.59
1728766800000,8.29,35.61
1728767700000,8.8,35.5
1728768600000,4.02,35.51
1728769500000,3.91,35.52
1728770400000,5.28,35.7
1728771300000,9.05,35.59
1728772200000,8.94,35.62
1728773100000,9.57,35.76
1728774000000,9.93,35.8
1728774900000,13.71,35.68
1728775800000,8.52,35.48
1728776700000,8.96,35.65
1728777600000,13.31,35.68
1728778500000,8.87,35.57
1728779400000,10.31,35.59
1728780300000,9.04,35.76
1728781200000,11.73,35.61
1728782100000,4.13,35.63
1728783000000,5.27,35.8
1728783900000,8.68,35.77
1728784800000,3.65,35.71
1728785700000,4.02,35.84
1728786600000,8.94,35.82
1728787500000,3.89,35.73
1728788400000,4.28,35.9
1728789300000,8.64,35.9
1728790200000,3.76,35.82
1728791100000,3.64,35.97
1728792000000,8.67,35.95
1728792900000,3.9,35.88
1728793800000,9.44,36.05
1728794700000,7.92,35.93
1728795600000,3.53,35.97
1728796500000,8.66,36.13
1728797400000,4.02,35.98
1728798300000,4.02,36.15
1728799200000,10.73,36.14
1728800100000,3.77,36.07
1728801000000,7.8,36.24
1728801900000,8.19,36.18
1728802800000,4.67,36.31
1728803700000,9.29,36.19
1728804600000,3.89,36.36
1728805500000,9.68,36.38
1728806400000,5.67,36.27
1728807300000,8.44,36.44
1728808200000,7.69,36.33
1728809100000,5.27,36.48
1728810000000,10.17,36.36
1728810900000,5.02,36.53
1728811800000,8.79,36.38
1728812700000,4.15,36.57
1728813600000,9.44,36.45
1728814500000,4.15,36.56
1728815400000,9.2,36.54
1728816300000,3.89,36.67
1728817200000,8.06,36.64
1728818100000,8.75,36.67
1728819000000,13.35,36.67
1728819900000,4.26,36.71
1728820800000,7.68,36.6
1728821700000,9.04,36.75
1728822600000,9.94,36.64
1728823500000,9.81,36.79
1728824400000,3.53,36.69
1728825300000,9.2,36.81
1728826200000,4.13,36.84
1728827100000,9.46,36.85
1728828000000,5.41,36.9
1728828900000,9.21,36.77
1728829800000,9.04,36.95
1728830700000,4.02,36.78
1728831600000,9.07,36.94
1728832500000,4.13,36.98
1728833400000,9.73,36.88
1728834300000,10.71,37.01
1728835200000,4.27,37.07
1728836100000,10.05,37.07
1728837000000,10.64,37.14
1728837900000,7.43,36.95
1728838800000,10.18,37.11
1728839700000,9.15,37.14
1728840600000,10.54,37.09
1728841500000,10.06,37.11
1728842400000,25.4,37.19
1728843300000,9.34,37.08
1728844200000,9.29,37.23
1728845100000,7.29,37.26
1728846000000,9.56,37.18
1728846900000,11.06,37.3
1728847800000,7.05,37.39
1728848700000,9.16,37.26
1728849600000,4.9,37.3
1728850500000,7.93,37.17
1728851400000,10.57,37.65
1728852300000,3.77,37.25
1728853200000,3.52,37.3
1728854100000,8.15,37.32
1728855000000,7.67,37.2
1728855900000,5.13,37.23
1728856800000,5.28,37.43
1728857700000,5.89,37.56
1728858600000,9.41,37.31
1728859500000,3.77,37.33
1728860400000,3.77,37.6
1728861300000,5.29,37.63
1728862200000,9.01,37.54
1728863100000,3.65,37.55
1728864000000,4.25,37.71
1728864900000,8.48,37.71
1728865800000,7.54,37.6
1728866700000,4.14,37.63
1728867600000,5.28,37.82
1728868500000,8.3,37.72
1728869400000,6.68,37.78
1728870300000,7.06,37.98
1728871200000,10.7,37.96
1728872100000,8.0,37.94
1728873000000,6.69,37.93
1728873900000,11.67,37.5
1728874800000,6.27,37.39
1728875700000,6.01,37.59
1728876600000,9.03,37.6
1728877500000,7.18,37.49
1728878400000,4.88,37.67
1728879300000,9.08,37.66
1728880200000,4.02,37.56
1728881100000,5.77,37.72
1728882000000,11.77,37.63
1728882900000,6.39,37.82
1728883800000,11.86,37.85
1728884700000,16.15,37.81
1728885600000,6.94,37.79
1728886500000,11.86,34.61
1728887400000,6.53,34.56
1728888300000,12.43,34.68
1728889200000,6.17,34.61
1728890100000,10.93,34.73
1728891000000,10.22,35.08
1728891900000,8.44,35.13
1728892800000,12.04,35.02
1728893700000,9.05,35.15
1728894600000,9.32,35.17
1728895500000,4.26,35.13
1728896400000,9.31,35.26
1728897300000,3.77,35.12
1728898200000,10.28,35.24
1728899100000,4.03,35.12
1728900000000,10.22,35.24
1728900900000,4.64,35.14
1728901800000,9.67,35.27
1728902700000,4.14,35.2
1728903600000,8.82,35.35
1728904500000,4.02,35.21
1728905400000,9.95,35.34
1728906300000,3.77,35.31
1728907200000,10.07,35.45
1728908100000,4.52,35.44
1728909000000,10.43,35.45
1728909900000,14.15,35.5
1728910800000,9.21,35.36
1728911700000,7.44,35.49
1728912600000,8.13,35.35
1728913500000,8.31,35.48
1728914400000,3.9,35.48
1728915300000,9.71,35.5
1728916200000,5.78,35.5
1728917100000,9.17,35.42
1728918000000,9.57,35.54
1728918900000,3.89,35.53
1728919800000,9.32,35.54
1728920700000,10.16,35.55
1728921600000,10.46,35.55
1728922500000,9.17,35.56
1728923400000,9.5,35.6
1728924300000,9.18,35.54
1728925200000,9.07,35.61
1728926100000,10.32,35.61
1728927000000,4.5,35.63
1728927900000,15.22,35.63
1728928800000,16.57,35.73
1728929700000,4.27,35.73
1728930600000,10.73,35.71
1728931500000,11.17,35.7
1728932400000,4.79,35.66
1728933300000,4.15,35.62
1728934200000,8.79,35.63
1728935100000,7.7,35.6
1728936000000,4.12,35.56
1728936900000,4.01,35.49
1728937800000,13.13,35.87
1728938700000,8.78,35.73
1728939600000,4.02,35.73
1728940500000,4.14,35.68
1728941400000,4.39,35.79
1728942300000,8.3,35.76
1728943200000,5.02,35.77
1728944100000,4.14,35.76
1728945000000,4.64,35.89
1728945900000,8.33,35.87
1728946800000,4.02,35.78
1728947700000,4.15,35.78
1728948600000,5.52,35.92
1728949500000,9.05,35.6
1728950400000,3.65,35.62
1728951300000,4.14,35.8
1728952200000,8.56,35.82
1728953100000,5.03,35.73
1728954000000,9.23,35.87
1728954900000,9.69,35.92
1728955800000,11.58,35.96
1728956700000,8.32,36.06
1728957600000,10.49,36.16
1728958500000,10.82,36.06
1728959400000,7.06,36.08
1728960300000,10.24,36.2
1728961200000,10.85,36.13
1728962100000,6.3,36.28
1728963000000,8.65,36.25
1728963900000,4.52,36.17
1728964800000,4.66,36.31
1728965700000,10.04,36.33
1728966600000,3.89,36.26
1728967500000,8.41,36.38
1728968400000,11.73,36.36
1728969300000,6.8,36.44
1728970200000,13.44,36.46
1728971100000,6.41,36.39
1728972000000,13.63,36.53
1728972900000,6.69,36.43
1728973800000,7.68,36.62
1728974700000,11.59,36.51
1728975600000,6.02,36.62
1728976500000,9.42,36.58
1728977400000,4.27,37.4
1728978300000,9.17,37.39
1728979200000,4.15,37.37
1728980100000,9.57,37.51
1728981000000,4.27,37.39
1728981900000,9.57,37.53
1728982800000,6.04,37.44
1728983700000,9.43,37.58
1728984600000,8.7,37.45
1728985500000,9.93,37.56
1728986400000,9.93,37.46
1728987300000,8.95,37.56
1728988200000,9.19,37.44
1728989100000,9.97,37.57
1728990000000,3.89,37.48
1728990900000,8.08,37.61
1728991800000,4.02,37.61
1728992700000,14.8,37.6
1728993600000,4.39,37.67
1728994500000,9.78,37.65
1728995400000,5.28,37.67
1728996300000,9.44,37.56
1728997200000,9.08,37.69
1728998100000,4.03,37.55
1728999000000,10.32,37.7
1728999900000,4.4,37.72
1729000800000,9.46,37.62
1729001700000,10.57,37.78
1729002600000,3.9,37.7
1729003500000,10.08,37.79
1729004400000,10.36,37.8
1729005300000,8.42,37.7
1729006200000,10.8,37.83
1729007100000,5.16,37.88
1729008000000,10.19,37.79
1729008900000,10.56,37.91
1729009800000,10.29,37.94
1729010700000,10.58,37.86
