date,cpu,memory
1730201400000,13.3,74.81
1730202300000,12.8,74.81
1730203200000,16.2,74.8
1730204100000,14.7,74.8
1730205000000,12.7,74.8
1730205900000,16.3,74.8
1730206800000,14.9,74.81
1730207700000,11.5,74.81
1730208600000,12.4,74.79
1730209500000,14.2,74.81
1730210400000,17.5,74.8
1730211300000,14.2,74.78
1730212200000,14.1,74.81
1730213100000,11.6,74.83
1730214000000,14.7,74.8
1730214900000,17.7,74.88
1730215800000,14.0,74.81
1730216700000,15.6,74.8
1730217600000,9.8,74.78
1730218500000,11.7,74.76
1730219400000,8.1,74.75
1730220300000,9.3,74.77
1730221200000,17.6,74.77
1730222100000,13.8,74.77
1730223000000,9.3,74.96
1730223900000,7.6,75.02
1730224800000,13.8,74.98
1730225700000,11.2,74.95
1730226600000,8.9,74.96
1730227500000,16.4,74.94
1730228400000,11.3,74.94
1730229300000,9.5,74.91
1730230200000,10.4,74.88
1730231100000,9.2,74.88
1730232000000,12.0,74.86
1730232900000,12.3,74.85
1730233800000,12.3,74.84
1730234700000,12.8,74.83
1730235600000,9.6,74.86
1730236500000,21.8,74.89
1730237400000,5.5,74.83
1730238300000,5.7,74.83
1730239200000,7.3,74.82
1730240100000,6.7,74.82
1730241000000,7.1,74.81
1730241900000,4.7,74.81
1730242800000,10.6,74.8
1730243700000,5.6,74.8
1730244600000,5.7,74.78
1730245500000,5.2,74.78
1730246400000,6.1,74.8
1730247300000,10.2,74.81
1730248200000,11.3,74.8
1730249100000,10.2,74.8
1730250000000,8.8,74.81
1730250900000,11.2,74.81
1730251800000,13.4,74.81
1730252700000,11.6,74.81
1730253600000,12.5,74.83
1730254500000,13.5,74.83
1730255400000,17.7,74.83
1730256300000,10.6,74.81
1730257200000,10.7,74.8
1730258100000,13.4,74.88
1730259000000,12.2,74.8
1730259900000,12.5,74.82
1730260800000,16.4,74.82
1730261700000,10.8,74.81
1730262600000,10.3,74.82
1730263500000,12.7,74.82
1730264400000,11.5,74.8
1730265300000,7.9,74.81
1730266200000,10.6,74.8
1730267100000,10.3,74.81
1730268000000,11.5,74.81
1730268900000,12.2,74.81
1730269800000,11.3,74.81
1730270700000,9.8,74.8
1730271600000,10.0,74.79
1730272500000,11.1,74.81
1730273400000,9.6,74.8
1730274300000,10.5,74.79
1730275200000,8.7,74.79
1730276100000,12.0,74.8
1730277000000,9.2,74.79
1730277900000,10.8,74.8
1730278800000,11.1,74.79
1730279700000,17.9,74.85
1730280600000,15.7,74.78
1730281500000,10.1,74.78
1730282400000,8.4,74.77
1730283300000,10.4,74.77
1730284200000,8.5,74.78
1730285100000,10.7,74.77
1730286000000,9.1,74.8
1730286900000,11.6,74.78
1730287800000,9.9,74.78
1730288700000,8.1,74.76
1730289600000,16.2,74.78
1730290500000,9.6,74.76
1730291400000,10.7,74.78
1730292300000,11.4,74.77
1730293200000,9.7,74.78
1730294100000,7.5,74.77
1730295000000,11.6,74.78
1730295900000,10.5,74.76
1730296800000,9.6,74.78
1730297700000,10.3,74.78
1730298600000,9.9,74.78
1730299500000,9.4,74.79
1730300400000,11.1,74.77
1730301300000,12.9,74.86
1730302200000,9.5,74.77
1730303100000,10.1,74.77
1730304000000,13.4,74.74
1730304900000,6.3,74.73
1730305800000,6.0,74.73
1730306700000,8.0,74.74
1730307600000,6.0,74.74
1730308500000,9.9,74.74
1730309400000,9.0,74.74
1730310300000,8.0,75.04
1730311200000,12.8,75.05
1730312100000,5.3,74.99
1730313000000,8.3,74.97
1730313900000,7.3,74.95
1730314800000,6.1,74.93
1730315700000,9.3,74.92
1730316600000,7.5,74.88
1730317500000,6.0,74.87
1730318400000,18.5,74.92
1730319300000,9.7,74.9
1730320200000,14.3,74.89
1730321100000,8.7,74.88
1730322000000,5.6,74.83
1730322900000,19.7,74.94
1730323800000,5.1,74.83
1730324700000,8.0,74.83
1730325600000,10.7,74.9
1730326500000,6.8,74.91
1730327400000,6.6,74.89
1730328300000,5.1,74.88
1730329200000,5.3,74.87
1730330100000,5.0,74.87
1730331000000,6.7,74.86
1730331900000,6.6,74.86
1730332800000,5.5,74.88
1730333700000,7.0,74.89
1730334600000,10.6,74.88
1730335500000,9.7,74.89
1730336400000,9.3,74.91
1730337300000,9.0,74.91
1730338200000,13.7,74.9
1730339100000,14.6,74.9
1730340000000,11.1,74.89
1730340900000,12.3,74.89
1730341800000,11.6,74.9
1730342700000,12.0,74.88
1730343600000,8.7,74.87
1730344500000,18.1,74.96
1730345400000,13.2,74.88
1730346300000,10.1,74.87
1730347200000,11.3,74.86
1730348100000,10.4,74.86
1730349000000,10.5,74.85
1730349900000,10.0,74.85
1730350800000,10.7,74.86
1730351700000,10.9,74.86
1730352600000,8.8,74.85
1730353500000,11.3,74.84
1730354400000,10.7,74.84
1730355300000,11.4,74.84
1730356200000,11.8,74.84
1730357100000,10.0,74.85
1730358000000,11.1,74.84
1730358900000,11.4,74.84
1730359800000,12.8,74.85
1730360700000,10.5,74.84
1730361600000,16.9,74.83
1730362500000,11.3,74.84
1730363400000,9.1,74.84
1730364300000,9.3,74.83
1730365200000,11.1,74.82
1730366100000,11.4,74.88
1730367000000,12.4,74.82
1730367900000,11.6,74.82
1730368800000,11.51,74.82
1730369700000,11.42,74.82
1730370600000,11.33,74.82
1730371500000,11.24,74.82
1730372400000,11.15,74.82
1730373300000,11.06,74.82
1730374200000,10.97,74.82
1730375100000,10.88,74.82
1730376000000,10.79,74.82
1730376900000,10.7,74.82
1730377800000,10.67,74.82
1730378700000,10.64,74.82
1730379600000,10.61,74.82
1730380500000,10.59,74.81
1730381400000,10.56,74.81
1730382300000,10.53,74.81
1730383200000,10.5,74.81
1730384100000,9.5,74.82
1730385000000,7.1,74.83
1730385900000,10.3,74.83
1730386800000,10.5,74.82
1730387700000,16.5,74.88
1730388600000,8.9,74.83
1730389500000,10.1,74.83
1730390400000,5.9,74.81
1730391300000,6.1,74.8
1730392200000,4.8,74.79
1730393100000,6.4,74.79
1730394000000,9.2,74.8
1730394900000,9.6,74.8
1730395800000,9.0,74.8
1730396700000,8.65,74.88
1730397600000,8.3,74.95
1730398500000,10.7,74.95
1730399400000,8.9,74.93
1730400300000,8.2,74.92
1730401200000,5.3,74.9
1730402100000,8.0,74.89
1730403000000,12.4,74.88
1730403900000,7.7,74.88
1730404800000,23.7,75.18
1730405700000,14.0,75.18
1730406600000,11.8,74.9
1730407500000,23.4,74.9
1730408400000,22.3,74.87
1730409300000,26.9,74.93
1730410200000,18.6,74.88
1730411100000,11.3,74.87
1730412000000,55.6,74.87
1730412900000,10.4,74.87
1730413800000,10.6,74.84
1730414700000,8.4,74.84
1730415600000,7.6,74.82
1730416500000,6.2,74.82
1730417400000,5.7,74.82
1730418300000,6.3,74.82
1730419200000,7.0,74.83
1730420100000,11.4,74.85
1730421000000,11.0,74.84
1730421900000,12.2,74.84
1730422800000,12.8,74.85
1730423700000,10.9,74.85
1730424600000,10.8,74.84
1730425500000,11.5,74.84
1730426400000,13.3,74.85
1730427300000,13.4,74.86
1730428200000,11.2,74.87
1730429100000,11.9,74.84
1730430000000,12.7,74.86
1730430900000,17.5,74.93
1730431800000,12.5,74.83
1730432700000,12.0,74.83
1730433600000,15.0,74.85
1730434500000,12.6,74.84
1730435400000,12.8,74.84
1730436300000,11.7,74.85
1730437200000,10.7,74.82
1730438100000,10.7,74.83
1730439000000,11.2,74.82
1730439900000,14.3,74.85
1730440800000,14.7,74.83
1730441700000,17.3,74.84
1730442600000,12.8,74.82
1730443500000,11.9,74.81
1730444400000,13.4,74.82
1730445300000,10.2,74.82
1730446200000,10.6,74.83
1730447100000,9.6,74.83
1730448000000,17.0,74.83
1730448900000,10.2,74.82
1730449800000,16.5,74.81
1730450700000,11.0,74.82
1730451600000,10.6,74.81
1730452500000,18.1,74.85
1730453400000,12.4,74.85
1730454300000,12.9,74.82
1730455200000,10.0,74.84
1730456100000,12.9,74.83
1730457000000,11.4,74.8
1730457900000,11.0,74.82
1730458800000,14.3,74.82
1730459700000,13.0,74.81
1730460600000,10.6,74.81
1730461500000,10.3,74.82
1730462400000,11.9,74.83
1730463300000,10.5,74.82
1730464200000,10.5,74.8
1730465100000,10.3,74.8
1730466000000,10.8,74.83
1730466900000,10.1,74.82
1730467800000,10.2,74.81
1730468700000,11.3,74.81
1730469600000,10.0,74.8
1730470500000,9.4,74.82
1730471400000,10.0,74.82
1730472300000,11.2,74.84
1730473200000,14.5,74.81
1730474100000,12.9,74.88
1730475000000,10.1,74.82
1730475900000,9.2,74.82
1730476800000,8.8,74.78
1730477700000,6.6,74.78
1730478600000,8.6,74.78
1730479500000,6.0,74.79
1730480400000,9.2,74.78
1730481300000,11.3,75.03
1730482200000,7.1,75.16
1730483100000,7.7,75.08
1730484000000,8.3,75.0
1730484900000,8.5,74.96
1730485800000,8.8,74.93
1730486700000,7.8,74.91
1730487600000,9.3,74.91
1730488500000,16.2,74.87
1730489400000,5.2,74.87
1730490300000,6.6,74.86
1730491200000,19.4,74.93
1730492100000,11.7,74.92
1730493000000,13.4,74.91
1730493900000,21.5,74.91
1730494800000,10.1,74.91
1730495700000,13.5,74.92
1730496600000,62.5,75.95
1730497500000,61.0,75.89
1730498400000,60.3,75.88
1730499300000,61.8,75.89
1730500200000,62.0,75.88
1730501100000,60.3,75.88
1730502000000,62.3,75.88
1730502900000,61.3,75.89
1730503800000,6.2,75.89
1730504700000,7.5,74.83
1730505600000,6.1,74.83
1730506500000,8.0,74.85
1730507400000,6.9,74.84
1730508300000,4.6,74.84
1730509200000,7.7,74.84
1730510100000,7.2,74.84
1730511000000,6.2,74.84
1730511900000,12.2,74.88
1730512800000,8.0,74.83
1730513700000,9.1,74.83
1730514600000,4.0,74.83
1730515500000,5.4,74.83
1730516400000,6.9,74.84
1730517300000,9.4,74.86
1730518200000,6.3,74.82
1730519100000,5.4,74.82
1730520000000,7.5,74.81
1730520900000,8.8,74.81
1730521800000,5.2,74.81
1730522700000,5.5,74.81
1730523600000,5.2,74.81
1730524500000,6.2,74.81
1730525400000,6.3,74.81
1730526300000,7.2,74.81
1730527200000,6.8,74.81
1730528100000,6.5,74.81
1730529000000,7.5,74.81
1730529900000,5.1,74.8
1730530800000,6.0,74.81
1730531700000,5.4,74.81
1730532600000,8.1,74.8
1730533500000,6.2,74.8
1730534400000,6.5,74.81
1730535300000,7.2,74.81
1730536200000,6.7,74.8
1730537100000,6.0,74.81
1730538000000,4.9,74.81
1730538900000,13.0,74.87
1730539800000,9.0,74.81
1730540700000,8.2,74.81
1730541600000,7.7,74.8
1730542500000,5.4,74.81
1730543400000,5.4,74.81
1730544300000,8.2,74.8
1730545200000,8.0,74.8
1730546100000,7.5,74.8
1730547000000,6.8,74.8
1730547900000,6.0,74.79
1730548800000,2.8,74.8
1730549700000,6.5,74.81
1730550600000,7.3,74.8
1730551500000,4.9,74.8
1730552400000,6.9,74.8
1730553300000,6.4,74.8
1730554200000,7.0,74.8
1730555100000,4.6,74.8
1730556000000,7.2,74.8
1730556900000,6.0,74.8
1730557800000,6.8,74.8
1730558700000,4.9,74.79
1730559600000,2.9,74.8
1730560500000,9.4,74.84
1730561400000,5.6,74.8
1730562300000,7.4,74.8
1730563200000,6.1,74.78
1730564100000,7.4,74.78
1730565000000,8.0,74.78
1730565900000,2.7,74.78
1730566800000,10.7,74.78
1730567700000,6.6,74.78
1730568600000,6.6,74.77
1730569500000,6.4,74.78
1730570400000,14.4,74.78
1730571300000,6.2,74.78
1730572200000,5.8,74.78
1730573100000,6.2,74.78
1730574000000,8.2,74.78
1730574900000,7.1,74.78
1730575800000,5.3,74.78
1730576700000,8.3,74.79
1730577600000,6.8,74.78
1730578500000,5.5,74.79
1730579400000,5.1,74.78
1730580300000,4.2,74.78
1730581200000,5.9,74.78
1730582100000,10.4,74.86
1730583000000,4.5,74.78
1730583900000,6.6,74.78
1730584800000,3.1,74.79
1730585700000,6.3,74.78
1730586600000,8.3,74.78
1730587500000,5.9,74.78
1730588400000,6.5,74.78
1730589300000,5.8,74.78
1730590200000,8.1,74.78
1730591100000,3.6,74.78
1730592000000,10.9,74.84
1730592900000,5.5,74.78
1730593800000,10.2,74.77
1730594700000,4.3,74.78
1730595600000,5.5,74.78
1730596500000,5.3,74.78
1730597400000,7.2,74.78
1730598300000,9.6,74.78
1730599200000,8.1,74.78
1730600100000,6.2,74.78
1730601000000,8.2,74.78
1730601900000,6.1,74.78
1730602800000,7.0,74.78
1730603700000,10.8,74.82
1730604600000,5.5,74.78
1730605500000,5.2,74.78
1730606400000,7.1,74.8
1730607300000,7.5,74.79
1730608200000,6.1,74.78
1730609100000,6.4,74.78
1730610000000,6.3,74.8
1730610900000,5.0,74.79
1730611800000,5.6,74.79
1730612700000,7.2,74.79
1730613600000,5.5,74.8
1730614500000,7.2,74.79
1730615400000,6.9,74.79
1730616300000,6.8,74.79
1730617200000,9.0,74.79
1730618100000,5.0,74.79
1730619000000,8.0,74.79
1730619900000,6.7,74.78
1730620800000,6.8,74.83
1730621700000,5.5,74.8
1730622600000,6.0,74.81
1730623500000,6.2,74.79
1730624400000,9.3,74.79
1730625300000,7.4,74.89
1730626200000,6.0,74.78
1730627100000,6.2,74.79
1730628000000,4.6,74.78
1730628900000,9.3,74.79
1730629800000,6.7,74.79
1730630700000,7.3,74.79
1730631600000,5.7,74.79
1730632500000,5.3,74.78
1730633400000,9.7,74.79
1730634300000,5.4,74.79
1730635200000,6.2,74.8
1730636100000,8.1,74.8
1730637000000,7.5,74.79
1730637900000,7.6,74.79
1730638800000,9.1,74.78
1730639700000,7.5,74.81
1730640600000,6.3,74.79
1730641500000,6.4,74.79
1730642400000,6.4,74.79
1730643300000,4.3,74.79
1730644200000,6.7,74.78
1730645100000,3.2,74.79
1730646000000,7.2,74.79
1730646900000,9.4,74.84
1730647800000,7.4,74.8
1730648700000,6.3,74.81
1730649600000,6.8,74.79
1730650500000,6.2,74.83
1730651400000,6.9,74.81
1730652300000,7.2,74.79
1730653200000,8.1,74.79
1730654100000,9.7,75.09
1730655000000,6.6,75.1
1730655900000,7.0,75.09
1730656800000,11.8,75.05
1730657700000,5.5,75.01
1730658600000,5.5,74.99
1730659500000,5.9,74.99
1730660400000,6.0,74.95
1730661300000,4.3,74.94
1730662200000,5.6,74.93
1730663100000,4.4,74.94
1730664000000,5.2,74.93
1730664900000,6.0,74.91
1730665800000,5.7,74.91
1730666700000,7.4,74.93
1730667600000,10.2,74.9
1730668500000,13.2,74.95
1730669400000,2.5,74.95
1730670300000,6.1,74.95
1730671200000,7.0,74.95
1730672100000,7.2,74.93
1730673000000,5.4,74.9
1730673900000,8.7,74.92
1730674800000,6.4,74.89
1730675700000,7.4,74.9
1730676600000,7.4,74.89
1730677500000,4.4,74.91
1730678400000,4.7,74.88
1730679300000,6.5,74.9
1730680200000,13.9,74.9
1730681100000,7.8,74.92
1730682000000,15.8,74.93
1730682900000,11.1,74.91
1730683800000,12.5,74.91
1730684700000,13.4,74.94
1730685600000,12.6,74.93
1730686500000,10.7,74.91
1730687400000,12.0,74.9
1730688300000,11.5,74.92
1730689200000,11.4,74.9
1730690100000,12.7,74.93
1730691000000,9.8,74.94
1730691900000,11.0,74.95
1730692800000,12.1,74.94
1730693700000,9.9,74.92
1730694600000,10.1,74.91
1730695500000,13.4,74.93
1730696400000,13.4,74.93
1730697300000,11.6,74.93
1730698200000,10.4,74.92
1730699100000,10.8,74.93
1730700000000,13.4,74.92
1730700900000,14.4,74.93
1730701800000,13.0,74.9
1730702700000,10.9,74.91
1730703600000,14.0,74.91
1730704500000,14.3,74.9
1730705400000,13.6,74.9
1730706300000,12.3,74.91
1730707200000,12.9,74.9
1730708100000,11.5,74.89
1730709000000,16.7,74.89
1730709900000,12.0,74.89
1730710800000,13.4,74.89
1730711700000,16.4,74.93
1730712600000,11.2,74.89
1730713500000,13.5,74.9
1730714400000,12.0,74.9
1730715300000,8.6,74.89
1730716200000,11.0,74.89
1730717100000,10.1,74.89
1730718000000,10.8,74.87
1730718900000,11.3,74.91
1730719800000,12.3,74.89
1730720700000,10.3,74.89
1730721600000,12.5,74.88
1730722500000,12.9,74.9
1730723400000,10.6,74.89
1730724300000,11.8,74.89
1730725200000,8.2,74.88
1730726100000,10.6,74.91
1730727000000,10.8,74.9
1730727900000,12.2,74.89
1730728800000,10.6,74.89
1730729700000,9.7,74.89
1730730600000,12.4,74.89
1730731500000,10.8,74.88
1730732400000,13.9,74.89
1730733300000,17.9,74.96
1730734200000,11.3,74.89
1730735100000,11.2,74.9
1730736000000,7.7,74.87
1730736900000,7.1,74.88
1730737800000,6.6,74.86
1730738700000,6.8,74.86
1730739600000,11.8,74.88
1730740500000,11.8,74.86
1730741400000,8.5,75.09
1730742300000,7.0,75.08
1730743200000,6.8,75.04
1730744100000,10.6,75.01
1730745000000,12.9,74.97
1730745900000,11.0,74.98
1730746800000,13.0,74.97
1730747700000,7.1,74.98
1730748600000,10.3,74.96
1730749500000,9.6,74.95
1730750400000,20.2,75.0
1730751300000,26.5,75.0
1730752200000,57.9,74.98
1730753100000,12.1,74.96
1730754000000,22.5,74.98
1730754900000,15.6,75.05
1730755800000,12.6,74.94
1730756700000,9.2,74.91
1730757600000,13.2,74.92
1730758500000,8.2,74.91
1730759400000,9.9,74.89
1730760300000,11.4,74.89
1730761200000,12.8,74.9
1730762100000,6.1,74.9
1730763000000,6.0,74.89
1730763900000,5.9,74.89
1730764800000,8.5,74.91
1730765700000,10.0,74.91
1730766600000,12.9,74.91
1730767500000,14.0,74.93
1730768400000,12.2,74.91
1730769300000,17.5,74.9
1730770200000,16.6,74.91
1730771100000,17.0,74.92
1730772000000,15.3,74.92
1730772900000,18.8,74.91
1730773800000,15.1,74.9
1730774700000,14.2,74.92
1730775600000,14.7,74.92
1730776500000,14.6,74.95
1730777400000,14.0,74.9
1730778300000,17.8,74.92
1730779200000,14.1,74.9
1730780100000,16.7,74.92
1730781000000,12.2,74.9
1730781900000,13.3,74.89
1730782800000,16.4,74.91
1730783700000,14.5,74.9
1730784600000,14.5,74.91
1730785500000,14.1,74.9
1730786400000,14.6,74.9
1730787300000,15.5,74.9
1730788200000,16.1,74.9
1730789100000,13.3,74.9
1730790000000,13.1,74.89
1730790900000,15.2,74.9
1730791800000,15.1,74.9
1730792700000,16.5,74.91
1730793600000,18.7,74.89
1730794500000,17.0,74.91
1730795400000,12.7,74.89
1730796300000,13.4,74.9
1730797200000,19.9,74.9
1730798100000,16.5,74.93
1730799000000,14.7,74.89
1730799900000,17.2,74.9
1730800800000,14.9,74.89
1730801700000,15.1,74.9
1730802600000,17.0,74.9
1730803500000,14.4,74.9
1730804400000,12.8,74.9
1730805300000,13.8,74.89
1730806200000,15.6,74.89
1730807100000,15.4,74.9
1730808000000,17.2,74.89
1730808900000,15.3,74.9
1730809800000,12.1,74.89
1730810700000,14.0,74.9
1730811600000,15.1,74.89
1730812500000,18.4,74.9
1730813400000,12.7,74.89
1730814300000,14.9,74.89
1730815200000,13.0,74.88
1730816100000,14.8,74.89
1730817000000,10.4,74.89
1730817900000,13.0,74.89
1730818800000,11.9,74.89
1730819700000,11.8,74.92
1730820600000,12.9,74.89
1730821500000,13.5,74.88
1730822400000,12.9,74.89
1730822400000,12.9,74.89
1730822400000,12.9,74.89
1730822400000,12.9,74.89
1730823300000,11.2,74.86
1730824200000,9.9,74.86
1730825100000,10.8,74.86
1730826000000,12.1,74.87
1730826900000,13.3,74.94
1730827800000,13.1,74.96
1730828700000,11.4,74.95
1730829600000,7.4,74.96
1730830500000,10.1,74.95
1730831400000,17.3,74.95
1730832300000,8.8,74.93
1730833200000,7.2,74.94
1730834100000,6.6,74.94
1730835000000,5.6,74.94
1730835900000,6.9,74.93
1730836800000,7.2,74.95
1730837700000,6.3,74.94
1730838600000,7.4,74.93
1730839500000,6.1,74.93
1730840400000,6.1,74.93
1730841300000,8.0,74.98
1730842200000,6.4,74.94
1730843100000,6.6,74.93
1730844000000,6.8,74.92
1730844900000,5.4,74.92
1730845800000,6.5,74.93
1730846700000,5.2,74.93
1730847600000,6.4,74.92
1730848500000,8.5,74.92
1730849400000,7.7,74.92
1730850300000,6.5,74.92
1730851200000,7.2,74.95
1730852100000,6.1,74.94
1730853000000,11.3,74.93
1730853900000,10.6,74.94
1730854800000,11.7,74.94
1730855700000,8.8,74.94
1730856600000,15.0,74.94
1730857500000,13.3,74.94
1730858400000,11.2,74.94
1730859300000,12.6,74.95
1730860200000,9.9,74.95
1730861100000,11.3,74.94
1730862000000,11.6,74.94
1730862900000,11.6,74.97
1730863800000,11.6,74.94
1730864700000,12.9,74.95
1730865600000,12.4,74.92
1730866500000,10.8,74.92
1730867400000,10.2,74.94
1730868300000,9.7,74.94
1730869200000,9.7,74.93
1730870100000,9.2,74.95
1730871000000,10.6,74.92
1730871900000,10.1,74.92
1730872800000,8.9,74.92
1730873700000,12.3,74.92
1730874600000,11.0,74.93
1730875500000,9.0,74.92
1730876400000,11.7,74.92
1730877300000,9.0,74.94
1730878200000,9.4,74.92
1730879100000,11.0,74.92
1730880000000,11.1,74.92
1730880900000,14.4,74.94
1730881800000,11.1,74.91
1730882700000,11.8,74.93
1730883600000,11.5,74.93
1730884500000,13.8,74.97
1730885400000,10.4,74.93
1730886300000,11.2,74.92
1730887200000,10.3,74.93
1730888100000,10.8,74.93
1730889000000,10.0,74.92
1730889900000,9.1,74.93
1730890800000,10.5,74.93
1730891700000,10.1,74.94
1730892600000,11.4,74.93
1730893500000,9.0,74.93
1730894400000,10.5,74.93
