date,cpu,memory
1728234000000,14.86,27.48
1728234900000,15.16,27.49
1728235800000,14.59,27.49
1728236700000,14.55,27.53
1728237600000,18.97,27.61
1728238500000,14.23,27.88
1728239400000,14.15,27.87
1728240300000,15.03,27.86
1728241200000,14.44,27.86
1728242100000,15.02,27.86
1728243000000,14.65,27.91
1728243900000,17.8,27.91
1728244800000,16.14,27.98
1728245700000,14.25,28.03
1728246600000,47.35,28.63
1728247500000,14.79,28.0
1728248400000,16.28,28.01
1728249300000,15.04,27.93
1728250200000,15.39,27.97
1728251100000,15.21,27.8
1728252000000,26.07,27.83
1728252900000,14.6,27.81
1728253800000,19.23,27.81
1728254700000,13.77,27.82
1728255600000,16.71,27.85
1728256500000,13.98,27.73
1728257400000,15.8,27.78
1728258300000,14.47,27.78
1728259200000,13.26,27.97
1728260100000,14.42,27.94
1728261000000,25.79,27.97
1728261900000,13.65,27.97
1728262800000,15.62,27.96
1728263700000,14.83,28.1
1728264600000,15.13,28.09
1728265500000,14.54,28.07
1728266400000,16.0,27.98
1728267300000,26.33,27.93
1728268200000,14.33,29.19
1728269100000,14.5,29.14
1728270000000,16.36,29.23
1728270900000,19.62,28.99
1728271800000,14.87,28.99
1728272700000,15.15,29.04
1728273600000,19.66,28.96
1728274500000,14.15,28.84
1728275400000,15.7,28.79
1728276300000,13.99,28.6
1728277200000,15.41,28.55
1728278100000,15.17,28.48
1728279000000,17.28,28.41
1728279900000,19.21,28.34
1728280800000,16.08,28.28
1728281700000,14.42,28.2
1728282600000,15.65,28.11
1728283500000,15.23,28.8
1728284400000,15.88,28.81
1728285300000,27.42,28.68
1728286200000,14.8,28.67
1728287100000,15.64,28.84
1728288000000,30.9,28.87
1728288900000,17.63,28.75
1728289800000,29.92,28.53
1728290700000,17.3,28.17
1728291600000,20.19,27.92
1728292500000,18.45,27.81
1728293400000,40.0,27.61
1728294300000,16.64,27.41
1728295200000,31.47,27.26
1728296100000,24.46,27.07
1728297000000,17.01,27.03
1728297900000,15.84,27.01
1728298800000,30.28,26.91
1728299700000,15.88,26.78
1728300600000,17.7,26.74
1728301500000,17.27,26.53
1728302400000,18.69,26.64
1728303300000,20.28,26.67
1728304200000,15.3,26.65
1728305100000,15.78,26.6
1728306000000,33.23,26.62
1728306900000,15.43,26.77
1728307800000,15.67,26.73
1728308700000,15.28,26.88
1728309600000,62.24,26.77
1728310500000,16.15,26.34
1728311400000,14.66,26.18
1728312300000,14.6,26.17
1728313200000,13.05,26.16
1728314100000,15.09,26.18
1728315000000,19.37,26.18
1728315900000,14.88,26.18
1728316800000,15.27,26.18
1728317700000,14.79,26.16
1728318600000,17.95,26.15
1728319500000,14.73,26.16
1728320400000,15.36,26.36
1728321300000,15.01,26.42
1728322200000,15.05,26.45
1728323100000,16.65,26.64
1728324000000,19.11,26.65
1728324900000,15.11,26.66
1728325800000,15.21,26.63
1728326700000,14.7,26.64
1728327600000,14.11,26.66
1728328500000,15.28,26.67
1728329400000,15.3,26.62
1728330300000,14.93,26.63
1728331200000,15.43,26.64
1728332100000,14.26,26.61
1728333000000,22.87,26.89
1728333900000,14.02,26.6
1728334800000,14.62,26.62
1728335700000,19.87,26.62
1728336600000,14.76,26.6
1728337500000,13.59,26.62
1728338400000,21.46,26.63
1728339300000,14.52,26.6
1728340200000,14.43,26.63
1728341100000,13.8,26.62
1728342000000,16.95,26.8
1728342900000,14.64,26.77
1728343800000,14.67,26.76
1728344700000,21.7,26.79
1728345600000,18.2,26.81
1728346500000,15.33,26.76
1728347400000,62.37,26.57
1728348300000,16.44,26.16
1728349200000,41.27,26.48
1728350100000,18.72,27.65
1728351000000,17.5,27.46
1728351900000,18.19,27.23
1728352800000,34.26,27.01
1728353700000,17.35,26.91
1728354600000,31.2,26.71
1728355500000,19.95,26.72
1728356400000,23.42,26.75
1728357300000,19.91,26.86
1728358200000,21.57,26.82
1728359100000,19.6,26.56
1728360000000,37.98,26.45
1728360900000,17.05,26.36
1728361800000,30.73,26.27
1728362700000,17.51,26.19
1728363600000,31.6,26.01
1728364500000,17.05,25.97
1728365400000,31.87,25.95
1728366300000,30.2,26.52
1728367200000,28.82,26.59
1728368100000,34.05,27.06
1728369000000,52.48,26.6
1728369900000,44.84,26.09
1728370800000,57.35,25.84
1728371700000,60.41,25.73
1728372600000,31.34,26.07
1728373500000,49.73,25.97
1728374400000,45.1,27.19
1728375300000,47.78,26.55
1728376200000,32.02,25.92
1728377100000,33.18,25.39
1728378000000,22.61,25.8
1728378900000,37.11,25.82
1728379800000,34.35,25.67
1728380700000,20.66,25.65
1728381600000,42.87,26.29
1728382500000,21.52,26.34
1728383400000,25.32,26.46
1728384300000,28.08,26.59
1728385200000,21.09,26.53
1728386100000,16.53,26.5
1728387000000,29.81,26.46
1728387900000,17.28,26.36
1728388800000,17.26,26.24
1728389700000,29.22,27.34
1728390600000,16.73,27.37
1728391500000,27.74,27.4
1728392400000,16.51,27.42
1728393300000,15.55,27.42
1728394200000,15.74,27.43
1728395100000,16.05,27.44
1728396000000,28.26,27.45
1728396900000,19.97,27.2
1728397800000,15.8,27.19
1728398700000,14.8,27.22
1728399600000,14.93,27.25
1728400500000,15.03,27.23
1728401400000,15.18,27.39
1728402300000,14.51,27.3
1728403200000,13.75,27.34
1728404100000,19.17,27.34
1728405000000,14.5,27.37
1728405900000,15.21,27.36
1728406800000,16.18,27.32
1728407700000,13.75,27.1
1728408600000,14.99,27.11
1728409500000,14.25,27.09
1728410400000,19.52,27.17
1728411300000,14.29,27.11
1728412200000,14.93,27.13
1728413100000,14.51,27.13
1728414000000,23.79,27.11
1728414900000,14.92,27.27
1728415800000,11.85,27.28
1728416700000,13.63,28.72
1728417600000,13.76,28.72
1728418500000,14.99,28.71
1728419400000,22.44,28.9
1728420300000,14.01,28.61
1728421200000,16.18,28.62
1728422100000,14.81,28.6
1728423000000,20.49,28.65
1728423900000,13.97,28.64
1728424800000,29.1,28.65
1728425700000,15.39,28.63
1728426600000,16.04,28.63
1728427500000,13.9,28.62
1728428400000,27.1,28.64
1728429300000,16.43,28.57
1728430200000,15.06,28.56
1728431100000,19.71,28.5
1728432000000,15.16,28.5
1728432900000,15.65,28.51
1728433800000,75.32,28.64
1728434700000,16.07,28.39
1728435600000,37.5,28.72
1728436500000,16.31,28.55
1728437400000,33.76,28.41
1728438300000,16.19,28.29
1728439200000,38.73,28.14
1728440100000,19.77,27.79
1728441000000,18.83,27.55
1728441900000,31.82,27.66
1728442800000,27.22,27.57
1728443700000,17.33,27.37
1728444600000,31.33,27.18
1728445500000,17.09,27.11
1728446400000,19.32,27.14
1728447300000,17.34,26.91
1728448200000,30.16,26.9
1728449100000,15.71,26.76
1728450000000,28.95,26.59
1728450900000,16.5,28.43
1728451800000,21.63,28.31
1728452700000,22.64,28.02
1728453600000,46.53,27.63
1728454500000,38.82,27.18
1728455400000,37.02,26.75
1728456300000,40.55,26.54
1728457200000,45.76,26.42
1728458100000,41.81,26.23
1728459000000,33.34,26.21
1728459900000,33.47,26.23
1728460800000,50.77,25.86
1728461700000,51.39,25.42
1728462600000,42.4,25.06
1728463500000,37.61,24.73
1728464400000,20.68,25.46
1728465300000,29.12,25.12
1728466200000,30.06,27.22
1728467100000,23.58,27.18
1728468000000,31.57,27.1
1728468900000,20.81,26.91
1728469800000,37.0,26.84
1728470700000,23.4,26.76
1728471600000,17.91,26.55
1728472500000,18.55,26.62
1728473400000,36.27,26.79
1728474300000,18.29,26.76
1728475200000,37.87,26.7
1728476100000,15.68,26.8
1728477000000,16.65,26.78
1728477900000,16.12,26.75
1728478800000,14.48,28.26
1728479700000,18.34,28.21
1728480600000,21.92,28.22
1728481500000,15.05,28.2
1728482400000,45.51,28.17
1728483300000,15.6,27.81
1728484200000,14.96,27.8
1728485100000,14.43,27.8
1728486000000,14.99,27.9
1728486900000,14.86,27.91
1728487800000,15.41,27.95
1728488700000,15.02,27.99
1728489600000,15.37,29.2
1728490500000,15.79,29.26
1728491400000,15.27,29.27
1728492300000,14.13,29.26
1728493200000,13.01,29.29
1728494100000,14.93,29.27
1728495000000,25.82,29.3
1728495900000,15.42,29.33
1728496800000,14.9,29.42
1728497700000,13.92,29.43
1728498600000,15.15,29.44
1728499500000,15.2,29.43
1728500400000,13.32,29.47
1728501300000,13.87,29.46
1728502200000,15.21,29.47
1728503100000,14.39,29.48
1728504000000,15.39,29.25
1728504900000,23.6,29.31
1728505800000,22.76,29.54
1728506700000,14.9,29.3
1728507600000,15.27,29.33
1728508500000,14.63,29.35
1728509400000,15.14,29.28
1728510300000,13.51,29.21
1728511200000,28.24,29.21
1728512100000,14.64,29.2
1728513000000,14.18,29.19
1728513900000,14.77,29.19
1728514800000,27.54,29.21
1728515700000,14.46,29.21
1728516600000,16.33,29.21
1728517500000,14.59,29.21
1728518400000,31.57,29.23
1728519300000,16.22,29.07
1728520200000,46.88,29.07
1728521100000,20.43,28.74
1728522000000,20.15,28.9
1728522900000,18.4,28.8
1728523800000,29.47,28.72
1728524700000,17.07,28.48
1728525600000,26.45,28.27
1728526500000,16.79,28.16
1728527400000,42.27,27.9
1728528300000,17.86,27.75
1728529200000,21.37,27.25
1728530100000,17.84,27.09
1728531000000,35.73,26.97
1728531900000,30.14,27.03
1728532800000,19.78,26.91
1728533700000,31.24,26.63
1728534600000,19.72,26.69
1728535500000,29.83,26.65
1728536400000,15.78,26.68
1728537300000,17.98,26.84
1728538200000,19.32,26.91
1728539100000,43.5,28.66
1728540000000,42.13,28.55
1728540900000,32.56,27.98
1728541800000,40.89,27.4
1728542700000,27.98,26.89
1728543600000,41.18,26.25
1728544500000,54.18,26.59
1728545400000,44.99,27.02
1728546300000,66.84,27.87
1728547200000,42.84,27.88
1728548100000,37.88,27.83
1728549000000,43.52,27.03
1728549900000,34.51,26.41
1728550800000,37.63,26.03
1728551700000,36.17,25.78
1728552600000,32.24,26.35
1728553500000,19.35,26.27
1728554400000,27.33,26.6
1728555300000,19.49,26.58
1728556200000,17.72,26.61
1728557100000,22.52,27.2
1728558000000,22.6,27.06
1728558900000,19.93,26.9
1728559800000,16.45,26.81
1728560700000,37.76,26.67
1728561600000,16.97,26.87
1728562500000,16.48,27.11
1728563400000,23.31,27.3
1728564300000,16.72,28.54
1728565200000,16.16,29.44
1728566100000,25.82,29.43
1728567000000,15.9,29.33
1728567900000,14.74,29.32
1728568800000,58.23,29.39
1728569700000,14.25,28.79
1728570600000,15.14,28.85
1728571500000,15.48,28.82
1728572400000,22.26,28.85
1728573300000,15.39,28.85
1728574200000,15.68,28.75
1728575100000,16.07,28.72
1728576000000,24.99,28.71
1728576900000,14.41,28.74
1728577800000,15.56,29.31
1728578700000,13.69,29.33
1728579600000,14.73,29.31
1728580500000,14.29,29.32
1728581400000,15.91,29.26
1728582300000,15.66,29.31
1728583200000,15.66,29.32
1728584100000,15.42,29.32
1728585000000,15.42,29.33
1728585900000,14.58,29.31
1728586800000,15.42,29.32
1728587700000,14.39,29.38
1728588600000,14.86,29.43
1728589500000,14.38,29.43
1728590400000,14.41,29.44
1728591300000,25.49,29.45
1728592200000,20.21,29.93
1728593100000,14.38,29.57
1728594000000,14.76,29.45
1728594900000,14.88,29.45
1728595800000,14.54,29.47
1728596700000,15.07,29.54
1728597600000,31.17,29.55
1728598500000,15.26,29.5
1728599400000,15.01,29.45
1728600300000,14.39,29.45
1728601200000,33.38,29.44
1728602100000,14.87,29.43
1728603000000,15.21,29.43
1728603900000,16.52,29.36
1728604800000,30.82,29.35
1728605700000,16.61,29.23
1728606600000,76.77,29.26
1728607500000,16.07,28.87
1728608400000,34.55,29.04
1728609300000,19.38,28.8
1728610200000,41.17,28.63
1728611100000,26.78,28.46
1728612000000,44.11,28.6
1728612900000,19.26,28.32
1728613800000,39.32,28.17
1728614700000,23.04,27.98
1728615600000,33.14,27.89
1728616500000,43.24,27.8
1728617400000,17.5,27.77
1728618300000,29.49,27.64
1728619200000,19.39,27.2
1728620100000,16.13,27.15
1728621000000,32.93,27.11
1728621900000,18.2,26.93
1728622800000,28.75,27.03
1728623700000,17.83,27.04
1728624600000,38.25,27.18
1728625500000,38.93,27.1
1728626400000,41.79,26.96
1728627300000,35.93,26.7
1728628200000,51.2,26.21
1728629100000,31.43,26.04
1728630000000,40.81,25.87
1728630900000,50.19,25.7
1728631800000,64.83,25.9
1728632700000,63.22,26.81
1728633600000,38.04,26.59
1728634500000,36.21,26.17
1728635400000,46.64,25.61
1728636300000,20.64,25.26
1728637200000,27.4,25.68
1728638100000,46.9,25.61
1728639000000,35.61,25.44
1728639900000,22.62,26.19
1728640800000,23.32,26.82
1728641700000,33.72,26.61
1728642600000,27.6,26.73
1728643500000,17.12,26.96
1728644400000,17.45,26.96
1728645300000,17.78,26.97
1728646200000,18.6,26.95
1728647100000,19.19,26.87
1728648000000,15.37,27.15
1728648900000,16.63,27.1
1728649800000,19.01,27.39
1728650700000,16.0,27.37
1728651600000,30.14,28.68
1728652500000,16.01,28.68
1728653400000,16.73,28.52
1728654300000,14.93,28.52
1728655200000,15.17,28.53
1728656100000,14.94,28.45
1728657000000,22.13,28.46
1728657900000,14.4,28.49
1728658800000,15.12,29.1
1728659700000,15.85,29.7
1728660600000,16.66,29.71
1728661500000,15.02,29.64
1728662400000,16.67,29.69
1728663300000,14.96,29.68
1728664200000,13.74,29.64
1728665100000,15.46,29.62
1728666000000,19.71,29.63
1728666900000,22.52,29.62
1728667800000,15.52,29.64
1728668700000,15.4,29.65
1728669600000,20.28,29.67
1728670500000,14.72,29.78
1728671400000,14.53,29.79
1728672300000,14.39,29.77
1728673200000,14.88,29.77
1728674100000,15.37,29.77
1728675000000,14.89,29.81
1728675900000,14.08,29.81
1728676800000,14.69,29.82
1728677700000,14.14,29.82
1728678600000,26.34,30.15
1728679500000,14.36,29.93
1728680400000,16.06,29.67
1728681300000,15.18,29.66
1728682200000,15.96,29.66
1728683100000,15.87,29.66
1728684000000,29.22,29.69
1728684900000,24.95,29.65
1728685800000,15.03,29.66
1728686700000,14.91,29.65
1728687600000,15.16,29.64
1728688500000,15.4,29.62
1728689400000,15.47,29.6
1728690300000,14.48,29.52
1728691200000,18.12,29.52
1728692100000,30.36,29.4
1728693000000,32.83,29.36
1728693900000,15.85,29.67
1728694800000,25.45,29.67
1728695700000,30.33,29.53
1728696600000,30.25,29.47
1728697500000,16.02,29.47
1728698400000,17.54,29.34
1728699300000,17.15,29.16
1728700200000,16.18,29.03
1728701100000,16.06,28.95
1728702000000,15.98,28.9
1728702900000,15.9,28.85
1728703800000,20.81,28.72
1728704700000,16.99,28.56
1728705600000,17.27,28.45
1728706500000,18.85,28.34
1728707400000,16.35,28.23
1728708300000,29.98,28.17
1728709200000,17.98,28.61
1728710100000,19.48,28.63
1728711000000,35.98,28.56
1728711900000,16.41,28.53
1728712800000,16.95,28.43
1728713700000,18.0,28.27
1728714600000,28.22,28.2
1728715500000,18.19,28.2
1728716400000,20.51,28.2
1728717300000,21.23,27.99
1728718200000,17.77,27.89
1728719100000,35.06,27.73
1728720000000,20.56,27.63
1728720900000,15.49,27.48
1728721800000,16.37,27.32
1728722700000,17.2,27.21
1728723600000,28.66,27.41
1728724500000,18.6,27.42
1728725400000,33.59,27.44
1728726300000,17.97,27.37
1728727200000,38.45,27.25
1728728100000,18.95,27.13
1728729000000,17.54,27.01
1728729900000,15.45,27.86
1728730800000,35.32,27.83
1728731700000,21.56,27.84
1728732600000,18.89,27.82
1728733500000,15.94,27.72
1728734400000,18.89,27.65
1728735300000,48.37,27.69
1728736200000,26.75,21.1
1728737100000,16.67,21.81
1728738000000,14.9,22.02
1728738900000,15.66,22.5
1728739800000,15.9,22.6
1728740700000,16.02,22.77
1728741600000,14.36,22.78
1728742500000,15.73,22.79
1728743400000,15.59,22.81
1728744300000,14.75,22.87
1728745200000,14.43,22.83
1728746100000,16.15,22.85
1728747000000,15.22,22.9
1728747900000,13.53,22.93
1728748800000,15.62,22.94
1728748800000,15.62,22.94
1728748800000,15.62,22.94
1728748800000,15.62,22.94
1728749700000,14.3,23.06
1728750600000,15.49,23.06
1728751500000,17.13,23.04
1728752400000,14.99,23.28
1728753300000,14.49,23.23
1728754200000,15.52,23.43
1728755100000,15.2,23.45
1728756000000,19.27,23.43
1728756900000,14.24,23.43
1728757800000,14.74,23.48
1728758700000,13.98,23.73
1728759600000,14.72,23.74
1728760500000,14.4,23.75
1728761400000,24.36,23.96
1728762300000,14.76,24.23
1728763200000,15.4,24.25
1728764100000,15.35,24.3
1728765000000,23.02,24.65
1728765900000,15.63,24.32
1728766800000,16.11,24.32
1728767700000,14.77,24.25
1728768600000,15.13,24.25
1728769500000,14.24,24.18
1728770400000,26.16,24.21
1728771300000,24.34,24.19
1728772200000,13.79,24.92
1728773100000,15.79,24.94
1728774000000,15.45,24.93
1728774900000,15.89,24.92
1728775800000,15.14,24.93
1728776700000,15.39,24.86
1728777600000,17.97,24.87
1728778500000,17.51,24.81
1728779400000,15.64,25.58
1728780300000,14.79,25.52
1728781200000,16.79,25.44
1728782100000,15.4,25.38
1728783000000,15.16,25.3
1728783900000,14.99,25.32
1728784800000,18.0,25.32
1728785700000,15.04,25.24
1728786600000,15.24,25.31
1728787500000,16.3,25.34
1728788400000,19.98,25.31
1728789300000,14.77,25.29
1728790200000,16.53,25.27
1728791100000,27.08,25.29
1728792000000,15.83,25.22
1728792900000,16.05,25.78
1728793800000,15.27,25.8
1728794700000,24.31,25.71
1728795600000,15.43,25.67
1728796500000,16.3,25.61
1728797400000,16.63,25.59
1728798300000,14.42,25.53
1728799200000,17.17,25.44
1728800100000,16.75,25.35
1728801000000,17.21,25.37
1728801900000,18.69,25.29
1728802800000,16.01,25.53
1728803700000,22.26,25.46
1728804600000,14.13,25.44
1728805500000,17.11,25.44
1728806400000,16.06,25.34
1728807300000,19.04,25.21
1728808200000,16.11,25.11
1728809100000,15.41,25.0
1728810000000,27.96,24.91
1728810900000,18.45,24.88
1728811800000,26.84,24.86
1728812700000,15.93,24.93
1728813600000,23.18,24.9
1728814500000,18.23,24.57
1728815400000,29.6,24.43
1728816300000,17.18,24.28
1728817200000,15.02,24.21
1728818100000,28.41,24.33
1728819000000,16.11,24.28
1728819900000,14.32,24.35
1728820800000,25.39,24.38
1728821700000,16.3,24.37
1728822600000,14.94,24.32
1728823500000,17.94,24.26
1728824400000,15.57,24.3
1728825300000,15.16,24.31
1728826200000,16.64,24.26
1728827100000,18.76,24.27
1728828000000,63.71,24.71
1728828900000,14.68,24.46
1728829800000,26.23,24.44
1728830700000,15.21,24.48
1728831600000,14.65,24.51
1728832500000,15.28,24.51
1728833400000,15.77,24.55
1728834300000,15.67,24.53
1728835200000,16.09,24.47
1728836100000,15.37,24.63
1728837000000,15.27,24.67
1728837900000,21.22,24.81
1728838800000,14.23,24.81
1728839700000,14.99,24.82
1728840600000,15.58,25.01
1728841500000,15.5,25.12
1728842400000,19.21,25.12
1728843300000,15.39,25.12
