date,cpu,memory
1730241000000,32.29,59.44
1730241900000,35.89,59.46
1730242800000,34.18,59.36
1730243700000,32.0,59.5
1730244600000,34.93,59.49
1730245500000,32.25,59.38
1730246400000,32.63,59.47
1730247300000,36.14,59.47
1730248200000,33.21,59.37
1730249100000,33.51,59.51
1730250000000,36.74,59.48
1730250900000,34.77,59.42
1730251800000,35.89,59.53
1730252700000,42.41,59.5
1730253600000,35.6,59.56
1730254500000,37.46,59.54
1730255400000,31.29,59.46
1730256300000,37.41,59.61
1730257200000,36.85,59.47
1730258100000,35.64,59.58
1730259000000,39.91,59.49
1730259900000,33.09,59.54
1730260800000,38.25,59.51
1730261700000,32.98,59.42
1730262600000,37.7,59.53
1730263500000,33.29,59.39
1730264400000,39.94,59.56
1730265300000,39.48,59.5
1730266200000,35.73,59.66
1730267100000,36.52,59.55
1730268000000,32.54,59.58
1730268900000,36.86,59.44
1730269800000,32.71,59.55
1730270700000,37.45,59.45
1730271600000,33.96,59.57
1730272500000,45.67,59.48
1730273400000,36.15,60.46
1730274300000,38.29,59.44
1730275200000,37.24,59.56
1730276100000,38.82,59.47
1730277000000,38.65,59.57
1730277900000,34.34,59.4
1730278800000,39.27,59.52
1730279700000,33.63,59.49
1730280600000,36.55,59.49
1730281500000,32.62,59.53
1730282400000,39.8,59.42
1730283300000,44.08,59.62
1730284200000,34.63,59.49
1730285100000,36.81,59.63
1730286000000,32.0,59.63
1730286900000,37.39,59.53
1730287800000,37.91,59.65
1730288700000,32.32,59.63
1730289600000,35.86,59.7
1730290500000,44.66,59.72
1730291400000,35.54,59.65
1730292300000,38.2,59.75
1730293200000,36.51,59.72
1730294100000,37.23,59.67
1730295000000,37.39,59.75
1730295900000,42.21,59.74
1730296800000,45.76,59.58
1730297700000,38.05,59.7
1730298600000,36.86,59.74
1730299500000,39.17,59.7
1730300400000,37.77,59.72
1730301300000,41.29,59.73
1730302200000,33.59,59.7
1730303100000,37.29,59.62
1730304000000,35.85,59.77
1730304900000,37.83,59.7
1730305800000,31.24,59.73
1730306700000,35.66,59.7
1730307600000,38.3,59.79
1730308500000,39.07,59.83
1730309400000,32.2,59.79
1730310300000,36.53,59.68
1730311200000,37.69,59.73
1730312100000,38.05,59.61
1730313000000,35.74,59.61
1730313900000,36.58,59.7
1730314800000,39.27,59.6
1730315700000,33.04,59.47
1730316600000,42.27,59.71
1730317500000,42.57,59.72
1730318400000,41.94,59.52
1730319300000,34.17,59.44
1730320200000,40.66,60.05
1730321100000,38.24,59.65
1730322000000,34.01,59.55
1730322900000,34.05,59.7
1730323800000,36.94,59.62
1730324700000,42.1,59.35
1730325600000,35.14,59.55
1730326500000,35.19,59.53
1730327400000,30.9,59.46
1730328300000,31.33,59.59
1730329200000,34.43,59.58
1730330100000,31.08,59.51
1730331000000,31.74,59.6
1730331900000,35.34,59.51
1730332800000,32.79,59.44
1730333700000,33.17,59.6
1730334600000,35.64,59.48
1730335500000,40.36,59.63
1730336400000,46.55,59.67
1730337300000,32.88,59.48
1730338200000,39.2,59.62
1730339100000,45.23,59.48
1730340000000,34.77,59.58
1730340900000,39.76,59.65
1730341800000,43.37,59.67
1730342700000,36.79,59.7
1730343600000,41.72,59.61
1730344500000,34.25,59.65
1730345400000,36.38,59.51
1730346300000,31.87,59.67
1730347200000,38.07,59.67
1730348100000,33.88,59.57
1730349000000,37.36,59.67
1730349900000,33.17,59.61
1730350800000,39.05,59.59
1730351700000,35.73,59.54
1730352600000,39.21,59.7
1730353500000,41.4,59.61
1730354400000,35.42,59.8
1730355300000,35.05,59.69
1730356200000,35.27,59.74
1730357100000,36.79,59.63
1730358000000,43.22,59.68
1730358900000,32.62,59.65
1730359800000,36.61,60.59
1730360700000,31.9,60.51
1730361600000,38.42,59.74
1730362500000,32.25,59.7
1730363400000,39.21,59.71
1730364300000,33.93,59.79
1730365200000,38.02,59.72
1730366100000,38.41,59.77
1730367000000,33.89,59.67
1730367900000,42.53,59.77
1730368800000,33.17,59.76
1730369700000,33.42,59.76
1730370600000,33.67,59.75
1730371500000,33.92,59.74
1730372400000,34.16,59.73
1730373300000,34.41,59.73
1730374200000,34.66,59.72
1730375100000,34.91,59.71
1730376000000,35.16,59.71
1730376900000,35.41,59.7
1730377800000,35.66,59.69
1730378700000,35.91,59.69
1730379600000,36.16,59.68
1730380500000,36.4,59.67
1730381400000,36.65,59.66
1730382300000,36.9,59.66
1730383200000,37.15,59.65
1730384100000,33.46,59.62
1730385000000,38.92,59.52
1730385900000,37.78,59.65
1730386800000,38.76,59.76
1730387700000,46.55,59.68
1730388600000,38.06,59.73
1730389500000,37.95,59.67
1730390400000,35.1,59.65
1730391300000,39.57,59.65
1730392200000,38.72,59.67
1730393100000,36.9,59.7
1730394000000,34.56,59.7
1730394900000,37.11,59.68
1730395800000,36.12,59.67
1730396700000,37.41,59.68
1730397600000,36.6,59.75
1730398500000,32.08,59.72
1730399400000,44.31,59.61
1730400300000,36.86,59.74
1730401200000,37.38,59.72
1730402100000,36.41,59.67
1730403000000,36.7,59.7
1730403900000,32.25,59.68
1730404800000,31.83,59.66
1730405700000,32.96,59.82
1730406600000,40.74,60.3
1730407500000,32.75,59.55
1730408400000,31.91,59.56
1730409300000,36.23,59.58
1730410200000,33.8,59.5
1730411100000,33.26,59.48
1730412000000,34.59,59.8
1730412900000,35.97,59.62
1730413800000,33.67,59.46
1730414700000,34.59,59.56
1730415600000,44.0,59.49
1730416500000,29.69,59.43
1730417400000,34.49,59.65
1730418300000,35.39,59.44
1730419200000,30.52,59.5
1730420100000,35.05,59.54
1730421000000,34.94,59.47
1730421900000,30.37,59.65
1730422800000,35.62,59.6
1730423700000,35.65,59.44
1730424600000,37.69,59.8
1730425500000,37.59,59.48
1730426400000,34.43,59.58
1730427300000,37.37,59.63
1730428200000,34.09,59.62
1730429100000,35.65,59.65
1730430000000,42.08,59.58
1730430900000,31.59,59.65
1730431800000,35.08,59.67
1730432700000,31.2,59.52
1730433600000,39.52,59.64
1730434500000,35.44,59.54
1730435400000,32.17,59.67
1730436300000,35.49,59.51
1730437200000,37.34,59.6
1730438100000,37.24,59.54
1730439000000,33.59,59.7
1730439900000,38.03,59.59
1730440800000,33.42,59.7
1730441700000,36.36,59.7
1730442600000,31.82,59.71
1730443500000,41.78,59.68
1730444400000,32.96,59.68
1730445300000,35.97,59.64
1730446200000,35.06,59.68
1730447100000,36.43,59.93
1730448000000,33.17,60.07
1730448900000,36.91,59.95
1730449800000,35.32,60.1
1730450700000,36.22,59.95
1730451600000,38.26,60.05
1730452500000,32.33,60.06
1730453400000,38.42,60.06
1730454300000,32.88,60.07
1730455200000,45.82,59.96
1730456100000,35.39,60.09
1730457000000,34.82,59.95
1730457900000,35.32,60.08
1730458800000,30.66,60.09
1730459700000,34.69,60.08
1730460600000,34.85,60.15
1730461500000,36.19,60.04
1730462400000,36.27,60.11
1730463300000,40.7,60.1
1730464200000,35.38,60.0
1730465100000,36.61,60.16
1730466000000,31.37,60.1
1730466900000,36.8,60.0
1730467800000,36.34,60.16
1730468700000,31.99,60.11
1730469600000,37.64,60.09
1730470500000,38.72,60.12
1730471400000,32.12,60.2
1730472300000,37.12,60.07
1730473200000,50.81,60.14
1730474100000,34.8,60.17
1730475000000,37.53,60.19
1730475900000,38.44,60.2
1730476800000,38.03,60.24
1730477700000,34.1,60.14
1730478600000,42.34,60.09
1730479500000,35.86,60.14
1730480400000,35.59,60.21
1730481300000,31.5,60.14
1730482200000,38.33,60.14
1730483100000,36.73,60.15
1730484000000,35.61,60.18
1730484900000,38.24,60.18
1730485800000,35.33,60.19
1730486700000,36.91,60.19
1730487600000,38.7,60.19
1730488500000,37.7,60.19
1730489400000,31.84,60.07
1730490300000,38.01,59.95
1730491200000,32.33,59.98
1730492100000,36.34,59.87
1730493000000,38.78,60.64
1730493900000,32.62,60.17
1730494800000,36.14,60.19
1730495700000,36.74,60.07
1730496600000,32.42,59.85
1730497500000,41.84,59.98
1730498400000,39.53,60.0
1730499300000,33.42,59.89
1730500200000,38.44,60.03
1730501100000,37.51,59.91
1730502000000,33.59,59.93
1730502900000,33.42,60.08
1730503800000,35.76,59.93
1730504700000,30.73,59.91
1730505600000,33.71,60.01
1730506500000,34.47,59.91
1730507400000,31.03,60.03
1730508300000,36.18,60.06
1730509200000,37.75,59.93
1730510100000,31.32,60.03
1730511000000,36.52,59.89
1730511900000,30.58,59.89
1730512800000,36.2,60.02
1730513700000,35.63,59.89
1730514600000,32.0,60.03
1730515500000,36.51,59.66
1730516400000,32.91,59.63
1730517300000,36.22,59.73
1730518200000,32.2,59.57
1730519100000,40.0,59.74
1730520000000,38.98,59.59
1730520900000,33.55,59.72
1730521800000,37.77,59.68
1730522700000,32.3,59.67
1730523600000,37.94,59.7
1730524500000,33.55,59.57
1730525400000,39.08,59.69
1730526300000,29.86,59.59
1730527200000,35.63,59.7
1730528100000,31.7,59.56
1730529000000,35.9,59.68
1730529900000,32.89,59.6
1730530800000,35.64,59.75
1730531700000,34.88,59.62
1730532600000,34.65,59.74
1730533500000,35.59,59.57
1730534400000,35.62,59.69
1730535300000,32.28,59.72
1730536200000,38.67,59.73
1730537100000,36.69,59.79
1730538000000,36.19,59.76
1730538900000,32.97,59.75
1730539800000,37.69,59.61
1730540700000,35.59,59.74
1730541600000,42.48,59.63
1730542500000,42.62,59.76
1730543400000,33.38,59.72
1730544300000,39.89,59.6
1730545200000,38.0,59.71
1730546100000,42.31,59.7
1730547000000,38.17,59.73
1730547900000,39.95,59.72
1730548800000,49.75,59.61
1730549700000,35.94,59.79
1730550600000,33.34,59.76
1730551500000,34.52,59.63
1730552400000,36.06,59.76
1730553300000,32.2,59.75
1730554200000,36.32,59.66
1730555100000,36.28,59.77
1730556000000,38.54,59.86
1730556900000,37.19,59.67
1730557800000,36.51,59.76
1730558700000,36.4,59.8
1730559600000,43.38,59.81
1730560500000,38.22,59.91
1730561400000,37.93,59.84
1730562300000,32.88,59.83
1730563200000,37.43,59.75
1730564100000,37.15,59.84
1730565000000,37.97,59.87
1730565900000,40.52,59.91
1730566800000,38.03,59.83
1730567700000,38.87,59.86
1730568600000,40.76,59.85
1730569500000,42.13,59.87
1730570400000,46.23,59.88
1730571300000,38.93,59.79
1730572200000,39.46,59.92
1730573100000,35.42,59.91
1730574000000,32.04,59.89
1730574900000,36.27,59.89
1730575800000,38.97,59.92
1730576700000,30.37,59.7
1730577600000,31.0,59.84
1730578500000,34.09,59.83
1730579400000,38.22,60.03
1730580300000,30.95,59.84
1730581200000,32.37,59.95
1730582100000,35.35,59.75
1730583000000,31.03,59.65
1730583900000,32.62,59.8
1730584800000,35.51,59.86
1730585700000,31.28,59.85
1730586600000,32.25,60.05
1730587500000,36.74,59.98
1730588400000,32.16,59.63
1730589300000,32.71,59.75
1730590200000,36.6,59.65
1730591100000,32.5,59.64
1730592000000,36.94,59.79
1730592900000,38.2,59.65
1730593800000,32.29,59.63
1730594700000,37.65,59.82
1730595600000,38.39,59.7
1730596500000,29.86,59.8
1730597400000,34.55,59.78
1730598300000,30.23,59.72
1730599200000,35.45,59.85
1730600100000,34.79,59.65
1730601000000,30.65,59.82
1730601900000,35.79,59.72
1730602800000,36.56,59.71
1730603700000,34.98,59.74
1730604600000,34.97,59.72
1730605500000,32.25,59.81
1730606400000,36.59,59.7
1730607300000,36.56,59.74
1730608200000,36.89,59.73
1730609100000,31.71,59.76
1730610000000,35.64,59.77
1730610900000,31.71,59.62
1730611800000,35.85,59.74
1730612700000,32.7,59.74
1730613600000,37.2,59.77
1730614500000,32.38,59.65
1730615400000,37.26,59.81
1730616300000,36.87,59.69
1730617200000,37.9,59.77
1730618100000,32.88,59.63
1730619000000,35.62,59.75
1730619900000,30.61,59.69
1730620800000,35.41,59.83
1730621700000,29.96,59.79
1730622600000,35.34,59.8
1730623500000,31.28,59.77
1730624400000,35.38,59.75
1730625300000,32.16,59.8
1730626200000,35.53,59.68
1730627100000,35.85,59.8
1730628000000,33.6,59.8
1730628900000,35.76,59.81
1730629800000,31.88,59.84
1730630700000,38.33,59.66
1730631600000,36.16,59.81
1730632500000,33.13,59.82
1730633400000,38.41,59.82
1730634300000,37.9,59.86
1730635200000,44.54,59.71
1730636100000,37.57,59.77
1730637000000,33.72,59.79
1730637900000,38.71,59.73
1730638800000,38.32,59.87
1730639700000,40.74,59.86
1730640600000,38.89,59.75
1730641500000,38.78,59.83
1730642400000,35.31,59.84
1730643300000,35.67,59.75
1730644200000,34.93,59.88
1730645100000,34.5,59.89
1730646000000,41.21,59.91
1730646900000,40.27,59.93
1730647800000,43.56,59.88
1730648700000,41.46,59.9
1730649600000,37.5,59.82
1730650500000,36.18,59.98
1730651400000,37.11,59.96
1730652300000,31.04,59.94
1730653200000,36.86,59.94
1730654100000,37.02,59.96
1730655000000,39.8,59.99
1730655900000,32.63,59.96
1730656800000,36.62,59.88
1730657700000,37.87,59.91
1730658600000,37.68,59.91
1730659500000,37.09,59.96
1730660400000,44.98,60.02
1730661300000,39.72,60.02
1730662200000,37.19,59.8
1730663100000,32.37,59.75
1730664000000,33.21,59.9
1730664900000,37.53,59.75
1730665800000,41.28,60.2
1730666700000,29.65,59.93
1730667600000,34.12,59.91
1730668500000,32.87,59.75
1730669400000,30.7,59.75
1730670300000,31.46,59.81
1730671200000,39.93,59.77
1730672100000,30.33,59.75
1730673000000,31.49,59.93
1730673900000,35.64,59.78
1730674800000,32.51,59.79
1730675700000,32.0,59.87
1730676600000,35.51,59.61
1730677500000,31.67,59.62
1730678400000,32.96,59.75
1730679300000,35.21,59.62
1730680200000,31.7,59.82
1730681100000,35.94,59.85
1730682000000,33.29,59.63
1730682900000,33.17,59.8
1730683800000,39.3,59.7
1730684700000,43.65,59.79
1730685600000,36.79,59.95
1730686500000,36.19,59.76
1730687400000,32.83,59.79
1730688300000,36.52,59.68
1730689200000,33.21,59.88
1730690100000,37.15,59.82
1730691000000,33.84,59.74
1730691900000,37.24,59.85
1730692800000,37.42,59.68
1730693700000,33.13,59.78
1730694600000,36.15,59.65
1730695500000,31.91,59.82
1730696400000,38.21,59.7
1730697300000,44.46,59.84
1730698200000,35.93,59.81
1730699100000,30.75,59.77
1730700000000,35.44,59.79
1730700900000,32.08,59.84
1730701800000,38.71,59.82
1730702700000,32.03,59.89
1730703600000,41.04,59.86
1730704500000,32.31,59.84
1730705400000,36.79,59.87
1730706300000,32.45,59.88
1730707200000,37.45,59.86
1730708100000,33.75,59.89
1730709000000,35.65,59.76
1730709900000,35.05,59.88
1730710800000,40.68,59.76
1730711700000,38.17,59.89
1730712600000,30.12,59.87
1730713500000,35.48,59.89
1730714400000,38.8,59.93
1730715300000,35.85,59.82
1730716200000,35.22,59.93
1730717100000,36.36,59.84
1730718000000,36.12,59.93
1730718900000,37.25,59.87
1730719800000,41.03,59.75
1730720700000,37.38,59.86
1730721600000,32.33,59.86
1730722500000,36.72,59.86
1730723400000,37.01,59.86
1730724300000,37.13,59.86
1730725200000,38.5,59.88
1730726100000,38.45,59.9
1730727000000,34.96,59.89
1730727900000,38.03,59.89
1730728800000,38.15,59.9
1730729700000,34.18,59.91
1730730600000,39.78,59.89
1730731500000,36.65,59.91
1730732400000,32.59,59.81
1730733300000,34.97,59.72
1730734200000,36.12,59.79
1730735100000,34.91,59.81
1730736000000,33.43,59.82
1730736900000,36.7,59.79
1730737800000,35.85,59.77
1730738700000,40.96,59.82
1730739600000,45.25,59.81
1730740500000,36.77,59.81
1730741400000,36.78,59.84
1730742300000,36.05,59.84
1730743200000,38.61,59.81
1730744100000,38.27,59.81
1730745000000,36.79,59.84
1730745900000,38.28,59.79
1730746800000,33.3,59.82
1730747700000,37.82,59.72
1730748600000,32.17,59.79
1730749500000,32.29,59.73
1730750400000,34.38,59.9
1730751300000,37.54,59.65
1730752200000,40.76,60.04
1730753100000,33.21,60.0
1730754000000,37.03,59.96
1730754900000,33.42,59.84
1730755800000,30.11,59.96
1730756700000,43.68,59.98
1730757600000,37.14,59.86
1730758500000,30.58,59.98
1730759400000,38.67,60.02
1730760300000,35.8,59.88
1730761200000,30.95,59.98
1730762100000,35.36,59.98
1730763000000,33.16,59.71
1730763900000,31.29,59.84
1730764800000,53.47,59.85
1730765700000,35.89,59.72
1730766600000,32.33,59.82
1730767500000,35.23,59.7
1730768400000,31.9,59.73
1730769300000,37.48,59.85
1730770200000,36.7,59.79
1730771100000,33.88,59.89
1730772000000,37.99,59.86
1730772900000,33.55,59.75
1730773800000,36.99,59.72
1730774700000,31.41,59.44
1730775600000,33.59,59.56
1730776500000,35.64,59.59
1730777400000,38.79,59.58
1730778300000,35.79,59.49
1730779200000,33.67,59.49
1730780100000,44.84,59.53
1730781000000,31.86,59.48
1730781900000,36.39,59.64
1730782800000,43.58,59.53
1730783700000,37.54,59.7
1730784600000,37.11,59.57
1730785500000,36.48,59.65
1730786400000,42.02,59.54
1730787300000,45.07,59.65
1730788200000,35.97,59.62
1730789100000,39.2,59.84
1730790000000,43.26,59.55
1730790900000,37.35,59.64
1730791800000,38.12,59.39
1730792700000,37.06,59.48
1730793600000,32.38,59.37
1730794500000,37.33,59.54
1730795400000,32.53,59.53
1730796300000,36.7,59.53
1730797200000,31.69,59.54
1730798100000,35.26,59.42
1730799000000,36.16,59.57
1730799900000,31.15,59.39
1730800800000,44.46,59.51
1730801700000,42.59,59.54
1730802600000,36.0,59.51
1730803500000,40.51,59.55
1730804400000,42.18,59.4
1730805300000,36.11,59.48
1730806200000,31.62,59.56
1730807100000,35.96,59.48
1730808000000,37.28,59.62
1730808900000,31.65,59.61
1730809800000,40.16,59.48
1730810700000,37.24,59.56
1730811600000,32.03,59.57
1730812500000,38.95,59.55
1730813400000,38.43,59.58
1730814300000,40.58,59.64
1730815200000,37.81,59.55
1730816100000,37.52,59.62
1730817000000,33.76,59.61
1730817900000,42.03,59.47
1730818800000,39.07,59.58
1730819700000,40.47,59.54
1730820600000,30.0,59.57
1730821500000,35.88,59.53
1730822400000,35.97,59.57
1730822400000,35.97,59.57
1730822400000,35.97,59.57
1730822400000,35.97,59.57
1730823300000,35.08,59.58
1730824200000,35.63,59.58
1730825100000,36.98,59.58
1730826000000,35.8,59.56
1730826900000,42.47,59.58
1730827800000,39.95,59.6
1730828700000,37.08,59.59
1730829600000,37.52,59.65
1730830500000,35.98,59.63
1730831400000,34.18,59.58
1730832300000,45.08,59.56
1730833200000,37.27,59.58
1730834100000,37.34,59.61
1730835000000,34.47,59.54
1730835900000,32.92,59.5
1730836800000,35.63,59.48
1730837700000,36.9,59.35
1730838600000,42.85,59.82
1730839500000,32.67,59.68
1730840400000,36.95,59.67
1730841300000,33.88,59.59
1730842200000,34.26,59.54
1730843100000,34.76,59.54
1730844000000,38.18,59.52
1730844900000,36.72,59.63
1730845800000,33.24,59.74
1730846700000,42.82,59.54
1730847600000,30.4,59.52
1730848500000,42.88,59.53
1730849400000,34.47,59.37
1730850300000,31.32,59.46
