date,cpu,memory
1730358900000,40.51,28.12
1730359800000,46.44,27.99
1730360700000,39.05,27.55
1730361600000,48.06,27.44
1730362500000,32.7,26.91
1730363400000,33.93,26.62
1730364300000,29.72,26.52
1730365200000,33.5,27.19
1730366100000,33.03,27.47
1730367000000,20.78,27.62
1730367900000,19.71,27.78
1730368800000,19.2,27.82
1730369700000,18.69,27.87
1730370600000,18.17,27.91
1730371500000,17.66,27.96
1730372400000,17.15,28.0
1730373300000,16.64,28.04
1730374200000,16.13,28.09
1730375100000,15.61,28.13
1730376000000,15.1,28.18
1730376900000,14.59,28.22
1730377800000,20.23,28.27
1730378700000,25.87,28.31
1730379600000,31.51,28.35
1730380500000,37.14,28.4
1730381400000,42.78,28.44
1730382300000,48.42,28.49
1730383200000,54.06,28.53
1730384100000,14.76,28.54
1730385000000,14.35,28.72
1730385900000,15.13,29.94
1730386800000,14.2,29.89
1730387700000,13.88,29.91
1730388600000,9.93,29.91
1730389500000,13.37,29.91
1730390400000,13.25,29.91
1730391300000,12.66,29.9
1730392200000,12.94,29.91
1730393100000,13.41,29.91
1730394000000,20.24,29.95
1730394900000,14.17,30.01
1730395800000,14.07,30.01
1730396700000,14.0,30.51
1730397600000,13.92,31.01
1730398500000,13.42,31.07
1730399400000,14.09,31.09
1730400300000,13.48,31.08
1730401200000,14.1,31.09
1730402100000,14.21,31.13
1730403000000,13.47,31.14
1730403900000,18.08,31.17
1730404800000,14.12,31.24
1730405700000,13.46,31.26
1730406600000,21.49,31.42
1730407500000,13.73,31.26
1730408400000,13.2,31.26
1730409300000,13.93,31.26
1730410200000,13.58,31.3
1730411100000,15.58,31.37
1730412000000,17.59,31.44
1730412900000,13.72,31.43
1730413800000,14.66,31.16
1730414700000,14.14,31.21
1730415600000,15.45,31.15
1730416500000,13.92,31.12
1730417400000,12.69,31.13
1730418300000,14.12,31.13
1730419200000,15.81,31.14
1730420100000,14.82,31.15
1730421000000,45.03,31.19
1730421900000,19.15,30.9
1730422800000,36.64,31.1
1730423700000,35.77,30.82
1730424600000,21.52,30.83
1730425500000,21.15,30.73
1730426400000,19.78,30.6
1730427300000,26.66,30.52
1730428200000,17.76,30.27
1730429100000,24.35,30.12
1730430000000,29.9,29.98
1730430900000,20.64,29.75
1730431800000,24.98,29.71
1730432700000,15.85,29.48
1730433600000,19.73,29.87
1730434500000,18.91,29.65
1730435400000,33.09,29.16
1730436300000,17.91,29.09
1730437200000,38.0,29.02
1730438100000,16.4,28.99
1730439000000,32.03,28.84
1730439900000,25.58,28.7
1730440800000,52.94,28.65
1730441700000,26.21,28.58
1730442600000,35.43,28.65
1730443500000,40.49,28.78
1730444400000,50.37,28.67
1730445300000,40.45,28.38
1730446200000,50.11,28.23
1730447100000,44.87,29.25
1730448000000,46.9,29.04
1730448900000,42.19,28.35
1730449800000,27.39,27.7
1730450700000,18.85,27.35
1730451600000,44.83,30.05
1730452500000,32.29,29.82
1730453400000,39.48,29.64
1730454300000,18.25,29.31
1730455200000,34.58,29.02
1730456100000,36.13,28.9
1730457000000,19.83,29.31
1730457900000,16.28,29.53
1730458800000,38.67,29.77
1730459700000,16.47,29.79
1730460600000,19.35,29.79
1730461500000,14.98,29.77
1730462400000,31.79,29.77
1730463300000,16.63,31.56
1730464200000,16.61,31.5
1730465100000,14.01,31.5
1730466000000,14.58,31.45
1730466900000,19.27,31.28
1730467800000,12.24,31.22
1730468700000,15.6,31.22
1730469600000,13.21,31.83
1730470500000,13.73,31.83
1730471400000,14.2,31.84
1730472300000,13.98,31.82
1730473200000,15.81,31.84
1730474100000,14.28,31.85
1730475000000,35.03,31.8
1730475900000,13.79,31.77
1730476800000,14.95,31.78
1730477700000,13.57,31.77
1730478600000,13.97,31.76
1730479500000,13.32,31.77
1730480400000,13.96,31.86
1730481300000,14.04,31.89
1730482200000,13.51,31.82
1730483100000,14.57,31.84
1730484000000,19.9,31.96
1730484900000,13.91,31.94
1730485800000,13.53,31.95
1730486700000,13.78,31.94
1730487600000,13.33,31.95
1730488500000,13.86,31.94
1730489400000,15.1,31.95
1730490300000,13.96,31.97
1730491200000,13.8,31.98
1730492100000,13.27,31.96
1730493000000,21.87,32.26
1730493900000,14.92,32.0
1730494800000,14.8,31.99
1730495700000,14.94,31.97
1730496600000,10.08,31.98
1730497500000,13.44,31.99
1730498400000,16.84,32.0
1730499300000,14.58,31.96
1730500200000,14.25,31.63
1730501100000,14.09,31.61
1730502000000,14.65,31.69
1730502900000,23.36,31.7
1730503800000,14.14,31.68
1730504700000,13.95,31.68
1730505600000,16.12,31.69
1730506500000,14.34,31.76
1730507400000,15.23,31.7
1730508300000,13.99,31.63
1730509200000,14.97,31.73
1730510100000,18.47,31.7
1730511000000,15.14,31.65
1730511900000,13.79,31.59
1730512800000,16.65,31.53
1730513700000,13.98,31.44
1730514600000,24.04,31.39
1730515500000,13.42,31.31
1730516400000,24.33,31.26
1730517300000,13.61,31.12
1730518200000,10.71,31.05
1730519100000,17.59,30.98
1730520000000,15.83,30.95
1730520900000,14.73,30.89
1730521800000,14.09,30.78
1730522700000,21.96,31.74
1730523600000,15.95,31.7
1730524500000,14.43,31.56
1730525400000,17.34,31.48
1730526300000,17.66,31.5
1730527200000,16.68,31.52
1730528100000,17.46,31.5
1730529000000,31.59,31.34
1730529900000,15.1,31.31
1730530800000,15.05,31.26
1730531700000,19.25,31.13
1730532600000,20.12,31.09
1730533500000,13.62,31.05
1730534400000,15.76,31.0
1730535300000,28.8,30.87
1730536200000,14.83,30.83
1730537100000,14.98,30.71
1730538000000,16.97,30.55
1730538900000,16.94,30.47
1730539800000,18.8,30.33
1730540700000,15.39,31.17
1730541600000,33.92,31.11
1730542500000,21.06,30.83
1730543400000,16.2,30.66
1730544300000,14.26,30.56
1730545200000,30.86,30.5
1730546100000,15.92,30.51
1730547000000,12.46,30.49
1730547900000,39.4,30.39
1730548800000,17.11,30.38
1730549700000,13.88,30.3
1730550600000,25.56,30.3
1730551500000,16.02,30.24
1730552400000,16.66,30.23
1730553300000,36.99,30.21
1730554200000,16.22,30.22
1730555100000,14.42,30.21
1730556000000,14.44,30.21
1730556900000,14.39,30.2
1730557800000,13.97,30.18
1730558700000,13.87,30.48
1730559600000,14.39,30.68
1730560500000,14.59,30.68
1730561400000,18.67,30.7
1730562300000,14.35,30.69
1730563200000,13.84,30.74
1730564100000,14.32,30.76
1730565000000,15.18,30.75
1730565900000,14.11,30.99
1730566800000,14.38,31.02
1730567700000,14.54,31.0
1730568600000,14.71,31.0
1730569500000,19.82,31.0
1730570400000,10.44,31.02
1730571300000,13.09,30.98
1730572200000,13.91,30.71
1730573100000,13.44,30.7
1730574000000,13.72,30.71
1730574900000,14.38,30.71
1730575800000,14.76,30.71
1730576700000,13.46,31.71
1730577600000,14.54,31.72
1730578500000,16.09,31.74
1730579400000,20.71,32.36
1730580300000,13.88,31.8
1730581200000,14.57,31.78
1730582100000,14.97,31.78
1730583000000,10.67,31.78
1730583900000,14.05,31.79
1730584800000,17.69,31.81
1730585700000,13.85,31.77
1730586600000,14.98,31.78
1730587500000,14.1,31.77
1730588400000,16.3,31.8
1730589300000,14.28,31.8
1730590200000,13.54,31.8
1730591100000,14.07,31.78
1730592000000,15.53,31.73
1730592900000,13.94,31.65
1730593800000,14.44,31.67
1730594700000,13.93,31.66
1730595600000,17.41,31.65
1730596500000,15.96,31.51
1730597400000,17.33,31.44
1730598300000,15.06,31.36
1730599200000,15.9,31.32
1730600100000,14.32,31.27
1730601000000,14.35,31.21
1730601900000,13.92,31.21
1730602800000,25.4,31.1
1730603700000,15.09,31.02
1730604600000,14.14,31.02
1730605500000,15.39,30.95
1730606400000,14.96,30.9
1730607300000,13.79,30.84
1730608200000,31.57,30.52
1730609100000,16.41,30.4
1730610000000,15.64,30.36
1730610900000,14.17,30.34
1730611800000,19.95,30.28
1730612700000,16.63,30.27
1730613600000,14.43,30.21
1730614500000,25.37,30.1
1730615400000,14.77,30.04
1730616300000,17.08,29.97
1730617200000,15.35,30.06
1730618100000,16.56,30.18
1730619000000,15.38,30.12
1730619900000,16.05,30.05
1730620800000,16.05,29.9
1730621700000,18.31,29.76
1730622600000,14.31,29.66
1730623500000,14.05,29.55
1730624400000,30.15,29.59
1730625300000,15.54,29.76
1730626200000,42.26,29.69
1730627100000,16.38,29.48
1730628000000,34.34,29.57
1730628900000,28.39,29.35
1730629800000,15.96,29.19
1730630700000,16.37,29.31
1730631600000,31.29,29.24
1730632500000,16.89,29.46
1730633400000,15.54,29.12
1730634300000,38.55,29.38
1730635200000,16.06,29.3
1730636100000,14.49,29.19
1730637000000,15.59,29.12
1730637900000,15.48,29.07
1730638800000,35.7,30.42
1730639700000,15.3,30.39
1730640600000,16.19,30.42
1730641500000,14.8,30.41
1730642400000,65.02,30.4
1730643300000,14.07,30.03
1730644200000,12.86,30.01
1730645100000,13.7,29.99
1730646000000,21.95,31.19
1730646900000,15.71,31.14
1730647800000,14.69,31.14
1730648700000,14.69,31.14
1730649600000,14.9,31.13
1730650500000,14.58,31.13
1730651400000,13.53,31.13
1730652300000,13.99,31.14
1730653200000,13.85,31.14
1730654100000,15.96,31.15
1730655000000,20.58,31.17
1730655900000,14.33,31.15
1730656800000,15.2,31.2
1730657700000,14.1,31.17
1730658600000,14.51,31.17
1730659500000,13.84,31.19
1730660400000,12.44,31.19
1730661300000,14.4,31.21
1730662200000,13.92,31.26
1730663100000,13.73,31.24
1730664000000,20.73,31.19
1730664900000,14.79,31.19
1730665800000,27.49,31.5
1730666700000,14.85,31.24
1730667600000,11.84,31.24
1730668500000,13.83,31.24
1730669400000,14.48,30.93
1730670300000,13.58,30.93
1730671200000,16.35,30.92
1730672100000,14.45,30.91
1730673000000,14.6,30.92
1730673900000,17.88,30.91
1730674800000,16.27,30.92
1730675700000,14.26,30.85
1730676600000,14.65,30.78
1730677500000,14.1,30.77
1730678400000,29.81,30.8
1730679300000,18.64,30.72
1730680200000,50.42,30.74
1730681100000,19.84,30.59
1730682000000,23.43,30.78
1730682900000,18.29,31.36
1730683800000,21.18,31.07
1730684700000,16.32,30.97
1730685600000,36.26,30.58
1730686500000,20.3,30.33
1730687400000,41.89,30.01
1730688300000,18.83,29.99
1730689200000,35.77,29.94
1730690100000,39.43,29.77
1730691000000,17.97,29.65
1730691900000,29.81,29.55
1730692800000,32.62,29.39
1730693700000,33.71,29.2
1730694600000,18.51,28.93
1730695500000,15.36,28.97
1730696400000,16.81,29.18
1730697300000,39.83,28.94
1730698200000,24.75,28.72
1730699100000,32.04,28.36
1730700000000,26.57,28.19
1730700900000,29.74,28.09
1730701800000,24.8,28.78
1730702700000,27.2,28.95
1730703600000,28.59,30.3
1730704500000,43.07,30.03
1730705400000,40.05,29.78
1730706300000,49.81,29.21
1730707200000,40.61,28.53
1730708100000,45.91,27.83
1730709000000,20.28,26.98
1730709900000,30.99,26.6
1730710800000,41.69,27.01
1730711700000,34.17,28.41
1730712600000,21.31,28.6
1730713500000,38.58,28.57
1730714400000,33.0,28.35
1730715300000,33.42,28.15
1730716200000,16.51,28.05
1730717100000,16.66,29.69
1730718000000,18.07,30.83
1730718900000,32.46,30.7
1730719800000,16.69,30.49
1730720700000,18.66,30.36
1730721600000,15.98,30.3
1730722500000,15.19,30.18
1730723400000,42.38,30.08
1730724300000,14.7,30.01
1730725200000,15.11,30.0
1730726100000,15.26,29.89
1730727000000,16.29,29.83
1730727900000,29.15,29.82
1730728800000,39.39,29.8
1730729700000,14.45,29.52
1730730600000,14.66,29.55
1730731500000,14.05,29.55
1730732400000,14.61,29.77
1730733300000,14.5,29.68
1730734200000,14.83,29.69
1730735100000,14.36,29.7
1730736000000,13.25,29.69
1730736900000,14.3,29.68
1730737800000,14.76,29.68
1730738700000,14.72,29.69
1730739600000,14.72,29.78
1730740500000,13.57,29.76
1730741400000,21.07,29.76
1730742300000,14.3,29.75
1730743200000,20.92,29.81
1730744100000,14.61,30.99
1730745000000,19.52,31.0
1730745900000,14.17,31.01
1730746800000,14.9,31.01
1730747700000,14.61,31.32
1730748600000,14.8,31.34
1730749500000,15.83,31.34
1730750400000,14.63,31.41
1730751300000,14.17,31.17
1730752200000,21.71,31.63
1730753100000,13.76,31.21
1730754000000,15.74,30.95
1730754900000,15.31,30.92
1730755800000,14.54,30.93
1730756700000,14.09,30.91
1730757600000,16.46,30.93
1730758500000,14.29,30.94
1730759400000,14.57,30.95
1730760300000,14.1,30.95
1730761200000,16.84,30.98
1730762100000,20.01,30.91
1730763000000,13.98,30.9
1730763900000,13.96,30.88
1730764800000,15.48,30.97
1730765700000,27.23,30.89
1730766600000,55.12,30.8
1730767500000,36.17,30.47
1730768400000,18.99,30.28
1730769300000,29.74,30.03
1730770200000,29.65,30.03
1730771100000,23.93,29.78
1730772000000,25.95,29.74
1730772900000,17.39,29.63
1730773800000,22.63,29.72
1730774700000,40.81,29.54
1730775600000,31.32,29.31
1730776500000,38.03,29.07
1730777400000,17.87,28.92
1730778300000,31.7,28.65
1730779200000,17.94,28.61
1730780100000,35.0,28.43
1730781000000,28.72,28.53
1730781900000,16.62,28.46
1730782800000,16.31,28.32
1730783700000,29.1,28.19
1730784600000,22.17,28.41
1730785500000,28.9,29.13
1730786400000,38.55,29.04
1730787300000,32.92,28.65
1730788200000,39.18,28.54
1730789100000,28.89,28.27
1730790000000,51.89,27.89
1730790900000,34.3,27.86
1730791800000,33.36,28.03
1730792700000,58.32,28.8
1730793600000,43.49,28.59
1730794500000,32.79,27.99
1730795400000,32.37,27.68
1730796300000,17.57,27.22
1730797200000,35.65,27.06
1730798100000,33.88,27.11
1730799000000,21.22,27.76
1730799900000,42.22,27.73
1730800800000,24.05,28.14
1730801700000,30.32,28.12
1730802600000,18.71,28.18
1730803500000,18.82,28.15
1730804400000,25.09,27.97
1730805300000,16.35,27.97
1730806200000,41.59,27.74
1730807100000,15.53,27.73
1730808000000,30.77,27.86
1730808900000,15.38,28.01
1730809800000,34.72,27.98
1730810700000,15.5,27.83
1730811600000,16.09,27.86
1730812500000,23.38,28.02
1730813400000,15.92,28.31
1730814300000,14.62,28.37
1730815200000,61.02,28.62
1730816100000,14.48,28.35
1730817000000,14.99,28.48
1730817900000,14.35,28.52
1730818800000,14.5,28.68
1730819700000,15.37,28.8
1730820600000,14.67,29.01
1730821500000,14.23,29.01
1730822400000,14.92,29.01
1730822400000,14.92,29.01
1730822400000,14.92,29.01
1730822400000,14.92,29.01
1730823300000,15.22,28.99
1730824200000,18.65,29.18
1730825100000,14.12,29.34
1730826000000,14.57,29.57
1730826900000,15.03,29.55
1730827800000,15.04,29.55
1730828700000,14.36,29.55
1730829600000,13.83,30.68
1730830500000,14.46,30.69
1730831400000,14.1,31.21
1730832300000,14.5,31.22
1730833200000,12.54,31.23
1730834100000,23.92,31.22
1730835000000,14.49,31.22
1730835900000,25.44,31.21
1730836800000,15.11,31.23
1730837700000,14.97,31.44
1730838600000,22.03,31.74
1730839500000,13.97,31.48
1730840400000,14.82,31.51
1730841300000,14.93,31.49
1730842200000,14.86,31.4
1730843100000,20.02,31.4
1730844000000,17.34,31.41
1730844900000,15.39,31.4
1730845800000,14.54,31.4
1730846700000,14.03,31.4
1730847600000,22.44,31.42
1730848500000,15.03,31.4
1730849400000,14.39,31.4
1730850300000,13.97,31.39
1730851200000,15.84,31.4
1730852100000,15.53,31.26
1730853000000,47.19,31.24
1730853900000,19.1,31.02
1730854800000,34.32,30.86
1730855700000,36.96,30.27
1730856600000,27.9,30.1
1730857500000,16.6,29.92
1730858400000,42.17,29.82
1730859300000,18.49,30.73
1730860200000,21.99,30.74
1730861100000,47.48,30.87
1730862000000,38.11,30.27
1730862900000,31.28,30.01
1730863800000,23.53,29.77
1730864700000,32.09,29.48
1730865600000,20.75,29.76
1730866500000,16.84,29.76
1730867400000,17.15,29.82
1730868300000,16.98,29.44
1730869200000,23.44,29.68
1730870100000,32.04,29.64
1730871000000,23.42,29.34
1730871900000,43.43,29.29
1730872800000,33.79,28.97
1730873700000,45.73,29.13
1730874600000,40.04,28.85
1730875500000,22.94,28.68
1730876400000,58.04,29.07
1730877300000,37.91,29.35
1730878200000,43.69,29.14
1730879100000,38.66,29.28
1730880000000,62.48,28.87
1730880900000,30.01,28.28
1730881800000,23.94,27.73
1730882700000,43.81,27.51
1730883600000,32.37,28.07
1730884500000,40.5,28.07
1730885400000,26.24,28.28
1730886300000,18.13,28.7
1730887200000,45.73,28.68
1730888100000,27.74,28.36
1730889000000,30.01,28.43
1730889900000,16.25,28.41
1730890800000,31.19,28.35
1730891700000,17.66,28.41
1730892600000,40.11,28.34
1730893500000,15.45,28.51
1730894400000,18.08,28.57
1730895300000,15.54,28.98
1730896200000,16.98,29.19
1730897100000,29.22,29.1
1730898000000,16.73,29.04
1730898900000,16.1,29.03
1730899800000,23.88,29.02
1730900700000,15.24,28.95
1730901600000,58.24,29.23
1730902500000,14.99,29.16
1730903400000,14.27,29.2
1730904300000,14.86,29.36
1730905200000,15.4,29.55
1730906100000,14.78,29.55
1730907000000,14.62,29.71
1730907900000,14.85,29.71
1730908800000,14.63,29.72
1730909700000,18.76,29.71
1730910600000,15.09,29.71
1730911500000,15.58,29.71
1730912400000,14.94,29.77
1730913300000,14.8,29.86
1730914200000,15.11,30.01
1730915100000,13.98,30.01
1730916000000,14.23,30.27
1730916900000,15.94,30.3
1730917800000,14.77,30.29
1730918700000,14.23,30.51
1730919600000,21.63,30.52
1730920500000,14.87,30.78
1730921400000,14.82,31.0
1730922300000,14.36,31.99
1730923200000,14.23,32.01
1730924100000,14.19,32.0
1730925000000,22.76,32.29
1730925900000,14.86,32.06
1730926800000,15.37,32.06
1730927700000,14.29,32.04
1730928600000,24.53,32.03
1730929500000,14.21,32.09
1730930400000,17.86,32.1
1730931300000,14.86,32.08
1730932200000,14.2,32.15
1730933100000,13.98,32.15
1730934000000,30.57,32.18
1730934900000,14.87,32.21
1730935800000,15.2,32.21
1730936700000,18.62,32.25
1730937600000,39.25,32.33
1730938500000,17.52,32.02
1730939400000,52.73,32.01
1730940300000,18.18,31.61
1730941200000,43.94,31.84
1730942100000,15.61,31.52
1730943000000,20.26,31.39
1730943900000,24.36,31.22
1730944800000,24.54,31.09
1730945700000,19.02,30.8
1730946600000,34.01,30.59
1730947500000,25.21,30.44
1730948400000,21.33,30.37
1730949300000,21.02,30.2
1730950200000,20.83,29.72
1730951100000,32.71,29.64
1730952000000,29.78,29.41
1730952900000,18.06,29.38
1730953800000,35.91,29.38
1730954700000,17.73,29.23
1730955600000,28.7,29.23
1730956500000,17.51,29.26
1730957400000,41.35,29.21
1730958300000,34.95,29.16
1730959200000,34.02,28.95
1730960100000,45.69,29.02
1730961000000,35.61,29.47
1730961900000,44.38,29.16
1730962800000,49.33,29.01
1730963700000,49.57,29.07
1730964600000,49.28,28.82
1730965500000,37.75,29.08
1730966400000,71.93,28.89
1730967300000,32.96,28.41
1730968200000,43.48,27.92
1730969100000,19.13,27.67
