date,cpu,memory
1730270700000,7.54,21.57
1730271600000,6.96,21.58
1730272500000,7.15,21.57
1730273400000,7.18,21.58
1730274300000,6.92,21.57
1730275200000,6.55,21.58
1730276100000,7.28,21.57
1730277000000,7.44,21.58
1730277900000,6.9,21.58
1730278800000,7.41,21.58
1730279700000,7.14,21.58
1730280600000,7.57,21.58
1730281500000,6.91,21.57
1730282400000,7.32,21.57
1730283300000,7.29,21.57
1730284200000,6.78,21.62
1730285100000,7.3,21.62
1730286000000,7.31,21.63
1730286900000,7.15,21.63
1730287800000,7.17,21.63
1730288700000,7.27,21.64
1730289600000,7.54,21.64
1730290500000,7.41,21.64
1730291400000,7.43,21.71
1730292300000,6.78,21.71
1730293200000,6.93,21.64
1730294100000,7.16,21.64
1730295000000,7.3,21.64
1730295900000,7.29,21.63
1730296800000,7.2,21.64
1730297700000,6.69,21.65
1730298600000,7.66,21.63
1730299500000,7.04,21.64
1730300400000,7.29,21.64
1730301300000,7.3,21.64
1730302200000,6.94,21.64
1730303100000,7.43,21.64
1730304000000,7.18,21.66
1730304900000,6.93,21.64
1730305800000,7.57,21.65
1730306700000,7.3,21.66
1730307600000,7.18,21.66
1730308500000,7.43,21.65
1730309400000,7.45,21.65
1730310300000,6.93,21.64
1730311200000,20.12,21.64
1730312100000,7.43,21.65
1730313000000,7.66,21.64
1730313900000,7.45,21.64
1730314800000,7.95,21.66
1730315700000,6.94,21.65
1730316600000,15.89,21.65
1730317500000,6.27,21.66
1730318400000,6.67,21.65
1730319300000,6.57,21.64
1730320200000,16.03,21.73
1730321100000,6.57,21.69
1730322000000,6.67,21.64
1730322900000,6.79,21.65
1730323800000,6.55,21.68
1730324700000,6.53,21.65
1730325600000,16.35,21.67
1730326500000,7.32,21.64
1730327400000,6.67,21.64
1730328300000,6.92,21.64
1730329200000,6.14,21.64
1730330100000,6.3,21.63
1730331000000,6.31,21.64
1730331900000,6.8,21.63
1730332800000,6.53,21.63
1730333700000,6.44,21.63
1730334600000,6.8,21.64
1730335500000,6.31,21.64
1730336400000,6.66,21.64
1730337300000,7.33,21.64
1730338200000,6.8,21.64
1730339100000,6.18,21.64
1730340000000,6.54,21.64
1730340900000,6.79,21.64
1730341800000,6.41,21.64
1730342700000,6.29,21.63
1730343600000,6.68,21.64
1730344500000,6.8,21.64
1730345400000,6.17,21.64
1730346300000,7.04,21.64
1730347200000,6.31,21.64
1730348100000,6.55,21.64
1730349000000,6.3,21.65
1730349900000,6.55,21.64
1730350800000,6.91,21.64
1730351700000,6.8,21.64
1730352600000,6.9,21.65
1730353500000,6.3,21.64
1730354400000,6.67,21.65
1730355300000,6.31,21.64
1730356200000,7.31,21.64
1730357100000,6.67,21.65
1730358000000,6.27,21.72
1730358900000,6.69,21.72
1730359800000,6.26,21.66
1730360700000,6.41,21.66
1730361600000,6.55,21.75
1730362500000,6.19,21.75
1730363400000,6.79,21.75
1730364300000,6.3,21.76
1730365200000,6.42,21.79
1730366100000,6.8,21.77
1730367000000,6.41,21.7
1730367900000,6.92,21.78
1730368800000,5.67,21.77
1730369700000,5.8,21.77
1730370600000,5.94,21.76
1730371500000,6.07,21.75
1730372400000,6.21,21.74
1730373300000,6.34,21.74
1730374200000,6.48,21.73
1730375100000,6.61,21.72
1730376000000,6.75,21.72
1730376900000,6.88,21.71
1730377800000,6.78,21.7
1730378700000,6.68,21.7
1730379600000,6.58,21.69
1730380500000,6.49,21.68
1730381400000,6.39,21.67
1730382300000,6.29,21.67
1730383200000,6.19,21.66
1730384100000,6.54,21.73
1730385000000,6.27,21.68
1730385900000,6.58,21.66
1730386800000,6.3,21.73
1730387700000,6.42,21.75
1730388600000,6.29,21.74
1730389500000,6.17,21.66
1730390400000,6.91,21.68
1730391300000,6.4,21.67
1730392200000,6.67,21.66
1730393100000,6.54,21.66
1730394000000,6.54,21.68
1730394900000,6.54,21.66
1730395800000,6.43,21.68
1730396700000,14.04,21.67
1730397600000,21.66,21.67
1730398500000,6.54,21.67
1730399400000,7.93,21.68
1730400300000,6.67,21.67
1730401200000,6.55,21.68
1730402100000,6.66,21.68
1730403000000,6.43,21.68
1730403900000,6.67,21.68
1730404800000,6.52,21.69
1730405700000,6.05,21.83
1730406600000,16.99,21.77
1730407500000,6.53,21.69
1730408400000,6.28,21.69
1730409300000,6.77,21.69
1730410200000,6.66,21.68
1730411100000,7.3,21.68
1730412000000,15.6,21.72
1730412900000,6.93,21.69
1730413800000,6.4,21.68
1730414700000,6.05,21.69
1730415600000,6.31,21.69
1730416500000,6.41,21.69
1730417400000,6.54,21.69
1730418300000,6.55,21.69
1730419200000,6.68,21.69
1730420100000,6.69,21.69
1730421000000,6.93,21.69
1730421900000,7.05,21.69
1730422800000,6.03,21.75
1730423700000,6.43,21.75
1730424600000,6.55,21.78
1730425500000,6.28,21.78
1730426400000,6.41,21.78
1730427300000,6.66,21.76
1730428200000,6.55,21.77
1730429100000,6.67,21.76
1730430000000,6.54,21.78
1730430900000,6.3,21.76
1730431800000,6.17,21.76
1730432700000,6.82,21.69
1730433600000,6.43,21.69
1730434500000,6.68,21.76
1730435400000,6.65,21.72
1730436300000,6.56,21.69
1730437200000,6.18,21.69
1730438100000,6.54,21.69
1730439000000,6.68,21.73
1730439900000,6.42,21.69
1730440800000,6.55,21.69
1730441700000,6.91,21.69
1730442600000,6.43,21.7
1730443500000,6.56,21.69
1730444400000,5.92,21.7
1730445300000,6.31,21.69
1730446200000,6.29,21.71
1730447100000,6.3,21.7
1730448000000,6.56,21.71
1730448900000,6.54,21.7
1730449800000,6.18,21.76
1730450700000,6.19,21.75
1730451600000,6.66,21.75
1730452500000,7.71,21.75
1730453400000,6.66,21.76
1730454300000,6.41,21.75
1730455200000,6.31,21.75
1730456100000,6.42,21.75
1730457000000,6.29,21.76
1730457900000,6.78,21.76
1730458800000,6.06,21.83
1730459700000,6.78,21.82
1730460600000,6.29,21.75
1730461500000,6.42,21.76
1730462400000,6.29,21.75
1730463300000,6.19,21.76
1730464200000,6.28,21.76
1730465100000,7.2,21.76
1730466000000,6.54,21.76
1730466900000,6.31,21.83
1730467800000,6.9,21.84
1730468700000,6.56,21.76
1730469600000,6.4,21.76
1730470500000,6.53,21.76
1730471400000,7.65,21.76
1730472300000,6.91,21.76
1730473200000,6.18,21.76
1730474100000,6.67,21.75
1730475000000,6.53,21.76
1730475900000,6.78,21.75
1730476800000,6.43,21.8
1730477700000,6.3,21.8
1730478600000,6.8,21.86
1730479500000,6.55,21.85
1730480400000,7.16,21.81
1730481300000,6.79,21.8
1730482200000,6.79,21.8
1730483100000,6.28,21.8
1730484000000,19.18,21.8
1730484900000,6.44,21.8
1730485800000,6.54,21.81
1730486700000,6.42,21.8
1730487600000,6.8,21.81
1730488500000,6.79,21.81
1730489400000,6.04,21.81
1730490300000,6.69,21.81
1730491200000,6.42,21.87
1730492100000,7.05,21.85
1730493000000,16.88,21.95
1730493900000,6.19,21.93
1730494800000,6.31,21.95
1730495700000,6.04,21.86
1730496600000,6.69,21.86
1730497500000,7.06,21.85
1730498400000,15.62,21.89
1730499300000,6.43,21.85
1730500200000,6.4,21.85
1730501100000,6.43,21.85
1730502000000,6.9,21.86
1730502900000,6.41,21.92
1730503800000,6.91,21.92
1730504700000,6.91,21.91
1730505600000,6.79,21.86
1730506500000,6.79,21.85
1730507400000,7.03,21.85
1730508300000,7.04,21.85
1730509200000,6.9,21.85
1730510100000,7.19,21.85
1730511000000,6.42,21.85
1730511900000,6.79,21.85
1730512800000,6.78,21.86
1730513700000,6.92,21.86
1730514600000,7.03,21.86
1730515500000,6.55,21.86
1730516400000,6.79,21.86
1730517300000,6.79,21.85
1730518200000,6.68,21.86
1730519100000,7.3,21.85
1730520000000,7.06,21.85
1730520900000,6.92,21.85
1730521800000,6.94,21.85
1730522700000,7.06,21.9
1730523600000,6.93,21.91
1730524500000,6.69,21.9
1730525400000,6.43,21.91
1730526300000,6.3,21.91
1730527200000,6.69,21.91
1730528100000,7.03,21.91
1730529000000,6.94,21.91
1730529900000,6.54,21.9
1730530800000,7.05,21.91
1730531700000,6.9,21.9
1730532600000,6.15,21.96
1730533500000,6.55,21.98
1730534400000,6.8,21.91
1730535300000,6.79,21.9
1730536200000,6.05,21.91
1730537100000,6.43,21.91
1730538000000,6.42,21.91
1730538900000,6.66,21.91
1730539800000,6.55,21.91
1730540700000,6.94,21.9
1730541600000,6.56,21.91
1730542500000,6.55,21.91
1730543400000,6.44,21.92
1730544300000,6.55,21.91
1730545200000,6.67,21.92
1730546100000,6.27,21.91
1730547000000,7.05,21.92
1730547900000,6.67,21.91
1730548800000,6.79,21.91
1730549700000,6.66,21.91
1730550600000,6.91,21.91
1730551500000,6.68,21.91
1730552400000,6.29,21.93
1730553300000,6.18,21.95
1730554200000,6.29,21.96
1730555100000,6.7,21.98
1730556000000,6.16,22.0
1730556900000,6.83,21.98
1730557800000,6.57,21.99
1730558700000,6.8,21.98
1730559600000,6.53,21.98
1730560500000,6.8,21.99
1730561400000,6.67,21.92
1730562300000,6.27,21.93
1730563200000,6.8,21.99
1730564100000,6.28,21.97
1730565000000,6.45,21.92
1730565900000,6.79,21.98
1730566800000,6.53,22.0
1730567700000,7.03,21.98
1730568600000,6.65,21.99
1730569500000,6.65,21.99
1730570400000,19.38,21.97
1730571300000,6.79,22.0
1730572200000,6.77,22.0
1730573100000,6.43,22.0
1730574000000,6.66,22.0
1730574900000,7.15,21.98
1730575800000,6.55,22.01
1730576700000,6.93,22.0
1730577600000,6.33,21.98
1730578500000,6.66,22.0
1730579400000,21.05,22.13
1730580300000,6.67,22.01
1730581200000,6.89,22.03
1730582100000,6.67,22.02
1730583000000,6.39,22.02
1730583900000,6.18,21.95
1730584800000,16.21,21.98
1730585700000,6.3,21.95
1730586600000,6.53,21.99
1730587500000,6.53,22.0
1730588400000,6.54,22.03
1730589300000,6.19,22.02
1730590200000,6.88,22.07
1730591100000,7.31,22.06
1730592000000,6.56,22.04
1730592900000,7.16,22.05
1730593800000,6.55,22.03
1730594700000,6.55,22.04
1730595600000,6.67,22.0
1730596500000,6.69,22.01
1730597400000,6.52,22.0
1730598300000,7.17,22.0
1730599200000,6.43,22.01
1730600100000,6.66,22.0
1730601000000,6.92,22.0
1730601900000,6.43,22.01
1730602800000,6.56,22.02
1730603700000,6.58,22.01
1730604600000,6.91,22.02
1730605500000,6.33,22.01
1730606400000,6.43,22.01
1730607300000,6.55,22.08
1730608200000,6.56,22.08
1730609100000,6.93,22.08
1730610000000,6.67,22.07
1730610900000,6.67,22.08
1730611800000,6.56,22.04
1730612700000,6.55,22.02
1730613600000,6.16,22.01
1730614500000,7.04,22.01
1730615400000,6.67,22.02
1730616300000,6.8,22.01
1730617200000,6.54,22.0
1730618100000,7.04,22.01
1730619000000,6.54,22.0
1730619900000,6.58,22.0
1730620800000,6.33,22.0
1730621700000,6.65,22.01
1730622600000,6.31,22.02
1730623500000,6.82,22.02
1730624400000,7.04,22.02
1730625300000,6.54,22.02
1730626200000,6.41,22.02
1730627100000,6.43,22.01
1730628000000,6.91,22.02
1730628900000,6.41,22.01
1730629800000,7.16,22.02
1730630700000,6.83,22.01
1730631600000,6.54,22.02
1730632500000,6.93,22.01
1730633400000,6.17,22.02
1730634300000,6.45,22.02
1730635200000,6.55,22.02
1730636100000,6.55,22.02
1730637000000,6.69,22.03
1730637900000,6.92,22.03
1730638800000,6.67,22.03
1730639700000,6.55,22.02
1730640600000,6.67,22.02
1730641500000,6.53,22.02
1730642400000,6.82,22.03
1730643300000,8.06,22.02
1730644200000,6.56,22.02
1730645100000,6.41,22.02
1730646000000,6.94,22.03
1730646900000,6.93,22.02
1730647800000,6.28,22.02
1730648700000,6.54,22.03
1730649600000,6.56,22.05
1730650500000,6.42,22.02
1730651400000,6.55,22.03
1730652300000,6.53,22.02
1730653200000,7.04,21.96
1730654100000,6.67,21.96
1730655000000,6.16,21.96
1730655900000,6.67,21.95
1730656800000,18.05,21.95
1730657700000,7.79,21.96
1730658600000,7.32,21.97
1730659500000,7.29,21.97
1730660400000,6.3,21.97
1730661300000,6.54,21.97
1730662200000,6.42,21.96
1730663100000,7.08,21.96
1730664000000,6.56,21.96
1730664900000,6.8,21.96
1730665800000,18.52,22.13
1730666700000,6.56,22.08
1730667600000,7.79,22.08
1730668500000,6.79,22.08
1730669400000,6.3,22.08
1730670300000,6.57,22.13
1730671200000,15.73,22.16
1730672100000,8.68,22.16
1730673000000,6.68,22.15
1730673900000,6.55,22.16
1730674800000,6.41,22.11
1730675700000,7.07,22.08
1730676600000,6.56,22.07
1730677500000,6.94,22.08
1730678400000,6.65,22.08
1730679300000,6.4,22.07
1730680200000,6.56,22.08
1730681100000,6.93,22.07
1730682000000,6.4,22.08
1730682900000,6.29,22.08
1730683800000,6.56,22.08
1730684700000,7.16,22.08
1730685600000,7.16,22.08
1730686500000,7.94,22.08
1730687400000,6.57,22.08
1730688300000,6.58,22.08
1730689200000,6.93,22.08
1730690100000,7.29,22.08
1730691000000,6.82,22.09
1730691900000,6.67,22.08
1730692800000,7.18,22.08
1730693700000,6.7,22.08
1730694600000,6.19,22.09
1730695500000,6.79,22.08
1730696400000,6.66,22.08
1730697300000,6.18,22.08
1730698200000,6.42,22.1
1730699100000,6.76,22.09
1730700000000,6.81,22.09
1730700900000,8.18,22.09
1730701800000,6.42,22.09
1730702700000,6.41,22.09
1730703600000,6.67,22.09
1730704500000,7.54,22.09
1730705400000,6.7,22.1
1730706300000,6.43,22.08
1730707200000,6.54,22.09
1730708100000,5.91,22.08
1730709000000,7.27,22.08
1730709900000,6.55,22.08
1730710800000,7.18,22.15
1730711700000,6.68,22.2
1730712600000,6.53,22.14
1730713500000,6.81,22.14
1730714400000,6.81,22.14
1730715300000,7.79,22.14
1730716200000,7.05,22.21
1730717100000,7.13,22.2
1730718000000,6.91,22.22
1730718900000,6.82,22.2
1730719800000,6.88,22.2
1730720700000,6.55,22.22
1730721600000,6.8,22.2
1730722500000,6.8,22.22
1730723400000,6.8,22.2
1730724300000,6.17,22.2
1730725200000,6.92,22.2
1730726100000,7.42,22.14
1730727000000,7.04,22.14
1730727900000,6.8,22.22
1730728800000,6.55,22.2
1730729700000,9.42,22.19
1730730600000,6.8,22.2
1730731500000,6.43,22.17
1730732400000,6.54,22.21
1730733300000,6.58,22.2
1730734200000,6.4,22.15
1730735100000,6.4,22.14
1730736000000,6.67,22.16
1730736900000,7.06,22.15
1730737800000,6.53,22.15
1730738700000,6.52,22.15
1730739600000,6.7,22.1
1730740500000,6.55,22.15
1730741400000,6.54,22.17
1730742300000,6.68,22.09
1730743200000,16.84,22.1
1730744100000,6.94,22.1
1730745000000,6.8,22.1
1730745900000,6.83,22.1
1730746800000,6.54,22.11
1730747700000,6.68,22.09
1730748600000,12.05,22.17
1730749500000,6.43,22.1
1730750400000,6.68,22.1
1730751300000,6.67,22.1
1730752200000,11.58,22.23
1730753100000,7.05,22.22
1730754000000,6.18,22.21
1730754900000,6.66,22.2
1730755800000,6.56,22.21
1730756700000,7.33,22.21
1730757600000,16.61,22.24
1730758500000,8.17,22.2
1730759400000,6.79,22.2
1730760300000,6.52,22.2
1730761200000,6.8,22.2
1730762100000,6.43,22.2
1730763000000,7.16,22.2
1730763900000,6.9,22.2
1730764800000,6.42,22.2
1730765700000,6.3,22.2
1730766600000,6.79,22.2
1730767500000,6.94,22.2
1730768400000,6.7,22.2
1730769300000,6.83,22.2
1730770200000,6.93,22.21
1730771100000,6.91,22.21
1730772000000,6.58,22.2
1730772900000,8.44,22.2
1730773800000,6.53,22.2
1730774700000,6.77,22.2
1730775600000,6.94,22.2
1730776500000,6.68,22.2
1730777400000,7.06,22.2
1730778300000,6.82,22.2
1730779200000,6.8,22.2
1730780100000,7.16,22.2
1730781000000,6.63,22.2
1730781900000,6.55,22.19
1730782800000,6.9,22.2
1730783700000,6.82,22.2
1730784600000,6.3,22.2
1730785500000,6.69,22.2
1730786400000,6.31,22.2
1730787300000,7.68,22.2
1730788200000,6.81,22.2
1730789100000,6.42,22.26
1730790000000,6.06,22.26
1730790900000,6.42,22.25
1730791800000,7.06,22.26
1730792700000,6.92,22.25
1730793600000,6.78,22.26
1730794500000,6.32,22.26
1730795400000,6.41,22.26
1730796300000,6.69,22.26
1730797200000,6.66,22.27
1730798100000,7.04,22.27
1730799000000,7.17,22.26
1730799900000,6.93,22.26
1730800800000,6.93,22.27
1730801700000,8.55,22.26
1730802600000,6.42,22.28
1730803500000,7.55,22.27
1730804400000,7.21,22.31
1730805300000,6.82,22.27
1730806200000,6.69,22.27
1730807100000,6.94,22.27
1730808000000,6.54,22.27
1730808900000,6.92,22.27
1730809800000,6.04,22.27
1730810700000,6.8,22.26
1730811600000,7.82,22.27
1730812500000,6.43,22.27
1730813400000,6.79,22.34
1730814300000,6.8,22.32
1730815200000,6.67,22.34
1730816100000,6.17,22.32
1730817000000,7.03,22.34
1730817900000,6.7,22.27
1730818800000,6.91,22.27
1730819700000,6.79,22.27
1730820600000,6.55,22.27
1730821500000,7.03,22.27
1730822400000,6.79,22.31
1730822400000,6.79,22.31
1730822400000,6.79,22.31
1730822400000,6.79,22.31
1730823300000,7.04,22.28
1730824200000,6.93,22.28
1730825100000,6.68,22.28
1730826000000,6.8,22.28
1730826900000,7.17,22.27
1730827800000,7.16,22.27
1730828700000,6.91,22.27
1730829600000,17.57,22.27
1730830500000,8.72,22.28
1730831400000,6.79,22.29
1730832300000,6.78,22.28
1730833200000,7.46,22.3
1730834100000,6.57,22.28
1730835000000,6.91,22.29
1730835900000,8.14,22.28
1730836800000,6.55,22.28
1730837700000,6.56,22.28
1730838600000,13.32,22.42
1730839500000,6.68,22.31
1730840400000,7.2,22.33
1730841300000,6.81,22.24
1730842200000,6.94,22.24
1730843100000,6.55,22.32
1730844000000,15.48,22.34
1730844900000,8.34,22.32
1730845800000,6.19,22.31
1730846700000,6.68,22.28
1730847600000,6.83,22.25
1730848500000,6.43,22.25
1730849400000,7.04,22.26
1730850300000,6.4,22.25
1730851200000,6.15,22.25
1730852100000,6.93,22.24
1730853000000,7.06,22.24
1730853900000,6.93,22.25
1730854800000,6.68,22.25
1730855700000,6.68,22.25
1730856600000,6.42,22.25
1730857500000,6.8,22.24
1730858400000,6.9,22.24
1730859300000,6.66,22.24
1730860200000,6.65,22.24
1730861100000,7.04,22.24
1730862000000,6.92,22.24
1730862900000,6.54,22.24
1730863800000,7.04,22.24
1730864700000,7.43,22.26
1730865600000,6.78,22.25
1730866500000,7.43,22.26
1730867400000,7.42,22.26
1730868300000,7.29,22.25
1730869200000,7.3,22.26
1730870100000,7.21,22.27
1730871000000,6.91,22.26
1730871900000,7.06,22.31
1730872800000,7.54,22.33
1730873700000,7.57,22.25
1730874600000,7.21,22.25
1730875500000,7.16,22.25
1730876400000,7.45,22.32
1730877300000,6.93,22.36
1730878200000,7.05,22.37
1730879100000,6.67,22.36
1730880000000,6.9,22.38
1730880900000,7.43,22.36
1730881800000,7.32,22.31
1730882700000,7.18,22.31
1730883600000,7.04,22.31
1730884500000,7.28,22.31
1730885400000,6.68,22.31
1730886300000,7.97,22.31
1730887200000,7.16,22.31
1730888100000,8.69,22.31
1730889000000,7.42,22.32
1730889900000,7.08,22.32
1730890800000,7.33,22.34
1730891700000,6.92,22.34
1730892600000,6.79,22.37
1730893500000,6.56,22.36
1730894400000,6.42,22.35
1730895300000,6.79,22.37
1730896200000,6.92,22.39
1730897100000,6.95,22.4
1730898000000,6.93,22.39
1730898900000,6.55,22.33
1730899800000,8.83,22.36
1730900700000,7.43,22.32
1730901600000,7.18,22.32
1730902500000,6.8,22.32
1730903400000,6.93,22.32
1730904300000,6.8,22.31
1730905200000,6.77,21.66
1730906100000,6.41,21.67
1730907000000,7.04,21.66
1730907900000,6.68,21.66
1730908800000,6.43,21.68
1730909700000,7.19,21.67
1730910600000,6.93,21.66
1730911500000,6.78,21.66
1730912400000,6.92,21.68
1730913300000,6.8,21.67
1730914200000,6.67,21.67
1730915100000,6.93,21.67
1730916000000,22.68,21.66
1730916900000,6.17,21.66
1730917800000,6.78,21.67
1730918700000,7.18,21.66
1730919600000,6.93,21.67
1730920500000,6.95,21.66
1730921400000,12.18,21.67
1730922300000,6.8,21.66
1730923200000,6.94,21.66
1730924100000,6.8,21.67
1730925000000,23.49,21.73
1730925900000,6.91,21.69
1730926800000,6.95,21.68
1730927700000,6.4,21.68
1730928600000,6.92,21.68
1730929500000,6.81,21.68
1730930400000,16.75,21.69
1730931300000,8.2,21.67
1730932200000,6.67,21.68
1730933100000,6.16,21.67
1730934000000,6.56,21.67
1730934900000,7.19,21.66
1730935800000,6.94,21.67
