date,cpu,memory
1728216000000,6.6,34.64
1728216900000,6.42,34.64
1728217800000,6.35,34.64
1728218700000,6.35,34.64
1728219600000,6.73,34.64
1728220500000,6.94,34.64
1728221400000,6.41,34.64
1728222300000,6.42,34.64
1728223200000,6.86,34.64
1728224100000,6.48,34.64
1728225000000,6.42,34.66
1728225900000,6.35,34.65
1728226800000,6.36,34.65
1728227700000,6.44,34.66
1728228600000,6.35,34.67
1728229500000,6.42,34.67
1728230400000,6.68,34.66
1728231300000,6.34,34.66
1728232200000,6.92,34.66
1728233100000,6.48,34.67
1728234000000,6.86,34.68
1728234900000,6.36,34.67
1728235800000,6.18,34.67
1728236700000,6.23,34.67
1728237600000,6.48,34.64
1728238500000,6.73,34.64
1728239400000,7.23,34.64
1728240300000,6.48,34.64
1728241200000,6.49,34.65
1728242100000,6.54,34.64
1728243000000,6.92,34.65
1728243900000,6.37,34.67
1728244800000,6.48,34.67
1728245700000,6.72,34.67
1728246600000,10.5,34.98
1728247500000,6.73,34.69
1728248400000,6.86,34.69
1728249300000,6.49,34.69
1728250200000,6.24,34.68
1728251100000,7.36,34.68
1728252000000,12.71,34.7
1728252900000,7.04,34.68
1728253800000,6.61,34.68
1728254700000,6.93,34.67
1728255600000,7.17,34.67
1728256500000,6.8,34.65
1728257400000,6.93,34.64
1728258300000,6.74,34.66
1728259200000,6.55,34.65
1728260100000,6.8,34.65
1728261000000,6.53,34.65
1728261900000,6.67,34.65
1728262800000,6.67,34.66
1728263700000,6.43,34.68
1728264600000,7.11,34.68
1728265500000,6.47,34.68
1728266400000,6.49,34.68
1728267300000,6.34,34.68
1728268200000,6.68,34.67
1728269100000,6.67,34.67
1728270000000,6.68,34.67
1728270900000,6.66,34.68
1728271800000,6.6,34.69
1728272700000,6.66,34.68
1728273600000,6.66,34.67
1728274500000,6.55,34.7
1728275400000,6.6,34.71
1728276300000,6.35,34.7
1728277200000,7.04,34.67
1728278100000,6.35,34.68
1728279000000,6.81,34.67
1728279900000,6.6,34.68
1728280800000,6.61,34.68
1728281700000,6.55,34.68
1728282600000,6.48,34.68
1728283500000,6.55,34.69
1728284400000,6.47,34.68
1728285300000,6.67,34.68
1728286200000,6.67,34.68
1728287100000,6.74,34.69
1728288000000,6.73,34.68
1728288900000,6.85,34.71
1728289800000,6.72,34.68
1728290700000,6.3,34.68
1728291600000,6.67,34.68
1728292500000,6.28,34.68
1728293400000,6.54,34.69
1728294300000,6.6,34.69
1728295200000,6.48,34.69
1728296100000,6.23,34.72
1728297000000,6.23,34.72
1728297900000,6.46,34.72
1728298800000,6.54,34.7
1728299700000,7.24,34.69
1728300600000,6.57,34.69
1728301500000,6.66,34.7
1728302400000,7.04,34.71
1728303300000,6.86,34.71
1728304200000,6.61,34.71
1728305100000,6.55,34.71
1728306000000,6.47,34.71
1728306900000,6.6,34.7
1728307800000,6.22,34.71
1728308700000,6.92,34.71
1728309600000,6.36,34.7
1728310500000,6.92,34.69
1728311400000,7.17,34.73
1728312300000,6.66,34.73
1728313200000,7.19,34.73
1728314100000,6.67,34.73
1728315000000,6.61,34.73
1728315900000,6.66,34.72
1728316800000,6.55,34.73
1728317700000,6.53,34.73
1728318600000,6.55,34.73
1728319500000,6.43,34.73
1728320400000,6.62,34.73
1728321300000,6.85,34.73
1728322200000,6.42,34.73
1728323100000,6.8,34.73
1728324000000,6.62,34.73
1728324900000,6.72,34.74
1728325800000,6.6,34.74
1728326700000,6.66,34.73
1728327600000,6.53,34.73
1728328500000,6.53,34.74
1728329400000,6.96,34.74
1728330300000,6.61,34.74
1728331200000,6.74,34.73
1728332100000,6.61,34.74
1728333000000,13.09,34.93
1728333900000,6.42,34.74
1728334800000,6.67,34.76
1728335700000,6.73,34.77
1728336600000,6.6,34.78
1728337500000,6.41,34.74
1728338400000,11.19,34.77
1728339300000,6.47,34.74
1728340200000,7.0,34.74
1728341100000,6.78,34.75
1728342000000,6.61,34.74
1728342900000,6.56,34.74
1728343800000,6.97,34.75
1728344700000,7.24,34.75
1728345600000,6.37,34.77
1728346500000,6.42,34.76
1728347400000,6.6,34.8
1728348300000,6.73,34.82
1728349200000,7.37,34.82
1728350100000,7.74,34.82
1728351000000,6.86,34.84
1728351900000,6.74,34.81
1728352800000,6.6,34.81
1728353700000,7.24,34.81
1728354600000,7.49,34.81
1728355500000,6.47,34.81
1728356400000,7.1,34.81
1728357300000,7.19,34.81
1728358200000,6.75,34.82
1728359100000,6.7,34.67
1728360000000,6.22,34.66
1728360900000,6.68,34.64
1728361800000,6.54,34.64
1728362700000,7.1,34.64
1728363600000,7.05,34.64
1728364500000,6.85,34.64
1728365400000,6.55,34.66
1728366300000,7.1,34.67
1728367200000,6.8,34.67
1728368100000,7.24,34.66
1728369000000,6.79,34.47
1728369900000,6.68,34.47
1728370800000,6.29,34.47
1728371700000,6.79,34.46
1728372600000,6.6,34.47
1728373500000,6.55,34.47
1728374400000,6.48,34.5
1728375300000,6.92,34.48
1728376200000,6.67,34.5
1728377100000,6.99,34.5
1728378000000,6.72,34.5
1728378900000,6.86,34.5
1728379800000,6.68,34.47
1728380700000,6.54,34.47
1728381600000,6.55,34.5
1728382500000,7.05,34.5
1728383400000,6.36,34.5
1728384300000,6.73,34.5
1728385200000,6.8,34.49
1728386100000,6.85,34.48
1728387000000,6.79,34.48
1728387900000,6.91,34.49
1728388800000,6.76,34.48
1728389700000,6.73,34.47
1728390600000,6.75,34.47
1728391500000,6.6,34.47
1728392400000,7.67,34.47
1728393300000,7.18,34.47
1728394200000,6.61,34.48
1728395100000,6.92,34.46
1728396000000,6.62,34.46
1728396900000,6.79,34.49
1728397800000,6.54,34.5
1728398700000,7.23,34.5
1728399600000,6.49,34.5
1728400500000,6.79,34.49
1728401400000,6.73,34.46
1728402300000,6.59,34.46
1728403200000,6.68,34.47
1728404100000,6.49,34.46
1728405000000,7.03,34.47
1728405900000,6.66,34.46
1728406800000,6.42,34.46
1728407700000,6.61,34.46
1728408600000,10.64,34.46
1728409500000,6.55,34.46
1728410400000,1.88,34.46
1728411300000,2.84,34.46
1728412200000,3.8,34.47
1728413100000,4.75,34.47
1728414000000,5.71,34.48
1728414900000,6.67,34.48
1728415800000,9.18,34.48
1728416700000,6.68,34.48
1728417600000,6.8,34.49
1728418500000,5.79,34.49
1728419400000,10.3,34.74
1728420300000,6.6,34.49
1728421200000,7.3,34.5
1728422100000,6.48,34.5
1728423000000,7.48,34.5
1728423900000,6.99,34.5
1728424800000,12.58,34.51
1728425700000,6.84,34.5
1728426600000,6.74,34.51
1728427500000,6.49,34.5
1728428400000,6.79,34.5
1728429300000,6.87,34.5
1728430200000,6.61,34.51
1728431100000,6.55,34.51
1728432000000,6.51,34.51
1728432900000,6.68,34.51
1728433800000,6.67,34.51
1728434700000,6.67,34.53
1728435600000,9.24,34.52
1728436500000,6.67,34.53
1728437400000,6.56,34.53
1728438300000,6.34,34.53
1728439200000,7.17,34.53
1728440100000,6.8,34.54
1728441000000,6.24,34.54
1728441900000,7.11,34.54
1728442800000,6.3,34.54
1728443700000,6.54,34.55
1728444600000,6.36,34.55
1728445500000,6.42,34.54
1728446400000,6.42,34.57
1728447300000,6.61,34.57
1728448200000,6.35,34.56
1728449100000,6.67,34.52
1728450000000,6.42,34.52
1728450900000,6.61,34.52
1728451800000,7.19,34.56
1728452700000,7.74,34.56
1728453600000,6.23,34.57
1728454500000,6.98,34.56
1728455400000,6.62,34.57
1728456300000,7.29,34.57
1728457200000,7.23,34.56
1728458100000,6.85,34.58
1728459000000,6.79,34.58
1728459900000,7.09,34.58
1728460800000,7.17,34.6
1728461700000,6.9,34.6
1728462600000,6.8,34.57
1728463500000,7.06,34.57
1728464400000,6.54,34.59
1728465300000,6.62,34.6
1728466200000,7.6,34.57
1728467100000,6.66,34.58
1728468000000,6.91,34.58
1728468900000,6.86,34.58
1728469800000,6.99,34.57
1728470700000,6.85,34.56
1728471600000,6.61,34.56
1728472500000,6.8,34.55
1728473400000,7.56,34.55
1728474300000,6.67,34.55
1728475200000,8.99,34.58
1728476100000,6.86,34.58
1728477000000,7.48,34.56
1728477900000,7.23,34.55
1728478800000,6.86,34.57
1728479700000,6.54,34.58
1728480600000,6.54,34.57
1728481500000,6.55,34.57
1728482400000,6.99,34.57
1728483300000,6.54,34.58
1728484200000,6.42,34.57
1728485100000,6.75,34.57
1728486000000,6.6,34.57
1728486900000,6.79,34.56
1728487800000,6.73,34.56
1728488700000,6.72,34.56
1728489600000,6.6,34.57
1728490500000,6.68,34.56
1728491400000,7.17,34.56
1728492300000,6.86,34.56
1728493200000,6.6,34.56
1728494100000,6.42,34.57
1728495000000,6.68,34.56
1728495900000,7.05,34.56
1728496800000,7.17,34.57
1728497700000,6.72,34.56
1728498600000,6.61,34.56
1728499500000,6.49,34.57
1728500400000,9.76,34.58
1728501300000,6.73,34.6
1728502200000,7.0,34.6
1728503100000,6.67,34.61
1728504000000,6.41,34.58
1728504900000,6.86,34.58
1728505800000,9.97,34.8
1728506700000,6.82,34.63
1728507600000,6.8,34.63
1728508500000,6.42,34.62
1728509400000,6.93,34.58
1728510300000,6.79,34.58
1728511200000,12.05,34.59
1728512100000,6.67,34.57
1728513000000,6.66,34.56
1728513900000,6.54,34.57
1728514800000,6.54,34.57
1728515700000,6.54,34.57
1728516600000,6.85,34.57
1728517500000,6.79,34.57
1728518400000,7.31,34.57
1728519300000,7.06,34.6
1728520200000,6.97,34.62
1728521100000,6.85,34.61
1728522000000,7.03,34.62
1728522900000,6.74,34.62
1728523800000,6.93,34.63
1728524700000,6.73,34.62
1728525600000,6.67,34.64
1728526500000,6.99,34.63
1728527400000,7.49,34.63
1728528300000,6.6,34.63
1728529200000,6.3,34.64
1728530100000,6.75,34.64
1728531000000,6.75,34.64
1728531900000,6.68,34.63
1728532800000,6.73,34.63
1728533700000,6.36,34.63
1728534600000,6.79,34.63
1728535500000,6.85,34.62
1728536400000,6.74,34.62
1728537300000,6.8,34.63
1728538200000,6.8,34.62
1728539100000,6.67,34.63
1728540000000,7.09,34.63
1728540900000,7.17,34.64
1728541800000,6.96,34.64
1728542700000,7.18,34.63
1728543600000,7.62,34.63
1728544500000,7.16,34.63
1728545400000,6.93,34.63
1728546300000,7.17,34.63
1728547200000,6.87,34.64
1728548100000,6.6,34.64
1728549000000,6.73,34.64
1728549900000,7.36,34.63
1728550800000,7.74,34.64
1728551700000,7.68,34.64
1728552600000,7.62,34.64
1728553500000,7.74,34.64
1728554400000,7.62,34.65
1728555300000,6.91,34.66
1728556200000,7.8,34.65
1728557100000,7.11,34.65
1728558000000,6.49,34.66
1728558900000,6.67,34.66
1728559800000,6.49,34.65
1728560700000,6.67,34.66
1728561600000,7.24,34.66
1728562500000,6.67,34.65
1728563400000,6.73,34.64
1728564300000,6.47,34.64
1728565200000,6.55,34.65
1728566100000,6.86,34.64
1728567000000,7.58,34.49
1728567900000,7.39,34.49
1728568800000,6.85,34.5
1728569700000,6.82,34.5
1728570600000,7.0,34.5
1728571500000,6.93,34.49
1728572400000,6.99,34.49
1728573300000,6.61,34.49
1728574200000,6.86,34.48
1728575100000,6.9,34.49
1728576000000,6.91,34.49
1728576900000,6.86,34.49
1728577800000,6.61,34.49
1728578700000,7.12,34.53
1728579600000,6.72,34.53
1728580500000,6.92,34.53
1728581400000,7.05,34.54
1728582300000,6.99,34.53
1728583200000,9.83,34.48
1728584100000,6.68,34.48
1728585000000,6.73,34.48
1728585900000,7.04,34.48
1728586800000,6.56,34.49
1728587700000,6.87,34.48
1728588600000,6.8,34.51
1728589500000,7.24,34.51
1728590400000,6.92,34.52
1728591300000,7.17,34.51
1728592200000,7.42,34.71
1728593100000,6.79,34.54
1728594000000,6.42,34.54
1728594900000,6.72,34.54
1728595800000,6.59,34.55
1728596700000,5.9,34.55
1728597600000,12.99,34.57
1728598500000,7.23,34.54
1728599400000,6.78,34.54
1728600300000,7.0,34.54
1728601200000,6.97,34.54
1728602100000,6.86,34.54
1728603000000,6.55,34.55
1728603900000,6.73,34.55
1728604800000,7.03,34.55
1728605700000,7.05,34.55
1728606600000,6.72,34.56
1728607500000,6.67,34.56
1728608400000,6.87,34.56
1728609300000,7.61,34.56
1728610200000,10.36,34.56
1728611100000,6.54,34.57
1728612000000,7.12,34.57
1728612900000,6.92,34.59
1728613800000,6.93,34.59
1728614700000,6.98,34.59
1728615600000,6.67,34.58
1728616500000,7.5,34.58
1728617400000,6.67,34.58
1728618300000,6.78,34.58
1728619200000,7.48,34.57
1728620100000,6.54,34.57
1728621000000,6.99,34.57
1728621900000,8.05,34.58
1728622800000,6.99,34.59
1728623700000,9.17,34.6
1728624600000,6.93,34.6
1728625500000,6.73,34.6
1728626400000,6.79,34.61
1728627300000,6.66,34.6
1728628200000,6.97,34.6
1728629100000,6.73,34.61
1728630000000,7.03,34.6
1728630900000,7.42,34.61
1728631800000,6.68,34.6
1728632700000,7.04,34.6
1728633600000,6.55,34.64
1728634500000,6.86,34.6
1728635400000,7.24,34.6
1728636300000,6.93,34.61
1728637200000,6.77,34.6
1728638100000,6.66,34.61
1728639000000,6.74,34.6
1728639900000,6.67,34.6
1728640800000,6.85,34.6
1728641700000,5.98,34.6
1728642600000,6.93,34.6
1728643500000,6.69,34.59
1728644400000,7.1,34.59
1728645300000,6.92,34.59
1728646200000,6.73,34.59
1728647100000,6.74,34.58
1728648000000,7.93,34.59
1728648900000,6.85,34.57
1728649800000,6.99,34.58
1728650700000,6.84,34.58
1728651600000,6.86,34.58
1728652500000,6.62,34.57
1728653400000,7.18,34.58
1728654300000,7.31,34.59
1728655200000,6.16,34.59
1728656100000,6.54,34.59
1728657000000,6.68,34.61
1728657900000,6.67,34.61
1728658800000,6.6,34.62
1728659700000,6.67,34.6
1728660600000,6.86,34.6
1728661500000,6.79,34.6
1728662400000,6.72,34.6
1728663300000,6.92,34.6
1728664200000,6.67,34.6
1728665100000,6.86,34.6
1728666000000,7.0,34.61
1728666900000,7.1,34.6
1728667800000,6.87,34.6
1728668700000,7.5,34.61
1728669600000,9.69,34.6
1728670500000,6.87,34.6
1728671400000,6.98,34.6
1728672300000,6.61,34.62
1728673200000,6.74,34.65
1728674100000,7.06,34.64
1728675000000,6.8,34.62
1728675900000,6.66,34.64
1728676800000,6.73,34.62
1728677700000,6.86,34.62
1728678600000,9.38,34.86
1728679500000,6.66,34.65
1728680400000,7.17,34.65
1728681300000,6.93,34.64
1728682200000,6.85,34.66
1728683100000,6.98,34.67
1728684000000,13.3,34.69
1728684900000,7.04,34.64
1728685800000,8.46,34.6
1728686700000,7.11,34.62
1728687600000,7.05,34.61
1728688500000,7.04,34.62
1728689400000,6.68,34.62
1728690300000,6.93,34.62
1728691200000,6.79,34.62
1728692100000,7.79,34.64
1728693000000,7.0,34.63
1728693900000,6.72,34.63
1728694800000,8.03,34.63
1728695700000,6.73,34.63
1728696600000,7.25,34.64
1728697500000,6.84,34.64
1728698400000,12.27,34.64
1728699300000,7.17,34.64
1728700200000,6.86,34.65
1728701100000,7.74,34.68
1728702000000,7.24,34.69
1728702900000,7.23,34.69
1728703800000,7.93,34.67
1728704700000,7.11,34.68
1728705600000,7.05,34.69
1728706500000,7.31,34.64
1728707400000,6.54,34.64
1728708300000,7.11,34.63
1728709200000,7.06,34.64
1728710100000,7.18,34.64
1728711000000,7.29,34.64
1728711900000,6.62,34.65
1728712800000,6.93,34.64
1728713700000,7.01,34.65
1728714600000,7.68,34.65
1728715500000,7.04,34.64
1728716400000,6.66,34.68
1728717300000,5.99,34.69
1728718200000,7.62,34.69
1728719100000,7.61,34.65
1728720000000,7.05,34.65
1728720900000,6.98,34.65
1728721800000,7.32,34.65
1728722700000,6.97,34.64
1728723600000,7.17,34.64
1728724500000,6.99,34.64
1728725400000,6.61,34.65
1728726300000,6.67,34.65
1728727200000,7.24,34.68
1728728100000,6.82,34.67
1728729000000,6.53,34.66
1728729900000,7.24,34.66
1728730800000,6.67,34.66
1728731700000,33.33,34.72
1728732600000,9.73,20.02
1728733500000,7.17,20.21
1728734400000,52.94,20.28
1728735300000,8.47,20.25
1728736200000,20.06,20.35
1728737100000,6.98,20.4
1728738000000,6.91,20.4
1728738900000,6.97,20.64
1728739800000,6.49,20.85
1728740700000,6.59,20.88
1728741600000,6.55,20.96
1728742500000,6.8,21.01
1728743400000,8.63,21.02
1728744300000,6.6,21.04
1728745200000,6.85,21.13
1728746100000,6.6,21.14
1728747000000,6.86,21.16
1728747900000,6.67,21.16
1728748800000,5.91,21.18
1728748800000,5.91,21.18
1728748800000,5.91,21.18
1728748800000,5.91,21.18
1728749700000,6.61,21.18
1728750600000,7.05,21.18
1728751500000,6.48,21.18
1728752400000,6.73,21.2
1728753300000,8.38,21.2
1728754200000,7.29,21.19
1728755100000,6.6,21.22
1728756000000,7.1,21.23
1728756900000,6.67,21.23
1728757800000,6.92,21.26
1728758700000,6.68,21.26
1728759600000,9.17,21.25
1728760500000,6.85,21.25
1728761400000,8.55,21.26
1728762300000,6.99,21.29
1728763200000,6.74,21.31
1728764100000,6.68,21.34
1728765000000,10.38,21.54
1728765900000,6.86,21.37
1728766800000,7.05,21.36
1728767700000,6.85,21.36
1728768600000,6.24,21.36
1728769500000,6.86,21.38
1728770400000,11.95,21.4
1728771300000,6.98,21.38
1728772200000,5.79,21.38
1728773100000,6.86,21.36
1728774000000,7.78,21.35
1728774900000,6.73,21.22
1728775800000,6.93,21.23
1728776700000,6.85,21.24
1728777600000,6.86,21.23
1728778500000,8.43,21.24
1728779400000,6.22,21.23
1728780300000,6.59,21.46
1728781200000,7.17,21.46
1728782100000,6.84,21.46
1728783000000,10.17,21.49
1728783900000,7.23,21.53
1728784800000,6.28,21.53
1728785700000,7.05,21.55
1728786600000,7.11,21.54
1728787500000,7.04,21.57
1728788400000,6.61,21.57
1728789300000,6.73,21.54
1728790200000,6.76,21.54
1728791100000,7.05,21.58
1728792000000,6.59,21.59
1728792900000,6.84,21.59
1728793800000,6.59,21.59
1728794700000,6.72,21.59
1728795600000,6.66,21.6
1728796500000,6.75,21.62
1728797400000,6.91,21.62
1728798300000,6.48,21.61
1728799200000,6.98,21.62
1728800100000,6.87,21.62
1728801000000,6.68,21.64
1728801900000,6.71,21.64
1728802800000,7.17,21.62
1728803700000,6.93,21.62
1728804600000,6.85,21.63
1728805500000,6.99,21.63
1728806400000,6.66,21.67
1728807300000,6.67,21.69
1728808200000,7.04,21.8
1728809100000,6.74,21.8
1728810000000,6.6,21.8
1728810900000,6.98,21.82
1728811800000,6.97,21.84
1728812700000,7.04,21.84
1728813600000,6.54,21.85
1728814500000,6.66,21.89
1728815400000,6.97,21.89
1728816300000,7.25,21.89
1728817200000,6.9,21.85
1728818100000,6.9,21.85
1728819000000,6.86,21.89
1728819900000,6.81,21.9
1728820800000,6.79,21.89
1728821700000,6.99,21.89
1728822600000,6.87,22.16
1728823500000,6.97,22.16
1728824400000,9.87,22.17
1728825300000,6.69,22.19
1728826200000,6.67,22.21
1728827100000,7.42,22.21
1728828000000,6.73,22.22
1728828900000,6.73,22.22
1728829800000,6.78,22.22
1728830700000,6.75,22.25
1728831600000,7.04,22.26
1728832500000,7.23,22.29
1728833400000,6.74,22.26
1728834300000,7.05,22.26
1728835200000,10.6,22.29
1728836100000,6.8,22.29
1728837000000,7.05,22.3
1728837900000,6.79,22.31
1728838800000,6.86,22.32
1728839700000,6.8,22.32
1728840600000,6.41,22.29
1728841500000,6.91,22.29
1728842400000,7.04,22.29
1728843300000,6.86,22.3
1728844200000,6.36,22.3
1728845100000,6.8,22.3
1728846000000,6.66,22.3
1728846900000,6.55,22.31
1728847800000,6.46,22.34
1728848700000,6.35,22.33
1728849600000,6.41,22.33
1728850500000,6.36,22.33
1728851400000,9.34,22.51
1728852300000,6.3,22.35
1728853200000,6.16,22.32
1728854100000,6.6,22.32
1728855000000,6.67,22.33
1728855900000,6.47,22.29
1728856800000,11.95,22.31
1728857700000,6.72,22.29
1728858600000,6.79,22.29
1728859500000,6.28,22.29
1728860400000,6.4,22.3
1728861300000,6.23,22.3
1728862200000,6.54,22.31
1728863100000,6.23,22.32
1728864000000,9.11,22.33
1728864900000,6.47,22.53
1728865800000,6.54,22.64
1728866700000,6.48,22.75
1728867600000,8.35,23.06
1728868500000,7.48,22.86
1728869400000,8.95,22.87
1728870300000,6.86,22.9
1728871200000,6.33,22.9
1728872100000,6.49,22.88
1728873000000,6.42,22.89
1728873900000,7.48,22.91
1728874800000,6.29,22.95
1728875700000,6.56,22.93
1728876600000,10.12,22.95
1728877500000,6.87,22.95
1728878400000,6.35,22.96
1728879300000,6.7,22.96
1728880200000,6.62,22.96
1728881100000,6.62,22.93
1728882000000,6.67,22.94
1728882900000,6.85,22.97
1728883800000,6.41,23.0
