date,cpu,memory
1728354600000,9.34,43.1
1728354600000,9.34,43.1
1728355500000,10.23,43.11
1728355500000,10.23,43.11
1728356400000,9.77,43.11
1728356400000,9.77,43.11
1728357300000,8.64,43.12
1728357300000,8.64,43.12
1728358200000,8.64,43.11
1728358200000,8.64,43.11
1728359100000,9.37,43.13
1728359100000,9.37,43.13
1728360000000,10.05,43.13
1728360000000,10.05,43.13
1728360900000,8.64,43.14
1728360900000,8.64,43.14
1728361800000,8.17,43.14
1728361800000,8.17,43.14
1728362700000,8.1,43.14
1728362700000,8.1,43.14
1728363600000,8.9,43.14
1728363600000,8.9,43.14
1728364500000,11.16,43.15
1728364500000,11.16,43.15
1728365400000,10.14,43.16
1728365400000,10.14,43.16
1728366300000,9.2,43.16
1728366300000,9.2,43.16
1728367200000,9.27,43.18
1728367200000,9.27,43.18
1728368100000,8.93,43.16
1728368100000,8.93,43.16
1728369000000,9.0,43.17
1728369000000,9.0,43.17
1728369900000,10.23,43.16
1728369900000,10.23,43.16
1728370800000,10.72,43.16
1728370800000,10.72,43.16
1728371700000,9.71,43.18
1728371700000,9.71,43.18
1728372600000,10.93,43.18
1728372600000,10.93,43.18
1728373500000,9.09,43.18
1728373500000,9.09,43.18
1728374400000,9.34,43.18
1728374400000,9.34,43.18
1728375300000,11.0,43.18
1728375300000,11.0,43.18
1728376200000,9.58,43.16
1728376200000,9.58,43.16
1728377100000,9.39,43.16
1728377100000,9.39,43.16
1728378000000,11.34,43.17
1728378000000,11.34,43.17
1728378900000,9.68,43.18
1728378900000,9.68,43.18
1728379800000,8.84,43.18
1728379800000,8.84,43.18
1728380700000,10.47,43.18
1728380700000,10.47,43.18
1728381600000,10.28,43.18
1728381600000,10.28,43.18
1728382500000,10.86,43.17
1728382500000,10.86,43.17
1728383400000,9.02,43.17
1728383400000,9.02,43.17
1728384300000,10.42,43.17
1728384300000,10.42,43.17
1728385200000,9.08,43.17
1728385200000,9.08,43.17
1728386100000,8.27,43.16
1728386100000,8.27,43.16
1728387000000,8.27,43.16
1728387000000,8.27,43.16
1728387900000,8.45,43.17
1728387900000,8.45,43.17
1728388800000,8.65,43.16
1728388800000,8.65,43.16
1728389700000,8.19,43.17
1728389700000,8.19,43.17
1728390600000,8.96,43.19
1728390600000,8.96,43.19
1728391500000,9.04,43.19
1728391500000,9.04,43.19
1728392400000,8.57,43.17
1728392400000,8.57,43.17
1728393300000,8.82,43.17
1728393300000,8.82,43.17
1728394200000,8.38,43.17
1728394200000,8.38,43.17
1728395100000,8.25,43.17
1728395100000,8.25,43.17
1728396000000,7.73,43.17
1728396000000,7.73,43.17
1728396900000,8.21,43.17
1728396900000,8.21,43.17
1728397800000,9.07,43.17
1728397800000,9.07,43.17
1728398700000,8.44,43.17
1728398700000,8.44,43.17
1728399600000,8.0,43.18
1728399600000,8.0,43.18
1728400500000,8.43,43.21
1728400500000,8.43,43.21
1728401400000,9.32,43.22
1728401400000,9.32,43.22
1728402300000,7.64,43.21
1728402300000,7.64,43.21
1728403200000,8.74,43.19
1728403200000,8.74,43.19
1728404100000,8.25,43.19
1728404100000,8.25,43.19
1728405000000,9.39,43.19
1728405000000,9.39,43.19
1728405900000,8.13,43.19
1728405900000,8.13,43.19
1728406800000,8.37,43.19
1728406800000,8.37,43.19
1728407700000,8.19,43.19
1728407700000,8.19,43.19
1728408600000,8.24,43.2
1728408600000,8.24,43.2
1728409500000,31.37,43.26
1728409500000,31.37,43.26
1728410400000,27.99,43.22
1728410400000,24.6,43.22
1728411300000,21.22,43.23
1728412200000,17.83,43.24
1728413100000,14.45,43.25
1728414000000,11.06,43.26
1728414900000,7.68,43.27
1728414900000,7.68,43.27
1728415800000,8.25,43.28
1728415800000,8.25,43.28
1728416700000,8.82,43.26
1728416700000,8.82,43.26
1728417600000,8.58,43.26
1728417600000,8.58,43.26
1728418500000,8.77,43.25
1728418500000,8.77,43.25
1728419400000,11.68,43.37
1728419400000,11.68,43.37
1728420300000,8.95,43.31
1728420300000,8.95,43.31
1728421200000,7.79,43.31
1728421200000,7.79,43.31
1728422100000,8.61,43.31
1728422100000,8.61,43.31
1728423000000,9.15,43.3
1728423000000,9.15,43.3
1728423900000,7.86,43.27
1728423900000,7.86,43.27
1728424800000,15.36,43.28
1728424800000,15.36,43.28
1728425700000,7.55,43.27
1728425700000,7.55,43.27
1728426600000,8.06,43.3
1728426600000,8.06,43.3
1728427500000,8.18,43.3
1728427500000,8.18,43.3
1728428400000,8.45,43.3
1728428400000,8.45,43.3
1728429300000,7.47,43.31
1728429300000,7.47,43.31
1728430200000,9.01,43.3
1728430200000,9.01,43.3
1728431100000,8.09,43.31
1728431100000,8.09,43.31
1728432000000,8.36,43.28
1728432000000,8.36,43.28
1728432900000,9.6,43.3
1728432900000,9.6,43.3
1728433800000,8.53,43.31
1728433800000,8.53,43.31
1728434700000,10.46,43.29
1728434700000,10.46,43.29
1728435600000,8.64,43.29
1728435600000,8.64,43.29
1728436500000,9.07,43.32
1728436500000,9.07,43.32
1728437400000,11.14,43.32
1728437400000,11.14,43.32
1728438300000,8.16,43.33
1728438300000,8.16,43.33
1728439200000,9.25,43.36
1728439200000,9.25,43.36
1728440100000,10.71,43.32
1728440100000,10.71,43.32
1728441000000,9.05,43.32
1728441000000,9.05,43.32
1728441900000,9.33,43.34
1728441900000,9.33,43.34
1728442800000,10.64,43.36
1728442800000,10.64,43.36
1728443700000,9.49,43.36
1728443700000,9.49,43.36
1728444600000,9.14,43.33
1728444600000,9.14,43.33
1728445500000,9.71,43.33
1728445500000,9.71,43.33
1728446400000,10.68,43.35
1728446400000,10.68,43.35
1728447300000,8.75,43.34
1728447300000,8.75,43.34
1728448200000,8.24,43.34
1728448200000,8.24,43.34
1728449100000,9.22,43.34
1728449100000,9.22,43.34
1728450000000,8.37,43.34
1728450000000,8.37,43.34
1728450900000,9.31,43.34
1728450900000,9.31,43.34
1728451800000,9.9,43.34
1728451800000,9.9,43.34
1728452700000,8.7,43.34
1728452700000,8.7,43.34
1728453600000,9.22,43.35
1728453600000,9.22,43.35
1728454500000,9.95,43.35
1728454500000,9.95,43.35
1728455400000,10.27,43.36
1728455400000,10.27,43.36
1728456300000,10.1,43.36
1728456300000,10.1,43.36
1728457200000,10.37,43.36
1728457200000,10.37,43.36
1728458100000,10.03,43.37
1728458100000,10.03,43.37
1728459000000,10.11,43.4
1728459000000,10.11,43.4
1728459900000,9.95,43.39
1728459900000,9.95,43.39
1728460800000,12.27,43.4
1728460800000,12.27,43.4
1728461700000,8.7,43.4
1728461700000,8.7,43.4
1728462600000,9.77,43.4
1728462600000,9.77,43.4
1728463500000,10.15,43.41
1728463500000,10.15,43.41
1728464400000,10.45,43.43
1728464400000,10.45,43.43
1728465300000,9.91,43.44
1728465300000,9.91,43.44
1728466200000,9.59,43.44
1728466200000,9.59,43.44
1728467100000,10.79,43.43
1728467100000,10.79,43.43
1728468000000,11.84,43.45
1728468000000,11.84,43.45
1728468900000,9.22,43.43
1728468900000,9.22,43.43
1728469800000,8.98,43.43
1728469800000,8.98,43.43
1728470700000,10.4,43.43
1728470700000,10.4,43.43
1728471600000,9.76,43.45
1728471600000,9.76,43.45
1728472500000,11.14,43.44
1728472500000,11.14,43.44
1728473400000,9.46,43.44
1728473400000,9.46,43.44
1728474300000,8.38,43.42
1728474300000,8.38,43.42
1728475200000,8.6,43.41
1728475200000,8.6,43.41
1728476100000,7.75,43.41
1728476100000,7.75,43.41
1728477000000,9.07,43.41
1728477000000,9.07,43.41
1728477900000,7.6,43.41
1728477900000,7.6,43.41
1728478800000,7.8,43.43
1728478800000,7.8,43.43
1728479700000,8.47,43.42
1728479700000,8.47,43.42
1728480600000,8.5,43.4
1728480600000,8.5,43.4
1728481500000,7.81,43.4
1728481500000,7.81,43.4
1728482400000,8.46,43.41
1728482400000,8.46,43.41
1728483300000,8.24,43.4
1728483300000,8.24,43.4
1728484200000,7.89,43.4
1728484200000,7.89,43.4
1728485100000,8.25,43.4
1728485100000,8.25,43.4
1728486000000,8.31,43.43
1728486000000,8.31,43.43
1728486900000,7.74,43.42
1728486900000,7.74,43.42
1728487800000,7.92,43.43
1728487800000,7.92,43.43
1728488700000,8.4,43.44
1728488700000,8.4,43.44
1728489600000,8.22,43.4
1728489600000,8.22,43.4
1728490500000,7.82,43.42
1728490500000,7.82,43.42
1728491400000,8.43,43.42
1728491400000,8.43,43.42
1728492300000,8.49,43.43
1728492300000,8.49,43.43
1728493200000,7.49,43.4
1728493200000,7.49,43.4
1728494100000,7.37,43.4
1728494100000,7.37,43.4
1728495000000,7.89,43.41
1728495000000,7.89,43.41
1728495900000,8.8,43.4
1728495900000,8.8,43.4
1728496800000,7.66,43.41
1728496800000,7.66,43.41
1728497700000,7.61,43.41
1728497700000,7.61,43.41
1728498600000,8.73,43.41
1728498600000,8.73,43.41
1728499500000,8.76,43.4
1728499500000,8.76,43.4
1728500400000,8.04,43.4
1728500400000,8.04,43.4
1728501300000,8.21,43.41
1728501300000,8.21,43.41
1728502200000,8.67,43.4
1728502200000,8.67,43.4
1728503100000,8.37,43.41
1728503100000,8.37,43.41
1728504000000,8.12,43.43
1728504000000,8.12,43.43
1728504900000,8.06,43.43
1728504900000,8.06,43.43
1728505800000,12.49,43.53
1728505800000,12.49,43.53
1728506700000,7.68,43.46
1728506700000,7.68,43.46
1728507600000,8.12,43.47
1728507600000,8.12,43.47
1728508500000,8.02,43.46
1728508500000,8.02,43.46
1728509400000,8.02,43.48
1728509400000,8.02,43.48
1728510300000,7.85,43.48
1728510300000,7.85,43.48
1728511200000,16.0,43.45
1728511200000,16.0,43.45
1728512100000,7.66,43.46
1728512100000,7.66,43.46
1728513000000,8.23,43.46
1728513000000,8.23,43.46
1728513900000,7.61,43.46
1728513900000,7.61,43.46
1728514800000,7.87,43.44
1728514800000,7.87,43.44
1728515700000,7.82,43.46
1728515700000,7.82,43.46
1728516600000,7.61,43.46
1728516600000,7.61,43.46
1728517500000,7.94,43.46
1728517500000,7.94,43.46
1728518400000,8.76,43.47
1728518400000,8.76,43.47
1728519300000,7.93,43.47
1728519300000,7.93,43.47
1728520200000,8.93,43.48
1728520200000,8.93,43.48
1728521100000,10.16,43.48
1728521100000,10.16,43.48
1728522000000,10.89,43.49
1728522000000,10.89,43.49
1728522900000,9.99,43.46
1728522900000,9.99,43.46
1728523800000,10.49,43.47
1728523800000,10.49,43.47
1728524700000,11.77,43.47
1728524700000,11.77,43.47
1728525600000,8.92,43.48
1728525600000,8.92,43.48
1728526500000,8.53,43.47
1728526500000,8.53,43.47
1728527400000,10.59,43.48
1728527400000,10.59,43.48
1728528300000,9.63,43.48
1728528300000,9.63,43.48
1728529200000,10.51,43.48
1728529200000,10.51,43.48
1728530100000,9.0,43.49
1728530100000,9.0,43.49
1728531000000,22.13,43.49
1728531000000,22.13,43.49
1728531900000,21.12,43.49
1728531900000,21.12,43.49
1728532800000,22.13,43.49
1728532800000,22.13,43.49
1728533700000,43.05,43.49
1728533700000,43.05,43.49
1728534600000,21.66,43.48
1728534600000,21.66,43.48
1728535500000,21.47,43.49
1728535500000,21.47,43.49
1728536400000,23.01,43.53
1728536400000,23.01,43.53
1728537300000,21.37,43.52
1728537300000,21.37,43.52
1728538200000,9.01,43.49
1728538200000,9.01,43.49
1728539100000,9.87,43.52
1728539100000,9.87,43.52
1728540000000,8.92,43.54
1728540000000,8.92,43.54
1728540900000,10.37,43.54
1728540900000,10.37,43.54
1728541800000,10.51,43.52
1728541800000,10.51,43.52
1728542700000,9.59,43.55
1728542700000,9.59,43.55
1728543600000,9.59,43.52
1728543600000,9.59,43.52
1728544500000,9.89,43.53
1728544500000,9.89,43.53
1728545400000,10.03,43.53
1728545400000,10.03,43.53
1728546300000,10.0,43.53
1728546300000,10.0,43.53
1728547200000,9.9,43.53
1728547200000,9.9,43.53
1728548100000,9.8,43.53
1728548100000,9.8,43.53
1728549000000,9.98,43.53
1728549000000,9.98,43.53
1728549900000,9.45,43.53
1728549900000,9.45,43.53
1728550800000,9.13,43.53
1728550800000,9.13,43.53
1728551700000,8.82,43.38
1728551700000,8.82,43.38
1728552600000,9.83,43.38
1728552600000,9.83,43.38
1728553500000,10.25,43.38
1728553500000,10.25,43.38
1728554400000,9.19,43.38
1728554400000,9.19,43.38
1728555300000,8.71,43.4
1728555300000,8.71,43.4
1728556200000,8.73,43.41
1728556200000,8.73,43.41
1728557100000,8.2,43.41
1728557100000,8.2,43.41
1728558000000,8.43,43.44
1728558000000,8.43,43.44
1728558900000,8.54,43.41
1728558900000,8.54,43.41
1728559800000,8.19,43.4
1728559800000,8.19,43.4
1728560700000,7.64,43.4
1728560700000,7.64,43.4
1728561600000,9.06,43.41
1728561600000,9.06,43.41
1728562500000,8.0,43.43
1728562500000,8.0,43.43
1728563400000,8.48,43.42
1728563400000,8.48,43.42
1728564300000,8.37,43.4
1728564300000,8.37,43.4
1728565200000,8.21,43.4
1728565200000,8.21,43.4
1728566100000,8.21,43.4
1728566100000,8.21,43.4
1728567000000,8.42,43.4
1728567000000,8.42,43.4
1728567900000,7.92,43.4
1728567900000,7.92,43.4
1728568800000,8.07,43.4
1728568800000,8.07,43.4
1728569700000,7.69,43.4
1728569700000,7.69,43.4
1728570600000,8.87,43.4
1728570600000,8.87,43.4
1728571500000,8.84,43.4
1728571500000,8.84,43.4
1728572400000,7.54,43.4
1728572400000,7.54,43.4
1728573300000,8.05,43.4
1728573300000,8.05,43.4
1728574200000,8.41,43.43
1728574200000,8.41,43.43
1728575100000,7.72,43.43
1728575100000,7.72,43.43
1728576000000,8.03,43.44
1728576000000,8.03,43.44
1728576900000,7.92,43.45
1728576900000,7.92,43.45
1728577800000,7.74,43.45
1728577800000,7.74,43.45
1728578700000,7.95,43.5
1728578700000,7.95,43.5
1728579600000,8.64,43.48
1728579600000,8.64,43.48
1728580500000,33.66,43.52
1728580500000,33.66,43.52
1728581400000,7.47,43.51
1728581400000,7.47,43.51
1728582300000,33.7,43.59
1728582300000,33.7,43.59
1728583200000,8.32,43.57
1728583200000,8.32,43.57
1728584100000,22.93,43.57
1728584100000,22.93,43.57
1728585000000,8.18,43.57
1728585000000,8.18,43.57
1728585900000,7.8,43.58
1728585900000,7.8,43.58
1728586800000,7.29,43.57
1728586800000,7.29,43.57
1728587700000,7.81,43.54
1728587700000,7.81,43.54
1728588600000,7.37,43.55
1728588600000,7.37,43.55
1728589500000,6.91,43.55
1728589500000,6.91,43.55
1728590400000,7.36,43.58
1728590400000,7.36,43.58
1728591300000,8.07,43.57
1728591300000,8.07,43.57
1728592200000,8.25,43.68
1728592200000,8.25,43.68
1728593100000,8.43,43.56
1728593100000,8.43,43.56
1728594000000,8.31,43.53
1728594000000,8.31,43.53
1728594900000,7.33,43.54
1728594900000,7.33,43.54
1728595800000,7.92,43.55
1728595800000,7.92,43.55
1728596700000,8.38,43.54
1728596700000,8.38,43.54
1728597600000,15.59,43.56
1728597600000,15.59,43.56
1728598500000,8.23,43.55
1728598500000,8.23,43.55
1728599400000,7.57,43.53
1728599400000,7.57,43.53
1728600300000,7.6,43.52
1728600300000,7.6,43.52
1728601200000,7.81,43.54
1728601200000,7.81,43.54
1728602100000,7.93,43.54
1728602100000,7.93,43.54
1728603000000,8.77,43.55
1728603000000,8.77,43.55
1728603900000,8.38,43.52
1728603900000,8.38,43.52
1728604800000,7.75,43.53
1728604800000,7.75,43.53
1728605700000,9.25,43.52
1728605700000,9.25,43.52
1728606600000,8.97,43.53
1728606600000,8.97,43.53
1728607500000,10.83,43.55
1728607500000,10.83,43.55
1728608400000,9.2,43.56
1728608400000,9.2,43.56
1728609300000,10.51,43.56
1728609300000,10.51,43.56
1728610200000,9.34,43.57
1728610200000,9.34,43.57
1728611100000,10.43,43.57
1728611100000,10.43,43.57
1728612000000,9.21,43.57
1728612000000,9.21,43.57
1728612900000,9.46,43.58
1728612900000,9.46,43.58
1728613800000,10.6,43.6
1728613800000,10.6,43.6
1728614700000,12.69,43.61
1728614700000,12.69,43.61
1728615600000,9.36,43.61
1728615600000,9.36,43.61
1728616500000,10.27,43.62
1728616500000,10.27,43.62
1728617400000,9.3,43.59
1728617400000,9.3,43.59
1728618300000,9.98,43.58
1728618300000,9.98,43.58
1728619200000,14.8,43.6
1728619200000,14.8,43.6
1728620100000,8.35,43.59
1728620100000,8.35,43.59
1728621000000,10.36,43.59
1728621000000,10.36,43.59
1728621900000,9.66,43.61
1728621900000,9.66,43.61
1728622800000,8.91,43.62
1728622800000,8.91,43.62
1728623700000,9.2,43.61
1728623700000,9.2,43.61
1728624600000,10.17,43.59
1728624600000,10.17,43.59
1728625500000,9.18,43.58
1728625500000,9.18,43.58
1728626400000,10.55,43.59
1728626400000,10.55,43.59
1728627300000,9.49,43.6
1728627300000,9.49,43.6
1728628200000,10.06,43.62
1728628200000,10.06,43.62
1728629100000,9.89,43.6
1728629100000,9.89,43.6
1728630000000,9.26,43.61
1728630000000,9.26,43.61
1728630900000,9.28,43.62
1728630900000,9.28,43.62
1728631800000,9.45,43.62
1728631800000,9.45,43.62
1728632700000,9.95,43.62
1728632700000,9.95,43.62
1728633600000,10.39,43.62
1728633600000,10.39,43.62
1728634500000,10.67,43.59
1728634500000,10.67,43.59
1728635400000,10.3,43.59
1728635400000,10.3,43.59
1728636300000,11.65,43.59
1728636300000,11.65,43.59
1728637200000,9.58,43.62
1728637200000,9.58,43.62
1728638100000,9.71,43.63
1728638100000,9.71,43.63
1728639000000,9.75,43.62
1728639000000,9.75,43.62
1728639900000,10.14,43.58
1728639900000,10.14,43.58
1728640800000,9.17,43.61
1728640800000,9.17,43.61
1728641700000,9.14,43.6
1728641700000,9.14,43.6
1728642600000,9.9,43.59
1728642600000,9.9,43.59
1728643500000,8.43,43.59
1728643500000,8.43,43.59
1728644400000,8.74,43.62
1728644400000,8.74,43.62
1728645300000,8.55,43.61
1728645300000,8.55,43.61
1728646200000,8.96,43.61
1728646200000,8.96,43.61
1728647100000,8.97,43.62
1728647100000,8.97,43.62
1728648000000,8.66,43.61
1728648000000,8.66,43.61
1728648900000,9.02,43.61
1728648900000,9.02,43.61
1728649800000,9.95,43.62
1728649800000,9.95,43.62
1728650700000,7.44,43.61
1728650700000,7.44,43.61
1728651600000,7.98,43.62
1728651600000,7.98,43.62
1728652500000,8.32,43.63
1728652500000,8.32,43.63
1728653400000,8.82,43.64
1728653400000,8.82,43.64
1728654300000,9.42,43.62
1728654300000,9.42,43.62
1728655200000,8.39,43.62
1728655200000,8.39,43.62
1728656100000,8.06,43.64
1728656100000,8.06,43.64
1728657000000,7.72,43.63
1728657000000,7.72,43.63
1728657900000,8.94,43.63
1728657900000,8.94,43.63
1728658800000,7.86,43.64
1728658800000,7.86,43.64
1728659700000,7.68,43.64
1728659700000,7.68,43.64
1728660600000,9.02,43.63
1728660600000,9.02,43.63
1728661500000,8.94,43.63
1728661500000,8.94,43.63
1728662400000,8.13,43.64
1728662400000,8.13,43.64
1728663300000,8.31,43.62
1728663300000,8.31,43.62
1728664200000,8.07,43.62
1728664200000,8.07,43.62
1728665100000,8.13,43.63
1728665100000,8.13,43.63
1728666000000,8.32,43.64
1728666000000,8.32,43.64
1728666900000,8.9,43.64
1728666900000,8.9,43.64
1728667800000,8.89,43.62
1728667800000,8.89,43.62
1728668700000,34.23,43.65
1728668700000,34.23,43.65
1728669600000,8.43,43.62
1728669600000,8.43,43.62
1728670500000,21.29,43.67
1728670500000,21.29,43.67
1728671400000,7.94,43.69
1728671400000,7.94,43.69
1728672300000,7.49,43.7
1728672300000,7.49,43.7
1728673200000,8.04,43.7
1728673200000,8.04,43.7
1728674100000,7.9,43.69
1728674100000,7.9,43.69
1728675000000,8.64,43.65
1728675000000,8.64,43.65
1728675900000,8.52,43.65
1728675900000,8.52,43.65
1728676800000,7.81,43.64
1728676800000,7.81,43.64
1728677700000,7.93,43.67
1728677700000,7.93,43.67
1728678600000,12.43,43.79
1728678600000,12.43,43.79
1728679500000,8.44,43.68
1728679500000,8.44,43.68
1728680400000,8.18,43.69
1728680400000,8.18,43.69
1728681300000,7.94,43.64
1728681300000,7.94,43.64
1728682200000,8.21,43.65
1728682200000,8.21,43.65
1728683100000,8.36,43.65
1728683100000,8.36,43.65
1728684000000,15.04,43.65
1728684000000,15.04,43.65
1728684900000,8.36,43.65
1728684900000,8.36,43.65
1728685800000,8.35,43.64
1728685800000,8.35,43.64
1728686700000,8.58,43.65
1728686700000,8.58,43.65
1728687600000,8.63,43.66
