date,cpu,memory
1730578500000,13.57,31.58
1730579400000,23.66,31.87
1730580300000,13.48,31.66
1730581200000,13.08,31.63
1730582100000,13.22,31.62
1730583000000,13.48,31.62
1730583900000,13.44,31.62
1730584800000,17.57,31.65
1730585700000,12.52,31.61
1730586600000,13.72,31.6
1730587500000,13.37,31.59
1730588400000,13.73,31.6
1730589300000,13.62,31.59
1730590200000,13.58,31.6
1730591100000,13.64,31.55
1730592000000,13.33,31.6
1730592900000,13.37,31.61
1730593800000,13.42,31.63
1730594700000,13.6,31.6
1730595600000,13.44,31.6
1730596500000,13.6,31.61
1730597400000,13.54,31.53
1730598300000,13.44,31.53
1730599200000,12.97,31.53
1730600100000,13.24,31.5
1730601000000,16.39,31.49
1730601900000,13.28,31.5
1730602800000,13.71,31.5
1730603700000,13.51,31.55
1730604600000,12.71,31.55
1730605500000,40.85,24.2
1730606400000,13.58,24.11
1730607300000,13.73,24.2
1730608200000,13.1,24.17
1730609100000,13.07,24.18
1730610000000,13.38,24.18
1730610900000,13.32,24.18
1730611800000,14.47,24.23
1730612700000,13.95,24.25
1730613600000,13.72,24.25
1730614500000,13.0,24.28
1730615400000,13.66,24.29
1730616300000,13.49,24.25
1730617200000,13.43,24.24
1730618100000,14.13,24.28
1730619000000,13.63,24.28
1730619900000,14.02,24.27
1730620800000,13.8,24.3
1730621700000,13.88,24.3
1730622600000,13.13,24.24
1730623500000,13.47,24.23
1730624400000,13.98,24.24
1730625300000,13.34,24.23
1730626200000,13.31,24.23
1730627100000,13.49,24.23
1730628000000,13.6,24.22
1730628900000,16.63,24.22
1730629800000,13.4,24.22
1730630700000,13.57,24.22
1730631600000,17.46,24.22
1730632500000,13.44,24.23
1730633400000,12.93,24.24
1730634300000,13.59,24.23
1730635200000,13.19,24.23
1730636100000,13.6,24.24
1730637000000,13.25,24.25
1730637900000,13.2,24.27
1730638800000,13.13,24.29
1730639700000,13.24,24.28
1730640600000,13.61,24.22
1730641500000,13.38,24.21
1730642400000,21.13,24.57
1730643300000,13.0,24.61
1730644200000,13.45,24.63
1730645100000,13.74,24.63
1730646000000,13.25,24.68
1730646900000,13.32,24.67
1730647800000,13.83,24.63
1730648700000,13.85,24.58
1730649600000,13.65,24.51
1730650500000,13.45,24.48
1730651400000,13.31,24.43
1730652300000,13.44,24.38
1730653200000,13.89,24.41
1730654100000,13.49,24.27
1730655000000,13.51,24.25
1730655900000,13.59,24.27
1730656800000,13.44,24.31
1730657700000,13.37,24.33
1730658600000,13.62,24.32
1730659500000,15.2,24.25
1730660400000,13.2,24.26
1730661300000,13.57,24.32
1730662200000,20.64,24.3
1730663100000,13.48,24.3
1730664000000,13.89,24.3
1730664900000,12.87,24.31
1730665800000,20.46,24.4
1730666700000,13.64,24.27
1730667600000,14.39,24.25
1730668500000,13.74,24.23
1730669400000,13.13,24.22
1730670300000,13.62,24.22
1730671200000,17.24,24.23
1730672100000,13.59,24.22
1730673000000,13.12,24.21
1730673900000,13.69,24.22
1730674800000,13.82,24.22
1730675700000,14.05,24.22
1730676600000,13.59,24.23
1730677500000,13.57,24.27
1730678400000,14.2,24.27
1730679300000,13.43,24.2
1730680200000,15.63,24.2
1730681100000,13.45,24.17
1730682000000,13.86,24.17
1730682900000,13.75,24.18
1730683800000,17.25,24.24
1730684700000,13.62,24.28
1730685600000,13.53,24.29
1730686500000,17.01,24.32
1730687400000,14.77,24.34
1730688300000,17.44,24.38
1730689200000,13.5,24.41
1730690100000,14.29,24.43
1730691000000,13.42,24.45
1730691900000,13.83,24.46
1730692800000,13.57,24.5
1730693700000,12.99,24.5
1730694600000,13.22,24.51
1730695500000,13.39,24.53
1730696400000,13.0,24.53
1730697300000,13.87,24.54
1730698200000,17.45,29.69
1730699100000,15.24,29.68
1730700000000,16.64,29.7
1730700900000,14.6,29.77
1730701800000,14.27,29.77
1730702700000,15.77,29.8
1730703600000,15.96,29.82
1730704500000,14.74,29.82
1730705400000,29.47,29.82
1730706300000,16.19,29.83
1730707200000,14.92,29.87
1730708100000,16.47,29.82
1730709000000,14.5,29.84
1730709900000,13.63,29.82
1730710800000,20.95,29.84
1730711700000,13.78,30.55
1730712600000,13.43,30.54
1730713500000,13.77,30.45
1730714400000,13.91,30.44
1730715300000,13.41,30.36
1730716200000,14.25,30.29
1730717100000,13.09,30.33
1730718000000,13.5,30.34
1730718900000,13.57,30.27
1730719800000,13.92,30.26
1730720700000,12.83,30.23
1730721600000,13.13,30.21
1730722500000,12.99,30.24
1730723400000,17.29,30.24
1730724300000,12.84,30.24
1730725200000,14.53,30.24
1730726100000,13.7,30.21
1730727000000,13.47,30.21
1730727900000,13.79,30.22
1730728800000,16.87,30.47
1730729700000,13.5,30.46
1730730600000,13.39,30.48
1730731500000,13.99,30.44
1730732400000,13.29,30.41
1730733300000,13.6,30.32
1730734200000,13.23,30.28
1730735100000,14.03,30.27
1730736000000,14.26,30.28
1730736900000,13.26,30.26
1730737800000,14.23,30.23
1730738700000,14.1,30.23
1730739600000,13.63,30.26
1730740500000,13.52,30.23
1730741400000,13.93,30.23
1730742300000,13.22,30.25
1730743200000,13.45,30.22
1730744100000,13.97,30.26
1730745000000,14.31,30.27
1730745900000,13.38,30.27
1730746800000,13.73,30.22
1730747700000,13.63,30.21
1730748600000,17.81,30.18
1730749500000,13.4,30.19
1730750400000,16.01,30.18
1730751300000,13.37,30.18
1730752200000,22.42,30.54
1730753100000,13.38,30.19
1730754000000,14.6,30.21
1730754900000,13.88,30.21
1730755800000,13.26,30.22
1730756700000,13.35,30.23
1730757600000,17.15,30.28
1730758500000,13.97,30.2
1730759400000,13.35,30.2
1730760300000,13.45,30.2
1730761200000,13.71,30.21
1730762100000,13.41,30.21
1730763000000,13.39,30.2
1730763900000,13.69,30.17
1730764800000,13.49,30.17
1730765700000,13.49,30.17
1730766600000,14.26,30.16
1730767500000,13.59,30.6
1730768400000,14.07,30.52
1730769300000,14.68,30.29
1730770200000,14.5,30.06
1730771100000,13.66,30.03
1730772000000,14.91,30.02
1730772900000,14.6,30.01
1730773800000,23.64,30.55
1730774700000,14.78,30.07
1730775600000,13.88,29.99
1730776500000,14.74,29.99
1730777400000,14.61,29.99
1730778300000,14.57,29.96
1730779200000,14.82,29.97
1730780100000,13.51,29.97
1730781000000,13.96,29.98
1730781900000,14.14,29.96
1730782800000,13.77,29.95
1730783700000,13.63,29.95
1730784600000,15.67,29.94
1730785500000,15.39,29.9
1730786400000,14.87,29.89
1730787300000,15.52,29.87
1730788200000,22.29,29.87
1730789100000,15.27,29.83
1730790000000,15.26,29.82
1730790900000,14.62,29.81
1730791800000,22.37,29.83
1730792700000,15.68,29.79
1730793600000,18.12,29.76
1730794500000,15.21,29.74
1730795400000,17.98,29.72
1730796300000,13.57,29.72
1730797200000,13.51,29.74
1730798100000,13.49,30.26
1730799000000,13.86,30.15
1730799900000,13.61,30.06
1730800800000,14.21,29.99
1730801700000,13.83,29.91
1730802600000,13.37,29.84
1730803500000,13.35,29.82
1730804400000,13.35,29.84
1730805300000,13.81,29.82
1730806200000,13.6,29.81
1730807100000,13.74,29.82
1730808000000,13.62,29.84
1730808900000,14.35,29.86
1730809800000,13.51,29.84
1730810700000,13.74,29.92
1730811600000,13.95,29.85
1730812500000,13.64,29.85
1730813400000,13.0,29.85
1730814300000,13.62,29.82
1730815200000,15.78,29.82
1730816100000,14.6,29.72
1730817000000,13.78,29.72
1730817900000,13.83,29.72
1730818800000,13.51,29.72
1730819700000,13.98,29.69
1730820600000,13.59,29.69
1730821500000,13.77,29.69
1730822400000,13.46,29.72
1730822400000,13.46,29.72
1730822400000,13.46,29.72
1730822400000,13.46,29.72
1730823300000,13.73,29.69
1730824200000,13.73,29.67
1730825100000,13.9,29.67
1730826000000,14.08,29.69
1730826900000,13.57,29.67
1730827800000,14.11,29.66
1730828700000,13.66,29.66
1730829600000,13.79,29.68
1730830500000,13.68,29.66
1730831400000,13.96,29.67
1730832300000,13.22,29.64
1730833200000,13.58,29.65
1730834100000,13.39,29.64
1730835000000,20.46,29.64
1730835900000,13.41,29.62
1730836800000,13.65,29.62
1730837700000,13.72,29.62
1730838600000,35.05,29.94
1730839500000,14.14,29.64
1730840400000,13.88,29.62
1730841300000,14.23,29.63
1730842200000,13.64,29.64
1730843100000,13.42,29.62
1730844000000,16.88,29.62
1730844900000,13.61,29.6
1730845800000,14.23,29.6
1730846700000,14.11,29.59
1730847600000,13.81,29.59
1730848500000,13.51,29.58
1730849400000,13.73,29.58
1730850300000,13.72,29.57
1730851200000,13.66,29.56
1730852100000,14.07,29.59
1730853000000,15.74,29.6
1730853900000,14.2,29.57
1730854800000,14.41,29.54
1730855700000,13.46,29.55
1730856600000,18.17,30.72
1730857500000,14.55,30.73
1730858400000,14.02,30.72
1730859300000,14.81,30.72
1730860200000,14.42,30.74
1730861100000,19.62,30.75
1730862000000,13.75,30.76
1730862900000,13.52,30.76
1730863800000,13.09,30.78
1730864700000,13.92,30.8
1730865600000,13.56,30.81
1730866500000,14.17,30.82
1730867400000,13.79,30.82
1730868300000,13.12,30.83
1730869200000,13.81,30.8
1730870100000,14.01,30.8
1730871000000,14.47,30.8
1730871900000,17.05,30.79
1730872800000,14.59,30.78
1730873700000,14.61,30.78
1730874600000,16.56,30.76
1730875500000,16.6,30.77
1730876400000,16.28,30.75
1730877300000,15.26,30.76
1730878200000,19.58,30.74
1730879100000,21.47,31.75
1730880000000,17.54,31.82
1730880900000,16.54,31.76
1730881800000,13.4,31.42
1730882700000,13.72,31.42
1730883600000,13.73,31.42
1730884500000,13.85,31.5
1730885400000,14.12,31.51
1730886300000,13.12,31.5
1730887200000,14.22,31.44
1730888100000,13.54,31.5
1730889000000,13.39,31.52
1730889900000,13.75,31.5
1730890800000,13.75,31.43
1730891700000,13.47,31.41
1730892600000,13.69,31.41
1730893500000,13.45,31.41
1730894400000,13.35,31.38
1730895300000,14.16,31.38
1730896200000,13.69,31.37
1730897100000,13.76,31.35
1730898000000,15.69,31.35
1730898900000,13.91,31.35
1730899800000,13.32,31.35
1730900700000,13.59,31.35
1730901600000,25.67,32.0
1730902500000,13.86,31.9
1730903400000,14.36,31.9
1730904300000,14.51,31.93
1730905200000,13.5,31.93
1730906100000,13.82,31.88
1730907000000,17.38,31.87
1730907900000,13.35,31.82
1730908800000,13.65,31.8
1730909700000,13.37,31.77
1730910600000,13.23,31.78
1730911500000,14.21,31.77
1730912400000,13.74,31.8
1730913300000,14.02,31.8
1730914200000,13.73,31.78
1730915100000,13.53,31.79
1730916000000,13.85,31.53
1730916900000,14.21,31.53
1730917800000,14.38,31.61
1730918700000,13.91,31.55
1730919600000,13.61,31.61
1730920500000,13.19,31.61
1730921400000,19.44,31.53
1730922300000,14.24,31.57
1730923200000,14.74,31.5
1730924100000,13.59,31.49
1730925000000,20.66,31.71
1730925900000,13.59,31.58
1730926800000,14.09,31.58
1730927700000,14.21,31.54
1730928600000,13.48,31.53
1730929500000,13.33,31.52
1730930400000,17.61,31.53
1730931300000,13.48,31.52
1730932200000,13.79,31.52
1730933100000,13.03,31.52
1730934000000,13.95,31.49
1730934900000,13.22,31.49
1730935800000,13.22,31.49
1730936700000,13.25,31.5
1730937600000,14.33,31.5
1730938500000,13.24,31.49
1730939400000,13.51,31.46
1730940300000,14.6,31.43
1730941200000,13.59,31.42
1730942100000,14.45,31.38
1730943000000,13.94,31.4
1730943900000,18.96,31.4
1730944800000,14.68,31.37
1730945700000,14.25,31.37
1730946600000,14.38,31.36
1730947500000,14.16,31.32
1730948400000,14.33,31.34
1730949300000,14.73,31.33
1730950200000,14.59,31.32
1730951100000,13.51,31.32
1730952000000,13.49,31.32
1730952900000,13.45,31.31
1730953800000,13.73,31.3
1730954700000,13.99,31.3
1730955600000,13.97,31.3
1730956500000,13.75,31.3
1730957400000,15.39,31.29
1730958300000,15.55,31.24
1730959200000,14.03,31.22
1730960100000,15.79,31.2
1730961000000,14.41,31.22
1730961900000,15.67,31.22
1730962800000,15.32,31.18
1730963700000,15.26,31.18
1730964600000,15.64,31.15
1730965500000,16.34,31.13
1730966400000,16.29,31.13
1730967300000,16.18,31.1
1730968200000,14.17,31.07
1730969100000,13.38,31.07
1730970000000,13.91,31.07
1730970900000,31.03,31.6
1730971800000,13.7,31.5
1730972700000,14.84,31.41
1730973600000,13.86,31.35
1730974500000,13.36,31.27
1730975400000,14.35,31.21
1730976300000,13.71,31.2
1730977200000,13.61,31.18
1730978100000,14.22,31.18
1730979000000,13.99,31.18
1730979900000,12.69,31.18
1730980800000,13.49,31.23
1730981700000,13.33,31.15
1730982600000,14.12,31.15
1730983500000,13.92,31.15
1730984400000,13.99,31.2
1730985300000,14.2,31.2
1730986200000,14.26,31.11
1730987100000,13.82,31.11
1730988000000,18.21,31.99
1730988900000,13.83,31.65
1730989800000,13.88,31.66
1730990700000,13.42,31.65
1730991600000,14.33,31.66
1730992500000,13.99,31.65
1730993400000,13.51,31.65
1730994300000,13.37,31.66
1730995200000,13.84,31.66
1730996100000,13.38,31.73
1730997000000,13.03,31.71
1730997900000,14.06,31.71
1730998800000,13.62,31.73
1730999700000,14.57,31.68
1731000600000,16.54,31.69
1731001500000,13.59,31.71
1731002400000,13.6,31.73
1731003300000,13.85,31.74
1731004200000,13.46,31.75
1731005100000,14.37,31.76
1731006000000,13.82,31.7
1731006900000,13.36,31.68
1731007800000,13.49,31.69
1731008700000,13.26,31.64
1731009600000,14.01,31.65
1731010500000,14.69,31.64
1731011400000,23.62,31.89
1731012300000,14.09,31.63
1731013200000,13.89,31.62
1731014100000,13.67,31.59
1731015000000,14.49,31.58
1731015900000,13.41,31.58
1731016800000,16.48,31.61
1731017700000,14.16,31.63
1731018600000,14.07,31.59
1731019500000,16.5,31.6
1731020400000,13.48,31.6
1731021300000,13.71,31.6
1731022200000,13.48,31.6
1731023100000,12.99,31.6
1731024000000,13.6,31.6
1731024900000,13.8,31.58
1731025800000,14.47,31.57
1731026700000,13.34,31.55
1731027600000,15.36,31.54
1731028500000,14.01,31.52
1731029400000,13.54,31.51
1731030300000,13.36,31.49
1731031200000,14.1,31.47
1731032100000,14.61,31.48
1731033000000,13.6,31.45
1731033900000,13.25,31.43
1731034800000,14.11,31.43
1731035700000,13.77,31.4
1731036600000,14.19,31.4
1731037500000,17.49,31.42
1731038400000,13.62,31.4
1731039300000,14.16,31.4
1731040200000,13.82,31.4
1731041100000,13.98,31.4
1731042000000,13.86,31.4
1731042900000,14.19,31.37
1731043800000,18.26,31.35
1731044700000,15.05,31.35
1731045600000,14.82,31.32
1731046500000,15.02,31.32
1731047400000,23.21,31.27
1731048300000,14.2,31.25
1731049200000,14.98,31.25
1731050100000,14.39,31.25
1731051000000,19.6,31.23
1731051900000,15.51,31.23
1731052800000,16.27,31.21
1731053700000,16.31,31.16
1731054600000,14.11,31.14
1731055500000,14.48,31.15
1731056400000,13.88,31.14
1731057300000,14.39,31.13
1731058200000,13.85,31.2
1731059100000,13.51,31.19
1731060000000,14.2,31.22
1731060900000,14.01,31.24
1731061800000,13.77,31.25
1731062700000,14.0,31.18
1731063600000,13.7,31.19
1731064500000,14.75,31.19
1731065400000,13.66,31.17
1731066300000,14.0,31.16
1731067200000,54.45,38.33
1731068100000,14.01,24.2
1731069000000,14.26,24.3
1731069900000,14.63,24.26
1731070800000,14.02,24.28
1731071700000,14.24,24.22
1731072600000,13.87,24.18
1731073500000,13.6,24.18
1731074400000,21.47,28.96
1731075300000,14.26,28.97
1731076200000,13.85,28.98
1731077100000,14.74,29.03
1731078000000,14.04,29.06
1731078900000,13.86,29.03
1731079800000,13.82,29.07
1731080700000,17.0,29.07
1731081600000,14.79,29.11
1731082500000,16.81,29.11
1731083400000,14.11,29.07
1731084300000,13.45,29.07
1731085200000,14.49,29.18
1731086100000,13.53,29.09
1731087000000,13.73,29.09
1731087900000,13.49,29.09
1731088800000,17.46,29.15
1731089700000,14.8,29.13
1731090600000,13.81,29.14
1731091500000,13.75,29.16
1731092400000,14.2,29.13
1731093300000,13.14,29.15
1731094200000,22.31,29.16
1731095100000,14.08,29.16
1731096000000,14.06,29.17
1731096900000,14.39,29.16
1731097800000,21.13,29.36
1731098700000,13.38,29.09
1731099600000,13.64,29.08
1731100500000,14.15,29.08
1731101400000,14.5,29.11
1731102300000,14.16,29.13
1731103200000,17.21,29.11
1731104100000,14.03,29.03
1731105000000,13.95,29.04
1731105900000,13.88,29.04
1731106800000,13.88,29.13
1731107700000,14.04,29.14
1731108600000,14.38,29.13
1731109500000,13.89,29.13
1731110400000,14.43,29.2
1731111300000,13.72,29.2
1731112200000,13.71,29.19
1731113100000,14.01,29.19
1731114000000,13.57,29.19
1731114900000,13.18,29.22
1731115800000,14.47,29.23
1731116700000,14.1,29.16
1731117600000,13.87,29.19
1731118500000,13.59,29.18
1731119400000,13.84,29.16
1731120300000,14.38,29.16
1731121200000,13.72,29.16
1731122100000,14.27,29.16
1731123000000,13.85,29.14
1731123900000,13.75,29.11
1731124800000,16.65,29.11
1731125700000,13.55,29.11
1731126600000,13.98,29.11
1731127500000,13.71,29.11
1731128400000,13.43,29.11
1731129300000,13.6,29.08
1731130200000,14.24,29.08
1731131100000,13.41,29.07
1731132000000,14.26,29.07
1731132900000,13.63,29.07
1731133800000,14.45,29.07
1731134700000,14.24,29.06
1731135600000,13.51,29.06
1731136500000,15.9,29.11
1731137400000,14.23,29.06
1731138300000,14.17,29.05
1731139200000,13.6,29.05
1731140100000,13.78,29.03
1731141000000,14.23,29.03
1731141900000,17.06,29.03
1731142800000,14.36,29.03
1731143700000,13.8,29.04
1731144600000,13.98,29.02
1731145500000,13.89,29.02
1731146400000,13.97,29.01
1731147300000,14.26,29.01
1731148200000,13.85,29.01
1731149100000,13.95,29.03
1731150000000,14.13,29.0
1731150900000,12.73,29.0
1731151800000,13.63,29.01
1731152700000,14.26,29.01
1731153600000,14.04,28.99
1731154500000,13.83,29.0
1731155400000,14.92,29.01
1731156300000,14.07,29.03
1731157200000,14.6,29.01
1731158100000,14.27,29.01
1731159000000,14.26,29.04
1731159900000,14.2,28.96
1731160800000,13.98,28.94
1731161700000,13.51,28.94
1731162600000,14.35,28.94
1731163500000,14.38,28.94
1731164400000,13.95,28.94
1731165300000,14.0,28.96
1731166200000,14.27,28.97
1731167100000,14.33,28.99
1731168000000,13.64,29.28
1731168900000,13.36,29.28
1731169800000,14.21,29.26
1731170700000,13.39,29.26
1731171600000,13.51,29.21
1731172500000,13.82,29.18
1731173400000,14.21,29.19
1731174300000,14.75,29.16
1731175200000,17.28,29.16
1731176100000,14.64,29.17
1731177000000,14.76,29.18
1731177900000,14.96,29.17
1731178800000,14.39,29.18
1731179700000,14.49,29.14
1731180600000,17.21,29.14
1731181500000,14.31,29.14
1731182400000,14.38,29.14
1731183300000,14.53,29.11
1731184200000,23.2,29.31
1731185100000,13.82,29.08
1731186000000,14.53,29.08
1731186900000,14.26,29.09
1731187800000,14.34,29.08
