date,cpu,memory
1728293400000,5.64,15.26
1728294300000,6.93,15.23
1728295200000,5.54,15.21
1728296100000,5.41,15.21
1728297000000,6.18,15.21
1728297900000,6.93,15.26
1728298800000,5.4,15.24
1728299700000,5.53,15.24
1728300600000,5.53,15.22
1728301500000,5.41,15.18
1728302400000,5.29,15.19
1728303300000,5.91,15.23
1728304200000,5.55,15.27
1728305100000,6.66,15.22
1728306000000,5.78,15.26
1728306900000,5.42,15.24
1728307800000,5.68,15.29
1728308700000,5.3,15.26
1728309600000,5.69,15.24
1728310500000,6.91,15.23
1728311400000,5.91,15.23
1728312300000,6.17,15.2
1728313200000,5.53,15.21
1728314100000,5.43,15.21
1728315000000,5.78,15.21
1728315900000,5.66,15.22
1728316800000,5.52,15.24
1728317700000,5.41,15.22
1728318600000,5.16,15.24
1728319500000,5.41,15.22
1728320400000,5.55,15.22
1728321300000,6.19,15.22
1728322200000,6.03,15.23
1728323100000,6.05,15.22
1728324000000,7.3,15.22
1728324900000,5.53,15.22
1728325800000,5.27,15.22
1728326700000,5.04,15.21
1728327600000,5.53,15.22
1728328500000,5.65,15.21
1728329400000,11.34,15.21
1728330300000,5.39,15.21
1728331200000,5.93,15.21
1728332100000,5.92,15.21
1728333000000,12.07,15.35
1728333900000,7.2,15.22
1728334800000,6.42,15.22
1728335700000,5.77,15.22
1728336600000,5.53,15.22
1728337500000,5.66,15.21
1728338400000,19.5,15.23
1728339300000,5.67,15.22
1728340200000,5.66,15.23
1728341100000,6.54,15.31
1728342000000,7.54,15.24
1728342900000,5.54,15.27
1728343800000,5.42,15.25
1728344700000,5.28,15.24
1728345600000,5.67,15.26
1728346500000,5.16,15.25
1728347400000,6.09,15.27
1728348300000,6.17,15.26
1728349200000,5.55,15.26
1728350100000,5.54,15.26
1728351000000,4.9,15.26
1728351900000,6.28,15.26
1728352800000,6.31,15.26
1728353700000,6.02,15.27
1728354600000,5.79,15.27
1728355500000,5.78,15.27
1728356400000,5.92,15.26
1728357300000,5.41,15.26
1728358200000,5.4,15.26
1728359100000,5.67,15.25
1728360000000,5.89,15.26
1728360900000,5.54,15.26
1728361800000,5.79,15.26
1728362700000,5.67,15.25
1728363600000,5.67,15.27
1728364500000,5.29,15.26
1728365400000,5.92,15.26
1728366300000,5.9,15.26
1728367200000,5.52,15.27
1728368100000,5.92,15.28
1728369000000,6.17,15.28
1728369900000,5.56,15.27
1728370800000,6.2,15.28
1728371700000,5.91,15.28
1728372600000,6.32,15.28
1728373500000,5.8,15.28
1728374400000,5.82,15.29
1728375300000,6.58,15.3
1728376200000,5.94,15.29
1728377100000,6.28,15.28
1728378000000,6.29,15.28
1728378900000,5.67,15.29
1728379800000,5.93,15.28
1728380700000,5.78,15.28
1728381600000,5.81,15.27
1728382500000,5.8,15.27
1728383400000,5.55,15.31
1728384300000,8.59,15.33
1728385200000,7.32,15.33
1728386100000,5.79,15.33
1728387000000,7.94,15.35
1728387900000,7.32,15.34
1728388800000,6.8,15.33
1728389700000,6.04,15.33
1728390600000,6.03,15.28
1728391500000,5.53,15.3
1728392400000,5.28,15.28
1728393300000,5.8,15.28
1728394200000,5.69,15.28
1728395100000,5.78,15.28
1728396000000,6.08,15.28
1728396900000,5.41,15.28
1728397800000,5.54,15.28
1728398700000,5.41,15.27
1728399600000,5.42,15.28
1728400500000,5.66,15.28
1728401400000,6.66,15.28
1728402300000,6.03,15.28
1728403200000,5.79,15.28
1728404100000,6.05,15.27
1728405000000,5.29,15.27
1728405900000,5.77,15.27
1728406800000,6.05,15.28
1728407700000,5.9,15.27
1728408600000,5.3,15.28
1728409500000,5.92,15.27
1728410400000,6.8,15.27
1728411300000,5.42,15.27
1728412200000,6.02,15.27
1728413100000,5.55,15.27
1728414000000,6.04,15.27
1728414900000,5.8,15.27
1728415800000,10.33,15.27
1728416700000,5.41,15.27
1728417600000,5.68,15.27
1728418500000,6.29,15.27
1728419400000,14.47,15.47
1728420300000,6.17,15.27
1728421200000,5.91,15.27
1728422100000,6.17,15.27
1728423000000,6.06,15.27
1728423900000,6.41,15.27
1728424800000,20.3,15.29
1728425700000,6.19,15.28
1728426600000,6.43,15.27
1728427500000,6.28,15.37
1728428400000,5.91,15.29
1728429300000,6.54,15.27
1728430200000,6.02,15.28
1728431100000,6.29,15.27
1728432000000,6.17,15.28
1728432900000,5.3,15.32
1728433800000,6.04,15.29
1728434700000,5.29,15.32
1728435600000,7.67,15.36
1728436500000,5.78,15.36
1728437400000,5.53,15.33
1728438300000,6.02,15.3
1728439200000,5.91,15.34
1728440100000,5.94,15.3
1728441000000,7.03,15.31
1728441900000,6.06,15.32
1728442800000,5.91,15.31
1728443700000,5.92,15.28
1728444600000,5.29,15.29
1728445500000,5.67,15.28
1728446400000,6.17,15.31
1728447300000,5.78,15.31
1728448200000,6.07,15.32
1728449100000,5.29,15.31
1728450000000,5.29,15.32
1728450900000,5.76,15.31
1728451800000,5.8,15.33
1728452700000,6.18,15.33
1728453600000,5.82,15.34
1728454500000,5.91,15.33
1728455400000,5.67,15.33
1728456300000,6.19,15.33
1728457200000,5.96,15.33
1728458100000,6.03,15.32
1728459000000,6.45,15.33
1728459900000,6.18,15.32
1728460800000,5.95,15.34
1728461700000,5.9,15.34
1728462600000,5.81,15.33
1728463500000,6.05,15.33
1728464400000,5.81,15.33
1728465300000,5.67,15.33
1728466200000,5.66,15.32
1728467100000,5.54,15.32
1728468000000,8.72,15.37
1728468900000,5.4,15.39
1728469800000,5.53,15.39
1728470700000,7.56,15.37
1728471600000,8.45,15.38
1728472500000,5.55,15.37
1728473400000,5.3,15.38
1728474300000,7.95,15.38
1728475200000,5.9,15.38
1728476100000,7.32,15.35
1728477000000,5.53,15.39
1728477900000,5.65,15.37
1728478800000,8.43,15.37
1728479700000,6.19,15.36
1728480600000,5.78,15.33
1728481500000,5.51,15.36
1728482400000,8.09,15.37
1728483300000,8.94,15.39
1728484200000,5.53,15.41
1728485100000,5.65,15.39
1728486000000,5.54,15.34
1728486900000,5.28,15.37
1728487800000,5.69,15.33
1728488700000,5.79,15.33
1728489600000,5.66,15.35
1728490500000,5.54,15.33
1728491400000,5.79,15.33
1728492300000,5.65,15.33
1728493200000,5.76,15.33
1728494100000,5.92,15.33
1728495000000,5.8,15.32
1728495900000,5.53,15.33
1728496800000,6.29,15.33
1728497700000,5.67,15.34
1728498600000,6.28,15.33
1728499500000,5.91,15.33
1728500400000,5.54,15.33
1728501300000,6.17,15.33
1728502200000,12.32,15.33
1728503100000,5.79,15.32
1728504000000,6.02,15.33
1728504900000,5.76,15.33
1728505800000,12.45,15.51
1728506700000,5.92,15.35
1728507600000,6.42,15.36
1728508500000,5.91,15.33
1728509400000,5.67,15.34
1728510300000,5.79,15.33
1728511200000,19.25,15.35
1728512100000,5.65,15.33
1728513000000,5.78,15.33
1728513900000,6.13,15.43
1728514800000,5.41,15.34
1728515700000,6.05,15.33
1728516600000,5.9,15.34
1728517500000,5.89,15.35
1728518400000,6.28,15.34
1728519300000,5.43,15.36
1728520200000,6.18,15.34
1728521100000,6.44,15.34
1728522000000,5.78,15.35
1728522900000,5.41,15.36
1728523800000,6.04,15.35
1728524700000,6.04,15.35
1728525600000,5.95,15.35
1728526500000,5.81,15.35
1728527400000,5.79,15.36
1728528300000,6.29,15.37
1728529200000,5.67,15.38
1728530100000,5.54,15.37
1728531000000,5.93,15.37
1728531900000,5.8,15.37
1728532800000,6.3,15.38
1728533700000,5.92,15.37
1728534600000,6.29,15.4
1728535500000,6.05,15.37
1728536400000,5.77,15.38
1728537300000,5.54,15.37
1728538200000,5.56,15.4
1728539100000,5.79,15.38
1728540000000,5.41,15.38
1728540900000,5.81,15.39
1728541800000,5.66,15.39
1728542700000,5.67,15.39
1728543600000,6.96,15.4
1728544500000,6.31,15.42
1728545400000,6.3,15.42
1728546300000,6.62,15.41
1728547200000,6.68,15.4
1728548100000,6.06,15.41
1728549000000,6.19,15.44
1728549900000,5.67,15.38
1728550800000,6.03,15.4
1728551700000,6.07,15.39
1728552600000,5.67,15.41
1728553500000,6.17,15.4
1728554400000,5.67,15.39
1728555300000,5.67,15.39
1728556200000,6.06,15.39
1728557100000,5.66,15.37
1728558000000,6.3,15.38
1728558900000,5.91,15.38
1728559800000,5.78,15.41
1728560700000,5.65,15.41
1728561600000,6.05,15.45
1728562500000,5.66,15.4
1728563400000,5.63,15.4
1728564300000,5.66,15.37
1728565200000,5.67,15.38
1728566100000,5.67,15.38
1728567000000,5.95,15.37
1728567900000,5.79,15.38
1728568800000,6.32,15.38
1728569700000,5.04,15.43
1728570600000,7.8,15.45
1728571500000,5.67,15.44
1728572400000,6.03,15.42
1728573300000,6.43,15.42
1728574200000,5.65,15.49
1728575100000,5.92,15.49
1728576000000,5.78,15.48
1728576900000,5.81,15.49
1728577800000,5.42,15.43
1728578700000,5.77,15.42
1728579600000,10.31,15.42
1728580500000,6.02,15.43
1728581400000,5.67,15.4
1728582300000,6.31,15.39
1728583200000,7.33,15.44
1728584100000,7.41,15.44
1728585000000,7.31,15.39
1728585900000,7.41,15.37
1728586800000,7.41,15.37
1728587700000,7.07,15.37
1728588600000,10.04,15.38
1728589500000,7.03,15.37
1728590400000,7.05,15.39
1728591300000,7.32,15.4
1728592200000,11.46,15.48
1728593100000,7.55,15.4
1728594000000,7.44,15.4
1728594900000,7.81,15.4
1728595800000,7.06,15.4
1728596700000,6.39,15.4
1728597600000,18.74,15.42
1728598500000,5.79,15.4
1728599400000,6.04,15.4
1728600300000,6.03,15.5
1728601200000,6.56,15.41
1728602100000,6.05,15.41
1728603000000,5.93,15.4
1728603900000,5.79,15.4
1728604800000,6.04,15.41
1728605700000,5.52,15.4
1728606600000,6.78,15.42
1728607500000,6.83,15.41
1728608400000,6.18,15.42
1728609300000,8.08,15.42
1728610200000,5.94,15.42
1728611100000,6.42,15.42
1728612000000,6.74,15.42
1728612900000,6.04,15.42
1728613800000,6.04,15.42
1728614700000,6.43,15.41
1728615600000,6.35,15.42
1728616500000,6.27,15.42
1728617400000,6.19,15.42
1728618300000,5.8,15.42
1728619200000,6.16,15.42
1728620100000,5.66,15.44
1728621000000,6.28,15.43
1728621900000,5.9,15.46
1728622800000,6.94,15.49
1728623700000,8.06,15.49
1728624600000,6.56,15.44
1728625500000,8.06,15.44
1728626400000,6.83,15.46
1728627300000,6.03,15.45
1728628200000,7.45,15.45
1728629100000,9.3,15.45
1728630000000,7.88,15.45
1728630900000,6.47,15.45
1728631800000,6.81,15.46
1728632700000,6.68,15.48
1728633600000,7.59,15.48
1728634500000,6.32,15.5
1728635400000,6.68,15.49
1728636300000,6.79,15.49
1728637200000,6.44,15.47
1728638100000,6.79,15.46
1728639000000,6.68,15.46
1728639900000,7.42,15.46
1728640800000,6.44,15.45
1728641700000,6.52,15.46
1728642600000,6.29,15.46
1728643500000,7.06,15.44
1728644400000,7.06,15.44
1728645300000,7.06,15.45
1728646200000,6.68,15.45
1728647100000,6.18,15.44
1728648000000,6.68,15.45
1728648900000,6.42,15.44
1728649800000,6.68,15.45
1728650700000,6.79,15.44
1728651600000,6.79,15.44
1728652500000,6.68,15.45
1728653400000,6.82,15.48
1728654300000,6.68,15.5
1728655200000,8.56,15.49
1728656100000,5.44,15.5
1728657000000,7.28,15.47
1728657900000,6.42,15.47
1728658800000,6.54,15.47
1728659700000,5.67,15.46
1728660600000,6.66,15.45
1728661500000,5.93,15.44
1728662400000,5.65,15.45
1728663300000,6.03,15.44
1728664200000,6.54,15.43
1728665100000,5.8,15.43
1728666000000,6.04,15.43
1728666900000,5.92,15.45
1728667800000,5.65,15.43
1728668700000,6.05,15.44
1728669600000,6.79,15.43
1728670500000,5.91,15.43
1728671400000,5.94,15.45
1728672300000,5.89,15.49
1728673200000,5.55,15.46
1728674100000,5.65,15.49
1728675000000,15.84,15.46
1728675900000,6.03,15.5
1728676800000,11.43,15.5
1728677700000,5.65,15.48
1728678600000,17.07,15.67
1728679500000,6.55,15.51
1728680400000,6.04,15.51
1728681300000,6.15,15.51
1728682200000,6.66,15.52
1728683100000,6.53,15.51
1728684000000,20.05,15.53
1728684900000,7.81,15.51
1728685800000,8.2,15.5
1728686700000,6.06,15.53
1728687600000,6.06,15.47
1728688500000,5.77,15.46
1728689400000,6.52,15.46
1728690300000,6.41,15.43
1728691200000,7.44,15.49
1728692100000,6.29,15.52
1728693000000,8.84,15.49
1728693900000,6.28,15.49
1728694800000,6.3,15.5
1728695700000,5.79,15.51
1728696600000,6.29,15.47
1728697500000,5.79,15.47
1728698400000,6.05,15.51
1728699300000,6.41,15.54
1728700200000,8.84,15.49
1728701100000,6.43,15.53
1728702000000,6.69,15.54
1728702900000,5.8,15.53
1728703800000,5.66,15.53
1728704700000,6.2,15.5
1728705600000,5.8,15.51
1728706500000,6.17,15.51
1728707400000,6.04,15.5
1728708300000,5.78,15.49
1728709200000,5.91,15.49
1728710100000,6.18,15.51
1728711000000,5.54,15.49
1728711900000,6.16,15.49
1728712800000,5.91,15.48
1728713700000,6.05,15.48
1728714600000,6.28,15.49
1728715500000,5.67,15.5
1728716400000,5.92,15.51
1728717300000,7.23,15.53
1728718200000,6.15,15.58
1728719100000,6.07,15.51
1728720000000,6.65,15.52
1728720900000,5.92,15.51
1728721800000,9.04,15.54
1728722700000,6.03,15.56
1728723600000,6.43,15.56
1728724500000,7.45,15.55
1728725400000,6.17,15.56
1728726300000,6.65,15.5
1728727200000,5.93,15.5
1728728100000,5.79,15.5
1728729000000,5.94,15.49
1728729900000,5.55,15.49
1728730800000,6.04,15.51
1728731700000,6.01,15.53
1728732600000,6.43,15.51
1728733500000,6.05,15.48
1728734400000,5.93,15.49
1728735300000,5.92,15.49
1728736200000,6.3,15.49
1728737100000,5.9,15.48
1728738000000,9.2,15.49
1728738900000,6.4,15.49
1728739800000,5.93,15.49
1728740700000,6.06,15.49
1728741600000,5.3,15.49
1728742500000,5.91,15.48
1728743400000,6.55,15.48
1728744300000,5.78,15.48
1728745200000,5.91,15.48
1728746100000,5.54,15.48
1728747000000,5.78,15.48
1728747900000,5.82,15.48
1728748800000,6.17,15.49
1728748800000,6.17,15.49
1728748800000,6.17,15.49
1728748800000,6.17,15.49
1728749700000,5.89,15.53
1728750600000,5.93,15.53
1728751500000,6.28,15.48
1728752400000,5.89,15.48
1728753300000,5.64,15.48
1728754200000,6.18,15.49
1728755100000,6.4,15.49
1728756000000,7.17,15.54
1728756900000,7.56,15.55
1728757800000,5.66,15.53
1728758700000,7.3,15.56
1728759600000,6.03,15.58
1728760500000,6.06,15.56
1728761400000,16.0,15.56
1728762300000,7.44,15.53
1728763200000,6.06,15.53
1728764100000,7.7,15.52
1728765000000,24.19,15.78
1728765900000,7.81,15.56
1728766800000,5.79,15.53
1728767700000,5.89,15.57
1728768600000,5.91,15.58
1728769500000,10.05,15.57
1728770400000,19.51,15.5
1728771300000,5.79,15.08
1728772200000,5.78,15.08
1728773100000,5.93,15.17
1728774000000,6.4,15.09
1728774900000,5.39,15.08
1728775800000,5.78,15.09
1728776700000,5.67,15.08
1728777600000,5.78,15.09
1728778500000,6.55,15.09
1728779400000,9.57,15.09
1728780300000,7.44,15.08
1728781200000,6.06,15.09
1728782100000,6.18,15.09
1728783000000,5.79,15.1
1728783900000,5.3,15.1
1728784800000,6.18,15.1
1728785700000,6.17,15.1
1728786600000,6.17,15.1
1728787500000,5.78,15.1
1728788400000,6.4,15.1
1728789300000,5.93,15.09
1728790200000,5.79,15.1
1728791100000,5.91,15.1
1728792000000,6.04,15.1
1728792900000,7.02,15.1
1728793800000,6.29,15.1
1728794700000,6.17,15.09
1728795600000,6.18,15.1
1728796500000,6.03,15.1
1728797400000,5.92,15.1
1728798300000,6.55,15.13
1728799200000,6.28,15.13
1728800100000,9.47,15.14
1728801000000,5.67,15.2
1728801900000,6.91,15.18
1728802800000,5.68,15.16
1728803700000,6.04,15.13
1728804600000,6.15,15.13
1728805500000,6.2,15.13
1728806400000,6.03,15.14
1728807300000,6.28,15.13
1728808200000,5.91,15.13
1728809100000,5.91,15.16
1728810000000,6.82,15.14
1728810900000,6.56,15.14
1728811800000,6.81,15.14
1728812700000,5.41,15.14
1728813600000,6.69,15.15
1728814500000,5.67,15.14
1728815400000,9.07,15.13
1728816300000,6.16,15.14
1728817200000,9.05,15.2
1728818100000,5.79,15.18
1728819000000,5.8,15.2
1728819900000,6.03,15.17
1728820800000,9.31,15.18
1728821700000,6.91,15.12
1728822600000,5.78,15.13
1728823500000,6.4,15.14
1728824400000,6.06,15.15
1728825300000,5.42,15.13
1728826200000,9.09,15.15
1728827100000,8.71,15.16
1728828000000,6.66,15.19
1728828900000,6.17,15.15
1728829800000,9.05,15.15
1728830700000,7.42,15.15
1728831600000,9.57,15.13
1728832500000,5.93,15.13
1728833400000,5.91,15.13
1728834300000,5.91,15.12
1728835200000,5.8,15.13
1728836100000,5.28,15.12
1728837000000,5.92,15.12
1728837900000,6.04,15.12
1728838800000,5.91,15.13
1728839700000,5.9,15.12
1728840600000,6.07,15.13
1728841500000,5.81,15.12
1728842400000,5.8,15.12
1728843300000,6.03,15.12
1728844200000,6.67,15.14
1728845100000,5.79,15.13
1728846000000,6.64,15.12
1728846900000,5.41,15.14
1728847800000,13.21,15.15
1728848700000,5.81,15.14
1728849600000,6.4,15.18
1728850500000,10.09,15.18
1728851400000,18.22,15.36
1728852300000,6.65,15.21
1728853200000,6.16,15.2
1728854100000,5.66,15.21
1728855000000,6.03,15.22
1728855900000,6.04,15.17
1728856800000,19.86,15.2
1728857700000,6.8,15.19
1728858600000,6.05,15.21
1728859500000,6.15,15.24
1728860400000,7.16,15.23
1728861300000,7.68,15.21
1728862200000,6.04,15.18
1728863100000,6.55,15.18
1728864000000,5.79,15.18
1728864900000,6.41,15.15
1728865800000,6.19,15.17
1728866700000,6.16,15.16
1728867600000,6.17,15.16
1728868500000,6.29,15.19
1728869400000,6.15,15.17
1728870300000,5.94,15.18
1728871200000,6.06,15.17
1728872100000,6.29,15.18
1728873000000,5.93,15.17
1728873900000,6.17,15.07
1728874800000,6.16,15.07
1728875700000,6.06,15.06
1728876600000,5.93,15.06
1728877500000,5.66,15.06
1728878400000,6.56,15.06
1728879300000,6.65,15.05
1728880200000,6.05,15.1
1728881100000,6.04,15.13
1728882000000,8.31,15.11
1728882900000,6.04,15.08
1728883800000,7.82,15.08
1728884700000,6.67,15.08
1728885600000,6.31,15.1
1728886500000,6.03,15.09
1728887400000,7.41,15.12
1728888300000,6.81,15.13
1728889200000,7.45,15.12
1728890100000,6.66,15.11
1728891000000,7.3,15.07
1728891900000,6.45,15.08
1728892800000,6.8,15.08
1728893700000,6.65,15.08
1728894600000,7.07,15.08
1728895500000,6.42,15.07
1728896400000,5.92,15.08
1728897300000,6.43,15.08
1728898200000,6.42,15.08
1728899100000,6.18,15.07
1728900000000,6.8,15.08
1728900900000,6.27,15.06
1728901800000,5.93,15.06
1728902700000,5.81,15.05
1728903600000,6.16,15.07
1728904500000,6.29,15.08
1728905400000,6.05,15.08
1728906300000,7.05,15.08
1728907200000,6.31,15.09
1728908100000,6.66,15.08
1728909000000,6.43,15.08
1728909900000,6.04,15.08
1728910800000,6.56,15.08
1728911700000,5.91,15.08
1728912600000,6.67,15.08
1728913500000,6.18,15.08
1728914400000,7.03,15.08
1728915300000,9.3,15.07
1728916200000,6.16,15.07
1728917100000,6.16,15.07
1728918000000,6.43,15.08
1728918900000,5.79,15.1
1728919800000,6.92,15.11
1728920700000,6.42,15.09
1728921600000,6.15,15.08
1728922500000,5.55,15.09
1728923400000,7.56,15.12
1728924300000,6.05,15.14
1728925200000,6.03,15.13
1728926100000,5.66,15.13
1728927000000,9.05,15.14
1728927900000,6.17,15.13
1728928800000,6.94,15.17
1728929700000,6.06,15.13
1728930600000,8.8,15.16
1728931500000,6.78,15.09
1728932400000,6.31,15.1
1728933300000,6.17,15.08
1728934200000,13.95,15.08
1728935100000,5.8,15.07
1728936000000,5.8,15.08
1728936900000,6.31,15.07
1728937800000,13.49,15.24
1728938700000,6.14,15.08
1728939600000,6.3,15.07
1728940500000,5.92,15.08
1728941400000,6.31,15.1
1728942300000,6.44,15.1
1728943200000,20.0,15.12
1728944100000,6.56,15.1
1728945000000,6.3,15.12
1728945900000,6.3,15.19
1728946800000,6.43,15.12
1728947700000,7.16,15.13
1728948600000,5.94,15.16
1728949500000,6.79,15.16
1728950400000,5.91,15.13
1728951300000,6.05,15.13
1728952200000,6.55,15.11
1728953100000,6.28,15.13
1728954000000,6.43,15.19
1728954900000,8.19,15.2
1728955800000,6.81,15.18
1728956700000,5.91,15.13
1728957600000,6.29,15.13
