date,cpu,memory
1728163800000,6.41,27.22
1728164700000,6.53,27.19
1728165600000,17.04,27.21
1728166500000,10.07,27.22
1728167400000,6.36,27.24
1728168300000,6.59,27.24
1728169200000,8.24,27.24
1728170100000,9.88,27.24
1728171000000,6.47,27.23
1728171900000,6.48,27.2
1728172800000,7.36,27.21
1728173700000,9.44,27.21
1728174600000,6.34,27.2
1728175500000,9.77,27.21
1728176400000,6.29,27.22
1728177300000,6.47,27.24
1728178200000,6.6,27.21
1728179100000,10.08,27.21
1728180000000,5.98,27.2
1728180900000,6.58,27.2
1728181800000,6.72,27.2
1728182700000,9.7,27.21
1728183600000,6.48,27.21
1728184500000,6.6,27.22
1728185400000,6.53,27.22
1728186300000,6.81,27.22
1728187200000,6.47,27.22
1728188100000,6.36,27.21
1728189000000,6.35,27.21
1728189900000,5.98,27.21
1728190800000,9.94,27.21
1728191700000,6.29,27.21
1728192600000,6.23,27.25
1728193500000,6.15,27.21
1728194400000,8.12,27.21
1728195300000,9.4,27.21
1728196200000,6.4,27.21
1728197100000,6.09,27.21
1728198000000,6.67,27.21
1728198900000,9.39,27.21
1728199800000,6.41,27.23
1728200700000,6.06,27.24
1728201600000,6.35,27.24
1728202500000,7.71,27.24
1728203400000,6.21,27.24
1728204300000,6.47,27.23
1728205200000,6.41,27.24
1728206100000,6.04,27.27
1728207000000,6.55,27.28
1728207900000,9.93,27.24
1728208800000,6.42,27.25
1728209700000,6.86,27.24
1728210600000,6.29,27.24
1728211500000,9.26,27.24
1728212400000,6.71,27.25
1728213300000,6.28,27.27
1728214200000,6.55,27.25
1728215100000,9.75,27.25
1728216000000,6.28,27.25
1728216900000,6.98,27.27
1728217800000,6.42,27.27
1728218700000,8.76,27.24
1728219600000,6.54,27.24
1728220500000,6.46,27.24
1728221400000,6.48,27.25
1728222300000,9.81,27.23
1728223200000,6.36,27.26
1728224100000,6.59,27.27
1728225000000,6.6,27.27
1728225900000,10.27,27.27
1728226800000,6.49,27.27
1728227700000,7.11,27.27
1728228600000,6.46,27.28
1728229500000,6.59,27.26
1728230400000,8.7,27.24
1728231300000,10.3,27.24
1728232200000,6.42,27.24
1728233100000,6.48,27.23
1728234000000,7.13,27.25
1728234900000,9.39,27.24
1728235800000,6.22,27.26
1728236700000,6.53,27.26
1728237600000,6.41,27.29
1728238500000,9.81,27.27
1728239400000,6.53,27.27
1728240300000,6.29,27.27
1728241200000,5.79,27.27
1728242100000,6.48,27.27
1728243000000,6.85,27.28
1728243900000,6.61,27.27
1728244800000,9.61,27.28
1728245700000,9.69,27.27
1728246600000,8.17,27.41
1728247500000,6.41,27.26
1728248400000,22.89,27.26
1728249300000,19.3,27.26
1728250200000,6.61,27.25
1728251100000,6.54,27.25
1728252000000,16.3,27.26
1728252900000,9.68,27.24
1728253800000,6.35,27.24
1728254700000,6.48,27.25
1728255600000,9.5,27.26
1728256500000,10.18,27.26
1728257400000,6.61,27.25
1728258300000,6.66,27.25
1728259200000,9.81,27.27
1728260100000,6.79,27.24
1728261000000,6.29,27.25
1728261900000,6.28,27.25
1728262800000,9.83,27.25
1728263700000,6.78,27.28
1728264600000,6.78,27.28
1728265500000,6.78,27.28
1728266400000,10.13,27.29
1728267300000,6.79,27.27
1728268200000,6.66,27.27
1728269100000,6.6,27.28
1728270000000,6.36,27.3
1728270900000,6.28,27.31
1728271800000,6.33,27.31
1728272700000,9.8,27.32
1728273600000,6.54,27.31
1728274500000,6.66,27.27
1728275400000,6.54,27.28
1728276300000,9.88,27.31
1728277200000,6.6,27.31
1728278100000,6.3,27.31
1728279000000,6.35,27.3
1728279900000,10.0,27.29
1728280800000,5.98,27.31
1728281700000,6.4,27.31
1728282600000,6.59,27.31
1728283500000,6.61,27.31
1728284400000,6.28,27.31
1728285300000,6.59,27.32
1728286200000,6.36,27.29
1728287100000,9.82,27.29
1728288000000,6.35,27.31
1728288900000,5.79,27.31
1728289800000,6.53,27.32
1728290700000,8.31,27.28
1728291600000,6.11,27.31
1728292500000,6.59,27.3
1728293400000,6.35,27.32
1728294300000,6.22,27.31
1728295200000,6.47,27.31
1728296100000,8.51,27.33
1728297000000,6.16,27.33
1728297900000,6.42,27.32
1728298800000,6.48,27.3
1728299700000,8.75,27.31
1728300600000,6.6,27.29
1728301500000,6.54,27.28
1728302400000,11.31,27.28
1728303300000,6.66,27.28
1728304200000,6.62,27.34
1728305100000,8.63,27.34
1728306000000,9.62,27.23
1728306900000,6.59,27.23
1728307800000,6.55,27.23
1728308700000,10.32,27.23
1728309600000,6.59,27.23
1728310500000,6.67,27.24
1728311400000,6.67,27.27
1728312300000,6.65,27.24
1728313200000,6.28,27.23
1728314100000,10.18,27.23
1728315000000,6.42,27.22
1728315900000,9.88,27.22
1728316800000,10.94,27.23
1728317700000,9.75,27.22
1728318600000,6.3,27.22
1728319500000,10.13,27.22
1728320400000,6.99,27.23
1728321300000,6.47,27.23
1728322200000,6.42,27.22
1728323100000,9.82,27.25
1728324000000,6.43,27.22
1728324900000,8.48,27.22
1728325800000,6.28,27.22
1728326700000,6.29,27.22
1728327600000,7.75,27.22
1728328500000,9.64,27.22
1728329400000,6.67,27.24
1728330300000,6.53,27.23
1728331200000,9.88,27.22
1728332100000,9.75,27.22
1728333000000,8.87,27.43
1728333900000,6.21,27.25
1728334800000,9.88,27.25
1728335700000,6.28,27.27
1728336600000,6.54,27.26
1728337500000,10.2,27.23
1728338400000,9.62,27.24
1728339300000,6.54,27.23
1728340200000,6.47,27.26
1728341100000,10.0,27.25
1728342000000,6.16,27.26
1728342900000,6.85,27.29
1728343800000,6.42,27.28
1728344700000,6.48,27.27
1728345600000,6.6,27.25
1728346500000,8.51,27.25
1728347400000,6.02,27.25
1728348300000,6.36,27.25
1728349200000,9.17,27.27
1728350100000,6.48,27.28
1728351000000,6.42,27.28
1728351900000,6.47,27.1
1728352800000,6.46,27.1
1728353700000,6.23,27.1
1728354600000,6.66,27.1
1728355500000,6.59,27.09
1728356400000,6.35,27.1
1728357300000,6.17,27.1
1728358200000,6.6,27.11
1728359100000,7.09,27.13
1728360000000,6.41,27.14
1728360900000,6.35,27.11
1728361800000,6.46,27.11
1728362700000,7.74,27.11
1728363600000,6.36,27.11
1728364500000,6.91,27.11
1728365400000,6.48,27.11
1728366300000,10.19,27.15
1728367200000,6.56,27.15
1728368100000,9.39,27.14
1728369000000,6.54,27.14
1728369900000,6.85,27.14
1728370800000,6.73,27.12
1728371700000,10.45,27.13
1728372600000,6.54,27.13
1728373500000,6.84,27.12
1728374400000,9.94,27.16
1728375300000,6.6,27.17
1728376200000,6.67,27.18
1728377100000,10.31,27.16
1728378000000,6.91,27.17
1728378900000,6.72,27.18
1728379800000,6.48,27.17
1728380700000,6.6,27.16
1728381600000,7.15,27.17
1728382500000,10.13,27.14
1728383400000,6.71,27.13
1728384300000,8.11,27.14
1728385200000,6.71,27.16
1728386100000,6.73,27.16
1728387000000,7.18,27.16
1728387900000,6.79,27.17
1728388800000,6.77,27.16
1728389700000,10.51,27.16
1728390600000,6.91,27.17
1728391500000,6.41,27.13
1728392400000,10.33,27.17
1728393300000,6.85,27.17
1728394200000,6.36,27.17
1728395100000,9.95,27.17
1728396000000,6.53,27.13
1728396900000,7.3,27.17
1728397800000,6.49,27.14
1728398700000,6.48,27.14
1728399600000,6.64,27.14
1728400500000,6.6,27.13
1728401400000,6.85,27.14
1728402300000,9.44,27.14
1728403200000,6.36,27.15
1728404100000,8.47,27.14
1728405000000,6.53,27.14
1728405900000,6.41,27.14
1728406800000,10.14,27.14
1728407700000,6.35,27.17
1728408600000,6.28,27.18
1728409500000,6.66,27.18
1728410400000,6.35,27.18
1728411300000,6.81,27.18
1728412200000,7.26,27.19
1728413100000,7.72,27.19
1728414000000,8.17,27.2
1728414900000,8.63,27.2
1728415800000,7.8,27.16
1728416700000,6.47,27.17
1728417600000,9.95,27.18
1728418500000,6.61,27.16
1728419400000,9.3,27.34
1728420300000,9.87,27.18
1728421200000,19.54,27.19
1728422100000,19.35,27.16
1728423000000,6.7,27.16
1728423900000,6.6,27.16
1728424800000,12.52,27.18
1728425700000,8.69,27.16
1728426600000,6.97,27.16
1728427500000,6.59,27.17
1728428400000,6.73,27.16
1728429300000,6.41,27.16
1728430200000,6.67,27.17
1728431100000,6.72,27.17
1728432000000,8.01,27.17
1728432900000,9.5,27.17
1728433800000,6.53,27.17
1728434700000,6.78,27.17
1728435600000,10.07,27.17
1728436500000,7.04,27.2
1728437400000,6.66,27.18
1728438300000,6.66,27.17
1728439200000,6.55,27.17
1728440100000,7.9,27.17
1728441000000,6.42,27.17
1728441900000,6.59,27.17
1728442800000,9.31,27.16
1728443700000,6.6,27.17
1728444600000,7.56,27.19
1728445500000,11.31,27.2
1728446400000,6.67,27.2
1728447300000,9.89,27.21
1728448200000,6.54,27.2
1728449100000,6.59,27.2
1728450000000,10.56,27.2
1728450900000,6.68,27.2
1728451800000,6.47,27.21
1728452700000,8.49,27.21
1728453600000,7.05,27.2
1728454500000,8.5,27.21
1728455400000,7.04,27.21
1728456300000,7.11,27.22
1728457200000,9.74,27.24
1728458100000,6.22,27.24
1728459000000,6.96,27.23
1728459900000,7.94,27.23
1728460800000,6.67,27.23
1728461700000,6.09,27.21
1728462600000,6.35,27.21
1728463500000,6.61,27.2
1728464400000,8.19,27.2
1728465300000,6.85,27.23
1728466200000,6.67,27.22
1728467100000,10.35,27.23
1728468000000,6.6,27.24
1728468900000,6.6,27.2
1728469800000,6.54,27.22
1728470700000,6.67,27.24
1728471600000,10.58,27.26
1728472500000,6.79,27.27
1728473400000,7.36,27.26
1728474300000,6.58,27.25
1728475200000,6.48,27.23
1728476100000,10.31,27.23
1728477000000,7.04,27.24
1728477900000,6.97,27.27
1728478800000,6.67,27.23
1728479700000,5.98,27.23
1728480600000,6.55,27.24
1728481500000,6.75,27.23
1728482400000,9.43,27.23
1728483300000,7.04,27.23
1728484200000,6.67,27.23
1728485100000,9.82,27.23
1728486000000,7.03,27.23
1728486900000,10.09,27.24
1728487800000,6.91,27.26
1728488700000,10.25,27.27
1728489600000,6.8,27.27
1728490500000,7.99,27.27
1728491400000,6.6,27.26
1728492300000,6.67,27.27
1728493200000,10.51,27.25
1728494100000,6.66,27.25
1728495000000,6.79,27.25
1728495900000,6.67,27.24
1728496800000,8.32,27.24
1728497700000,10.02,27.24
1728498600000,6.85,27.25
1728499500000,8.45,27.26
1728500400000,6.46,27.27
1728501300000,6.6,27.25
1728502200000,6.6,27.25
1728503100000,6.62,27.25
1728504000000,9.95,27.25
1728504900000,6.48,27.26
1728505800000,11.07,27.39
1728506700000,6.93,27.25
1728507600000,6.48,27.24
1728508500000,6.65,27.24
1728509400000,6.78,27.24
1728510300000,8.93,27.24
1728511200000,38.51,28.17
1728512100000,6.53,28.19
1728513000000,6.85,28.19
1728513900000,6.68,28.15
1728514800000,6.55,28.15
1728515700000,6.91,28.15
1728516600000,6.36,28.16
1728517500000,8.42,28.16
1728518400000,6.87,28.17
1728519300000,10.26,28.18
1728520200000,6.66,28.18
1728521100000,6.35,28.18
1728522000000,7.02,28.18
1728522900000,6.23,28.17
1728523800000,6.8,28.17
1728524700000,6.8,28.18
1728525600000,10.27,28.2
1728526500000,6.65,28.2
1728527400000,6.21,28.2
1728528300000,8.81,28.2
1728529200000,6.55,28.21
1728530100000,9.63,28.21
1728531000000,6.66,28.23
1728531900000,5.86,28.2
1728532800000,6.98,28.2
1728533700000,6.67,28.2
1728534600000,6.85,28.19
1728535500000,6.71,28.19
1728536400000,9.86,28.22
1728537300000,6.84,28.22
1728538200000,6.6,28.23
1728539100000,10.2,28.21
1728540000000,7.11,28.2
1728540900000,10.2,28.2
1728541800000,6.73,28.2
1728542700000,6.6,28.2
1728543600000,6.59,28.2
1728544500000,14.06,28.26
1728545400000,6.29,28.24
1728546300000,7.09,28.23
1728547200000,10.68,28.2
1728548100000,6.85,28.25
1728549000000,7.09,28.26
1728549900000,7.15,28.24
1728550800000,6.48,28.22
1728551700000,6.54,28.26
1728552600000,6.79,28.27
1728553500000,7.88,28.26
1728554400000,6.47,28.27
1728555300000,7.6,28.26
1728556200000,7.28,28.25
1728557100000,6.99,28.25
1728558000000,7.1,28.22
1728558900000,6.85,28.22
1728559800000,7.05,28.08
1728560700000,6.96,28.08
1728561600000,8.6,28.11
1728562500000,6.67,28.09
1728563400000,6.22,28.09
1728564300000,7.14,28.09
1728565200000,6.85,28.1
1728566100000,6.91,28.1
1728567000000,6.78,28.09
1728567900000,10.19,28.09
1728568800000,6.8,28.08
1728569700000,8.2,28.08
1728570600000,6.41,28.08
1728571500000,5.91,28.08
1728572400000,6.98,28.07
1728573300000,7.56,28.08
1728574200000,6.73,28.08
1728575100000,10.68,28.08
1728576000000,6.85,28.08
1728576900000,10.13,28.08
1728577800000,6.54,28.07
1728578700000,8.05,28.11
1728579600000,6.73,28.11
1728580500000,6.61,28.11
1728581400000,6.86,28.12
1728582300000,7.08,28.11
1728583200000,11.25,28.09
1728584100000,6.97,28.09
1728585000000,6.35,28.09
1728585900000,5.91,28.09
1728586800000,7.24,28.12
1728587700000,7.29,28.12
1728588600000,8.42,28.13
1728589500000,5.79,28.13
1728590400000,7.24,28.1
1728591300000,6.92,28.12
1728592200000,8.84,28.27
1728593100000,6.98,28.11
1728594000000,6.4,28.08
1728594900000,6.61,28.08
1728595800000,6.79,28.08
1728596700000,8.96,28.08
1728597600000,12.87,29.01
1728598500000,10.45,28.97
1728599400000,7.23,28.97
1728600300000,10.08,28.97
1728601200000,6.85,28.96
1728602100000,7.62,28.96
1728603000000,6.54,28.96
1728603900000,6.67,28.96
1728604800000,10.45,28.96
1728605700000,6.79,28.96
1728606600000,7.04,28.96
1728607500000,6.73,28.96
1728608400000,10.32,28.96
1728609300000,6.84,28.96
1728610200000,6.48,28.97
1728611100000,7.03,28.97
1728612000000,10.52,28.96
1728612900000,6.78,29.0
1728613800000,6.48,29.0
1728614700000,7.3,28.97
1728615600000,6.48,28.97
1728616500000,6.92,29.0
1728617400000,6.85,29.0
1728618300000,10.31,29.0
1728619200000,6.86,29.0
1728620100000,9.42,29.0
1728621000000,6.54,28.99
1728621900000,9.26,28.99
1728622800000,6.56,29.0
1728623700000,10.11,29.0
1728624600000,6.79,29.0
1728625500000,6.85,29.0
1728626400000,6.66,29.0
1728627300000,8.62,29.0
1728628200000,6.92,28.99
1728629100000,8.7,28.99
1728630000000,8.49,29.0
1728630900000,6.16,29.0
1728631800000,6.54,29.0
1728632700000,6.4,28.99
1728633600000,10.19,28.99
1728634500000,8.93,28.99
1728635400000,6.91,29.0
1728636300000,6.35,29.0
1728637200000,9.12,29.0
1728638100000,6.53,29.0
1728639000000,6.81,29.0
1728639900000,6.97,29.0
1728640800000,10.32,29.0
1728641700000,6.34,29.0
1728642600000,6.91,29.0
1728643500000,6.79,29.01
1728644400000,10.12,29.01
1728645300000,7.11,29.02
1728646200000,7.11,29.04
1728647100000,6.85,29.04
1728648000000,11.53,29.05
1728648900000,6.72,29.02
1728649800000,7.05,29.01
1728650700000,6.78,29.0
1728651600000,7.88,29.01
1728652500000,6.85,29.04
1728653400000,7.1,29.04
1728654300000,7.1,29.04
1728655200000,9.87,29.03
1728656100000,6.85,29.04
1728657000000,6.41,29.03
1728657900000,7.09,29.04
1728658800000,10.25,29.03
1728659700000,6.91,29.02
1728660600000,6.92,29.03
1728661500000,9.11,29.03
1728662400000,10.21,29.04
1728663300000,8.13,29.03
1728664200000,6.67,29.04
1728665100000,6.48,29.04
1728666000000,6.72,29.03
1728666900000,10.0,29.02
1728667800000,6.73,29.06
1728668700000,6.93,29.04
1728669600000,6.97,29.04
1728670500000,10.36,29.11
1728671400000,6.86,29.11
1728672300000,10.19,29.08
1728673200000,6.16,29.09
1728674100000,9.26,29.09
1728675000000,6.86,29.07
1728675900000,9.83,29.04
1728676800000,6.1,29.04
1728677700000,9.24,29.05
1728678600000,10.1,29.19
1728679500000,7.98,29.09
1728680400000,6.72,29.11
1728681300000,10.31,29.11
1728682200000,6.91,29.13
1728683100000,10.42,29.13
1728684000000,9.62,29.13
1728684900000,8.75,29.12
1728685800000,6.85,29.16
1728686700000,10.44,29.16
1728687600000,7.22,29.14
1728688500000,9.35,29.13
1728689400000,6.85,29.13
1728690300000,10.71,29.11
1728691200000,6.91,29.11
1728692100000,9.36,29.11
1728693000000,6.97,29.12
1728693900000,6.67,29.12
1728694800000,6.66,29.12
1728695700000,10.39,29.11
1728696600000,6.65,29.12
1728697500000,10.68,29.12
1728698400000,6.71,29.13
1728699300000,10.77,29.13
1728700200000,7.48,29.13
1728701100000,11.06,29.13
1728702000000,7.56,29.15
1728702900000,11.01,29.16
1728703800000,7.66,29.13
1728704700000,10.51,29.12
1728705600000,7.57,29.13
1728706500000,10.33,29.13
1728707400000,6.93,29.13
1728708300000,7.17,29.13
1728709200000,6.74,29.13
1728710100000,6.92,29.13
1728711000000,6.78,29.13
1728711900000,8.2,29.13
1728712800000,7.35,29.14
1728713700000,7.17,29.12
1728714600000,7.04,29.12
1728715500000,8.88,29.13
1728716400000,6.04,29.13
1728717300000,6.61,29.13
1728718200000,6.99,29.16
1728719100000,7.03,29.16
1728720000000,6.81,29.16
1728720900000,6.85,29.16
1728721800000,6.87,29.16
1728722700000,6.67,29.16
1728723600000,10.57,29.15
1728724500000,6.97,29.15
1728725400000,6.91,29.16
1728726300000,6.78,29.15
1728727200000,10.67,29.16
1728728100000,7.05,29.16
1728729000000,6.53,29.15
1728729900000,6.78,29.15
1728730800000,10.13,29.16
1728731700000,6.35,29.18
1728732600000,7.04,29.19
1728733500000,7.54,29.18
1728734400000,10.43,29.17
1728735300000,10.34,29.17
1728736200000,6.84,29.16
1728737100000,7.17,29.15
1728738000000,6.92,29.16
1728738900000,10.31,29.15
1728739800000,6.84,29.16
1728740700000,8.29,29.15
1728741600000,6.84,29.16
1728742500000,9.17,29.16
1728743400000,6.86,29.15
1728744300000,10.5,29.15
1728745200000,8.67,29.16
1728746100000,6.47,29.17
1728747000000,6.74,29.17
1728747900000,9.88,29.16
1728748800000,9.84,29.17
1728748800000,9.84,29.17
1728748800000,9.84,29.17
1728748800000,9.84,29.17
1728749700000,9.36,29.16
1728750600000,6.67,29.16
1728751500000,6.59,29.19
1728752400000,7.19,29.19
1728753300000,10.37,29.17
1728754200000,6.96,29.17
1728755100000,10.31,29.17
1728756000000,9.05,29.2
1728756900000,6.93,29.22
1728757800000,6.96,29.23
1728758700000,6.81,29.23
1728759600000,8.37,29.19
1728760500000,6.85,29.18
1728761400000,8.43,29.19
1728762300000,6.99,29.19
1728763200000,7.61,29.2
1728764100000,8.95,29.2
1728765000000,11.45,29.31
1728765900000,6.48,29.21
1728766800000,19.66,29.21
1728767700000,23.01,29.06
1728768600000,6.66,29.05
1728769500000,11.33,29.04
1728770400000,12.4,29.06
1728771300000,9.75,29.04
1728772200000,7.18,29.04
1728773100000,6.97,29.04
1728774000000,6.91,29.04
1728774900000,6.9,29.04
1728775800000,7.11,29.05
1728776700000,6.72,29.04
1728777600000,8.81,29.04
1728778500000,7.24,29.04
1728779400000,7.05,29.05
1728780300000,7.18,29.09
1728781200000,6.74,29.09
1728782100000,8.95,29.06
1728783000000,7.04,29.05
1728783900000,6.53,29.05
1728784800000,6.67,29.05
1728785700000,10.5,29.04
1728786600000,7.02,29.06
1728787500000,6.69,29.06
1728788400000,7.12,29.06
1728789300000,6.97,29.06
1728790200000,6.72,29.1
1728791100000,6.78,29.12
1728792000000,9.76,29.12
1728792900000,7.42,29.1
1728793800000,6.74,29.12
1728794700000,6.86,29.1
1728795600000,7.11,29.08
1728796500000,10.18,29.11
1728797400000,6.99,29.09
1728798300000,9.31,29.09
1728799200000,6.78,29.09
1728800100000,6.87,29.09
1728801000000,6.47,29.12
1728801900000,10.81,29.11
1728802800000,7.87,29.12
1728803700000,6.86,29.1
1728804600000,6.85,29.1
1728805500000,6.86,29.11
1728806400000,10.61,29.13
1728807300000,7.04,29.11
1728808200000,6.98,29.11
1728809100000,7.11,29.12
1728810000000,8.82,29.12
1728810900000,7.93,29.15
1728811800000,7.16,29.11
1728812700000,9.81,29.11
1728813600000,6.91,29.11
1728814500000,7.36,29.11
1728815400000,6.85,29.14
1728816300000,6.91,29.13
1728817200000,6.23,29.11
1728818100000,7.17,29.11
1728819000000,7.23,29.11
1728819900000,7.19,29.12
1728820800000,9.05,29.14
1728821700000,9.88,29.14
1728822600000,7.1,29.11
1728823500000,9.0,29.14
