date,cpu,memory
1728199800000,10.35,61.67
1728200700000,4.89,61.8
1728201600000,7.94,61.81
1728202500000,3.91,61.7
1728203400000,9.32,61.82
1728204300000,3.91,61.69
1728205200000,8.42,61.76
1728206100000,8.76,61.65
1728207000000,16.91,61.78
1728207900000,9.57,61.69
1728208800000,4.52,61.85
1728209700000,9.55,61.7
1728210600000,5.39,61.8
1728211500000,11.58,61.72
1728212400000,9.55,61.61
1728213300000,9.29,61.5
1728214200000,6.67,61.67
1728215100000,11.7,61.55
1728216000000,8.8,61.66
1728216900000,7.04,61.58
1728217800000,9.97,61.73
1728218700000,3.51,61.71
1728219600000,9.23,61.74
1728220500000,4.02,61.76
1728221400000,10.44,61.74
1728222300000,9.57,61.76
1728223200000,15.83,61.65
1728224100000,8.54,61.84
1728225000000,3.78,61.85
1728225900000,9.56,61.88
1728226800000,7.66,61.84
1728227700000,8.42,61.81
1728228600000,10.56,61.95
1728229500000,4.67,61.97
1728230400000,10.07,61.83
1728231300000,13.86,61.96
1728232200000,3.77,61.96
1728233100000,9.55,61.9
1728234000000,10.07,61.97
1728234900000,7.78,62.0
1728235800000,9.93,61.97
1728236700000,10.44,62.02
1728237600000,18.27,62.06
1728238500000,10.03,62.0
1728239400000,11.82,62.15
1728240300000,9.97,62.16
1728241200000,14.89,62.16
1728242100000,9.82,62.16
1728243000000,18.76,62.16
1728243900000,5.42,61.9
1728244800000,5.9,61.86
1728245700000,13.76,62.04
1728246600000,12.5,62.22
1728247500000,8.57,61.54
1728248400000,3.89,61.55
1728249300000,5.79,61.49
1728250200000,5.03,61.54
1728251100000,10.3,61.42
1728252000000,17.6,61.64
1728252900000,5.66,61.65
1728253800000,4.14,61.77
1728254700000,13.96,61.74
1728255600000,9.29,61.49
1728256500000,3.89,61.5
1728257400000,11.99,61.58
1728258300000,11.85,61.5
1728259200000,10.78,61.54
1728260100000,5.42,61.62
1728261000000,8.53,61.61
1728261900000,12.21,61.52
1728262800000,3.27,61.64
1728263700000,8.57,61.68
1728264600000,8.81,61.47
1728265500000,4.29,61.43
1728266400000,4.78,61.58
1728267300000,11.32,61.45
1728268200000,3.88,61.55
1728269100000,11.28,61.85
1728270000000,8.94,61.64
1728270900000,3.77,61.53
1728271800000,6.76,61.61
1728272700000,8.69,61.48
1728273600000,5.91,61.47
1728274500000,9.05,61.6
1728275400000,7.94,61.43
1728276300000,5.41,61.56
1728277200000,10.45,61.58
1728278100000,4.91,61.48
1728279000000,4.28,61.58
1728279900000,8.93,61.46
1728280800000,5.17,61.53
1728281700000,10.67,61.58
1728282600000,5.5,61.57
1728283500000,13.07,61.67
1728284400000,15.19,61.59
1728285300000,5.42,61.62
1728286200000,10.41,61.58
1728287100000,9.85,61.57
1728288000000,9.79,61.59
1728288900000,4.02,61.48
1728289800000,8.82,61.62
1728290700000,4.03,61.5
1728291600000,8.58,61.59
1728292500000,6.26,61.48
1728293400000,4.78,61.62
1728294300000,9.63,61.57
1728295200000,6.41,61.68
1728296100000,8.45,61.56
1728297000000,4.89,61.66
1728297900000,10.85,61.52
1728298800000,9.09,61.63
1728299700000,8.79,61.53
1728300600000,9.8,61.67
1728301500000,9.28,61.56
1728302400000,8.59,61.69
1728303300000,8.06,61.55
1728304200000,10.33,61.58
1728305100000,4.29,61.65
1728306000000,10.18,61.65
1728306900000,5.52,61.69
1728307800000,12.81,61.62
1728308700000,8.81,61.72
1728309600000,4.14,61.63
1728310500000,9.7,61.65
1728311400000,4.52,61.76
1728312300000,14.93,61.53
1728313200000,14.54,61.67
1728314100000,5.65,61.67
1728315000000,8.9,61.7
1728315900000,10.32,61.65
1728316800000,13.5,61.71
1728317700000,10.64,61.74
1728318600000,10.04,61.7
1728319500000,9.94,61.7
1728320400000,8.95,61.71
1728321300000,9.69,61.65
1728322200000,3.77,61.67
1728323100000,10.07,61.66
1728324000000,21.47,61.69
1728324900000,3.77,61.71
1728325800000,9.45,61.6
1728326700000,11.22,61.71
1728327600000,4.78,61.71
1728328500000,9.95,61.58
1728329400000,12.46,61.49
1728330300000,12.94,61.51
1728331200000,3.52,61.51
1728332100000,5.89,61.68
1728333000000,16.59,61.77
1728333900000,9.95,61.48
1728334800000,3.77,61.43
1728335700000,5.8,61.58
1728336600000,12.59,61.6
1728337500000,6.64,61.46
1728338400000,17.68,61.74
1728339300000,4.66,61.64
1728340200000,8.71,61.51
1728341100000,4.26,61.45
1728342000000,3.77,61.47
1728342900000,5.27,61.57
1728343800000,8.06,61.48
1728344700000,5.76,61.55
1728345600000,4.41,61.52
1728346500000,12.89,61.53
1728347400000,6.91,61.44
1728348300000,4.65,61.5
1728349200000,7.79,61.57
1728350100000,8.79,61.54
1728351000000,5.79,61.61
1728351900000,17.03,61.68
1728352800000,18.19,61.65
1728353700000,11.5,61.62
1728354600000,16.91,61.73
1728355500000,27.14,61.63
1728356400000,21.91,61.66
1728357300000,30.18,61.82
1728358200000,26.66,61.7
1728359100000,17.55,61.67
1728360000000,18.36,61.72
1728360900000,11.6,61.61
1728361800000,9.47,61.85
1728362700000,32.39,61.8
1728363600000,15.21,61.7
1728364500000,35.81,61.82
1728365400000,25.61,61.65
1728366300000,19.59,61.81
1728367200000,41.87,61.73
1728368100000,38.2,61.78
1728369000000,46.69,61.88
1728369900000,39.5,61.74
1728370800000,52.25,61.84
1728371700000,44.26,61.74
1728372600000,9.55,61.77
1728373500000,12.09,61.65
1728374400000,5.53,61.79
1728375300000,10.82,61.78
1728376200000,8.06,61.72
1728377100000,13.45,61.79
1728378000000,6.53,61.74
1728378900000,11.96,61.76
1728379800000,6.42,61.66
1728380700000,8.95,61.79
1728381600000,7.17,61.68
1728382500000,14.9,61.77
1728383400000,5.41,61.68
1728384300000,11.36,61.72
1728385200000,13.67,61.75
1728386100000,11.19,61.76
1728387000000,5.41,61.76
1728387900000,11.94,61.76
1728388800000,5.8,61.7
1728389700000,13.06,61.68
1728390600000,8.43,61.71
1728391500000,13.83,61.61
1728392400000,15.98,61.73
1728393300000,7.39,61.62
1728394200000,12.45,61.69
1728395100000,7.3,61.68
1728396000000,10.83,61.69
1728396900000,11.69,61.72
1728397800000,6.53,61.73
1728398700000,8.6,61.74
1728399600000,8.17,61.69
1728400500000,13.35,61.59
1728401400000,10.7,61.72
1728402300000,5.91,61.74
1728403200000,10.7,61.64
1728404100000,10.06,61.77
1728405000000,5.28,61.76
1728405900000,12.33,61.64
1728406800000,11.58,61.72
1728407700000,11.81,61.72
1728408600000,11.79,61.63
1728409500000,10.86,61.79
1728410400000,18.05,61.71
1728411300000,16.45,61.72
1728412200000,14.85,61.74
1728413100000,13.26,61.75
1728414000000,11.66,61.77
1728414900000,10.06,61.78
1728415800000,7.07,61.66
1728416700000,12.94,61.67
1728417600000,3.77,61.67
1728418500000,5.78,61.73
1728419400000,13.25,62.03
1728420300000,3.65,61.65
1728421200000,3.76,61.69
1728422100000,15.75,61.8
1728423000000,8.31,61.79
1728423900000,7.81,61.67
1728424800000,18.64,61.73
1728425700000,9.4,61.84
1728426600000,8.93,61.86
1728427500000,11.26,61.74
1728428400000,4.01,61.76
1728429300000,8.03,61.89
1728430200000,8.99,61.64
1728431100000,10.1,61.61
1728432000000,3.63,61.67
1728432900000,17.72,61.7
1728433800000,7.55,61.7
1728434700000,12.21,61.71
1728435600000,6.04,61.78
1728436500000,8.53,61.68
1728437400000,13.0,61.82
1728438300000,29.66,61.88
1728439200000,28.58,61.85
1728440100000,28.7,61.83
1728441000000,41.33,62.0
1728441900000,43.38,62.02
1728442800000,45.34,61.97
1728443700000,49.86,62.14
1728444600000,46.68,62.08
1728445500000,46.89,62.19
1728446400000,40.71,62.19
1728447300000,24.83,62.08
1728448200000,14.38,61.97
1728449100000,21.68,61.92
1728450000000,15.19,61.95
1728450900000,19.06,61.95
1728451800000,13.64,61.82
1728452700000,18.07,62.21
1728453600000,72.55,61.74
1728454500000,61.53,61.83
1728455400000,72.7,61.81
1728456300000,66.93,61.76
1728457200000,82.9,61.9
1728458100000,79.53,61.73
1728459000000,12.2,61.72
1728459900000,9.56,61.57
1728460800000,15.96,61.67
1728461700000,13.16,61.55
1728462600000,12.26,61.65
1728463500000,12.92,61.55
1728464400000,11.97,61.62
1728465300000,10.22,61.61
1728466200000,7.94,61.65
1728467100000,13.6,61.63
1728468000000,8.32,61.64
1728468900000,12.22,61.59
1728469800000,9.3,61.62
1728470700000,11.56,61.64
1728471600000,5.78,61.67
1728472500000,9.56,61.61
1728473400000,5.79,61.72
1728474300000,9.07,61.58
1728475200000,8.52,61.7
1728476100000,10.03,61.53
1728477000000,15.56,61.66
1728477900000,10.98,61.65
1728478800000,19.12,61.76
1728479700000,9.55,61.67
1728480600000,10.07,61.62
1728481500000,11.99,61.61
1728482400000,21.22,61.5
1728483300000,14.59,61.63
1728484200000,13.21,61.67
1728485100000,19.55,61.66
1728486000000,14.0,61.68
1728486900000,17.94,61.67
1728487800000,13.86,61.67
1728488700000,10.66,61.7
1728489600000,21.26,61.58
1728490500000,13.95,61.71
1728491400000,10.33,61.66
1728492300000,17.68,61.55
1728493200000,20.15,61.7
1728494100000,15.07,61.72
1728495000000,15.37,61.69
1728495900000,13.84,61.71
1728496800000,21.79,61.78
1728497700000,9.5,61.72
1728498600000,15.15,61.66
1728499500000,15.38,61.76
1728500400000,9.56,61.78
1728501300000,10.73,61.67
1728502200000,13.19,61.67
1728503100000,8.67,61.63
1728504000000,4.78,61.62
1728504900000,7.05,61.68
1728505800000,14.25,62.04
1728506700000,5.15,61.69
1728507600000,4.28,61.69
1728508500000,4.89,61.75
1728509400000,10.42,61.65
1728510300000,6.41,61.53
1728511200000,18.72,61.83
1728512100000,4.63,61.83
1728513000000,8.3,61.86
1728513900000,15.98,61.76
1728514800000,25.19,61.84
1728515700000,25.02,61.82
1728516600000,29.99,61.76
1728517500000,31.85,61.73
1728518400000,25.57,61.79
1728519300000,25.61,61.83
1728520200000,24.08,61.79
1728521100000,23.89,61.79
1728522000000,10.06,61.87
1728522900000,20.59,61.78
1728523800000,16.49,61.74
1728524700000,27.55,61.92
1728525600000,23.4,61.84
1728526500000,24.01,61.82
1728527400000,36.72,62.11
1728528300000,35.9,62.02
1728529200000,33.69,61.91
1728530100000,44.26,62.06
1728531000000,52.82,61.99
1728531900000,39.03,62.04
1728532800000,38.77,62.13
1728533700000,32.61,62.02
1728534600000,27.11,62.11
1728535500000,36.18,61.76
1728536400000,36.37,61.88
1728537300000,38.1,61.89
1728538200000,50.4,62.2
1728539100000,63.22,62.33
1728540000000,59.74,62.23
1728540900000,67.31,62.29
1728541800000,67.99,62.37
1728542700000,73.64,62.15
1728543600000,71.83,62.25
1728544500000,72.33,62.18
1728545400000,12.18,62.13
1728546300000,9.8,62.02
1728547200000,14.93,62.11
1728548100000,19.35,61.99
1728549000000,16.18,62.08
1728549900000,17.11,62.09
1728550800000,14.54,62.13
1728551700000,18.3,62.14
1728552600000,14.46,62.14
1728553500000,17.9,62.14
1728554400000,13.8,62.11
1728555300000,14.39,62.11
1728556200000,11.69,62.11
1728557100000,14.42,62.11
1728558000000,12.23,62.14
1728558900000,14.95,62.13
1728559800000,10.42,62.14
1728560700000,15.98,62.04
1728561600000,8.8,62.15
1728562500000,9.72,62.0
1728563400000,10.94,62.09
1728564300000,12.96,62.14
1728565200000,10.98,62.14
1728566100000,8.05,62.16
1728567000000,11.09,62.13
1728567900000,13.24,62.12
1728568800000,15.76,62.09
1728569700000,9.32,62.14
1728570600000,4.89,62.14
1728571500000,10.96,62.13
1728572400000,10.84,62.17
1728573300000,8.82,62.14
1728574200000,11.07,62.16
1728575100000,10.55,62.18
1728576000000,18.42,62.13
1728576900000,10.83,62.16
1728577800000,6.91,62.17
1728578700000,10.83,62.19
1728579600000,12.4,62.3
1728580500000,8.04,62.37
1728581400000,9.7,62.29
1728582300000,11.56,62.32
1728583200000,11.58,62.27
1728584100000,6.52,62.26
1728585000000,12.82,62.32
1728585900000,11.81,62.23
1728586800000,9.7,62.09
1728587700000,5.66,61.91
1728588600000,10.78,62.01
1728589500000,4.27,62.06
1728590400000,7.42,62.09
1728591300000,7.42,61.97
1728592200000,12.7,62.33
1728593100000,3.77,62.12
1728594000000,7.31,62.11
1728594900000,11.46,61.88
1728595800000,6.03,61.93
1728596700000,11.95,62.05
1728597600000,19.42,62.34
1728598500000,7.68,62.21
1728599400000,6.52,62.14
1728600300000,16.83,62.21
1728601200000,8.68,62.22
1728602100000,8.78,62.12
1728603000000,5.92,62.06
1728603900000,9.84,62.24
1728604800000,10.44,62.17
1728605700000,11.94,62.18
1728606600000,5.53,62.2
1728607500000,14.44,62.23
1728608400000,4.39,62.21
1728609300000,13.85,62.34
1728610200000,17.16,62.44
1728611100000,16.42,62.28
1728612000000,10.07,62.43
1728612900000,25.29,62.47
1728613800000,27.76,62.35
1728614700000,30.68,62.49
1728615600000,28.66,62.44
1728616500000,59.09,62.96
1728617400000,38.25,62.72
1728618300000,25.63,62.34
1728619200000,20.74,62.33
1728620100000,30.31,62.47
1728621000000,17.95,62.23
1728621900000,45.09,62.3
1728622800000,25.88,62.22
1728623700000,24.38,62.22
1728624600000,40.1,62.35
1728625500000,38.24,62.11
1728626400000,51.43,62.19
1728627300000,56.5,62.14
1728628200000,56.92,62.23
1728629100000,61.02,62.25
1728630000000,63.23,62.22
1728630900000,73.51,62.11
1728631800000,13.87,61.98
1728632700000,9.7,62.02
1728633600000,5.25,61.9
1728634500000,12.45,62.0
1728635400000,6.78,61.9
1728636300000,8.86,62.02
1728637200000,19.1,61.91
1728638100000,8.16,62.09
1728639000000,9.3,61.97
1728639900000,6.67,62.0
1728640800000,10.09,61.88
1728641700000,8.55,62.02
1728642600000,9.8,61.91
1728643500000,10.19,62.02
1728644400000,16.49,61.93
1728645300000,9.2,62.02
1728646200000,9.66,61.92
1728647100000,12.49,62.02
1728648000000,5.54,62.02
1728648900000,11.96,62.02
1728649800000,4.39,62.04
1728650700000,9.53,62.02
1728651600000,6.41,62.01
1728652500000,9.54,61.88
1728653400000,12.83,62.01
1728654300000,13.5,62.0
1728655200000,10.79,62.04
1728656100000,5.54,62.04
1728657000000,10.54,61.92
1728657900000,10.18,62.03
1728658800000,6.05,62.0
1728659700000,9.06,62.05
1728660600000,10.22,62.04
1728661500000,12.17,61.93
1728662400000,12.23,62.07
1728663300000,6.93,61.99
1728664200000,10.69,61.89
1728665100000,11.35,62.04
1728666000000,8.82,62.06
1728666900000,10.95,62.05
1728667800000,9.59,62.04
1728668700000,12.69,62.04
1728669600000,20.75,62.07
1728670500000,10.7,62.06
1728671400000,9.3,62.12
1728672300000,8.95,62.11
1728673200000,10.58,62.11
1728674100000,7.53,62.0
1728675000000,6.06,61.87
1728675900000,5.91,61.87
1728676800000,11.77,61.99
1728677700000,10.68,62.0
1728678600000,16.85,62.38
1728679500000,5.89,61.87
1728680400000,4.27,61.81
1728681300000,9.7,61.82
1728682200000,16.57,61.74
1728683100000,5.66,61.75
1728684000000,19.09,62.02
1728684900000,8.81,62.04
1728685800000,8.58,61.9
1728686700000,5.15,61.9
1728687600000,4.52,61.97
1728688500000,11.45,62.0
1728689400000,7.9,61.92
1728690300000,12.82,61.91
1728691200000,4.66,62.02
1728692100000,8.69,62.0
1728693000000,4.91,61.97
1728693900000,6.56,62.13
1728694800000,39.68,62.15
1728695700000,8.43,62.04
1728696600000,94.63,62.26
1728697500000,97.75,62.24
1728698400000,85.82,62.13
1728699300000,96.13,62.23
1728700200000,97.24,62.23
1728701100000,79.45,62.14
1728702000000,91.09,62.22
1728702900000,93.62,62.12
1728703800000,87.07,61.97
1728704700000,76.21,62.11
1728705600000,58.0,62.02
1728706500000,58.72,62.15
1728707400000,53.07,62.07
1728708300000,57.59,62.0
1728709200000,71.99,62.09
1728710100000,58.16,61.99
1728711000000,69.46,62.07
1728711900000,59.89,62.11
1728712800000,72.11,61.95
1728713700000,77.61,62.11
1728714600000,78.45,62.02
1728715500000,75.65,62.06
1728716400000,61.77,62.02
1728717300000,63.23,62.16
1728718200000,10.64,61.92
1728719100000,6.4,62.03
1728720000000,10.83,62.05
1728720900000,5.41,61.99
1728721800000,12.09,62.02
1728722700000,5.78,61.93
1728723600000,9.33,62.02
1728724500000,6.43,61.88
1728725400000,11.21,62.0
1728726300000,7.18,61.91
1728727200000,10.28,62.02
1728728100000,11.55,61.92
1728729000000,9.92,62.04
1728729900000,5.15,61.95
1728730800000,10.97,62.07
1728731700000,4.52,61.97
1728732600000,9.15,62.09
1728733500000,4.53,62.04
1728734400000,14.36,62.07
1728735300000,13.76,62.26
1728736200000,9.57,62.13
1728737100000,10.99,62.23
1728738000000,17.04,62.13
1728738900000,9.02,62.23
1728739800000,4.79,62.11
1728740700000,9.69,62.15
1728741600000,10.72,62.09
1728742500000,15.75,62.0
1728743400000,10.33,62.13
1728744300000,4.28,62.02
1728745200000,10.48,62.13
1728746100000,15.78,62.12
1728747000000,9.59,62.01
1728747900000,9.97,62.11
1728748800000,5.03,62.12
1728748800000,5.03,62.12
1728748800000,5.03,62.12
1728748800000,5.03,62.12
1728749700000,9.81,62.11
1728750600000,11.08,62.15
1728751500000,9.5,62.15
1728752400000,11.23,62.14
1728753300000,9.56,62.21
1728754200000,4.28,62.23
1728755100000,10.12,62.11
1728756000000,20.79,62.29
1728756900000,7.55,62.3
1728757800000,10.83,62.17
1728758700000,10.08,62.14
1728759600000,5.28,62.14
1728760500000,9.8,62.04
1728761400000,15.46,62.16
1728762300000,7.31,61.97
1728763200000,3.28,61.99
1728764100000,3.14,62.04
1728765000000,23.6,62.5
1728765900000,8.79,62.0
1728766800000,4.26,62.0
1728767700000,16.37,62.0
1728768600000,3.9,62.13
1728769500000,11.18,61.95
1728770400000,18.39,62.14
1728771300000,4.76,62.07
1728772200000,5.29,62.23
1728773100000,12.37,62.15
1728774000000,4.39,62.05
1728774900000,9.97,62.06
1728775800000,4.92,61.99
1728776700000,8.81,61.87
1728777600000,5.15,61.89
1728778500000,4.78,62.0
1728779400000,8.56,62.03
1728780300000,6.93,61.95
1728781200000,10.48,62.1
1728782100000,8.69,62.14
1728783000000,22.38,62.1
1728783900000,15.32,62.04
1728784800000,10.54,62.2
1728785700000,18.98,62.1
1728786600000,15.06,62.13
1728787500000,10.06,62.23
1728788400000,15.28,62.12
1728789300000,9.34,62.13
1728790200000,11.26,62.2
1728791100000,10.48,62.11
1728792000000,8.2,62.23
1728792900000,16.19,62.27
1728793800000,13.28,62.14
1728794700000,13.34,62.26
1728795600000,13.02,62.23
1728796500000,15.25,62.08
1728797400000,23.85,62.17
1728798300000,9.15,62.13
1728799200000,11.1,62.26
1728800100000,19.02,62.23
1728801000000,12.12,62.16
1728801900000,13.46,62.26
1728802800000,14.48,62.11
1728803700000,14.78,62.23
1728804600000,16.12,62.11
1728805500000,3.77,62.26
1728806400000,17.83,62.26
1728807300000,3.63,62.29
1728808200000,9.08,62.32
1728809100000,3.52,62.25
1728810000000,8.82,62.39
1728810900000,12.22,62.26
1728811800000,6.91,62.42
1728812700000,8.64,62.28
1728813600000,5.4,62.4
1728814500000,8.65,62.25
1728815400000,4.78,62.43
1728816300000,9.08,62.31
1728817200000,8.92,62.46
1728818100000,9.05,62.35
1728819000000,8.92,62.35
1728819900000,8.67,62.17
1728820800000,8.54,62.29
1728821700000,4.01,62.18
1728822600000,9.81,62.32
1728823500000,3.89,62.3
1728824400000,12.32,62.32
1728825300000,4.78,62.28
1728826200000,8.44,62.18
1728827100000,9.18,62.32
1728828000000,15.83,62.23
1728828900000,8.54,62.33
1728829800000,5.16,62.35
1728830700000,9.68,62.33
1728831600000,4.64,62.32
1728832500000,8.41,62.23
1728833400000,10.68,62.35
1728834300000,4.13,62.36
1728835200000,9.6,62.25
1728836100000,9.06,62.35
1728837000000,3.52,62.33
1728837900000,10.7,62.33
1728838800000,8.82,62.32
