date,cpu,memory
1727937000000,5.27,21.65
1727937900000,4.65,21.56
1727938800000,5.63,21.56
1727939700000,5.55,21.57
1727940600000,5.03,21.58
1727941500000,4.92,21.58
1727942400000,5.43,21.56
1727943300000,5.53,21.56
1727944200000,5.14,21.57
1727945100000,5.77,21.57
1727946000000,5.52,21.59
1727946900000,5.65,21.58
1727947800000,5.03,21.58
1727948700000,5.4,21.58
1727949600000,5.91,21.57
1727950500000,5.51,21.57
1727951400000,4.78,21.58
1727952300000,5.04,21.62
1727953200000,5.51,21.63
1727954100000,5.54,21.64
1727955000000,5.52,21.64
1727955900000,4.91,21.64
1727956800000,5.03,21.63
1727957700000,5.68,21.62
1727958600000,5.79,21.62
1727959500000,5.66,21.69
1727960400000,6.54,21.63
1727961300000,6.16,21.64
1727962200000,5.65,21.64
1727963100000,5.52,21.63
1727964000000,5.03,21.64
1727964900000,5.4,21.63
1727965800000,5.15,21.64
1727966700000,5.28,21.64
1727967600000,5.16,21.64
1727968500000,5.92,21.64
1727969400000,5.16,21.64
1727970300000,5.56,21.64
1727971200000,5.28,21.65
1727972100000,5.56,21.64
1727973000000,5.65,21.63
1727973900000,5.94,21.65
1727974800000,5.42,21.65
1727975700000,5.53,21.69
1727976600000,5.55,21.73
1727977500000,5.66,21.7
1727978400000,6.04,21.71
1727979300000,5.55,21.64
1727980200000,4.92,21.64
1727981100000,5.66,21.64
1727982000000,5.17,21.66
1727982900000,5.42,21.64
1727983800000,5.17,21.67
1727984700000,5.05,21.65
1727985600000,5.4,21.66
1727986500000,5.03,21.65
1727987400000,8.04,21.74
1727988300000,5.41,21.74
1727989200000,5.17,21.73
1727990100000,4.9,21.72
1727991000000,5.41,21.76
1727991900000,5.3,21.81
1727992800000,16.46,21.79
1727993700000,4.9,21.78
1727994600000,5.42,21.78
1727995500000,5.28,21.76
1727996400000,5.41,21.78
1727997300000,5.03,21.7
1727998200000,5.53,21.78
1727999100000,5.54,21.78
1728000000000,5.15,21.79
1728000900000,5.15,21.78
1728001800000,5.66,21.78
1728002700000,5.28,21.8
1728003600000,5.29,21.79
1728004500000,5.52,21.74
1728005400000,5.42,21.74
1728006300000,5.28,21.74
1728007200000,5.41,21.72
1728008100000,5.44,21.72
1728009000000,5.65,21.73
1728009900000,5.53,21.73
1728010800000,5.53,21.72
1728011700000,5.66,21.72
1728012600000,5.04,21.71
1728013500000,5.18,21.73
1728014400000,5.39,21.73
1728015300000,5.28,21.71
1728016200000,5.54,21.72
1728017100000,5.56,21.73
1728018000000,5.91,21.72
1728018900000,5.16,21.73
1728019800000,5.92,21.78
1728020700000,5.53,21.78
1728021600000,5.79,21.78
1728022500000,6.03,21.78
1728023400000,5.39,21.78
1728024300000,4.78,21.83
1728025200000,5.42,21.84
1728026100000,5.42,21.81
1728027000000,5.27,21.76
1728027900000,5.28,21.76
1728028800000,5.53,21.6
1728029700000,5.02,21.66
1728030600000,5.17,21.66
1728031500000,5.27,21.59
1728032400000,5.66,21.61
1728033300000,5.9,21.61
1728034200000,5.92,21.6
1728035100000,5.53,21.66
1728036000000,5.03,21.67
1728036900000,5.26,21.61
1728037800000,5.15,21.65
1728038700000,5.15,21.68
1728039600000,5.15,21.61
1728040500000,5.39,21.61
1728041400000,5.67,21.61
1728042300000,5.65,21.61
1728043200000,5.29,21.62
1728044100000,5.4,21.61
1728045000000,5.41,21.62
1728045900000,5.64,21.61
1728046800000,5.27,21.62
1728047700000,5.16,21.61
1728048600000,5.79,21.61
1728049500000,5.28,21.61
1728050400000,5.67,21.61
1728051300000,5.41,21.61
1728052200000,5.55,21.61
1728053100000,5.3,21.61
1728054000000,5.27,21.62
1728054900000,5.3,21.61
1728055800000,5.53,21.61
1728056700000,5.4,21.62
1728057600000,5.9,21.61
1728057600000,5.9,21.61
1728057600000,5.9,21.61
1728057600000,5.9,21.61
1728058500000,6.76,21.61
1728059400000,5.4,21.61
1728060300000,5.41,21.61
1728061200000,5.28,21.61
1728062100000,5.29,21.61
1728063000000,5.8,21.67
1728063900000,5.41,21.67
1728064800000,5.67,21.6
1728065700000,5.17,21.61
1728066600000,5.29,21.67
1728067500000,5.3,21.68
1728068400000,5.43,21.61
1728069300000,5.91,21.61
1728070200000,5.65,21.68
1728071100000,5.78,21.68
1728072000000,5.76,21.68
1728072900000,5.4,21.62
1728073800000,12.57,21.74
1728074700000,5.27,21.67
1728075600000,5.64,21.74
1728076500000,5.55,21.72
1728077400000,5.4,21.65
1728078300000,5.91,21.56
1728079200000,15.31,21.59
1728080100000,5.28,21.56
1728081000000,5.89,21.56
1728081900000,5.76,21.56
1728082800000,5.41,21.56
1728083700000,5.27,21.56
1728084600000,6.26,21.56
1728085500000,5.28,21.57
1728086400000,5.53,21.57
1728087300000,4.93,21.61
1728088200000,5.15,21.63
1728089100000,5.03,21.59
1728090000000,5.78,21.56
1728090900000,5.04,21.62
1728091800000,5.29,21.63
1728092700000,5.78,21.57
1728093600000,5.67,21.56
1728094500000,5.3,21.57
1728095400000,5.9,21.61
1728096300000,5.42,21.62
1728097200000,5.78,21.62
1728098100000,5.91,21.61
1728099000000,5.39,21.69
1728099900000,5.41,21.69
1728100800000,5.65,21.67
1728101700000,5.78,21.61
1728102600000,5.65,21.61
1728103500000,5.26,21.61
1728104400000,5.38,21.67
1728105300000,4.9,21.6
1728106200000,5.64,21.6
1728107100000,6.04,21.61
1728108000000,5.29,21.62
1728108900000,5.29,21.61
1728109800000,6.03,21.61
1728110700000,5.65,21.62
1728111600000,5.78,21.62
1728112500000,5.19,21.62
1728113400000,5.29,21.62
1728114300000,5.29,21.61
1728115200000,5.55,21.61
1728116100000,5.64,21.61
1728117000000,5.03,21.63
1728117900000,5.4,21.61
1728118800000,5.52,21.62
1728119700000,5.28,21.61
1728120600000,5.54,21.61
1728121500000,5.54,21.61
1728122400000,6.02,21.61
1728123300000,5.78,21.61
1728124200000,5.4,21.62
1728125100000,5.79,21.64
1728126000000,5.55,21.68
1728126900000,5.79,21.66
1728127800000,5.65,21.62
1728128700000,5.79,21.61
1728129600000,5.14,21.61
1728130500000,4.78,21.61
1728131400000,5.55,21.62
1728132300000,5.4,21.61
1728133200000,5.28,21.62
1728134100000,4.9,21.62
1728135000000,5.03,21.62
1728135900000,5.64,21.61
1728136800000,4.65,21.62
1728137700000,4.77,21.62
1728138600000,4.91,21.62
1728139500000,5.53,21.62
1728140400000,5.4,21.61
1728141300000,4.76,21.72
1728142200000,5.02,21.75
1728143100000,5.29,21.7
1728144000000,5.42,21.74
1728144900000,5.15,21.66
1728145800000,5.53,21.68
1728146700000,5.64,21.67
1728147600000,5.03,21.68
1728148500000,5.16,21.67
1728149400000,5.53,21.66
1728150300000,5.41,21.66
1728151200000,5.39,21.66
1728152100000,4.9,21.66
1728153000000,4.9,21.68
1728153900000,5.79,21.66
1728154800000,5.67,21.75
1728155700000,5.76,21.68
1728156600000,5.79,21.69
1728157500000,4.9,21.67
1728158400000,5.54,21.68
1728159300000,6.16,21.68
1728160200000,6.27,21.69
1728161100000,5.15,21.68
1728162000000,5.92,21.68
1728162900000,5.76,21.67
1728163800000,5.56,21.68
1728164700000,5.53,21.68
1728165600000,15.48,21.71
1728166500000,5.92,21.67
1728167400000,5.41,21.68
1728168300000,5.4,21.68
1728169200000,5.3,21.67
1728170100000,6.17,21.66
1728171000000,5.17,21.67
1728171900000,5.52,21.67
1728172800000,5.28,21.68
1728173700000,5.29,21.74
1728174600000,5.39,21.68
1728175500000,5.26,21.67
1728176400000,5.28,21.68
1728177300000,5.41,21.68
1728178200000,5.29,21.68
1728179100000,5.27,21.74
1728180000000,5.54,21.74
1728180900000,5.41,21.68
1728181800000,5.8,21.73
1728182700000,5.16,21.76
1728183600000,6.17,21.72
1728184500000,5.4,21.66
1728185400000,5.51,21.74
1728186300000,5.92,21.66
1728187200000,5.52,21.68
1728188100000,5.79,21.67
1728189000000,5.53,21.67
1728189900000,5.53,21.68
1728190800000,6.01,21.71
1728191700000,5.5,21.72
1728192600000,5.41,21.71
1728193500000,5.66,21.69
1728194400000,5.52,21.69
1728195300000,5.65,21.68
1728196200000,5.53,21.69
1728197100000,5.66,21.68
1728198000000,6.26,21.68
1728198900000,5.14,21.69
1728199800000,5.39,21.73
1728200700000,6.29,21.67
1728201600000,5.43,21.68
1728202500000,5.28,21.68
1728203400000,5.79,21.69
1728204300000,5.29,21.68
1728205200000,5.53,21.69
1728206100000,5.38,21.68
1728207000000,5.15,21.68
1728207900000,5.41,21.68
1728208800000,5.9,21.69
1728209700000,5.29,21.68
1728210600000,5.17,21.68
1728211500000,5.3,21.68
1728212400000,5.53,21.68
1728213300000,5.28,21.69
1728214200000,5.41,21.68
1728215100000,5.28,21.68
1728216000000,5.52,21.68
1728216900000,5.91,21.68
1728217800000,5.55,21.68
1728218700000,5.79,21.73
1728219600000,5.51,21.8
1728220500000,5.79,21.8
1728221400000,5.79,21.82
1728222300000,5.53,21.78
1728223200000,5.53,21.73
1728224100000,5.26,21.73
1728225000000,5.42,21.74
1728225900000,5.52,21.73
1728226800000,5.68,21.73
1728227700000,5.78,21.73
1728228600000,5.65,21.73
1728229500000,5.53,21.73
1728230400000,5.78,21.74
1728231300000,5.18,21.72
1728232200000,5.65,21.73
1728233100000,5.4,21.73
1728234000000,5.28,21.73
1728234900000,6.03,21.74
1728235800000,5.42,21.74
1728236700000,5.27,21.73
1728237600000,5.52,21.73
1728238500000,5.28,21.73
1728239400000,5.79,21.74
1728240300000,5.9,21.74
1728241200000,5.29,21.74
1728242100000,5.65,21.74
1728243000000,5.15,21.8
1728243900000,5.29,21.8
1728244800000,5.66,21.73
1728245700000,5.15,21.73
1728246600000,9.82,21.8
1728247500000,5.29,21.79
1728248400000,5.28,21.8
1728249300000,5.03,21.8
1728250200000,5.53,21.79
1728251100000,5.3,21.79
1728252000000,15.33,21.82
1728252900000,5.52,21.8
1728253800000,5.68,21.79
1728254700000,5.4,21.8
1728255600000,5.28,21.8
1728256500000,5.29,21.79
1728257400000,5.42,21.79
1728258300000,5.4,21.78
1728259200000,4.78,21.79
1728260100000,5.52,21.8
1728261000000,5.42,21.8
1728261900000,5.43,21.78
1728262800000,5.65,21.8
1728263700000,5.07,21.8
1728264600000,5.65,21.8
1728265500000,5.65,21.79
1728266400000,5.27,21.87
1728267300000,5.29,21.85
1728268200000,5.4,21.8
1728269100000,5.77,21.8
1728270000000,6.03,21.85
1728270900000,5.93,21.89
1728271800000,5.53,21.86
1728272700000,6.4,21.87
1728273600000,5.15,21.84
1728274500000,5.28,21.85
1728275400000,5.64,21.85
1728276300000,5.27,21.8
1728277200000,4.77,21.8
1728278100000,5.4,21.78
1728279000000,5.53,21.8
1728279900000,6.03,21.78
1728280800000,5.78,21.8
1728281700000,5.28,21.8
1728282600000,5.16,21.8
1728283500000,5.66,21.8
1728284400000,5.79,21.8
1728285300000,6.01,21.87
1728286200000,5.4,21.86
1728287100000,5.9,21.85
1728288000000,6.04,21.87
1728288900000,6.67,21.9
1728289800000,5.26,21.84
1728290700000,5.53,21.86
1728291600000,5.16,21.88
1728292500000,5.16,21.8
1728293400000,5.52,21.81
1728294300000,5.54,21.81
1728295200000,5.78,21.86
1728296100000,5.13,21.8
1728297000000,5.39,21.8
1728297900000,5.03,21.85
1728298800000,5.17,21.86
1728299700000,5.52,21.86
1728300600000,4.9,21.81
1728301500000,5.29,21.82
1728302400000,5.66,21.81
1728303300000,5.29,21.81
1728304200000,6.04,21.81
1728305100000,5.54,21.8
1728306000000,5.63,21.8
1728306900000,5.05,21.86
1728307800000,5.39,21.87
1728308700000,5.42,21.86
1728309600000,5.52,21.9
1728310500000,5.77,21.86
1728311400000,6.06,21.86
1728312300000,5.92,21.85
1728313200000,6.04,21.86
1728314100000,5.42,21.85
1728315000000,5.67,21.86
1728315900000,5.66,21.85
1728316800000,5.68,21.86
1728317700000,5.4,21.86
1728318600000,5.67,21.87
1728319500000,5.66,21.86
1728320400000,5.39,21.86
1728321300000,5.77,21.86
1728322200000,5.66,21.86
1728323100000,5.91,21.86
1728324000000,5.67,21.86
1728324900000,5.41,21.86
1728325800000,6.56,21.86
1728326700000,5.79,21.86
1728327600000,5.4,21.88
1728328500000,5.8,21.86
1728329400000,5.78,21.88
1728330300000,5.79,21.88
1728331200000,5.42,21.86
1728332100000,5.67,21.87
1728333000000,12.21,21.97
1728333900000,5.4,21.52
1728334800000,5.4,21.52
1728335700000,5.14,21.52
1728336600000,5.52,21.52
1728337500000,5.15,21.51
1728338400000,14.95,21.59
1728339300000,5.15,21.57
1728340200000,5.91,21.53
1728341100000,5.8,21.51
1728342000000,5.65,21.54
1728342900000,5.28,21.51
1728343800000,5.28,21.51
1728344700000,5.28,21.51
1728345600000,5.4,21.52
1728346500000,5.9,21.63
1728347400000,5.81,21.72
1728348300000,5.67,21.68
1728349200000,5.79,21.61
1728350100000,5.16,21.68
1728351000000,5.9,21.57
1728351900000,5.16,21.55
1728352800000,5.53,21.53
1728353700000,5.15,21.51
1728354600000,5.89,21.52
1728355500000,5.29,21.52
1728356400000,5.4,21.52
1728357300000,5.92,21.51
1728358200000,5.78,21.52
1728359100000,5.77,21.51
1728360000000,5.42,21.52
1728360900000,5.27,21.51
1728361800000,6.03,21.53
1728362700000,5.02,21.51
1728363600000,5.78,21.52
1728364500000,5.78,21.51
1728365400000,5.54,21.52
1728366300000,5.53,21.52
1728367200000,5.65,21.53
1728368100000,5.17,21.54
1728369000000,5.53,21.53
1728369900000,5.54,21.54
1728370800000,5.29,21.59
1728371700000,5.9,21.59
1728372600000,5.79,21.52
1728373500000,6.06,21.52
1728374400000,5.91,21.52
1728375300000,5.94,21.52
1728376200000,6.18,21.52
1728377100000,6.02,21.52
1728378000000,5.3,21.52
1728378900000,5.28,21.57
1728379800000,5.15,21.63
1728380700000,5.78,21.57
1728381600000,5.42,21.58
1728382500000,5.78,21.57
1728383400000,5.64,21.58
1728384300000,5.27,21.57
1728385200000,6.03,21.58
1728386100000,5.15,21.59
1728387000000,5.53,21.59
1728387900000,5.41,21.59
1728388800000,5.3,21.57
1728389700000,5.4,21.57
1728390600000,5.9,21.58
1728391500000,5.17,21.58
1728392400000,5.77,21.57
1728393300000,5.27,21.57
1728394200000,5.16,21.58
1728395100000,5.03,21.65
1728396000000,5.66,21.57
1728396900000,5.9,21.58
1728397800000,5.27,21.58
1728398700000,5.66,21.59
1728399600000,5.67,21.59
1728400500000,5.66,21.59
1728401400000,5.14,21.59
1728402300000,5.41,21.59
1728403200000,5.15,21.6
1728404100000,5.29,21.59
1728405000000,5.52,21.64
1728405900000,5.66,21.64
1728406800000,5.4,21.64
1728407700000,5.3,21.62
1728408600000,6.04,21.61
1728409500000,5.42,21.61
1728410400000,5.66,21.57
1728411300000,5.91,21.6
1728412200000,6.05,21.66
1728413100000,5.79,21.62
1728414000000,5.78,21.59
1728414900000,5.15,21.59
1728415800000,5.39,21.59
1728416700000,5.9,21.59
1728417600000,5.16,21.59
1728418500000,5.55,21.59
1728419400000,11.97,21.69
1728420300000,5.67,21.64
1728421200000,5.15,21.63
1728422100000,5.53,21.64
1728423000000,5.79,21.63
1728423900000,5.79,21.62
1728424800000,15.58,21.63
1728425700000,5.39,21.64
1728426600000,6.03,21.63
1728427500000,6.05,21.64
1728428400000,6.15,21.62
1728429300000,5.78,21.63
1728430200000,5.41,21.64
1728431100000,5.91,21.64
1728432000000,5.76,21.64
1728432900000,5.54,21.63
1728433800000,5.41,21.63
1728434700000,6.03,21.64
1728435600000,5.68,21.64
1728436500000,5.4,21.63
1728437400000,5.55,21.63
1728438300000,5.78,21.64
1728439200000,5.3,21.64
1728440100000,5.53,21.64
1728441000000,5.16,21.64
1728441900000,5.9,21.65
1728442800000,5.81,21.65
1728443700000,4.91,21.64
1728444600000,5.4,21.64
1728445500000,4.76,21.64
1728446400000,5.77,21.7
1728447300000,5.65,21.69
1728448200000,6.29,21.7
1728449100000,6.01,21.69
1728450000000,5.67,21.69
1728450900000,4.89,21.69
1728451800000,5.53,21.69
1728452700000,6.28,21.69
1728453600000,5.64,21.76
1728454500000,5.4,21.69
1728455400000,5.79,21.76
1728456300000,5.65,21.78
1728457200000,5.28,21.78
1728458100000,6.03,21.77
1728459000000,5.29,21.7
1728459900000,6.15,21.69
1728460800000,5.4,21.69
1728461700000,5.89,21.69
1728462600000,5.29,21.7
1728463500000,5.53,21.7
1728464400000,5.28,21.69
1728465300000,5.79,21.7
1728466200000,5.54,21.71
1728467100000,5.16,21.71
1728468000000,5.76,21.72
1728468900000,4.9,21.7
1728469800000,5.65,21.68
1728470700000,5.65,21.68
1728471600000,5.39,21.74
1728472500000,5.15,21.76
1728473400000,5.42,21.69
1728474300000,5.28,21.69
1728475200000,5.78,21.7
1728476100000,6.15,21.71
1728477000000,5.78,21.71
1728477900000,6.04,21.71
1728478800000,5.54,21.72
1728479700000,6.17,21.72
1728480600000,5.91,21.7
1728481500000,5.51,21.71
1728482400000,5.17,21.71
1728483300000,5.66,21.72
1728484200000,5.54,21.72
1728485100000,5.13,21.71
1728486000000,5.9,21.72
1728486900000,5.77,21.71
1728487800000,6.15,21.73
1728488700000,5.77,21.71
1728489600000,5.16,21.78
1728490500000,5.53,21.71
1728491400000,5.66,21.78
1728492300000,5.02,21.77
1728493200000,5.65,21.78
1728494100000,5.68,21.77
1728495000000,16.87,21.77
1728495900000,5.54,21.71
1728496800000,6.16,21.73
1728497700000,5.02,21.72
1728498600000,5.4,21.73
1728499500000,5.04,21.71
1728500400000,5.01,21.72
1728501300000,5.04,21.73
1728502200000,5.54,21.72
1728503100000,5.27,21.71
1728504000000,5.67,21.73
1728504900000,5.27,21.72
1728505800000,8.8,21.76
1728506700000,5.28,21.69
1728507600000,5.54,21.69
1728508500000,5.29,21.7
1728509400000,5.91,21.69
1728510300000,5.16,21.69
1728511200000,14.88,21.72
1728512100000,5.79,21.7
1728513000000,5.67,21.7
1728513900000,5.28,21.78
1728514800000,5.65,21.75
1728515700000,6.03,21.73
1728516600000,5.89,21.75
1728517500000,6.54,21.72
1728518400000,5.55,21.74
1728519300000,5.67,21.74
1728520200000,6.41,21.7
1728521100000,5.78,21.68
1728522000000,6.02,21.73
1728522900000,5.03,21.74
1728523800000,4.91,21.74
1728524700000,5.78,21.74
1728525600000,5.54,21.74
1728526500000,5.39,21.74
1728527400000,5.95,21.75
1728528300000,5.41,21.74
1728529200000,5.53,21.74
1728530100000,5.77,21.75
1728531000000,5.67,21.76
1728531900000,5.41,21.75
1728532800000,5.8,21.74
1728533700000,6.14,21.74
1728534600000,5.66,21.74
1728535500000,5.91,21.73
1728536400000,6.01,21.75
1728537300000,5.29,21.74
1728538200000,5.41,21.74
1728539100000,5.91,21.74
1728540000000,5.9,21.75
1728540900000,5.78,21.74
1728541800000,6.28,21.75
1728542700000,6.43,21.75
1728543600000,5.8,21.75
1728544500000,6.02,21.76
1728545400000,5.78,21.75
1728546300000,5.53,21.76
1728547200000,5.88,21.75
1728548100000,5.28,21.75
1728549000000,5.42,21.76
1728549900000,5.03,21.74
1728550800000,5.28,21.76
1728551700000,5.78,21.76
1728552600000,5.77,21.74
1728553500000,5.4,21.76
1728554400000,5.9,21.76
1728555300000,5.79,21.75
1728556200000,5.27,21.76
1728557100000,6.76,21.78
1728558000000,5.89,21.77
1728558900000,6.03,21.77
1728559800000,6.02,21.76
1728560700000,5.54,21.75
1728561600000,5.65,21.76
1728562500000,5.79,21.76
1728563400000,5.53,21.76
1728564300000,5.67,21.74
1728565200000,6.03,21.75
1728566100000,5.81,21.75
1728567000000,5.65,21.76
1728567900000,5.39,21.8
1728568800000,5.52,21.82
1728569700000,5.41,21.81
1728570600000,5.53,21.81
1728571500000,5.43,21.81
1728572400000,5.42,21.81
1728573300000,5.43,21.91
1728574200000,5.3,21.9
1728575100000,5.4,21.9
1728576000000,5.29,21.91
1728576900000,5.93,21.81
1728577800000,5.54,21.81
1728578700000,6.18,21.81
1728579600000,6.03,21.81
1728580500000,5.39,21.81
1728581400000,5.39,21.8
1728582300000,5.28,21.8
1728583200000,5.9,21.8
1728584100000,5.77,21.8
1728585000000,6.18,21.8
1728585900000,5.65,21.81
1728586800000,5.4,21.81
1728587700000,5.39,21.8
1728588600000,4.64,21.8
1728589500000,5.04,21.8
1728590400000,4.8,21.81
1728591300000,5.51,21.81
1728592200000,13.45,21.91
1728593100000,5.28,21.88
1728594000000,4.65,21.97
1728594900000,4.77,21.97
1728595800000,4.78,21.96
1728596700000,4.8,21.96
1728597600000,15.58,21.89
1728598500000,5.53,21.85
1728599400000,5.42,21.86
1728600300000,5.16,21.85
1728601200000,5.16,21.86
1728602100000,5.4,21.85
1728603000000,5.02,21.87
