date,cpu,memory
1730574000000,7.88,34.4
1730574900000,7.8,34.42
1730575800000,7.56,34.42
1730576700000,7.62,34.4
1730577600000,7.62,34.4
1730578500000,7.9,34.4
1730579400000,11.27,34.44
1730580300000,7.58,34.4
1730581200000,8.43,34.41
1730582100000,8.49,34.41
1730583000000,8.01,34.43
1730583900000,7.98,34.43
1730584800000,14.47,34.44
1730585700000,7.36,34.39
1730586600000,7.31,34.39
1730587500000,7.74,34.4
1730588400000,7.8,34.39
1730589300000,6.61,34.4
1730590200000,7.39,34.39
1730591100000,8.13,34.39
1730592000000,8.25,34.4
1730592900000,7.5,34.39
1730593800000,7.36,34.4
1730594700000,7.69,34.43
1730595600000,7.83,34.43
1730596500000,7.87,34.42
1730597400000,8.55,34.42
1730598300000,8.06,34.42
1730599200000,8.06,34.43
1730600100000,8.18,34.43
1730601000000,8.14,34.42
1730601900000,8.01,34.41
1730602800000,7.57,34.42
1730603700000,7.68,34.42
1730604600000,8.27,34.42
1730605500000,7.31,34.42
1730606400000,8.12,34.42
1730607300000,7.93,34.42
1730608200000,7.67,34.42
1730609100000,7.86,34.42
1730610000000,7.74,34.43
1730610900000,7.54,34.42
1730611800000,7.93,34.44
1730612700000,7.8,34.42
1730613600000,7.99,34.42
1730614500000,7.85,34.44
1730615400000,7.54,34.44
1730616300000,7.45,34.42
1730617200000,7.82,34.42
1730618100000,7.69,34.42
1730619000000,7.86,34.45
1730619900000,8.14,34.45
1730620800000,8.93,34.42
1730621700000,7.74,34.45
1730622600000,8.06,34.46
1730623500000,7.94,34.46
1730624400000,8.11,34.43
1730625300000,7.73,34.43
1730626200000,7.55,34.43
1730627100000,7.49,34.42
1730628000000,7.87,34.42
1730628900000,8.38,34.42
1730629800000,7.55,34.42
1730630700000,7.56,34.42
1730631600000,7.88,34.42
1730632500000,8.19,34.42
1730633400000,7.94,34.42
1730634300000,7.88,34.42
1730635200000,7.17,34.42
1730636100000,7.42,34.42
1730637000000,7.93,34.43
1730637900000,7.51,34.43
1730638800000,7.8,34.45
1730639700000,8.17,34.48
1730640600000,7.73,34.49
1730641500000,7.95,34.48
1730642400000,7.25,34.48
1730643300000,7.32,34.48
1730644200000,7.04,34.48
1730645100000,7.25,34.48
1730646000000,7.94,34.48
1730646900000,8.05,34.48
1730647800000,8.05,34.45
1730648700000,7.7,34.45
1730649600000,7.75,34.45
1730650500000,7.67,34.47
1730651400000,7.74,34.5
1730652300000,7.43,34.49
1730653200000,8.13,34.48
1730654100000,7.87,34.45
1730655000000,7.92,34.46
1730655900000,7.62,34.45
1730656800000,7.92,34.46
1730657700000,7.67,34.46
1730658600000,8.24,34.47
1730659500000,7.61,34.46
1730660400000,8.81,34.46
1730661300000,7.68,34.46
1730662200000,7.55,34.47
1730663100000,7.87,34.46
1730664000000,7.86,34.46
1730664900000,7.36,34.46
1730665800000,11.52,34.39
1730666700000,7.74,34.29
1730667600000,8.07,34.29
1730668500000,7.82,34.29
1730669400000,7.62,34.29
1730670300000,7.74,34.29
1730671200000,11.84,34.3
1730672100000,7.82,34.29
1730673000000,7.75,34.28
1730673900000,7.55,34.28
1730674800000,7.74,34.29
1730675700000,7.94,34.29
1730676600000,9.01,34.28
1730677500000,7.81,34.28
1730678400000,7.89,34.3
1730679300000,7.81,34.31
1730680200000,7.87,34.3
1730681100000,7.99,34.32
1730682000000,7.6,34.3
1730682900000,7.67,34.3
1730683800000,8.14,34.3
1730684700000,8.21,34.3
1730685600000,8.55,34.3
1730686500000,8.02,34.29
1730687400000,7.93,34.3
1730688300000,7.48,34.3
1730689200000,7.56,34.3
1730690100000,7.83,34.3
1730691000000,8.25,34.3
1730691900000,7.91,34.3
1730692800000,7.72,34.29
1730693700000,7.62,34.29
1730694600000,8.46,34.29
1730695500000,7.69,34.3
1730696400000,7.44,34.32
1730697300000,7.75,34.32
1730698200000,7.92,34.35
1730699100000,8.18,34.37
1730700000000,7.89,34.36
1730700900000,7.68,34.35
1730701800000,7.87,34.33
1730702700000,9.06,34.33
1730703600000,8.07,34.33
1730704500000,8.55,34.36
1730705400000,8.24,34.36
1730706300000,7.81,34.36
1730707200000,8.38,34.36
1730708100000,7.87,34.37
1730709000000,8.1,34.32
1730709900000,7.74,34.32
1730710800000,7.57,34.33
1730711700000,7.93,34.32
1730712600000,7.55,34.33
1730713500000,7.8,34.33
1730714400000,8.56,34.32
1730715300000,7.94,34.32
1730716200000,7.72,34.31
1730717100000,7.88,34.32
1730718000000,7.63,34.32
1730718900000,7.93,34.31
1730719800000,8.43,34.32
1730720700000,7.94,34.32
1730721600000,7.74,34.32
1730722500000,7.7,34.32
1730723400000,7.44,34.32
1730724300000,7.36,34.32
1730725200000,7.31,34.36
1730726100000,7.17,34.35
1730727000000,7.57,34.31
1730727900000,6.43,34.31
1730728800000,7.5,34.31
1730729700000,6.37,34.31
1730730600000,7.3,34.31
1730731500000,7.87,34.31
1730732400000,7.55,34.31
1730733300000,7.94,34.3
1730734200000,7.86,34.31
1730735100000,7.99,34.31
1730736000000,8.13,34.32
1730736900000,7.71,34.31
1730737800000,7.88,34.31
1730738700000,7.98,34.31
1730739600000,8.25,34.32
1730740500000,7.55,34.32
1730741400000,7.04,34.32
1730742300000,7.38,34.32
1730743200000,7.36,34.37
1730744100000,7.46,34.33
1730745000000,7.94,34.34
1730745900000,6.48,34.34
1730746800000,7.5,34.35
1730747700000,7.8,34.35
1730748600000,7.93,34.35
1730749500000,8.27,34.35
1730750400000,7.93,34.36
1730751300000,7.69,34.34
1730752200000,14.3,34.49
1730753100000,7.81,34.35
1730754000000,7.75,34.35
1730754900000,8.05,34.34
1730755800000,8.13,34.34
1730756700000,7.6,34.35
1730757600000,9.63,34.37
1730758500000,8.3,34.35
1730759400000,8.31,34.35
1730760300000,8.13,34.37
1730761200000,8.06,34.36
1730762100000,9.64,34.35
1730763000000,7.68,34.35
1730763900000,7.69,34.35
1730764800000,8.11,34.36
1730765700000,8.34,34.36
1730766600000,8.06,34.36
1730767500000,8.12,34.37
1730768400000,7.85,34.38
1730769300000,8.52,34.38
1730770200000,8.05,34.37
1730771100000,8.02,34.37
1730772000000,7.93,34.37
1730772900000,7.44,34.37
1730773800000,7.57,34.37
1730774700000,7.81,34.37
1730775600000,8.04,34.38
1730776500000,8.26,34.38
1730777400000,7.81,34.38
1730778300000,8.11,34.37
1730779200000,8.0,34.37
1730780100000,7.69,34.37
1730781000000,7.88,34.37
1730781900000,7.95,34.38
1730782800000,8.06,34.38
1730783700000,7.94,34.36
1730784600000,8.71,34.38
1730785500000,7.98,34.38
1730786400000,7.75,34.4
1730787300000,7.81,34.41
1730788200000,7.89,34.4
1730789100000,7.75,34.39
1730790000000,8.45,34.39
1730790900000,8.05,34.39
1730791800000,8.12,34.38
1730792700000,7.69,34.38
1730793600000,8.18,34.4
1730794500000,8.19,34.4
1730795400000,7.95,34.41
1730796300000,8.19,34.38
1730797200000,8.44,34.37
1730798100000,7.62,34.38
1730799000000,8.32,34.38
1730799900000,7.86,34.38
1730800800000,7.69,34.38
1730801700000,8.44,34.38
1730802600000,8.34,34.38
1730803500000,8.35,34.4
1730804400000,7.74,34.4
1730805300000,7.98,34.4
1730806200000,8.42,34.39
1730807100000,7.68,34.4
1730808000000,7.69,34.44
1730808900000,8.32,34.44
1730809800000,7.06,34.4
1730810700000,7.82,34.39
1730811600000,7.94,34.42
1730812500000,7.87,34.41
1730813400000,7.86,34.39
1730814300000,7.79,34.4
1730815200000,7.98,34.41
1730816100000,7.99,34.39
1730817000000,8.07,34.39
1730817900000,7.93,34.39
1730818800000,8.19,34.39
1730819700000,7.75,34.39
1730820600000,7.56,34.39
1730821500000,7.57,34.38
1730822400000,7.85,34.39
1730822400000,7.85,34.39
1730822400000,7.85,34.39
1730822400000,7.85,34.39
1730823300000,8.55,34.39
1730824200000,7.61,34.4
1730825100000,8.02,34.39
1730826000000,8.7,34.39
1730826900000,7.68,34.39
1730827800000,7.74,34.39
1730828700000,8.0,34.38
1730829600000,10.95,34.39
1730830500000,7.73,34.38
1730831400000,7.7,34.38
1730832300000,8.24,34.39
1730833200000,8.06,34.39
1730834100000,8.1,34.39
1730835000000,8.06,34.4
1730835900000,7.74,34.39
1730836800000,7.88,34.4
1730837700000,7.86,34.4
1730838600000,10.05,34.56
1730839500000,8.04,34.39
1730840400000,8.32,34.4
1730841300000,8.29,34.42
1730842200000,7.8,34.42
1730843100000,7.93,34.41
1730844000000,13.61,34.43
1730844900000,8.23,34.42
1730845800000,7.51,34.42
1730846700000,7.8,34.42
1730847600000,7.43,34.42
1730848500000,8.33,34.42
1730849400000,8.13,34.42
1730850300000,7.86,34.42
1730851200000,7.98,34.42
1730852100000,8.07,34.42
1730853000000,8.31,34.42
1730853900000,8.75,34.44
1730854800000,9.32,34.43
1730855700000,8.61,34.45
1730856600000,8.19,34.43
1730857500000,7.5,34.43
1730858400000,8.26,34.43
1730859300000,7.94,34.43
1730860200000,7.74,34.43
1730861100000,8.02,34.43
1730862000000,8.38,34.44
1730862900000,8.19,34.44
1730863800000,8.06,34.44
1730864700000,9.11,34.43
1730865600000,8.06,34.42
1730866500000,7.94,34.42
1730867400000,6.55,34.43
1730868300000,7.75,34.43
1730869200000,8.0,34.43
1730870100000,8.06,34.43
1730871000000,7.81,34.44
1730871900000,8.13,34.46
1730872800000,7.67,34.47
1730873700000,8.21,34.44
1730874600000,8.5,34.44
1730875500000,8.18,34.44
1730876400000,7.99,34.44
1730877300000,8.32,34.44
1730878200000,10.08,34.44
1730879100000,8.17,34.44
1730880000000,7.8,34.36
1730880900000,7.88,34.35
1730881800000,7.74,34.35
1730882700000,8.06,34.36
1730883600000,7.94,34.36
1730884500000,7.87,34.35
1730885400000,8.46,34.36
1730886300000,8.02,34.36
1730887200000,9.14,34.39
1730888100000,8.23,34.4
1730889000000,8.59,34.35
1730889900000,8.06,34.35
1730890800000,8.06,34.35
1730891700000,7.92,34.34
1730892600000,7.87,34.37
1730893500000,8.37,34.38
1730894400000,7.71,34.34
1730895300000,7.93,34.36
1730896200000,8.47,34.38
1730897100000,7.31,34.37
1730898000000,12.53,34.4
1730898900000,7.94,34.37
1730899800000,8.22,34.37
1730900700000,7.66,34.37
1730901600000,7.86,34.37
1730902500000,7.81,34.37
1730903400000,7.61,34.37
1730904300000,7.94,34.41
1730905200000,7.82,34.41
1730906100000,7.67,34.41
1730907000000,8.36,34.4
1730907900000,7.94,34.4
1730908800000,7.8,34.38
1730909700000,8.07,34.38
1730910600000,8.3,34.37
1730911500000,8.4,34.38
1730912400000,7.81,34.4
1730913300000,8.0,34.41
1730914200000,8.0,34.41
1730915100000,6.48,34.42
1730916000000,11.96,34.42
1730916900000,7.88,34.38
1730917800000,7.49,34.38
1730918700000,8.07,34.41
1730919600000,7.74,34.38
1730920500000,8.01,34.38
1730921400000,8.13,34.39
1730922300000,7.87,34.38
1730923200000,7.77,34.41
1730924100000,7.75,34.41
1730925000000,12.95,34.42
1730925900000,7.87,34.38
1730926800000,7.93,34.38
1730927700000,8.26,34.38
1730928600000,7.38,34.38
1730929500000,7.43,34.38
1730930400000,10.26,34.39
1730931300000,8.12,34.38
1730932200000,8.04,34.38
1730933100000,8.37,34.38
1730934000000,7.49,34.42
1730934900000,8.05,34.42
1730935800000,8.16,34.42
1730936700000,8.06,34.38
1730937600000,8.24,34.38
1730938500000,8.05,34.38
1730939400000,8.77,34.39
1730940300000,10.84,34.39
1730941200000,7.94,34.39
1730942100000,7.87,34.39
1730943000000,8.13,34.4
1730943900000,8.12,34.4
1730944800000,8.31,34.4
1730945700000,8.01,34.41
1730946600000,8.01,34.41
1730947500000,8.12,34.4
1730948400000,7.76,34.41
1730949300000,8.31,34.43
1730950200000,10.14,34.43
1730951100000,8.23,34.43
1730952000000,8.68,34.42
1730952900000,8.06,34.42
1730953800000,8.0,34.43
1730954700000,8.99,34.44
1730955600000,8.57,34.43
1730956500000,7.83,34.41
1730957400000,7.86,34.42
1730958300000,8.17,34.42
1730959200000,7.11,34.42
1730960100000,8.45,34.42
1730961000000,7.93,34.43
1730961900000,13.54,34.43
1730962800000,9.13,34.44
1730963700000,7.88,34.43
1730964600000,8.84,34.43
1730965500000,8.77,34.43
1730966400000,8.01,34.44
1730967300000,7.75,34.44
1730968200000,10.89,34.43
1730969100000,7.68,34.47
1730970000000,8.17,34.47
1730970900000,8.43,34.46
1730971800000,7.63,34.43
1730972700000,8.17,34.47
1730973600000,8.08,34.43
1730974500000,8.11,34.44
1730975400000,7.65,34.44
1730976300000,7.82,34.42
1730977200000,8.49,34.44
1730978100000,8.17,34.45
1730979000000,8.05,34.45
1730979900000,7.81,34.43
1730980800000,10.1,34.46
1730981700000,7.93,34.45
1730982600000,7.93,34.42
1730983500000,7.88,34.42
1730984400000,8.68,34.44
1730985300000,7.24,34.43
1730986200000,8.76,34.42
1730987100000,8.02,34.42
1730988000000,8.13,34.42
1730988900000,8.14,34.45
1730989800000,8.47,34.44
1730990700000,8.49,34.43
1730991600000,7.99,34.42
1730992500000,8.42,34.42
1730993400000,8.18,34.45
1730994300000,7.91,34.44
1730995200000,6.66,34.45
1730996100000,7.8,34.44
1730997000000,8.17,34.44
1730997900000,7.94,34.45
1730998800000,8.07,34.45
1730999700000,8.06,34.47
1731000600000,7.55,34.47
1731001500000,7.92,34.47
1731002400000,8.62,34.45
1731003300000,8.1,34.44
1731004200000,8.25,34.43
1731005100000,7.95,34.44
1731006000000,8.18,34.44
1731006900000,8.5,34.44
1731007800000,8.24,34.44
1731008700000,7.56,34.44
1731009600000,8.25,34.44
1731010500000,8.06,34.44
1731011400000,10.7,34.63
1731012300000,7.81,34.44
1731013200000,7.8,34.45
1731014100000,7.99,34.44
1731015000000,8.17,34.47
1731015900000,8.19,34.44
1731016800000,9.33,34.5
1731017700000,7.67,34.44
1731018600000,8.24,34.44
1731019500000,7.82,34.26
1731020400000,8.26,34.27
1731021300000,8.02,34.27
1731022200000,8.24,34.26
1731023100000,8.04,34.27
1731024000000,7.93,34.26
1731024900000,8.06,34.26
1731025800000,8.56,34.27
1731026700000,6.92,34.28
1731027600000,8.63,34.28
1731028500000,7.99,34.28
1731029400000,7.93,34.29
1731030300000,8.67,34.28
1731031200000,8.88,34.28
1731032100000,8.64,34.28
1731033000000,8.76,34.29
1731033900000,8.19,34.29
1731034800000,8.3,34.32
1731035700000,8.88,34.29
1731036600000,8.42,34.29
1731037500000,8.37,34.29
1731038400000,7.98,34.28
1731039300000,7.74,34.28
1731040200000,7.8,34.28
1731041100000,7.93,34.27
1731042000000,8.31,34.28
1731042900000,8.26,34.28
1731043800000,7.75,34.28
1731044700000,7.92,34.29
1731045600000,8.45,34.29
1731046500000,8.55,34.29
1731047400000,8.14,34.3
1731048300000,9.55,34.3
1731049200000,7.76,34.33
1731050100000,7.81,34.33
1731051000000,9.69,34.35
1731051900000,8.38,34.35
1731052800000,8.12,34.35
1731053700000,7.58,34.36
1731054600000,8.01,34.36
1731055500000,6.55,34.36
1731056400000,8.87,34.35
1731057300000,7.68,34.33
1731058200000,7.75,34.32
1731059100000,8.17,34.31
1731060000000,8.88,34.33
1731060900000,8.07,34.34
1731061800000,9.07,34.3
1731062700000,7.82,34.34
1731063600000,8.0,34.3
1731064500000,7.81,34.3
1731065400000,7.93,34.3
1731066300000,7.88,34.3
1731067200000,7.87,34.3
1731068100000,7.81,34.33
1731069000000,7.54,34.3
1731069900000,8.18,34.33
1731070800000,8.06,34.31
1731071700000,7.95,34.31
1731072600000,9.13,34.31
1731073500000,7.5,34.3
1731074400000,8.43,34.3
1731075300000,7.59,34.29
1731076200000,7.81,34.29
1731077100000,8.37,34.3
1731078000000,7.99,34.3
1731078900000,8.42,34.29
1731079800000,7.68,34.29
1731080700000,7.68,34.29
1731081600000,8.15,34.3
1731082500000,8.31,34.3
1731083400000,7.88,34.3
1731084300000,8.96,34.29
1731085200000,7.99,34.3
1731086100000,8.61,34.3
1731087000000,8.24,34.29
1731087900000,7.75,34.3
1731088800000,8.88,34.3
1731089700000,7.68,34.3
1731090600000,7.9,34.3
1731091500000,8.12,34.3
1731092400000,9.34,34.3
1731093300000,8.33,34.3
1731094200000,8.07,34.3
1731095100000,8.18,34.3
1731096000000,7.86,34.3
1731096900000,7.92,34.29
1731097800000,8.69,34.42
1731098700000,8.08,34.32
1731099600000,8.05,34.32
1731100500000,8.5,34.33
1731101400000,8.21,34.32
1731102300000,7.94,34.33
1731103200000,14.74,34.34
1731104100000,7.93,34.32
1731105000000,7.65,34.33
1731105900000,7.26,34.33
1731106800000,8.74,34.33
1731107700000,8.2,34.33
1731108600000,7.49,34.33
1731109500000,7.86,34.33
1731110400000,8.19,34.33
1731111300000,8.1,34.32
1731112200000,8.17,34.33
1731113100000,7.3,34.37
1731114000000,6.87,34.36
1731114900000,8.01,34.32
1731115800000,8.24,34.32
1731116700000,8.2,34.34
1731117600000,8.3,34.36
1731118500000,8.18,34.36
1731119400000,6.3,34.33
1731120300000,8.07,34.33
1731121200000,7.92,34.33
1731122100000,7.86,34.33
1731123000000,7.94,34.32
1731123900000,8.55,34.32
1731124800000,8.32,34.32
1731125700000,7.93,34.32
1731126600000,8.32,34.32
1731127500000,8.18,34.32
1731128400000,7.82,34.35
1731129300000,8.7,34.34
1731130200000,8.32,34.35
1731131100000,8.94,34.34
1731132000000,7.99,34.36
1731132900000,8.3,34.35
1731133800000,7.51,34.34
1731134700000,8.69,34.32
1731135600000,9.06,34.32
1731136500000,8.82,34.31
1731137400000,8.95,34.32
1731138300000,8.43,34.32
1731139200000,9.13,34.31
1731140100000,8.58,34.31
1731141000000,8.75,34.32
1731141900000,8.94,34.33
1731142800000,10.31,34.32
1731143700000,8.95,34.33
1731144600000,8.88,34.32
1731145500000,8.31,34.32
1731146400000,7.87,34.32
1731147300000,8.07,34.33
1731148200000,7.8,34.33
1731149100000,7.99,34.33
1731150000000,9.4,34.33
1731150900000,7.81,34.33
1731151800000,6.3,34.32
1731152700000,8.24,34.33
1731153600000,8.23,34.33
1731154500000,7.8,34.32
1731155400000,7.8,34.33
1731156300000,8.06,34.33
1731157200000,8.37,34.33
1731158100000,8.38,34.35
1731159000000,7.87,34.35
1731159900000,8.54,34.36
1731160800000,8.36,34.36
1731161700000,8.48,34.36
1731162600000,8.44,34.36
1731163500000,7.95,34.37
1731164400000,8.09,34.38
1731165300000,8.2,34.38
1731166200000,8.0,34.38
1731167100000,7.92,34.39
1731168000000,6.05,34.36
1731168900000,8.42,34.36
1731169800000,8.06,34.36
1731170700000,8.15,34.35
1731171600000,8.37,34.36
1731172500000,7.0,34.36
1731173400000,8.14,34.37
1731174300000,8.24,34.36
1731175200000,9.13,34.37
1731176100000,7.68,34.37
1731177000000,8.26,34.37
1731177900000,8.24,34.37
1731178800000,8.32,34.37
1731179700000,7.82,34.36
1731180600000,8.19,34.37
1731181500000,8.76,34.36
1731182400000,8.18,34.37
1731183300000,8.17,34.39
1731184200000,9.49,34.51
1731185100000,8.74,34.4
1731186000000,9.07,34.37
1731186900000,8.71,34.36
1731187800000,7.49,34.36
1731188700000,8.13,34.36
1731189600000,14.78,34.38
1731190500000,8.94,34.36
1731191400000,7.73,34.35
1731192300000,8.63,34.35
1731193200000,8.81,34.35
1731194100000,8.26,34.35
1731195000000,7.87,34.37
1731195900000,7.17,34.39
1731196800000,8.17,34.39
1731197700000,8.19,34.39
1731198600000,7.99,34.38
1731199500000,7.69,34.39
1731200400000,8.55,34.39
1731201300000,7.87,34.39
1731202200000,8.8,34.4
1731203100000,8.07,34.39
1731204000000,7.68,34.39
1731204900000,8.24,34.39
1731205800000,8.0,34.39
1731206700000,8.19,34.41
1731207600000,8.55,34.4
1731208500000,8.18,34.42
1731209400000,7.69,34.42
1731210300000,7.62,34.42
1731211200000,8.31,34.39
1731212100000,7.94,34.39
1731213000000,8.55,34.39
1731213900000,7.93,34.4
1731214800000,8.04,34.4
1731215700000,8.49,34.38
1731216600000,7.8,34.39
1731217500000,8.05,34.39
1731218400000,8.14,34.39
1731219300000,8.23,34.39
1731220200000,8.18,34.4
1731221100000,7.04,34.39
1731222000000,8.32,34.39
1731222900000,9.44,34.38
1731223800000,6.17,34.39
1731224700000,8.12,34.39
1731225600000,8.25,34.39
1731226500000,8.62,34.38
1731227400000,7.85,34.38
1731228300000,7.62,34.39
1731229200000,8.13,34.39
1731230100000,8.5,34.39
1731231000000,8.13,34.38
1731231900000,7.7,34.38
1731232800000,7.86,34.39
1731233700000,8.02,34.41
1731234600000,8.3,34.41
1731235500000,8.33,34.41
1731236400000,8.09,34.4
1731237300000,8.06,34.4
1731238200000,8.61,34.4
1731239100000,7.86,34.4
1731240000000,8.06,34.42
