date,cpu,memory
1730514600000,12.14,25.29
1730515500000,12.56,25.29
1730516400000,11.88,25.29
1730517300000,12.59,25.29
1730518200000,11.88,25.23
1730519100000,11.99,25.23
1730520000000,12.43,25.23
1730520900000,12.58,25.23
1730521800000,12.12,25.23
1730522700000,12.64,25.23
1730523600000,14.39,25.33
1730524500000,12.35,25.3
1730525400000,11.46,25.3
1730526300000,13.13,25.3
1730527200000,12.86,25.3
1730528100000,12.84,25.3
1730529000000,12.89,25.3
1730529900000,12.23,25.3
1730530800000,12.09,25.3
1730531700000,12.76,25.31
1730532600000,12.78,25.31
1730533500000,11.96,25.3
1730534400000,12.73,25.31
1730535300000,12.14,25.31
1730536200000,11.2,25.31
1730537100000,12.14,25.31
1730538000000,13.88,25.31
1730538900000,11.87,25.31
1730539800000,13.23,25.31
1730540700000,12.24,25.31
1730541600000,11.99,25.31
1730542500000,12.77,25.31
1730543400000,11.48,25.31
1730544300000,11.96,25.37
1730545200000,12.33,25.37
1730546100000,12.1,25.38
1730547000000,12.02,25.37
1730547900000,12.12,25.38
1730548800000,12.46,25.38
1730549700000,11.98,25.38
1730550600000,12.69,25.38
1730551500000,12.09,25.38
1730552400000,13.47,25.37
1730553300000,11.99,25.37
1730554200000,12.34,25.42
1730555100000,11.89,25.44
1730556000000,11.65,25.44
1730556900000,12.62,25.38
1730557800000,12.12,25.43
1730558700000,11.74,25.43
1730559600000,12.86,25.36
1730560500000,11.96,25.37
1730561400000,12.48,25.36
1730562300000,12.97,25.36
1730563200000,12.44,25.39
1730564100000,12.51,25.41
1730565000000,12.49,25.4
1730565900000,12.63,25.4
1730566800000,14.14,25.4
1730567700000,12.49,25.38
1730568600000,12.87,25.39
1730569500000,11.94,25.39
1730570400000,12.24,25.44
1730571300000,12.48,25.38
1730572200000,12.46,25.39
1730573100000,12.87,25.41
1730574000000,12.64,25.45
1730574900000,12.72,25.43
1730575800000,12.3,25.46
1730576700000,11.86,25.46
1730577600000,12.38,25.46
1730578500000,12.6,25.39
1730579400000,19.87,25.73
1730580300000,12.39,25.48
1730581200000,11.71,25.41
1730582100000,12.28,25.34
1730583000000,12.33,25.33
1730583900000,13.27,25.33
1730584800000,20.68,25.34
1730585700000,12.12,25.32
1730586600000,12.43,25.31
1730587500000,12.37,25.31
1730588400000,12.28,25.38
1730589300000,12.6,25.36
1730590200000,12.75,25.36
1730591100000,12.22,25.36
1730592000000,12.2,25.36
1730592900000,12.63,25.36
1730593800000,12.35,25.36
1730594700000,13.22,25.37
1730595600000,12.29,25.38
1730596500000,46.11,23.47
1730597400000,13.37,23.55
1730598300000,21.41,23.59
1730599200000,12.72,23.61
1730600100000,12.34,23.62
1730601000000,12.72,23.63
1730601900000,13.47,23.63
1730602800000,12.55,23.62
1730603700000,12.87,23.63
1730604600000,12.64,23.63
1730605500000,13.09,23.63
1730606400000,12.82,23.64
1730607300000,12.85,23.63
1730608200000,13.07,23.63
1730609100000,12.49,23.64
1730610000000,13.03,23.64
1730610900000,12.77,23.7
1730611800000,13.76,23.64
1730612700000,12.87,23.64
1730613600000,12.96,23.65
1730614500000,12.69,23.64
1730615400000,13.03,23.67
1730616300000,12.9,23.7
1730617200000,13.34,23.7
1730618100000,12.32,23.63
1730619000000,12.77,23.29
1730619900000,13.0,23.29
1730620800000,13.06,23.29
1730621700000,13.0,23.29
1730622600000,12.36,23.3
1730623500000,12.83,23.37
1730624400000,12.86,23.37
1730625300000,12.32,23.31
1730626200000,12.05,23.3
1730627100000,11.9,23.3
1730628000000,11.71,23.3
1730628900000,12.55,23.3
1730629800000,11.96,23.3
1730630700000,12.85,23.3
1730631600000,12.12,23.3
1730632500000,28.77,23.3
1730633400000,12.64,23.31
1730634300000,12.41,23.3
1730635200000,12.45,23.29
1730636100000,11.97,23.29
1730637000000,12.33,23.29
1730637900000,13.37,23.29
1730638800000,12.97,23.29
1730639700000,12.48,23.35
1730640600000,12.63,23.55
1730641500000,13.34,23.49
1730642400000,12.63,23.5
1730643300000,12.51,23.5
1730644200000,12.34,23.5
1730645100000,12.62,23.49
1730646000000,12.6,23.49
1730646900000,12.35,23.49
1730647800000,12.59,23.49
1730648700000,12.5,23.49
1730649600000,12.42,23.54
1730650500000,12.22,23.54
1730651400000,12.44,23.54
1730652300000,12.82,23.54
1730653200000,13.74,23.64
1730654100000,12.84,23.54
1730655000000,12.99,23.57
1730655900000,12.62,23.57
1730656800000,12.74,23.67
1730657700000,12.62,23.65
1730658600000,12.11,23.65
1730659500000,12.27,23.59
1730660400000,12.11,23.67
1730661300000,12.6,23.67
1730662200000,11.94,23.67
1730663100000,12.35,23.6
1730664000000,12.74,23.6
1730664900000,12.46,23.6
1730665800000,24.69,24.12
1730666700000,12.11,23.63
1730667600000,12.57,23.62
1730668500000,12.46,23.62
1730669400000,12.67,23.62
1730670300000,12.57,23.61
1730671200000,25.98,23.64
1730672100000,12.26,23.6
1730673000000,12.71,23.6
1730673900000,12.61,23.66
1730674800000,12.34,23.59
1730675700000,13.21,23.67
1730676600000,13.23,23.67
1730677500000,12.19,23.65
1730678400000,11.94,23.63
1730679300000,12.26,23.64
1730680200000,12.18,23.67
1730681100000,12.46,23.71
1730682000000,12.69,23.74
1730682900000,12.26,23.73
1730683800000,12.47,23.75
1730684700000,13.06,23.73
1730685600000,13.42,23.72
1730686500000,12.6,23.73
1730687400000,12.25,23.72
1730688300000,12.99,23.72
1730689200000,12.38,23.73
1730690100000,12.02,23.73
1730691000000,13.08,23.71
1730691900000,12.85,23.7
1730692800000,12.46,23.69
1730693700000,12.59,23.66
1730694600000,12.58,23.66
1730695500000,12.9,23.65
1730696400000,13.0,23.65
1730697300000,12.96,23.68
1730698200000,12.5,23.81
1730699100000,14.17,23.87
1730700000000,12.85,23.88
1730700900000,13.14,23.92
1730701800000,13.2,24.03
1730702700000,12.93,24.06
1730703600000,14.24,24.07
1730704500000,31.67,24.17
1730705400000,13.66,24.12
1730706300000,13.84,24.2
1730707200000,13.02,24.2
1730708100000,14.32,24.22
1730709000000,14.64,24.22
1730709900000,13.08,24.17
1730710800000,12.65,24.18
1730711700000,13.26,24.13
1730712600000,13.1,24.15
1730713500000,12.24,24.13
1730714400000,12.45,24.15
1730715300000,12.88,24.13
1730716200000,12.75,24.06
1730717100000,12.25,24.05
1730718000000,12.5,24.05
1730718900000,12.82,24.05
1730719800000,12.69,24.05
1730720700000,12.61,24.05
1730721600000,12.57,24.05
1730722500000,11.99,24.05
1730723400000,12.96,24.05
1730724300000,12.73,24.05
1730725200000,12.57,24.05
1730726100000,12.49,24.05
1730727000000,12.06,24.06
1730727900000,12.48,24.06
1730728800000,12.34,24.07
1730729700000,12.07,24.08
1730730600000,12.07,24.07
1730731500000,11.87,24.07
1730732400000,12.73,24.08
1730733300000,12.38,24.15
1730734200000,12.35,24.08
1730735100000,12.42,24.08
1730736000000,12.71,24.09
1730736900000,12.74,24.08
1730737800000,12.22,24.09
1730738700000,11.96,24.09
1730739600000,12.39,24.1
1730740500000,13.1,24.08
1730741400000,12.82,24.09
1730742300000,12.69,24.09
1730743200000,13.36,24.24
1730744100000,12.64,24.13
1730745000000,13.63,24.13
1730745900000,12.37,24.13
1730746800000,12.64,24.2
1730747700000,12.61,24.17
1730748600000,12.61,24.14
1730749500000,12.12,24.13
1730750400000,12.22,24.15
1730751300000,12.12,24.14
1730752200000,17.68,24.63
1730753100000,11.73,24.2
1730754000000,11.76,24.18
1730754900000,12.37,24.18
1730755800000,12.12,24.22
1730756700000,11.49,24.22
1730757600000,25.48,24.25
1730758500000,11.46,24.22
1730759400000,12.21,24.28
1730760300000,12.03,24.27
1730761200000,12.22,24.27
1730762100000,12.47,24.28
1730763000000,12.19,24.27
1730763900000,12.17,24.29
1730764800000,11.97,24.3
1730765700000,12.24,24.31
1730766600000,12.51,24.28
1730767500000,12.83,24.31
1730768400000,12.18,24.33
1730769300000,11.99,24.33
1730770200000,13.22,24.33
1730771100000,12.49,24.33
1730772000000,12.31,24.34
1730772900000,12.49,24.37
1730773800000,12.74,24.4
1730774700000,12.54,24.4
1730775600000,12.79,24.4
1730776500000,17.52,24.42
1730777400000,11.87,24.43
1730778300000,12.2,24.41
1730779200000,11.56,24.4
1730780100000,12.48,24.32
1730781000000,11.84,24.38
1730781900000,12.61,24.37
1730782800000,12.21,24.32
1730783700000,13.1,24.33
1730784600000,11.9,24.36
1730785500000,12.45,24.37
1730786400000,11.72,24.38
1730787300000,12.67,24.41
1730788200000,12.49,24.43
1730789100000,13.23,24.43
1730790000000,12.21,24.45
1730790900000,13.03,24.47
1730791800000,12.77,24.46
1730792700000,13.61,24.48
1730793600000,14.12,24.96
1730794500000,13.75,24.99
1730795400000,14.0,25.05
1730796300000,12.76,25.04
1730797200000,12.32,25.0
1730798100000,12.34,24.94
1730799000000,12.38,24.91
1730799900000,11.58,24.91
1730800800000,12.07,24.91
1730801700000,12.2,24.9
1730802600000,12.11,24.9
1730803500000,11.6,24.9
1730804400000,12.27,24.9
1730805300000,12.46,24.89
1730806200000,12.41,24.9
1730807100000,11.99,24.92
1730808000000,12.12,24.98
1730808900000,12.49,24.97
1730809800000,12.09,24.9
1730810700000,12.36,24.9
1730811600000,12.69,24.91
1730812500000,12.11,24.9
1730813400000,11.85,24.91
1730814300000,12.54,24.9
1730815200000,12.09,24.91
1730816100000,12.72,24.9
1730817000000,12.12,24.91
1730817900000,12.19,24.91
1730818800000,11.36,24.91
1730819700000,12.14,24.9
1730820600000,11.47,24.91
1730821500000,12.58,24.9
1730822400000,12.64,24.91
1730822400000,12.64,24.91
1730822400000,12.64,24.91
1730822400000,12.64,24.91
1730823300000,12.14,24.98
1730824200000,12.59,24.98
1730825100000,11.96,24.91
1730826000000,12.34,24.86
1730826900000,12.31,24.85
1730827800000,12.19,24.85
1730828700000,12.72,24.85
1730829600000,13.1,24.91
1730830500000,12.15,24.87
1730831400000,12.45,24.86
1730832300000,12.34,24.85
1730833200000,12.63,24.86
1730834100000,12.48,24.85
1730835000000,12.21,24.85
1730835900000,11.85,24.85
1730836800000,12.21,24.85
1730837700000,12.42,24.85
1730838600000,16.33,25.25
1730839500000,12.47,24.92
1730840400000,12.09,24.91
1730841300000,12.34,24.91
1730842200000,12.24,24.91
1730843100000,12.81,24.91
1730844000000,22.29,24.94
1730844900000,13.02,24.91
1730845800000,12.37,24.91
1730846700000,11.7,24.91
1730847600000,12.06,24.91
1730848500000,12.48,24.96
1730849400000,11.86,24.96
1730850300000,12.74,24.96
1730851200000,12.27,24.96
1730852100000,12.64,24.94
1730853000000,12.79,24.96
1730853900000,12.09,25.04
1730854800000,12.45,25.06
1730855700000,12.33,25.06
1730856600000,12.71,25.06
1730857500000,11.61,25.06
1730858400000,12.47,25.07
1730859300000,12.36,25.06
1730860200000,12.47,25.07
1730861100000,12.31,25.08
1730862000000,13.34,25.08
1730862900000,12.99,25.15
1730863800000,12.35,25.16
1730864700000,12.16,25.15
1730865600000,12.31,25.05
1730866500000,12.29,25.03
1730867400000,12.45,25.01
1730868300000,11.93,25.01
1730869200000,12.19,25.02
1730870100000,12.09,25.03
1730871000000,13.39,25.05
1730871900000,12.62,25.08
1730872800000,12.44,25.09
1730873700000,12.2,25.1
1730874600000,12.96,25.13
1730875500000,12.21,25.13
1730876400000,14.11,25.16
1730877300000,12.85,25.16
1730878200000,12.95,25.18
1730879100000,14.83,25.19
1730880000000,15.0,25.21
1730880900000,14.34,25.21
1730881800000,12.96,25.22
1730882700000,12.73,25.21
1730883600000,12.99,25.18
1730884500000,12.71,25.11
1730885400000,11.89,25.07
1730886300000,12.8,25.05
1730887200000,12.07,25.04
1730888100000,12.07,25.02
1730889000000,11.72,25.01
1730889900000,12.23,25.01
1730890800000,11.99,25.01
1730891700000,11.97,25.0
1730892600000,11.99,24.98
1730893500000,12.48,24.98
1730894400000,11.85,24.96
1730895300000,11.86,24.95
1730896200000,12.76,25.0
1730897100000,12.37,24.95
1730898000000,12.86,24.95
1730898900000,11.89,24.98
1730899800000,12.71,25.02
1730900700000,11.94,25.01
1730901600000,12.36,25.01
1730902500000,12.01,25.07
1730903400000,12.19,25.05
1730904300000,12.3,25.08
1730905200000,12.2,25.07
1730906100000,12.74,25.0
1730907000000,11.26,25.0
1730907900000,12.09,25.0
1730908800000,12.71,25.01
1730909700000,11.97,25.01
1730910600000,12.45,25.01
1730911500000,12.06,25.01
1730912400000,12.47,25.03
1730913300000,12.59,25.01
1730914200000,11.6,25.01
1730915100000,11.99,25.01
1730916000000,12.29,25.03
1730916900000,12.48,25.03
1730917800000,12.07,25.03
1730918700000,12.84,25.03
1730919600000,12.21,25.03
1730920500000,12.2,25.04
1730921400000,12.04,25.03
1730922300000,12.15,25.03
1730923200000,11.72,25.03
1730924100000,11.78,25.03
1730925000000,16.25,25.33
1730925900000,11.38,25.1
1730926800000,11.94,25.1
1730927700000,11.6,25.12
1730928600000,11.85,25.16
1730929500000,11.92,25.15
1730930400000,25.1,25.17
1730931300000,11.96,25.15
1730932200000,11.72,25.15
1730933100000,12.34,24.91
1730934000000,11.88,24.85
1730934900000,12.0,24.84
1730935800000,12.14,24.84
1730936700000,12.08,24.85
1730937600000,12.36,24.85
1730938500000,12.59,24.86
1730939400000,12.45,24.89
1730940300000,11.97,25.31
1730941200000,13.01,25.33
1730942100000,12.49,25.33
1730943000000,12.59,25.32
1730943900000,11.99,25.33
1730944800000,12.78,25.32
1730945700000,12.44,25.31
1730946600000,11.63,25.38
1730947500000,12.11,25.42
1730948400000,12.85,25.36
1730949300000,12.81,25.34
1730950200000,12.34,25.31
1730951100000,12.34,25.31
1730952000000,12.79,25.28
1730952900000,12.77,25.26
1730953800000,11.83,25.25
1730954700000,12.62,25.24
1730955600000,13.24,25.23
1730956500000,12.5,25.24
1730957400000,12.93,25.25
1730958300000,11.77,25.27
1730959200000,13.22,25.28
1730960100000,12.86,25.29
1730961000000,15.75,25.31
1730961900000,13.4,25.28
1730962800000,13.21,25.27
1730963700000,13.06,25.24
1730964600000,13.64,25.24
1730965500000,13.89,25.2
1730966400000,14.08,25.17
1730967300000,13.63,25.16
1730968200000,13.84,25.18
1730969100000,12.74,25.17
1730970000000,12.51,25.13
1730970900000,12.01,25.15
1730971800000,12.35,25.04
1730972700000,12.39,25.01
1730973600000,12.29,25.01
1730974500000,12.59,24.98
1730975400000,12.82,24.96
1730976300000,12.09,24.61
1730977200000,12.23,24.61
1730978100000,12.12,24.61
1730979000000,12.72,24.6
1730979900000,12.24,24.6
1730980800000,13.03,24.6
1730981700000,12.4,24.59
1730982600000,12.09,24.59
1730983500000,12.12,24.59
1730984400000,12.6,24.58
1730985300000,12.67,24.58
1730986200000,11.68,24.58
1730987100000,12.34,24.59
1730988000000,12.06,24.59
1730988900000,12.71,24.59
1730989800000,12.19,24.63
1730990700000,12.84,24.66
1730991600000,12.22,24.66
1730992500000,12.3,24.66
1730993400000,12.72,24.66
1730994300000,12.0,24.6
1730995200000,12.47,24.6
1730996100000,11.83,24.6
1730997000000,12.19,24.6
1730997900000,11.99,24.6
1730998800000,12.23,24.59
1730999700000,11.89,24.6
1731000600000,11.96,24.59
1731001500000,12.69,24.59
1731002400000,12.35,24.69
1731003300000,12.86,24.61
1731004200000,12.24,24.61
1731005100000,13.09,24.61
1731006000000,12.95,24.61
1731006900000,12.35,24.6
1731007800000,12.09,24.7
1731008700000,12.5,24.7
1731009600000,12.5,24.71
1731010500000,12.22,24.71
1731011400000,18.38,25.06
1731012300000,12.34,24.63
1731013200000,12.0,24.61
1731014100000,12.94,24.61
1731015000000,11.28,24.62
1731015900000,13.14,24.61
1731016800000,19.2,24.63
1731017700000,12.38,24.62
1731018600000,12.22,24.62
1731019500000,12.72,24.62
1731020400000,12.09,24.63
1731021300000,12.14,24.63
1731022200000,11.94,24.63
1731023100000,11.74,24.62
1731024000000,12.25,24.63
1731024900000,11.81,24.64
1731025800000,11.86,24.66
1731026700000,12.61,24.69
1731027600000,13.1,24.8
1731028500000,12.89,24.79
1731029400000,13.33,24.78
1731030300000,12.31,24.77
1731031200000,12.87,24.78
1731032100000,12.39,24.78
1731033000000,12.64,24.78
1731033900000,12.72,24.76
1731034800000,12.5,24.78
1731035700000,12.74,24.77
1731036600000,12.89,24.76
1731037500000,12.5,24.75
1731038400000,12.22,24.74
1731039300000,12.49,24.71
1731040200000,12.39,24.69
1731041100000,12.93,24.68
1731042000000,12.59,24.7
1731042900000,12.57,24.71
1731043800000,13.0,24.73
1731044700000,12.08,24.75
1731045600000,12.52,24.76
1731046500000,12.82,24.78
1731047400000,12.92,24.81
1731048300000,13.41,24.84
1731049200000,12.37,24.84
1731050100000,13.26,24.85
1731051000000,12.02,24.86
1731051900000,13.78,24.87
1731052800000,13.66,24.88
1731053700000,13.55,24.88
1731054600000,15.4,24.9
1731055500000,12.72,24.9
1731056400000,12.82,24.9
1731057300000,12.21,24.86
1731058200000,11.69,24.81
1731059100000,12.1,24.8
1731060000000,12.22,24.79
1731060900000,12.92,24.76
1731061800000,12.52,24.76
1731062700000,12.62,24.75
1731063600000,12.11,24.73
1731064500000,12.22,24.72
1731065400000,12.06,24.72
1731066300000,11.63,24.7
1731067200000,12.02,24.7
1731068100000,11.84,24.69
1731069000000,11.82,24.69
1731069900000,12.69,24.76
1731070800000,12.21,24.76
1731071700000,11.46,24.68
1731072600000,12.39,24.68
1731073500000,11.96,24.68
1731074400000,12.24,24.68
1731075300000,12.22,24.68
1731076200000,11.95,24.68
1731077100000,11.96,24.69
1731078000000,12.2,24.68
1731078900000,12.72,24.68
1731079800000,12.74,24.68
1731080700000,12.1,24.67
1731081600000,12.4,24.67
1731082500000,12.22,24.67
1731083400000,11.85,24.67
1731084300000,11.9,24.67
1731085200000,28.47,24.83
1731086100000,12.22,24.69
1731087000000,12.13,24.7
1731087900000,12.23,24.7
1731088800000,19.51,24.81
1731089700000,12.34,24.73
1731090600000,11.97,24.7
1731091500000,12.38,24.7
1731092400000,12.71,24.7
1731093300000,12.87,24.71
1731094200000,12.14,24.71
1731095100000,12.08,24.7
1731096000000,12.33,24.7
1731096900000,12.12,24.76
1731097800000,22.87,25.15
1731098700000,12.72,24.76
1731099600000,12.22,24.76
1731100500000,11.68,24.76
1731101400000,12.07,24.76
1731102300000,12.11,24.75
1731103200000,21.82,24.78
1731104100000,12.26,24.75
1731105000000,12.25,24.76
1731105900000,11.98,24.75
1731106800000,12.56,24.75
1731107700000,12.34,24.75
1731108600000,12.9,24.76
1731109500000,12.38,24.75
1731110400000,12.03,24.72
1731111300000,12.37,24.71
1731112200000,12.32,24.71
1731113100000,11.99,24.71
1731114000000,12.1,24.76
1731114900000,11.72,24.77
1731115800000,12.14,24.77
1731116700000,13.32,24.78
1731117600000,12.55,24.78
1731118500000,12.24,24.78
1731119400000,12.86,24.78
1731120300000,12.48,24.77
1731121200000,12.48,24.78
1731122100000,12.24,24.78
1731123000000,11.51,24.78
