date,cpu,memory
1728356400000,19.75,28.26
1728357300000,24.48,28.18
1728358200000,29.07,28.09
1728359100000,21.37,27.88
1728360000000,31.02,27.8
1728360900000,15.23,27.74
1728361800000,31.07,27.74
1728362700000,17.08,27.69
1728363600000,21.09,27.5
1728364500000,33.0,27.34
1728365400000,20.88,27.19
1728366300000,21.87,27.25
1728367200000,27.38,27.39
1728368100000,30.89,27.31
1728369000000,38.55,27.12
1728369900000,44.75,27.06
1728370800000,41.36,27.14
1728371700000,50.44,26.94
1728372600000,33.86,27.11
1728373500000,55.08,26.96
1728374400000,47.26,28.0
1728375300000,50.31,27.29
1728376200000,49.88,26.65
1728377100000,39.05,26.1
1728378000000,42.13,26.04
1728378900000,27.95,25.94
1728379800000,27.56,25.93
1728380700000,25.6,26.1
1728381600000,26.04,25.97
1728382500000,29.66,25.88
1728383400000,19.52,26.47
1728384300000,23.45,27.2
1728385200000,22.43,27.22
1728386100000,29.62,27.13
1728387000000,18.94,27.29
1728387900000,18.23,27.35
1728388800000,40.47,27.25
1728389700000,16.56,27.2
1728390600000,16.1,27.47
1728391500000,17.12,27.47
1728392400000,21.36,27.59
1728393300000,14.25,27.59
1728394200000,15.93,27.55
1728395100000,21.7,27.54
1728396000000,48.06,27.52
1728396900000,13.02,27.23
1728397800000,14.43,27.4
1728398700000,13.5,27.4
1728399600000,14.86,27.7
1728400500000,16.54,27.72
1728401400000,13.98,27.74
1728402300000,23.95,27.74
1728403200000,13.07,27.76
1728404100000,13.77,27.68
1728405000000,12.86,27.85
1728405900000,14.05,27.83
1728406800000,13.94,28.22
1728407700000,15.5,28.23
1728408600000,14.88,28.33
1728409500000,14.74,28.18
1728410400000,16.86,28.33
1728411300000,14.19,28.18
1728412200000,13.67,28.18
1728413100000,19.33,28.18
1728414000000,12.83,28.19
1728414900000,13.83,28.17
1728415800000,13.49,28.21
1728416700000,13.15,28.25
1728417600000,13.9,28.27
1728418500000,13.31,28.26
1728419400000,22.37,28.85
1728420300000,14.08,28.36
1728421200000,16.11,28.38
1728422100000,13.3,28.31
1728423000000,15.79,28.31
1728423900000,18.66,28.02
1728424800000,19.12,28.05
1728425700000,14.69,28.0
1728426600000,14.27,28.03
1728427500000,15.41,28.2
1728428400000,22.47,28.23
1728429300000,15.32,28.24
1728430200000,14.87,28.26
1728431100000,13.18,28.27
1728432000000,28.72,28.31
1728432900000,17.29,28.23
1728433800000,49.93,28.15
1728434700000,15.6,28.15
1728435600000,20.01,28.12
1728436500000,30.7,28.27
1728437400000,18.94,28.18
1728438300000,17.12,28.18
1728439200000,35.15,28.13
1728440100000,19.16,27.93
1728441000000,19.78,27.74
1728441900000,29.7,28.77
1728442800000,18.94,28.66
1728443700000,21.74,28.2
1728444600000,17.74,28.07
1728445500000,19.39,27.88
1728446400000,37.75,28.44
1728447300000,15.75,28.26
1728448200000,28.45,29.14
1728449100000,15.23,28.99
1728450000000,16.66,28.87
1728450900000,25.7,28.79
1728451800000,28.08,28.61
1728452700000,47.01,28.35
1728453600000,30.87,27.98
1728454500000,26.94,27.74
1728455400000,38.07,27.73
1728456300000,59.71,27.25
1728457200000,39.75,26.88
1728458100000,47.14,26.35
1728459000000,26.5,26.4
1728459900000,37.88,26.33
1728460800000,51.79,26.2
1728461700000,47.06,25.93
1728462600000,43.74,25.72
1728463500000,21.62,25.34
1728464400000,47.4,26.06
1728465300000,35.45,26.43
1728466200000,26.26,26.63
1728467100000,35.32,28.55
1728468000000,35.41,28.57
1728468900000,21.8,28.57
1728469800000,28.3,28.52
1728470700000,18.98,28.43
1728471600000,19.88,28.49
1728472500000,36.8,28.33
1728473400000,16.48,28.34
1728474300000,17.19,28.34
1728475200000,19.21,29.64
1728476100000,15.69,29.51
1728477000000,15.18,29.47
1728477900000,21.5,29.4
1728478800000,15.9,29.39
1728479700000,14.99,29.38
1728480600000,13.56,29.36
1728481500000,19.23,29.32
1728482400000,52.25,29.3
1728483300000,14.7,29.05
1728484200000,13.29,29.02
1728485100000,19.78,29.02
1728486000000,14.08,29.05
1728486900000,16.02,28.99
1728487800000,14.32,28.96
1728488700000,14.71,28.93
1728489600000,13.61,28.93
1728490500000,14.89,29.09
1728491400000,13.13,29.1
1728492300000,13.08,29.09
1728493200000,13.45,29.09
1728494100000,19.53,29.1
1728495000000,14.98,29.09
1728495900000,13.78,29.13
1728496800000,21.58,29.24
1728497700000,18.52,29.13
1728498600000,13.76,29.1
1728499500000,13.17,29.1
1728500400000,12.79,29.13
1728501300000,13.52,29.13
1728502200000,13.21,29.14
1728503100000,12.25,29.11
1728504000000,15.32,29.11
1728504900000,12.56,29.18
1728505800000,23.11,29.69
1728506700000,13.82,29.26
1728507600000,14.18,28.95
1728508500000,13.83,28.97
1728509400000,12.86,28.9
1728510300000,13.72,28.9
1728511200000,18.97,28.92
1728512100000,12.62,28.91
1728513000000,13.13,28.91
1728513900000,13.55,28.92
1728514800000,20.37,28.92
1728515700000,12.94,28.87
1728516600000,14.57,28.87
1728517500000,13.29,28.85
1728518400000,26.33,28.85
1728519300000,15.98,28.81
1728520200000,41.69,28.87
1728521100000,20.71,28.5
1728522000000,26.2,28.43
1728522900000,28.1,28.44
1728523800000,30.68,28.4
1728524700000,33.51,28.37
1728525600000,17.28,28.34
1728526500000,20.28,28.2
1728527400000,21.79,28.39
1728528300000,19.79,28.22
1728529200000,30.24,28.09
1728530100000,26.83,28.01
1728531000000,25.17,27.71
1728531900000,21.63,27.97
1728532800000,38.43,27.77
1728533700000,15.23,27.64
1728534600000,26.4,27.89
1728535500000,20.69,27.83
1728536400000,19.29,27.78
1728537300000,20.48,27.6
1728538200000,21.66,27.67
1728539100000,33.54,27.77
1728540000000,30.12,27.82
1728540900000,49.63,27.39
1728541800000,40.18,27.28
1728542700000,29.58,27.52
1728543600000,37.06,27.2
1728544500000,49.9,27.03
1728545400000,44.58,27.8
1728546300000,57.83,27.66
1728547200000,51.21,27.37
1728548100000,45.88,26.81
1728549000000,51.48,26.38
1728549900000,23.57,25.95
1728550800000,28.31,27.3
1728551700000,48.91,27.59
1728552600000,25.52,27.45
1728553500000,25.12,27.73
1728554400000,25.55,27.59
1728555300000,41.51,27.27
1728556200000,19.13,26.98
1728557100000,33.43,27.28
1728558000000,20.01,27.29
1728558900000,20.57,28.56
1728559800000,19.29,28.57
1728560700000,18.58,28.54
1728561600000,21.58,28.48
1728562500000,14.35,28.59
1728563400000,21.0,28.64
1728564300000,28.68,28.74
1728565200000,17.5,28.65
1728566100000,16.87,28.66
1728567000000,16.03,28.67
1728567900000,23.16,28.63
1728568800000,58.82,28.61
1728569700000,14.21,29.99
1728570600000,20.76,30.16
1728571500000,14.1,30.14
1728572400000,14.19,30.15
1728573300000,14.71,30.17
1728574200000,14.93,30.16
1728575100000,14.04,30.08
1728576000000,16.02,30.05
1728576900000,13.96,29.99
1728577800000,13.73,30.2
1728578700000,14.33,30.2
1728579600000,17.56,30.23
1728580500000,15.32,30.19
1728581400000,14.54,30.21
1728582300000,14.48,30.54
1728583200000,19.48,30.6
1728584100000,15.19,30.49
1728585000000,14.04,30.49
1728585900000,20.11,30.49
1728586800000,14.11,30.49
1728587700000,13.25,30.49
1728588600000,13.43,30.47
1728589500000,14.4,30.49
1728590400000,22.53,30.47
1728591300000,14.31,30.49
1728592200000,18.53,30.83
1728593100000,13.34,30.49
1728594000000,15.23,30.51
1728594900000,14.1,30.49
1728595800000,14.37,30.49
1728596700000,14.23,30.49
1728597600000,19.57,30.49
1728598500000,14.46,30.56
1728599400000,14.31,30.58
1728600300000,16.25,30.57
1728601200000,17.9,30.59
1728602100000,13.85,30.56
1728603000000,15.43,30.46
1728603900000,13.06,30.46
1728604800000,17.57,30.48
1728605700000,16.48,30.35
1728606600000,62.96,30.37
1728607500000,20.52,29.98
1728608400000,18.45,29.95
1728609300000,31.99,30.03
1728610200000,16.67,29.96
1728611100000,36.96,29.79
1728612000000,33.34,29.67
1728612900000,18.36,29.61
1728613800000,21.22,29.48
1728614700000,17.25,29.37
1728615600000,17.09,29.26
1728616500000,16.93,29.14
1728617400000,19.16,29.1
1728618300000,16.64,28.92
1728619200000,36.76,28.77
1728620100000,17.51,28.61
1728621000000,16.21,28.58
1728621900000,18.78,28.53
1728622800000,22.47,28.7
1728623700000,16.46,28.53
1728624600000,42.1,28.42
1728625500000,42.19,28.12
1728626400000,33.89,28.26
1728627300000,37.51,28.1
1728628200000,40.41,28.14
1728629100000,32.61,27.9
1728630000000,37.44,28.06
1728630900000,42.26,28.22
1728631800000,54.7,28.2
1728632700000,37.81,28.03
1728633600000,45.88,27.24
1728634500000,38.09,26.78
1728635400000,52.5,26.38
1728636300000,33.21,26.15
1728637200000,26.78,26.93
1728638100000,48.17,26.76
1728639000000,37.06,26.47
1728639900000,21.56,27.09
1728640800000,22.47,26.98
1728641700000,23.96,26.93
1728642600000,18.69,27.2
1728643500000,16.83,27.35
1728644400000,20.06,27.5
1728645300000,23.3,27.65
1728646200000,18.36,27.51
1728647100000,20.38,27.81
1728648000000,17.57,27.92
1728648900000,16.04,28.18
1728649800000,34.04,28.13
1728650700000,15.68,28.01
1728651600000,17.26,28.29
1728652500000,16.68,28.29
1728653400000,16.95,28.29
1728654300000,14.71,28.29
1728655200000,22.48,28.31
1728656100000,13.58,28.49
1728657000000,22.36,28.49
1728657900000,13.14,28.48
1728658800000,13.96,28.44
1728659700000,14.77,28.41
1728660600000,13.79,28.41
1728661500000,14.4,28.73
1728662400000,16.14,28.75
1728663300000,13.84,28.72
1728664200000,14.21,28.72
1728665100000,12.42,28.71
1728666000000,13.34,28.74
1728666900000,19.5,28.72
1728667800000,14.33,28.92
1728668700000,12.97,28.93
1728669600000,21.98,29.22
1728670500000,12.65,29.13
1728671400000,22.46,29.17
1728672300000,14.17,29.13
1728673200000,14.38,29.23
1728674100000,14.59,29.33
1728675000000,14.18,29.4
1728675900000,14.37,29.39
1728676800000,13.7,29.42
1728677700000,14.12,29.35
1728678600000,19.75,29.95
1728679500000,12.72,29.38
1728680400000,13.8,29.42
1728681300000,12.51,29.36
1728682200000,13.42,29.4
1728683100000,13.44,29.53
1728684000000,18.84,29.54
1728684900000,12.55,29.52
1728685800000,13.9,29.51
1728686700000,17.73,29.72
1728687600000,16.28,29.72
1728688500000,14.84,29.73
1728689400000,14.08,29.75
1728690300000,13.77,29.73
1728691200000,24.42,30.43
1728692100000,17.26,30.45
1728693000000,39.62,30.26
1728693900000,24.81,30.11
1728694800000,22.21,29.99
1728695700000,16.64,29.86
1728696600000,26.55,29.67
1728697500000,16.23,29.81
1728698400000,19.26,29.75
1728699300000,17.54,29.61
1728700200000,35.5,29.96
1728701100000,18.67,29.97
1728702000000,17.24,29.93
1728702900000,15.82,29.89
1728703800000,17.77,30.01
1728704700000,14.96,29.98
1728705600000,25.09,29.94
1728706500000,15.64,29.77
1728707400000,16.5,29.72
1728708300000,24.5,29.69
1728709200000,17.54,29.65
1728710100000,15.71,29.66
1728711000000,20.35,29.59
1728711900000,26.92,29.55
1728712800000,19.31,29.49
1728713700000,19.02,29.62
1728714600000,17.55,29.54
1728715500000,15.27,29.38
1728716400000,32.22,29.21
1728717300000,17.52,28.84
1728718200000,23.52,28.73
1728719100000,20.43,28.68
1728720000000,18.55,28.57
1728720900000,15.64,28.36
1728721800000,25.86,28.21
1728722700000,16.41,28.03
1728723600000,17.46,28.12
1728724500000,28.83,28.1
1728725400000,23.49,29.48
1728726300000,29.48,29.36
1728727200000,25.23,29.24
1728728100000,25.9,29.23
1728729000000,16.51,29.25
1728729900000,16.62,29.18
1728730800000,32.5,29.06
1728731700000,15.1,28.87
1728732600000,17.07,28.82
1728733500000,16.12,28.76
1728734400000,15.42,28.7
1728735300000,57.84,28.82
1728736200000,18.86,19.32
1728737100000,15.51,20.28
1728738000000,16.75,22.66
1728738900000,15.13,22.83
1728739800000,14.6,24.63
1728740700000,24.05,24.51
1728741600000,13.71,24.5
1728742500000,14.15,24.56
1728743400000,13.82,24.54
1728744300000,12.84,24.57
1728745200000,18.03,24.59
1728746100000,13.81,24.64
1728747000000,16.15,24.66
1728747900000,14.62,24.68
1728748800000,14.1,24.73
1728748800000,14.1,24.73
1728748800000,14.1,24.73
1728748800000,14.1,24.73
1728749700000,12.69,24.74
1728750600000,13.23,24.74
1728751500000,13.02,24.74
1728752400000,14.13,24.89
1728753300000,13.54,24.88
1728754200000,12.54,24.93
1728755100000,17.39,24.95
1728756000000,18.79,25.08
1728756900000,13.43,25.15
1728757800000,13.71,25.18
1728758700000,13.39,25.16
1728759600000,15.47,25.18
1728760500000,12.95,25.18
1728761400000,17.04,25.17
1728762300000,19.35,25.18
1728763200000,13.73,25.18
1728764100000,17.05,25.37
1728765000000,26.75,26.0
1728765900000,14.15,25.41
1728766800000,14.83,25.42
1728767700000,13.27,25.44
1728768600000,13.58,25.48
1728769500000,13.93,25.49
1728770400000,19.82,25.44
1728771300000,13.82,25.44
1728772200000,13.93,25.43
1728773100000,14.22,25.44
1728774000000,17.96,25.46
1728774900000,12.66,25.39
1728775800000,13.1,25.4
1728776700000,13.46,25.41
1728777600000,13.41,26.14
1728778500000,13.51,26.14
1728779400000,16.49,26.15
1728780300000,14.49,26.14
1728781200000,14.5,26.15
1728782100000,14.27,26.14
1728783000000,25.51,26.09
1728783900000,14.56,26.08
1728784800000,14.97,26.12
1728785700000,15.97,26.07
1728786600000,17.37,26.18
1728787500000,14.98,26.33
1728788400000,18.19,26.43
1728789300000,15.0,26.43
1728790200000,18.23,26.34
1728791100000,14.93,26.21
1728792000000,19.87,26.16
1728792900000,15.45,26.09
1728793800000,20.16,26.43
1728794700000,14.71,26.43
1728795600000,14.43,26.36
1728796500000,14.7,26.33
1728797400000,17.43,26.24
1728798300000,14.19,26.25
1728799200000,16.5,26.16
1728800100000,16.81,26.1
1728801000000,16.4,26.06
1728801900000,13.82,25.89
1728802800000,15.42,25.83
1728803700000,15.43,25.8
1728804600000,17.61,25.75
1728805500000,16.53,25.66
1728806400000,18.67,25.65
1728807300000,14.08,25.6
1728808200000,14.11,25.46
1728809100000,15.09,25.39
1728810000000,16.8,25.42
1728810900000,16.61,25.41
1728811800000,19.61,25.27
1728812700000,15.8,25.1
1728813600000,40.16,24.87
1728814500000,18.79,24.71
1728815400000,15.67,24.66
1728816300000,16.15,24.49
1728817200000,15.65,24.4
1728818100000,21.05,24.3
1728819000000,15.85,25.43
1728819900000,16.71,25.38
1728820800000,18.12,25.29
1728821700000,18.36,25.17
1728822600000,15.13,25.08
1728823500000,14.99,25.07
1728824400000,15.9,25.0
1728825300000,14.98,24.94
1728826200000,16.33,26.14
1728827100000,14.94,26.07
1728828000000,57.83,26.11
1728828900000,12.97,25.83
1728829800000,13.94,25.81
1728830700000,13.79,25.81
1728831600000,14.73,25.83
1728832500000,14.7,25.86
1728833400000,14.88,25.85
1728834300000,14.61,25.85
1728835200000,14.58,25.86
1728836100000,16.04,25.8
1728837000000,13.43,25.84
1728837900000,14.28,25.87
1728838800000,13.21,25.87
1728839700000,14.07,25.85
1728840600000,18.39,25.89
1728841500000,14.04,25.78
1728842400000,21.1,25.95
1728843300000,13.29,25.81
1728844200000,14.42,25.82
1728845100000,13.56,25.8
1728846000000,13.41,25.81
1728846900000,13.85,25.81
1728847800000,14.17,25.83
1728848700000,14.94,25.82
1728849600000,14.57,25.84
1728850500000,14.09,25.87
1728851400000,21.05,26.29
1728852300000,12.97,25.87
1728853200000,15.7,25.85
1728854100000,14.28,25.87
1728855000000,13.33,25.8
1728855900000,17.02,25.78
1728856800000,18.56,25.8
1728857700000,12.82,25.79
1728858600000,13.22,25.84
1728859500000,14.14,25.83
1728860400000,18.64,26.51
1728861300000,14.3,26.48
1728862200000,12.91,26.52
1728863100000,14.18,26.46
1728864000000,18.11,26.56
1728864900000,15.26,26.57
1728865800000,43.7,26.57
1728866700000,16.14,26.19
1728867600000,29.58,26.31
1728868500000,19.12,26.35
1728869400000,22.96,26.28
1728870300000,21.19,26.15
1728871200000,22.91,26.04
1728872100000,16.41,25.9
1728873000000,20.8,26.19
1728873900000,23.79,26.27
1728874800000,19.49,26.26
1728875700000,25.46,26.14
1728876600000,21.12,25.97
1728877500000,38.65,25.99
1728878400000,17.16,25.87
1728879300000,18.3,25.94
1728880200000,23.31,25.95
1728881100000,16.55,25.93
1728882000000,17.18,26.06
1728882900000,15.78,25.95
1728883800000,45.95,25.82
1728884700000,24.58,26.14
1728885600000,47.91,26.18
1728886500000,23.99,26.05
1728887400000,31.03,25.83
1728888300000,33.79,25.74
1728889200000,34.89,25.5
1728890100000,37.63,25.61
1728891000000,51.02,26.0
1728891900000,49.93,25.38
1728892800000,67.47,24.81
1728893700000,50.13,24.35
1728894600000,34.01,24.54
1728895500000,24.2,24.25
1728896400000,45.49,23.99
1728897300000,21.98,24.29
1728898200000,44.36,25.1
1728899100000,32.62,25.37
1728900000000,25.8,25.37
1728900900000,39.34,25.92
1728901800000,17.68,26.4
1728902700000,34.21,27.03
1728903600000,22.12,26.93
1728904500000,28.62,26.77
1728905400000,18.17,26.77
1728906300000,16.74,26.64
1728907200000,32.87,26.57
1728908100000,16.15,26.51
1728909000000,19.58,26.5
1728909900000,16.87,26.52
1728910800000,23.67,26.57
1728911700000,14.43,26.54
1728912600000,17.44,26.47
1728913500000,28.45,27.87
1728914400000,35.49,27.85
1728915300000,13.85,27.49
1728916200000,14.05,27.54
1728917100000,14.43,27.54
1728918000000,13.88,27.54
1728918900000,13.76,27.47
1728919800000,14.41,27.4
1728920700000,14.09,27.42
1728921600000,20.08,27.41
1728922500000,13.52,27.4
1728923400000,12.52,27.41
1728924300000,19.32,27.42
1728925200000,13.71,27.45
1728926100000,13.71,27.42
1728927000000,13.61,27.47
1728927900000,14.18,27.26
1728928800000,24.04,27.35
1728929700000,14.24,27.26
1728930600000,14.06,27.19
1728931500000,20.02,27.18
1728932400000,14.37,27.17
1728933300000,14.14,27.2
1728934200000,14.56,27.22
1728935100000,14.46,27.24
1728936000000,13.52,27.25
1728936900000,13.67,27.25
1728937800000,23.21,27.66
1728938700000,14.61,27.28
1728939600000,13.55,27.26
1728940500000,13.92,27.34
1728941400000,14.4,27.37
1728942300000,19.5,27.27
1728943200000,18.19,27.46
1728944100000,13.8,27.46
1728945000000,13.6,27.45
1728945900000,13.66,27.45
1728946800000,18.42,27.49
1728947700000,15.1,27.47
1728948600000,15.47,27.47
1728949500000,18.47,27.48
1728950400000,16.61,28.2
1728951300000,30.39,28.2
1728952200000,41.25,28.2
1728953100000,20.26,27.62
1728954000000,43.77,28.03
1728954900000,35.39,28.03
1728955800000,19.21,28.02
1728956700000,24.49,27.96
1728957600000,23.56,27.68
1728958500000,19.76,28.1
1728959400000,20.18,28.1
1728960300000,17.77,27.88
1728961200000,25.47,28.07
1728962100000,29.54,27.86
1728963000000,20.68,28.19
1728963900000,43.47,28.02
1728964800000,22.58,27.86
1728965700000,19.12,27.64
