date,cpu,memory
1728215100000,4.51,59.6
1728216000000,7.54,59.48
1728216900000,3.13,59.58
1728217800000,6.77,59.61
1728218700000,3.01,59.49
1728219600000,7.51,59.63
1728220500000,7.17,59.49
1728221400000,4.64,59.62
1728222300000,8.77,59.5
1728223200000,8.61,59.62
1728224100000,9.15,59.6
1728225000000,4.78,59.65
1728225900000,7.79,59.5
1728226800000,3.63,59.55
1728227700000,8.9,59.6
1728228600000,4.88,59.64
1728229500000,8.49,59.61
1728230400000,5.12,59.67
1728231300000,10.15,59.63
1728232200000,4.51,59.63
1728233100000,8.83,59.53
1728234000000,8.43,59.64
1728234900000,7.88,59.54
1728235800000,7.77,59.66
1728236700000,7.92,59.56
1728237600000,7.9,59.61
1728238500000,3.26,59.48
1728239400000,8.18,59.61
1728240300000,3.14,59.6
1728241200000,7.63,59.54
1728242100000,3.24,59.49
1728243000000,3.01,59.45
1728243900000,3.51,59.42
1728244800000,3.14,59.56
1728245700000,4.64,59.58
1728246600000,14.56,60.05
1728247500000,3.38,59.29
1728248400000,3.38,59.28
1728249300000,3.26,59.21
1728250200000,4.01,59.22
1728251100000,7.29,59.1
1728252000000,3.01,59.3
1728252900000,3.01,59.28
1728253800000,3.38,59.29
1728254700000,4.51,59.31
1728255600000,6.86,59.14
1728256500000,3.13,59.14
1728257400000,3.14,59.16
1728258300000,3.65,59.32
1728259200000,6.64,59.32
1728260100000,6.28,59.18
1728261000000,3.38,59.14
1728261900000,3.01,59.27
1728262800000,6.42,59.27
1728263700000,7.03,59.16
1728264600000,3.39,59.18
1728265500000,3.26,59.25
1728266400000,7.13,59.28
1728267300000,7.66,59.15
1728268200000,6.51,59.16
1728269100000,3.5,59.28
1728270000000,7.43,59.31
1728270900000,3.14,59.15
1728271800000,3.14,59.13
1728272700000,6.4,59.29
1728273600000,8.15,59.14
1728274500000,3.13,59.16
1728275400000,3.63,59.32
1728276300000,7.41,59.35
1728277200000,3.51,59.19
1728278100000,3.38,59.28
1728279000000,7.26,59.27
1728279900000,3.51,59.17
1728280800000,4.4,59.38
1728281700000,7.64,59.36
1728282600000,2.88,59.25
1728283500000,3.51,59.32
1728284400000,8.15,59.33
1728285300000,3.14,59.21
1728286200000,4.01,59.37
1728287100000,6.91,59.33
1728288000000,3.13,59.24
1728288900000,3.89,59.35
1728289800000,7.56,59.23
1728290700000,3.51,59.34
1728291600000,7.92,59.35
1728292500000,7.27,59.24
1728293400000,4.39,59.36
1728294300000,7.63,59.34
1728295200000,3.64,59.22
1728296100000,7.79,59.35
1728297000000,2.77,59.23
1728297900000,4.14,59.37
1728298800000,7.26,59.26
1728299700000,3.26,59.42
1728300600000,7.18,59.44
1728301500000,3.52,59.27
1728302400000,7.53,59.4
1728303300000,7.8,59.27
1728304200000,6.75,59.38
1728305100000,7.77,59.29
1728306000000,3.88,59.4
1728306900000,8.02,59.29
1728307800000,3.26,59.36
1728308700000,7.92,59.37
1728309600000,4.77,59.39
1728310500000,7.9,59.37
1728311400000,2.88,59.44
1728312300000,8.62,59.42
1728313200000,3.5,59.42
1728314100000,8.15,59.42
1728315000000,3.51,59.44
1728315900000,8.17,59.43
1728316800000,4.0,59.46
1728317700000,8.02,59.32
1728318600000,3.76,59.41
1728319500000,8.17,59.3
1728320400000,4.39,59.45
1728321300000,8.44,59.35
1728322200000,7.42,59.49
1728323100000,8.52,59.37
1728324000000,8.24,59.46
1728324900000,3.26,59.48
1728325800000,9.38,59.49
1728326700000,3.51,59.54
1728327600000,9.03,59.53
1728328500000,8.36,59.6
1728329400000,11.95,59.45
1728330300000,3.26,59.46
1728331200000,3.26,59.48
1728332100000,3.13,59.63
1728333000000,11.3,60.19
1728333900000,7.29,59.61
1728334800000,3.64,59.62
1728335700000,3.52,59.45
1728336600000,4.13,59.48
1728337500000,4.14,59.65
1728338400000,7.52,59.84
1728339300000,5.89,59.73
1728340200000,3.63,59.74
1728341100000,3.27,59.63
1728342000000,4.41,59.79
1728342900000,7.25,59.74
1728343800000,3.39,59.67
1728344700000,3.13,59.7
1728345600000,3.26,59.81
1728346500000,6.9,59.82
1728347400000,6.52,59.76
1728348300000,3.51,59.78
1728349200000,3.77,59.9
1728350100000,5.79,59.93
1728351000000,10.02,60.1
1728351900000,6.27,60.03
1728352800000,6.27,59.86
1728353700000,10.42,60.75
1728354600000,9.75,60.09
1728355500000,6.01,60.2
1728356400000,6.14,60.09
1728357300000,10.67,59.53
1728358200000,3.89,58.65
1728359100000,3.38,58.76
1728360000000,6.02,58.76
1728360900000,7.34,58.62
1728361800000,3.51,58.62
1728362700000,4.25,58.75
1728363600000,10.03,58.7
1728364500000,5.27,58.71
1728365400000,5.51,58.81
1728366300000,9.8,58.81
1728367200000,5.39,58.76
1728368100000,5.43,58.71
1728369000000,9.3,58.69
1728369900000,5.63,58.69
1728370800000,5.52,58.69
1728371700000,9.43,58.7
1728372600000,5.64,58.64
1728373500000,4.25,58.72
1728374400000,7.94,58.55
1728375300000,3.64,58.56
1728376200000,7.28,58.67
1728377100000,7.52,58.56
1728378000000,3.76,58.67
1728378900000,7.4,58.69
1728379800000,3.89,58.53
1728380700000,4.76,58.66
1728381600000,9.16,58.58
1728382500000,3.63,58.7
1728383400000,7.68,58.74
1728384300000,3.64,58.6
1728385200000,4.4,58.69
1728386100000,7.15,58.55
1728387000000,3.9,58.69
1728387900000,7.66,58.55
1728388800000,3.51,58.53
1728389700000,8.3,58.67
1728390600000,3.5,58.55
1728391500000,7.54,58.64
1728392400000,12.06,58.51
1728393300000,4.13,58.66
1728394200000,8.41,58.52
1728395100000,3.76,58.67
1728396000000,7.54,58.53
1728396900000,3.64,58.65
1728397800000,7.4,58.58
1728398700000,3.38,58.73
1728399600000,8.41,58.71
1728400500000,4.13,58.73
1728401400000,8.27,58.72
1728402300000,3.51,58.69
1728403200000,7.91,58.74
1728404100000,3.77,58.7
1728405000000,8.3,58.72
1728405900000,4.01,58.81
1728406800000,7.51,58.67
1728407700000,7.65,58.76
1728408600000,9.0,58.57
1728409500000,8.43,58.69
1728410400000,14.67,58.58
1728411300000,12.49,58.53
1728412200000,10.31,58.48
1728413100000,8.12,58.43
1728414000000,5.94,58.38
1728414900000,3.76,58.33
1728415800000,3.51,58.46
1728416700000,3.76,58.6
1728417600000,4.76,58.6
1728418500000,7.91,58.46
1728419400000,12.47,58.95
1728420300000,3.77,58.48
1728421200000,3.51,58.6
1728422100000,8.41,58.64
1728423000000,10.92,58.48
1728423900000,3.64,58.48
1728424800000,5.53,58.54
1728425700000,4.12,58.65
1728426600000,5.79,58.66
1728427500000,7.53,58.55
1728428400000,4.02,58.56
1728429300000,3.89,58.58
1728430200000,3.64,58.59
1728431100000,7.56,58.57
1728432000000,12.24,58.49
1728432900000,3.38,58.52
1728433800000,3.63,58.69
1728434700000,7.54,58.67
1728435600000,11.07,58.52
1728436500000,4.28,58.55
1728437400000,6.26,58.55
1728438300000,10.56,58.58
1728439200000,12.15,58.46
1728440100000,10.21,58.54
1728441000000,6.27,58.53
1728441900000,9.54,58.58
1728442800000,6.29,58.49
1728443700000,31.12,58.77
1728444600000,29.15,58.67
1728445500000,7.05,58.59
1728446400000,3.38,58.58
1728447300000,7.14,58.64
1728448200000,7.4,58.41
1728449100000,3.77,58.44
1728450000000,6.64,58.66
1728450900000,10.07,58.52
1728451800000,6.26,58.53
1728452700000,6.02,58.58
1728453600000,10.04,58.56
1728454500000,5.53,58.57
1728455400000,7.28,58.64
1728456300000,9.51,58.55
1728457200000,6.26,58.59
1728458100000,8.79,58.59
1728459000000,7.66,58.53
1728459900000,3.89,58.52
1728460800000,7.41,58.55
1728461700000,3.52,58.45
1728462600000,4.13,58.6
1728463500000,7.41,58.46
1728464400000,3.76,58.57
1728465300000,8.19,58.59
1728466200000,4.02,58.43
1728467100000,4.63,58.57
1728468000000,7.41,58.47
1728468900000,4.0,58.62
1728469800000,8.06,58.74
1728470700000,3.51,58.73
1728471600000,8.67,58.66
1728472500000,8.55,58.53
1728473400000,4.01,58.72
1728474300000,8.52,58.57
1728475200000,3.51,58.73
1728476100000,8.16,58.71
1728477000000,3.39,58.62
1728477900000,8.29,58.9
1728478800000,3.77,58.53
1728479700000,8.79,58.64
1728480600000,3.25,58.53
1728481500000,9.01,58.66
1728482400000,12.53,58.52
1728483300000,8.67,58.66
1728484200000,8.15,58.53
1728485100000,7.67,58.67
1728486000000,11.69,58.57
1728486900000,7.4,58.71
1728487800000,7.03,58.57
1728488700000,8.38,58.63
1728489600000,4.01,58.55
1728490500000,8.3,58.68
1728491400000,3.75,58.54
1728492300000,7.81,58.69
1728493200000,3.38,58.68
1728494100000,8.27,58.67
1728495000000,5.14,58.66
1728495900000,8.0,58.54
1728496800000,8.39,58.71
1728497700000,7.54,58.61
1728498600000,8.82,58.73
1728499500000,3.88,58.62
1728500400000,8.55,58.68
1728501300000,3.39,58.54
1728502200000,3.88,58.53
1728503100000,3.26,58.54
1728504000000,4.13,58.69
1728504900000,6.92,58.66
1728505800000,13.32,59.12
1728506700000,3.27,58.52
1728507600000,3.64,58.53
1728508500000,3.51,58.69
1728509400000,7.41,58.71
1728510300000,6.77,58.56
1728511200000,3.9,58.7
1728512100000,3.51,58.47
1728513000000,3.64,58.61
1728513900000,7.03,58.63
1728514800000,7.3,58.52
1728515700000,3.14,58.53
1728516600000,3.39,58.54
1728517500000,4.77,58.69
1728518400000,7.4,58.67
1728519300000,3.51,58.57
1728520200000,3.63,58.59
1728521100000,3.02,58.74
1728522000000,7.66,58.74
1728522900000,6.66,58.63
1728523800000,6.41,58.63
1728524700000,5.78,58.76
1728525600000,9.27,58.63
1728526500000,5.26,58.64
1728527400000,5.9,58.53
1728528300000,6.9,58.64
1728529200000,8.92,58.59
1728530100000,5.9,58.53
1728531000000,4.01,58.66
1728531900000,7.79,58.65
1728532800000,3.75,58.56
1728533700000,4.0,58.62
1728534600000,8.12,58.64
1728535500000,7.75,58.5
1728536400000,5.01,58.57
1728537300000,8.41,58.69
1728538200000,9.36,58.6
1728539100000,5.63,58.67
1728540000000,9.64,58.73
1728540900000,10.3,58.68
1728541800000,4.76,58.68
1728542700000,9.63,58.72
1728543600000,14.53,58.67
1728544500000,5.4,58.66
1728545400000,7.65,58.73
1728546300000,7.29,58.62
1728547200000,3.38,58.74
1728548100000,9.16,58.73
1728549000000,4.27,58.62
1728549900000,5.03,58.73
1728550800000,7.64,58.64
1728551700000,3.88,58.78
1728552600000,7.7,58.8
1728553500000,3.64,58.68
1728554400000,8.28,58.74
1728555300000,8.78,58.68
1728556200000,4.01,58.79
1728557100000,7.79,58.8
1728558000000,3.14,58.63
1728558900000,7.76,58.75
1728559800000,6.55,58.64
1728560700000,5.01,58.76
1728561600000,7.39,58.65
1728562500000,3.76,58.76
1728563400000,8.16,58.75
1728564300000,3.87,58.74
1728565200000,8.42,58.78
1728566100000,3.52,58.66
1728567000000,8.66,58.78
1728567900000,7.91,58.67
1728568800000,8.18,58.8
1728569700000,7.55,58.85
1728570600000,8.43,58.78
1728571500000,7.51,58.67
1728572400000,8.39,58.78
1728573300000,7.39,58.68
1728574200000,8.54,58.8
1728575100000,7.17,58.68
1728576000000,7.79,58.79
1728576900000,7.53,58.68
1728577800000,9.51,58.79
1728578700000,3.88,58.79
1728579600000,8.66,58.83
1728580500000,3.88,58.83
1728581400000,8.28,58.83
1728582300000,4.65,58.83
1728583200000,12.29,58.81
1728584100000,8.25,58.85
1728585000000,8.3,58.73
1728585900000,8.92,58.77
1728586800000,3.88,58.67
1728587700000,5.15,58.8
1728588600000,3.74,58.6
1728589500000,3.76,58.61
1728590400000,4.01,58.71
1728591300000,6.92,58.6
1728592200000,13.32,58.75
1728593100000,3.52,58.57
1728594000000,3.38,58.58
1728594900000,3.76,58.69
1728595800000,5.27,58.73
1728596700000,7.66,58.47
1728597600000,3.53,58.6
1728598500000,3.63,58.59
1728599400000,3.51,58.78
1728600300000,4.75,58.8
1728601200000,7.41,58.66
1728602100000,3.63,58.65
1728603000000,3.87,58.5
1728603900000,3.37,58.66
1728604800000,6.89,58.64
1728605700000,6.4,58.53
1728606600000,3.76,58.53
1728607500000,3.64,58.6
1728608400000,7.06,58.62
1728609300000,8.28,58.48
1728610200000,6.26,58.67
1728611100000,6.29,58.71
1728612000000,10.05,58.72
1728612900000,9.06,58.62
1728613800000,4.76,58.56
1728614700000,6.79,58.69
1728615600000,9.66,58.59
1728616500000,6.38,58.63
1728617400000,4.39,58.66
1728618300000,7.81,58.68
1728619200000,12.67,58.56
1728620100000,4.14,58.52
1728621000000,4.27,58.63
1728621900000,7.37,58.54
1728622800000,5.9,58.62
1728623700000,6.66,58.71
1728624600000,10.38,58.66
1728625500000,9.95,58.6
1728626400000,10.55,58.67
1728627300000,8.8,58.63
1728628200000,5.75,58.6
1728629100000,6.4,58.76
1728630000000,9.41,58.58
1728630900000,5.14,58.58
1728631800000,7.18,58.7
1728632700000,7.53,58.59
1728633600000,4.03,58.71
1728634500000,9.3,58.69
1728635400000,4.63,58.59
1728636300000,7.3,58.71
1728637200000,9.54,58.59
1728638100000,3.77,58.71
1728639000000,8.56,58.72
1728639900000,4.38,58.6
1728640800000,4.51,58.72
1728641700000,7.87,58.63
1728642600000,4.01,58.74
1728643500000,7.68,58.73
1728644400000,3.75,58.64
1728645300000,7.99,58.74
1728646200000,7.9,58.64
1728647100000,5.27,58.76
1728648000000,8.53,58.66
1728648900000,4.76,58.77
1728649800000,8.68,58.76
1728650700000,4.38,58.75
1728651600000,7.78,58.78
1728652500000,3.52,58.67
1728653400000,8.39,58.78
1728654300000,4.02,58.66
1728655200000,8.39,58.79
1728656100000,3.88,58.68
1728657000000,7.93,58.81
1728657900000,4.39,58.69
1728658800000,8.75,58.7
1728659700000,4.15,58.55
1728660600000,8.41,58.67
1728661500000,3.52,58.57
1728662400000,9.01,58.69
1728663300000,3.88,58.69
1728664200000,9.1,58.71
1728665100000,3.76,58.67
1728666000000,7.94,58.66
1728666900000,3.89,58.68
1728667800000,8.4,58.56
1728668700000,4.91,58.69
1728669600000,12.29,58.59
1728670500000,7.67,58.62
1728671400000,7.17,58.52
1728672300000,9.28,58.65
1728673200000,4.25,58.62
1728674100000,9.04,58.63
1728675000000,3.64,58.52
1728675900000,3.26,58.44
1728676800000,3.51,58.61
1728677700000,4.75,58.65
1728678600000,13.31,59.16
1728679500000,7.03,58.71
1728680400000,3.39,58.74
1728681300000,3.27,58.61
1728682200000,3.76,58.73
1728683100000,7.26,58.75
1728684000000,7.93,58.81
1728684900000,3.4,58.82
1728685800000,3.38,58.85
1728686700000,4.38,58.87
1728687600000,7.4,58.85
1728688500000,6.65,58.76
1728689400000,3.75,58.78
1728690300000,3.52,58.8
1728691200000,4.77,58.94
1728692100000,7.55,58.81
1728693000000,4.14,58.5
1728693900000,3.51,58.5
1728694800000,5.27,58.66
1728695700000,8.29,58.62
1728696600000,4.14,58.53
1728697500000,3.65,58.52
1728698400000,4.01,58.65
1728699300000,7.42,58.53
1728700200000,3.64,58.55
1728701100000,4.26,58.57
1728702000000,6.15,58.74
1728702900000,8.13,58.6
1728703800000,3.65,58.5
1728704700000,4.61,58.64
1728705600000,7.9,58.62
1728706500000,4.01,58.53
1728707400000,3.63,58.65
1728708300000,8.03,58.67
1728709200000,11.81,58.49
1728710100000,4.13,58.5
1728711000000,5.77,58.64
1728711900000,6.92,58.5
1728712800000,4.01,58.52
1728713700000,5.53,58.66
1728714600000,7.77,58.49
1728715500000,4.76,58.49
1728716400000,8.16,58.65
1728717300000,8.03,58.51
1728718200000,4.51,58.52
1728719100000,8.04,58.68
1728720000000,12.21,58.53
1728720900000,3.52,58.64
1728721800000,7.53,58.67
1728722700000,3.77,58.52
1728723600000,4.14,58.66
1728724500000,7.79,58.52
1728725400000,3.27,58.5
1728726300000,8.03,58.63
1728727200000,12.72,58.5
1728728100000,5.0,58.64
1728729000000,7.53,58.61
1728729900000,3.63,58.53
1728730800000,8.28,58.67
1728731700000,43.88,59.68
1728732600000,6.53,33.06
1728733500000,7.89,33.13
1728734400000,6.02,33.5
1728735300000,12.72,33.49
1728736200000,4.02,33.88
1728737100000,8.63,33.88
1728738000000,5.27,33.78
1728738900000,8.63,33.91
1728739800000,6.28,33.78
1728740700000,8.26,33.83
1728741600000,12.66,33.73
1728742500000,11.07,33.85
1728743400000,7.41,33.76
1728744300000,10.52,33.91
1728745200000,12.5,33.8
1728746100000,7.42,33.96
1728747000000,7.3,33.87
1728747900000,12.37,33.95
1728748800000,7.92,33.86
1728748800000,7.92,33.86
1728748800000,7.92,33.86
1728748800000,7.92,33.86
1728749700000,10.59,34.0
1728750600000,7.7,33.9
1728751500000,9.81,34.07
1728752400000,7.37,33.96
1728753300000,7.9,34.09
1728754200000,5.13,34.11
1728755100000,8.65,34.13
1728756000000,6.13,34.25
1728756900000,8.54,34.13
1728757800000,4.63,34.28
1728758700000,10.82,34.14
1728759600000,5.89,34.28
1728760500000,2.89,34.06
1728761400000,3.27,34.17
1728762300000,3.5,34.32
1728763200000,4.14,34.35
1728764100000,7.39,34.34
1728765000000,12.68,34.57
1728765900000,3.26,34.33
1728766800000,3.76,34.41
1728767700000,3.39,34.6
1728768600000,6.93,34.6
1728769500000,9.41,34.48
1728770400000,3.27,34.55
1728771300000,3.13,34.56
1728772200000,4.02,34.77
1728773100000,7.12,34.74
1728774000000,9.99,34.66
1728774900000,3.26,34.65
1728775800000,3.38,34.65
1728776700000,6.02,34.7
1728777600000,7.28,34.56
1728778500000,2.88,34.58
1728779400000,3.01,34.67
1728780300000,5.02,34.69
1728781200000,7.56,34.56
1728782100000,3.26,34.58
1728783000000,3.01,34.74
1728783900000,4.9,34.79
1728784800000,7.01,34.66
1728785700000,3.02,34.7
1728786600000,2.89,34.84
1728787500000,11.66,34.84
1728788400000,6.38,34.77
1728789300000,3.51,34.79
1728790200000,4.52,34.94
1728791100000,9.92,34.82
1728792000000,5.53,34.82
1728792900000,3.27,35.0
1728793800000,7.42,34.98
1728794700000,6.68,34.89
1728795600000,3.01,35.04
1728796500000,7.43,35.07
1728797400000,6.4,34.95
1728798300000,3.27,35.09
1728799200000,7.94,35.12
1728800100000,7.26,35.0
1728801000000,3.26,35.09
1728801900000,7.11,35.19
1728802800000,12.16,35.05
1728803700000,3.26,35.18
1728804600000,6.79,35.21
1728805500000,3.25,35.1
1728806400000,3.14,35.26
1728807300000,7.26,35.24
1728808200000,3.51,35.15
1728809100000,7.25,35.31
1728810000000,8.31,35.21
1728810900000,3.51,35.36
1728811800000,8.27,35.38
1728812700000,3.14,35.26
1728813600000,4.15,35.4
1728814500000,8.04,35.29
1728815400000,3.26,35.45
1728816300000,7.14,35.48
1728817200000,3.51,35.38
1728818100000,7.43,35.58
1728819000000,7.67,35.45
1728819900000,3.76,35.63
1728820800000,8.19,35.61
1728821700000,3.14,35.67
1728822600000,8.62,35.7
1728823500000,3.76,35.66
1728824400000,8.92,35.77
1728825300000,3.39,35.67
1728826200000,9.04,35.79
1728827100000,8.43,35.71
1728828000000,4.39,35.89
1728828900000,8.16,35.81
1728829800000,4.5,35.92
1728830700000,7.78,35.79
1728831600000,3.77,35.89
1728832500000,7.28,35.87
1728833400000,3.63,35.96
1728834300000,7.65,35.9
1728835200000,5.25,35.97
1728836100000,7.81,35.87
1728837000000,4.4,36.02
1728837900000,7.68,35.93
1728838800000,8.42,36.08
1728839700000,7.77,35.96
1728840600000,8.26,35.31
1728841500000,3.39,35.14
1728842400000,7.92,35.33
1728843300000,3.26,35.31
1728844200000,7.88,35.34
1728845100000,3.26,35.35
1728846000000,8.51,35.35
1728846900000,3.89,35.31
1728847800000,8.42,35.28
1728848700000,7.66,35.29
1728849600000,7.64,35.19
1728850500000,4.14,35.21
1728851400000,14.04,35.72
1728852300000,6.04,35.3
1728853200000,7.26,35.14
1728854100000,3.0,35.17
1728855000000,3.37,35.19
1728855900000,3.26,35.33
1728856800000,4.02,35.61
1728857700000,6.92,35.32
1728858600000,4.65,35.26
1728859500000,3.26,35.28
1728860400000,3.39,35.56
1728861300000,5.02,35.61
1728862200000,6.77,35.5
1728863100000,3.14,35.5
1728864000000,6.15,35.55
1728864900000,4.27,35.67
1728865800000,6.9,35.64
1728866700000,6.63,35.59
1728867600000,3.39,35.63
1728868500000,4.01,35.76
1728869400000,8.53,35.89
1728870300000,9.3,35.89
1728871200000,6.27,35.94
1728872100000,6.01,36.13
1728873000000,9.2,36.11
1728873900000,5.53,36.04
1728874800000,5.66,36.06
1728875700000,6.03,36.25
1728876600000,7.28,36.15
1728877500000,3.63,36.17
