date,cpu,memory
1728371700000,30.54,59.6
1728372600000,33.43,59.63
1728373500000,29.28,59.53
1728374400000,33.46,59.65
1728375300000,34.12,59.54
1728376200000,30.7,59.68
1728377100000,34.38,59.59
1728378000000,30.96,59.7
1728378900000,34.93,59.69
1728379800000,30.82,59.58
1728380700000,35.39,59.74
1728381600000,33.79,59.58
1728382500000,36.08,59.7
1728383400000,31.59,59.59
1728384300000,35.52,59.71
1728385200000,31.21,59.6
1728386100000,36.81,59.76
1728387000000,32.04,59.62
1728387900000,35.45,59.74
1728388800000,32.41,59.63
1728389700000,34.43,59.72
1728390600000,29.07,59.63
1728391500000,33.62,59.74
1728392400000,38.07,59.72
1728393300000,34.02,59.73
1728394200000,29.45,59.76
1728395100000,33.42,59.72
1728396000000,31.12,59.75
1728396900000,35.0,59.64
1728397800000,34.79,59.76
1728398700000,32.71,59.65
1728399600000,35.51,59.75
1728400500000,38.01,59.74
1728401400000,36.02,59.76
1728402300000,31.79,59.75
1728403200000,35.3,59.65
1728404100000,35.77,59.8
1728405000000,31.74,59.74
1728405900000,35.94,59.75
1728406800000,33.21,59.75
1728407700000,39.3,59.65
1728408600000,35.58,59.77
1728409500000,32.46,59.72
1728410400000,37.67,59.73
1728411300000,36.89,59.7
1728412200000,36.1,59.67
1728413100000,35.32,59.64
1728414000000,34.53,59.61
1728414900000,33.75,59.58
1728415800000,35.14,59.69
1728416700000,29.87,59.64
1728417600000,32.79,59.61
1728418500000,30.11,59.51
1728419400000,36.83,59.84
1728420300000,29.49,59.68
1728421200000,33.04,59.69
1728422100000,33.04,59.51
1728423000000,30.66,59.42
1728423900000,30.15,59.53
1728424800000,34.54,59.56
1728425700000,34.28,59.46
1728426600000,31.33,59.48
1728427500000,31.71,59.61
1728428400000,35.13,59.6
1728429300000,34.09,59.5
1728430200000,37.77,59.51
1728431100000,36.46,59.63
1728432000000,35.03,59.52
1728432900000,32.37,59.53
1728433800000,32.12,59.65
1728434700000,36.73,59.63
1728435600000,35.27,59.63
1728436500000,29.03,59.63
1728437400000,32.37,59.79
1728438300000,34.48,59.77
1728439200000,31.22,59.64
1728440100000,33.78,59.67
1728441000000,35.51,59.68
1728441900000,32.04,59.65
1728442800000,33.88,59.77
1728443700000,35.98,59.77
1728444600000,29.54,59.63
1728445500000,30.28,59.73
1728446400000,33.17,59.63
1728447300000,29.58,59.65
1728448200000,30.74,59.74
1728449100000,33.21,59.64
1728450000000,34.26,59.81
1728450900000,35.1,59.98
1728451800000,33.27,59.98
1728452700000,31.96,59.98
1728453600000,35.08,60.0
1728454500000,32.75,59.86
1728455400000,58.82,60.0
1728456300000,55.46,60.56
1728457200000,32.67,59.61
1728458100000,34.63,59.55
1728459000000,30.7,59.58
1728459900000,34.39,59.61
1728460800000,30.28,59.39
1728461700000,34.35,59.51
1728462600000,32.75,59.36
1728463500000,31.58,59.35
1728464400000,34.56,59.25
1728465300000,31.37,59.39
1728466200000,35.84,59.39
1728467100000,31.25,59.39
1728468000000,36.23,59.42
1728468900000,31.87,59.23
1728469800000,36.04,59.31
1728470700000,32.37,59.23
1728471600000,39.97,59.45
1728472500000,29.11,59.45
1728473400000,34.51,59.56
1728474300000,29.54,59.46
1728475200000,33.38,59.56
1728476100000,29.83,59.39
1728477000000,33.56,59.53
1728477900000,29.7,59.41
1728478800000,34.09,59.55
1728479700000,30.04,59.54
1728480600000,34.73,59.54
1728481500000,30.49,59.54
1728482400000,34.8,59.53
1728483300000,32.88,59.56
1728484200000,35.01,59.48
1728485100000,35.03,59.58
1728486000000,35.06,59.48
1728486900000,36.26,59.6
1728487800000,31.12,59.49
1728488700000,35.97,59.63
1728489600000,32.05,59.61
1728490500000,35.68,59.59
1728491400000,36.65,59.63
1728492300000,35.09,59.53
1728493200000,36.49,59.64
1728494100000,33.84,59.65
1728495000000,33.37,59.54
1728495900000,34.05,59.68
1728496800000,30.65,59.65
1728497700000,33.81,59.67
1728498600000,32.55,59.67
1728499500000,35.02,59.58
1728500400000,30.0,59.68
1728501300000,33.5,59.6
1728502200000,33.04,59.52
1728503100000,30.17,59.51
1728504000000,30.12,59.52
1728504900000,33.41,59.65
1728505800000,41.74,59.91
1728506700000,30.62,59.56
1728507600000,30.96,59.54
1728508500000,31.53,59.51
1728509400000,34.0,59.43
1728510300000,31.33,59.45
1728511200000,31.67,59.47
1728512100000,32.75,59.58
1728513000000,35.77,59.47
1728513900000,31.36,59.5
1728514800000,32.33,59.61
1728515700000,41.27,59.61
1728516600000,32.5,59.46
1728517500000,32.54,59.5
1728518400000,31.49,59.62
1728519300000,31.79,59.51
1728520200000,29.7,59.53
1728521100000,29.96,59.63
1728522000000,33.03,59.54
1728522900000,29.52,59.54
1728523800000,32.16,59.88
1728524700000,34.87,59.69
1728525600000,32.16,59.67
1728526500000,32.03,60.53
1728527400000,36.13,60.29
1728528300000,32.2,60.5
1728529200000,31.33,60.72
1728530100000,34.24,60.54
1728531000000,30.03,59.63
1728531900000,30.08,59.77
1728532800000,33.71,59.58
1728533700000,29.62,59.56
1728534600000,34.37,59.68
1728535500000,34.26,59.56
1728536400000,31.29,59.67
1728537300000,36.12,59.75
1728538200000,32.75,59.67
1728539100000,33.75,59.74
1728540000000,36.64,59.68
1728540900000,32.92,60.55
1728541800000,35.09,60.8
1728542700000,30.79,59.61
1728543600000,35.29,60.56
1728544500000,35.06,59.55
1728545400000,31.88,59.79
1728546300000,33.85,59.88
1728547200000,33.39,59.65
1728548100000,34.33,59.73
1728549000000,34.18,59.71
1728549900000,33.76,59.81
1728550800000,35.25,59.71
1728551700000,31.54,59.84
1728552600000,35.58,59.64
1728553500000,31.29,59.77
1728554400000,36.34,59.64
1728555300000,35.06,59.75
1728556200000,35.3,59.75
1728557100000,38.85,59.74
1728558000000,33.79,59.75
1728558900000,29.95,59.65
1728559800000,33.84,59.7
1728560700000,29.74,59.65
1728561600000,33.42,59.68
1728562500000,30.2,59.7
1728563400000,34.25,59.65
1728564300000,30.33,59.71
1728565200000,34.4,59.51
1728566100000,32.97,59.51
1728567000000,35.51,59.48
1728567900000,34.06,59.56
1728568800000,34.61,59.45
1728569700000,35.4,59.62
1728570600000,31.21,59.54
1728571500000,35.38,59.6
1728572400000,31.91,59.68
1728573300000,35.18,59.6
1728574200000,36.55,59.75
1728575100000,32.04,59.62
1728576000000,37.29,59.66
1728576900000,33.04,59.77
1728577800000,37.25,59.64
1728578700000,36.72,59.67
1728579600000,33.5,59.66
1728580500000,33.92,59.67
1728581400000,34.69,59.67
1728582300000,34.11,59.56
1728583200000,33.94,59.69
1728584100000,29.99,59.72
1728585000000,33.97,59.68
1728585900000,34.66,59.69
1728586800000,30.12,59.6
1728587700000,32.13,59.6
1728588600000,33.7,59.52
1728589500000,30.25,59.41
1728590400000,30.51,59.41
1728591300000,31.78,59.56
1728592200000,39.53,59.97
1728593100000,31.24,59.49
1728594000000,31.21,59.39
1728594900000,31.83,59.52
1728595800000,34.86,59.51
1728596700000,31.28,59.43
1728597600000,32.09,59.44
1728598500000,32.62,59.56
1728599400000,35.92,59.45
1728600300000,32.42,59.45
1728601200000,32.46,59.56
1728602100000,36.77,59.57
1728603000000,35.25,59.89
1728603900000,29.65,59.9
1728604800000,30.99,59.95
1728605700000,33.63,59.85
1728606600000,30.32,59.86
1728607500000,32.7,59.96
1728608400000,38.09,59.96
1728609300000,30.58,59.86
1728610200000,32.12,60.78
1728611100000,34.8,61.0
1728612000000,32.17,59.88
1728612900000,32.46,60.96
1728613800000,36.57,61.02
1728614700000,33.59,60.66
1728615600000,31.09,60.93
1728616500000,34.51,60.28
1728617400000,29.83,59.73
1728618300000,31.03,59.85
1728619200000,33.33,59.84
1728620100000,30.33,59.61
1728621000000,31.12,59.75
1728621900000,34.43,59.64
1728622800000,32.0,59.86
1728623700000,36.04,59.85
1728624600000,32.42,59.89
1728625500000,33.34,60.75
1728626400000,35.75,60.4
1728627300000,30.12,60.51
1728628200000,34.58,59.71
1728629100000,30.49,59.56
1728630000000,34.18,59.68
1728630900000,34.35,60.5
1728631800000,31.16,59.63
1728632700000,35.52,59.63
1728633600000,30.67,59.61
1728634500000,35.6,59.62
1728635400000,31.05,59.63
1728636300000,36.59,59.64
1728637200000,32.46,59.54
1728638100000,33.77,59.67
1728639000000,35.14,59.55
1728639900000,32.38,59.68
1728640800000,35.09,59.55
1728641700000,32.63,59.69
1728642600000,34.72,59.6
1728643500000,32.0,59.68
1728644400000,35.0,59.6
1728645300000,31.36,59.72
1728646200000,33.67,59.6
1728647100000,31.16,59.72
1728648000000,34.0,59.6
1728648900000,34.83,59.73
1728649800000,33.16,59.66
1728650700000,35.43,59.76
1728651600000,30.87,59.67
1728652500000,35.72,59.77
1728653400000,30.79,59.77
1728654300000,34.55,59.78
1728655200000,32.09,59.78
1728656100000,36.27,59.67
1728657000000,35.98,59.78
1728657900000,34.19,59.67
1728658800000,35.23,59.81
1728659700000,32.38,59.82
1728660600000,36.32,59.69
1728661500000,36.9,59.81
1728662400000,36.85,59.7
1728663300000,36.83,59.81
1728664200000,32.79,59.82
1728665100000,33.68,59.7
1728666000000,33.67,59.82
1728666900000,29.36,59.82
1728667800000,33.95,59.82
1728668700000,32.87,59.82
1728669600000,42.11,59.73
1728670500000,38.06,59.82
1728671400000,33.12,59.82
1728672300000,35.38,59.72
1728673200000,35.26,59.79
1728674100000,30.23,59.77
1728675000000,33.66,59.65
1728675900000,34.17,59.59
1728676800000,31.04,59.61
1728677700000,31.33,59.63
1728678600000,39.68,60.09
1728679500000,34.8,59.82
1728680400000,31.5,59.63
1728681300000,31.74,59.56
1728682200000,32.29,59.72
1728683100000,34.97,59.72
1728684000000,35.63,59.6
1728684900000,31.62,59.61
1728685800000,41.47,59.72
1728686700000,35.88,59.72
1728687600000,32.08,59.63
1728688500000,29.58,59.7
1728689400000,33.96,59.75
1728690300000,33.75,59.62
1728691200000,29.79,59.64
1728692100000,29.95,59.76
1728693000000,33.97,59.74
1728693900000,30.2,59.65
1728694800000,30.41,59.77
1728695700000,34.13,59.78
1728696600000,33.5,59.67
1728697500000,30.7,59.68
1728698400000,34.74,59.81
1728699300000,34.75,59.69
1728700200000,31.33,59.69
1728701100000,32.71,59.82
1728702000000,34.64,59.7
1728702900000,31.04,59.7
1728703800000,36.35,59.82
1728704700000,34.85,59.72
1728705600000,31.87,59.72
1728706500000,35.36,59.83
1728707400000,32.46,59.72
1728708300000,40.45,59.82
1728709200000,37.16,59.81
1728710100000,32.54,59.72
1728711000000,33.97,59.83
1728711900000,33.56,59.72
1728712800000,29.61,59.85
1728713700000,34.01,59.84
1728714600000,30.15,59.75
1728715500000,30.91,59.84
1728716400000,34.0,59.74
1728717300000,30.29,59.88
1728718200000,34.3,59.86
1728719100000,30.54,59.77
1728720000000,34.14,59.88
1728720900000,30.79,59.77
1728721800000,37.52,59.89
1728722700000,33.53,59.77
1728723600000,31.29,59.89
1728724500000,34.35,59.86
1728725400000,32.54,59.93
1728726300000,34.42,59.79
1728727200000,32.62,59.97
1728728100000,36.72,59.88
1728729000000,34.5,59.97
1728729900000,36.68,59.99
1728730800000,32.87,60.0
1728731700000,37.18,59.98
1728732600000,32.21,60.02
1728733500000,33.72,60.0
1728734400000,29.79,60.05
1728735300000,34.26,60.05
1728736200000,30.2,59.97
1728737100000,34.24,59.88
1728738000000,31.24,60.02
1728738900000,34.22,59.88
1728739800000,36.22,59.99
1728740700000,34.74,59.87
1728741600000,35.15,59.96
1728742500000,31.67,59.77
1728743400000,36.38,59.9
1728744300000,31.7,59.95
1728745200000,35.88,59.91
1728746100000,34.12,59.94
1728747000000,36.64,59.81
1728747900000,36.8,59.93
1728748800000,31.41,59.93
1728748800000,31.41,59.93
1728748800000,31.41,59.93
1728748800000,31.41,59.93
1728749700000,36.81,59.96
1728750600000,37.13,59.96
1728751500000,35.93,59.86
1728752400000,36.48,59.98
1728753300000,32.59,59.98
1728754200000,37.51,59.92
1728755100000,34.39,60.0
1728756000000,32.88,59.99
1728756900000,34.11,60.0
1728757800000,30.92,60.01
1728758700000,34.48,59.91
1728759600000,35.77,60.04
1728760500000,33.17,59.94
1728761400000,33.17,59.89
1728762300000,29.44,59.88
1728763200000,39.16,60.0
1728764100000,31.04,60.03
1728765000000,39.98,60.05
1728765900000,32.17,59.83
1728766800000,32.25,59.84
1728767700000,31.8,59.96
1728768600000,36.73,59.85
1728769500000,33.13,59.86
1728770400000,31.38,59.86
1728771300000,39.07,60.0
1728772200000,35.1,59.84
1728773100000,34.8,59.85
1728774000000,35.15,59.96
1728774900000,34.67,59.98
1728775800000,34.29,59.93
1728776700000,31.49,59.92
1728777600000,33.38,60.03
1728778500000,35.54,59.93
1728779400000,29.11,59.95
1728780300000,37.08,60.05
1728781200000,32.2,60.02
1728782100000,29.11,59.86
1728783000000,29.4,59.98
1728783900000,33.17,59.99
1728784800000,29.37,59.89
1728785700000,29.47,59.99
1728786600000,33.19,60.0
1728787500000,29.79,59.89
1728788400000,30.67,59.98
1728789300000,33.84,60.0
1728790200000,30.16,59.95
1728791100000,30.72,60.05
1728792000000,34.43,60.03
1728792900000,34.3,59.95
1728793800000,34.35,60.07
1728794700000,33.97,59.93
1728795600000,31.09,60.03
1728796500000,34.8,60.06
1728797400000,31.17,59.96
1728798300000,34.83,60.09
1728799200000,34.93,59.96
1728800100000,31.83,60.06
1728801000000,36.14,60.09
1728801900000,31.37,59.96
1728802800000,32.83,60.08
1728803700000,31.96,59.98
1728804600000,29.83,60.1
1728805500000,32.44,59.96
1728806400000,29.53,60.06
1728807300000,33.17,60.07
1728808200000,29.73,59.96
1728809100000,33.26,60.08
1728810000000,29.74,59.98
1728810900000,34.54,60.09
1728811800000,29.92,59.98
1728812700000,33.92,60.0
1728813600000,33.68,59.89
1728814500000,34.3,60.05
1728815400000,34.9,59.91
1728816300000,34.1,60.05
1728817200000,34.35,59.91
1728818100000,34.6,59.84
1728819000000,35.01,59.75
1728819900000,35.35,59.88
1728820800000,41.7,59.77
1728821700000,35.76,59.89
1728822600000,31.86,59.81
1728823500000,35.96,59.91
1728824400000,32.79,59.92
1728825300000,34.26,59.94
1728826200000,31.54,59.95
1728827100000,33.76,59.82
1728828000000,34.15,59.95
1728828900000,34.0,59.84
1728829800000,34.93,59.96
1728830700000,30.12,59.82
1728831600000,34.4,59.92
1728832500000,31.24,59.93
1728833400000,34.58,59.92
1728834300000,35.34,59.93
1728835200000,34.76,59.82
1728836100000,35.69,60.01
1728837000000,31.83,59.93
1728837900000,35.81,60.03
1728838800000,35.93,59.96
1728839700000,38.72,59.96
1728840600000,36.95,60.02
1728841500000,32.96,59.99
1728842400000,42.77,59.97
1728843300000,41.46,60.01
1728844200000,32.46,60.09
1728845100000,36.59,59.91
1728846000000,37.27,60.09
1728846900000,32.55,60.02
1728847800000,33.42,60.0
1728848700000,32.66,59.96
1728849600000,29.92,59.86
1728850500000,29.74,59.84
1728851400000,40.08,60.18
1728852300000,32.4,59.93
1728853200000,32.54,59.83
1728854100000,29.21,59.82
1728855000000,29.99,59.93
1728855900000,33.04,59.96
1728856800000,33.09,59.8
1728857700000,29.4,59.81
1728858600000,30.17,59.94
1728859500000,37.4,59.94
1728860400000,35.51,59.83
1728861300000,34.5,59.28
1728862200000,35.68,59.41
1728863100000,38.05,59.3
1728864000000,35.38,59.3
1728864900000,35.0,59.48
1728865800000,38.77,59.43
1728866700000,36.31,59.31
1728867600000,36.93,59.41
1728868500000,36.15,59.43
1728869400000,37.1,59.41
1728870300000,30.28,59.33
1728871200000,34.8,59.49
1728872100000,34.64,59.41
1728873000000,31.5,59.42
1728873900000,32.17,59.42
1728874800000,35.51,59.41
1728875700000,31.71,59.41
1728876600000,34.34,59.57
1728877500000,35.17,59.35
1728878400000,31.12,59.38
1728879300000,34.6,59.49
1728880200000,31.08,59.36
1728881100000,31.54,59.52
1728882000000,34.02,60.06
1728882900000,30.63,59.46
1728883800000,32.21,59.67
1728884700000,34.89,59.61
1728885600000,31.41,59.58
1728886500000,36.1,59.69
1728887400000,31.66,59.48
1728888300000,32.5,59.54
1728889200000,36.06,59.42
1728890100000,29.63,59.49
1728891000000,33.42,59.45
1728891900000,29.82,59.35
1728892800000,34.09,59.49
1728893700000,31.88,59.34
1728894600000,31.21,59.4
1728895500000,33.41,59.27
1728896400000,34.48,59.42
1728897300000,38.7,59.39
1728898200000,30.58,59.31
1728899100000,35.1,59.44
1728900000000,30.83,59.34
1728900900000,34.76,59.46
1728901800000,30.79,59.34
1728902700000,35.8,59.42
1728903600000,31.33,59.3
1728904500000,35.27,59.32
1728905400000,31.17,59.21
1728906300000,35.71,59.34
1728907200000,31.79,59.25
1728908100000,36.72,59.37
1728909000000,31.79,59.3
1728909900000,33.0,59.39
1728910800000,29.11,59.38
1728911700000,33.67,59.41
1728912600000,29.44,59.36
1728913500000,36.65,59.35
1728914400000,33.3,59.44
1728915300000,33.51,59.31
1728916200000,34.34,59.4
1728917100000,32.04,59.25
1728918000000,36.94,59.33
1728918900000,29.61,59.36
1728919800000,34.51,59.37
1728920700000,30.45,59.41
1728921600000,35.23,59.3
1728922500000,44.3,59.38
1728923400000,31.37,59.24
1728924300000,37.0,59.37
1728925200000,32.46,59.41
1728926100000,37.31,59.31
1728927000000,36.39,59.42
1728927900000,32.08,59.42
1728928800000,35.98,59.44
1728929700000,36.32,59.35
1728930600000,32.54,59.38
1728931500000,37.82,59.37
1728932400000,35.56,59.41
1728933300000,34.62,59.32
1728934200000,32.33,59.34
1728935100000,31.96,59.23
1728936000000,29.36,59.31
1728936900000,29.7,59.42
1728937800000,34.25,59.88
1728938700000,32.67,59.35
1728939600000,30.04,59.34
1728940500000,30.15,59.28
1728941400000,31.49,59.3
1728942300000,34.98,59.21
1728943200000,30.29,59.25
1728944100000,29.92,59.25
1728945000000,31.45,59.39
1728945900000,34.68,59.25
1728946800000,30.96,59.22
1728947700000,31.37,59.34
1728948600000,34.37,59.37
1728949500000,34.05,59.27
1728950400000,31.67,59.3
1728951300000,32.71,59.44
1728952200000,35.65,59.23
1728953100000,32.66,59.3
1728954000000,33.63,59.4
1728954900000,36.0,59.38
1728955800000,32.84,59.33
1728956700000,31.88,59.44
1728957600000,34.94,59.4
1728958500000,30.94,59.32
1728959400000,31.66,59.45
1728960300000,34.71,59.48
1728961200000,32.29,59.37
1728962100000,35.52,59.89
1728963000000,36.44,59.44
1728963900000,32.46,59.29
1728964800000,32.71,59.39
1728965700000,32.71,59.28
1728966600000,30.92,59.32
1728967500000,32.98,59.46
1728968400000,32.81,59.35
1728969300000,31.02,59.43
1728970200000,35.04,59.45
1728971100000,31.33,59.46
1728972000000,34.51,59.49
1728972900000,36.03,59.46
1728973800000,31.92,59.52
1728974700000,35.97,59.52
1728975600000,29.63,59.41
1728976500000,32.64,59.51
1728977400000,32.12,59.34
1728978300000,30.08,59.51
1728979200000,33.76,59.49
