date,cpu,memory
1725389100000,9.03,45.09
1725389100000,9.03,45.09
1725390000000,8.45,45.09
1725390000000,8.45,45.09
1725390900000,7.84,45.09
1725390900000,7.84,45.09
1725391800000,9.22,45.11
1725391800000,9.22,45.11
1725392700000,8.9,45.11
1725392700000,8.9,45.11
1725393600000,8.66,45.12
1725393600000,8.66,45.12
1725394500000,8.92,45.11
1725394500000,8.92,45.11
1725395400000,10.62,45.29
1725395400000,10.62,45.29
1725396300000,8.21,45.13
1725396300000,8.21,45.13
1725397200000,8.39,45.14
1725397200000,8.39,45.14
1725398100000,7.45,45.13
1725398100000,7.45,45.13
1725399000000,8.14,45.14
1725399000000,8.14,45.14
1725399900000,7.45,45.13
1725399900000,7.45,45.13
1725400800000,14.97,45.14
1725400800000,14.97,45.14
1725401700000,7.18,45.13
1725401700000,7.18,45.13
1725402600000,8.79,45.14
1725402600000,8.79,45.14
1725403500000,8.75,45.11
1725403500000,8.75,45.11
1725404400000,8.27,45.11
1725404400000,8.27,45.11
1725405300000,8.23,45.14
1725405300000,8.23,45.14
1725406200000,8.07,45.11
1725406200000,8.07,45.11
1725407100000,8.39,45.12
1725407100000,8.39,45.12
1725408000000,8.28,45.11
1725408000000,8.28,45.11
1725408900000,7.7,45.12
1725408900000,7.7,45.12
1725409800000,8.94,45.14
1725409800000,8.94,45.14
1725410700000,9.27,45.14
1725410700000,9.27,45.14
1725411600000,9.86,45.15
1725411600000,9.86,45.15
1725412500000,9.63,45.15
1725412500000,9.63,45.15
1725413400000,9.25,45.16
1725413400000,9.25,45.16
1725414300000,9.49,45.16
1725414300000,9.49,45.16
1725415200000,9.75,45.17
1725415200000,9.75,45.17
1725416100000,8.92,45.17
1725416100000,8.92,45.17
1725417000000,10.01,45.17
1725417000000,10.01,45.17
1725417900000,9.88,45.17
1725417900000,9.88,45.17
1725418800000,10.69,45.2
1725418800000,10.69,45.2
1725419700000,11.25,45.2
1725419700000,11.25,45.2
1725420600000,10.21,45.2
1725420600000,10.21,45.2
1725421500000,9.5,45.18
1725421500000,9.5,45.18
1725422400000,29.62,45.19
1725422400000,29.62,45.19
1725423300000,8.53,45.18
1725423300000,8.53,45.18
1725424200000,9.66,45.18
1725424200000,9.66,45.18
1725425100000,8.72,45.19
1725425100000,8.72,45.19
1725426000000,9.81,45.2
1725426000000,9.81,45.2
1725426900000,9.04,45.2
1725426900000,9.04,45.2
1725427800000,9.82,45.2
1725427800000,9.82,45.2
1725428700000,8.98,45.21
1725428700000,8.98,45.21
1725429600000,10.48,45.23
1725429600000,10.48,45.23
1725430500000,10.16,45.22
1725431400000,9.83,45.21
1725431400000,9.83,45.21
1725432300000,9.48,45.21
1725432300000,9.48,45.21
1725433200000,10.31,45.23
1725433200000,10.31,45.23
1725434100000,8.66,45.25
1725434100000,8.66,45.25
1725435000000,9.87,45.25
1725435000000,9.87,45.25
1725435900000,9.1,45.25
1725435900000,9.1,45.25
1725436800000,9.18,45.24
1725436800000,9.18,45.24
1725437700000,8.11,45.07
1725437700000,8.11,45.07
1725438600000,9.27,45.08
1725438600000,9.27,45.08
1725439500000,8.16,45.08
1725439500000,8.16,45.08
1725440400000,10.27,45.08
1725440400000,10.27,45.08
1725441300000,11.03,45.09
1725441300000,11.03,45.09
1725442200000,9.92,45.08
1725442200000,9.92,45.08
1725443100000,14.48,45.09
1725443100000,14.48,45.09
1725444000000,9.13,45.09
1725444000000,9.13,45.09
1725444900000,8.92,45.09
1725445800000,8.71,45.09
1725445800000,8.71,45.09
1725446700000,8.8,45.12
1725446700000,8.8,45.12
1725447600000,8.99,45.12
1725447600000,8.99,45.12
1725448500000,9.65,45.11
1725448500000,9.65,45.11
1725449400000,8.47,45.12
1725449400000,8.47,45.12
1725450300000,9.69,45.12
1725450300000,9.69,45.12
1725451200000,8.33,45.12
1725451200000,8.33,45.12
1725452100000,9.04,45.09
1725452100000,9.04,45.09
1725453000000,9.43,45.1
1725453000000,9.43,45.1
1725453900000,9.63,45.09
1725453900000,9.63,45.09
1725454800000,7.95,45.1
1725454800000,7.95,45.1
1725455700000,8.92,45.09
1725455700000,8.92,45.09
1725456600000,9.31,45.1
1725456600000,9.31,45.1
1725457500000,8.84,45.12
1725457500000,8.84,45.12
1725458400000,9.87,45.12
1725458400000,9.87,45.12
1725459300000,8.35,45.13
1725459300000,8.35,45.13
1725460200000,8.33,45.12
1725460200000,8.33,45.12
1725461100000,8.8,45.13
1725461100000,8.8,45.13
1725462000000,8.32,45.12
1725462000000,8.32,45.12
1725462900000,8.16,45.13
1725462900000,8.16,45.13
1725463800000,8.35,45.15
1725463800000,8.35,45.15
1725464700000,8.41,45.13
1725464700000,8.41,45.13
1725465600000,7.77,45.12
1725465600000,7.77,45.12
1725466500000,8.15,45.13
1725466500000,8.15,45.13
1725467400000,39.12,45.18
1725467400000,39.12,45.18
1725468300000,7.74,45.13
1725468300000,7.74,45.13
1725469200000,9.24,45.12
1725469200000,9.24,45.12
1725470100000,7.58,45.11
1725470100000,7.58,45.11
1725471000000,8.72,45.11
1725471000000,8.72,45.11
1725471900000,8.24,45.11
1725471900000,8.24,45.11
1725472800000,14.49,45.12
1725472800000,14.49,45.12
1725473700000,7.95,45.11
1725473700000,7.95,45.11
1725474600000,7.5,45.12
1725474600000,7.5,45.12
1725475500000,8.15,45.11
1725475500000,8.15,45.11
1725476400000,8.54,45.12
1725476400000,8.54,45.12
1725477300000,9.54,45.14
1725477300000,9.54,45.14
1725478200000,10.2,45.16
1725478200000,10.2,45.16
1725479100000,7.37,45.12
1725479100000,7.37,45.12
1725480000000,8.5,45.12
1725480000000,8.5,45.12
1725480900000,8.27,45.13
1725480900000,8.27,45.13
1725481800000,11.64,45.21
1725481800000,11.64,45.21
1725482700000,8.4,45.18
1725482700000,8.4,45.18
1725483600000,8.22,45.18
1725483600000,8.22,45.18
1725484500000,7.63,45.18
1725484500000,7.63,45.18
1725485400000,8.4,45.2
1725485400000,8.4,45.2
1725486300000,8.16,45.22
1725486300000,8.16,45.22
1725487200000,16.17,45.23
1725487200000,16.17,45.23
1725488100000,7.97,45.22
1725488100000,7.97,45.22
1725489000000,8.8,45.22
1725489000000,8.8,45.22
1725489900000,8.59,45.22
1725489900000,8.59,45.22
1725490800000,8.0,45.22
1725490800000,8.0,45.22
1725491700000,8.61,45.21
1725491700000,8.61,45.21
1725492600000,12.47,45.22
1725492600000,12.47,45.22
1725493500000,8.22,45.21
1725493500000,8.22,45.21
1725494400000,7.45,45.22
1725494400000,7.45,45.22
1725495300000,8.01,45.22
1725495300000,8.01,45.22
1725496200000,8.9,45.25
1725496200000,8.9,45.25
1725497100000,8.9,45.25
1725497100000,8.9,45.25
1725498000000,12.14,45.26
1725498000000,12.14,45.26
1725498900000,8.6,45.27
1725498900000,8.6,45.27
1725499800000,9.6,45.24
1725499800000,9.6,45.24
1725500700000,9.31,45.24
1725500700000,9.31,45.24
1725501600000,8.84,45.25
1725501600000,8.84,45.25
1725502500000,9.81,45.24
1725502500000,9.81,45.24
1725503400000,9.96,45.24
1725503400000,9.96,45.24
1725504300000,10.9,45.24
1725504300000,10.9,45.24
1725505200000,10.27,45.25
1725505200000,10.27,45.25
1725506100000,10.01,45.25
1725506100000,10.01,45.25
1725507000000,12.89,45.26
1725507000000,12.89,45.26
1725507900000,8.23,45.26
1725507900000,8.23,45.26
1725508800000,12.85,45.28
1725508800000,12.85,45.28
1725509700000,10.1,45.27
1725509700000,10.1,45.27
1725510600000,9.42,45.26
1725510600000,9.42,45.26
1725511500000,9.57,45.26
1725511500000,9.57,45.26
1725512400000,8.16,45.27
1725512400000,8.16,45.27
1725513300000,8.66,45.27
1725513300000,8.66,45.27
1725514200000,10.64,45.27
1725514200000,10.64,45.27
1725515100000,10.14,45.28
1725515100000,10.14,45.28
1725516000000,9.49,45.28
1725516000000,9.49,45.28
1725516900000,9.73,45.29
1725516900000,9.73,45.29
1725517800000,9.2,45.29
1725517800000,9.2,45.29
1725518700000,9.63,45.31
1725518700000,9.63,45.31
1725519600000,10.83,45.31
1725519600000,10.83,45.31
1725520500000,9.26,45.29
1725520500000,9.26,45.29
1725521400000,9.87,45.32
1725521400000,9.87,45.32
1725522300000,9.94,45.31
1725522300000,9.94,45.31
1725523200000,10.45,45.13
1725523200000,10.45,45.13
1725524100000,9.77,45.13
1725524100000,9.77,45.13
1725525000000,12.21,45.13
1725525000000,12.21,45.13
1725525900000,8.92,45.13
1725525900000,8.92,45.13
1725526800000,12.64,45.13
1725526800000,12.64,45.13
1725527700000,9.34,45.14
1725527700000,9.34,45.14
1725528600000,9.38,45.15
1725528600000,9.38,45.15
1725529500000,9.88,45.17
1725529500000,9.88,45.17
1725530400000,9.11,45.16
1725530400000,9.11,45.16
1725531300000,8.55,45.17
1725531300000,8.55,45.17
1725532200000,8.16,45.17
1725532200000,8.16,45.17
1725533100000,9.48,45.16
1725533100000,9.48,45.16
1725534000000,8.97,45.15
1725534000000,8.97,45.15
1725534900000,8.66,45.15
1725534900000,8.66,45.15
1725535800000,9.42,45.15
1725535800000,9.42,45.15
1725536700000,8.03,45.15
1725536700000,8.03,45.15
1725537600000,9.57,45.15
1725537600000,9.57,45.15
1725538500000,10.58,45.16
1725538500000,10.58,45.16
1725539400000,7.7,45.16
1725539400000,7.7,45.16
1725540300000,7.88,45.16
1725540300000,7.88,45.16
1725541200000,8.15,45.16
1725541200000,8.15,45.16
1725542100000,7.65,45.2
1725542100000,7.65,45.2
1725543000000,8.07,45.16
1725543000000,8.07,45.16
1725543900000,8.66,45.17
1725543900000,8.66,45.17
1725544800000,9.86,45.16
1725544800000,9.86,45.16
1725545700000,7.79,45.16
1725545700000,7.79,45.16
1725546600000,9.81,45.16
1725546600000,9.81,45.16
1725547500000,7.44,45.16
1725547500000,7.44,45.16
1725548400000,7.82,45.16
1725548400000,7.82,45.16
1725549300000,7.51,45.15
1725549300000,7.51,45.15
1725550200000,7.82,45.15
1725550200000,7.82,45.15
1725551100000,7.38,45.15
1725551100000,7.38,45.15
1725552000000,8.74,45.15
1725552000000,8.74,45.15
1725552900000,7.59,45.15
1725552900000,7.59,45.15
1725553800000,7.83,45.16
1725553800000,7.83,45.16
1725554700000,7.77,45.15
1725554700000,7.77,45.15
1725555600000,8.78,45.18
1725555600000,8.78,45.18
1725556500000,8.27,45.18
1725556500000,8.27,45.18
1725557400000,8.63,45.18
1725557400000,8.63,45.18
1725558300000,7.65,45.18
1725558300000,7.65,45.18
1725559200000,8.71,45.18
1725559200000,8.71,45.18
1725560100000,7.57,45.18
1725560100000,7.57,45.18
1725561000000,7.9,45.19
1725561000000,7.9,45.19
1725561900000,7.25,45.19
1725561900000,7.25,45.19
1725562800000,7.39,45.18
1725562800000,7.39,45.18
1725563700000,7.51,45.18
1725563700000,7.51,45.18
1725564600000,8.63,45.19
1725564600000,8.63,45.19
1725565500000,7.33,45.19
1725565500000,7.33,45.19
1725566400000,8.66,45.19
1725566400000,8.66,45.19
1725567300000,7.44,45.19
1725567300000,7.44,45.19
1725568200000,10.07,45.39
1725568200000,10.07,45.39
1725569100000,7.63,45.18
1725569100000,7.63,45.18
1725570000000,7.77,45.21
1725570000000,7.77,45.21
1725570900000,7.49,45.21
1725570900000,7.49,45.21
1725571800000,8.16,45.19
1725571800000,8.16,45.19
1725572700000,8.41,45.18
1725572700000,8.41,45.18
1725573600000,11.58,45.21
1725573600000,11.58,45.21
1725574500000,7.43,45.19
1725574500000,7.43,45.19
1725575400000,7.26,45.19
1725575400000,7.26,45.19
1725576300000,7.51,45.19
1725576300000,7.51,45.19
1725577200000,7.84,45.19
1725577200000,7.84,45.19
1725578100000,8.03,45.19
1725578100000,8.03,45.19
1725579000000,7.77,45.19
1725579000000,7.77,45.19
1725579900000,8.2,45.21
1725579900000,8.2,45.21
1725580800000,6.93,45.22
1725580800000,6.93,45.22
1725581700000,7.45,45.22
1725581700000,7.45,45.22
1725582600000,8.59,45.24
1725582600000,8.59,45.24
1725583500000,8.67,45.24
1725583500000,8.67,45.24
1725584400000,9.44,45.23
1725584400000,9.44,45.23
1725585300000,9.25,45.24
1725585300000,9.25,45.24
1725586200000,9.47,45.25
1725586200000,9.47,45.25
1725587100000,9.28,45.25
1725587100000,9.28,45.25
1725588000000,9.48,45.26
1725588000000,9.48,45.26
1725588900000,9.13,45.26
1725588900000,9.13,45.26
1725589800000,9.11,45.26
1725589800000,9.11,45.26
1725590700000,9.74,45.27
1725590700000,9.74,45.27
1725591600000,9.36,45.29
1725591600000,9.36,45.29
1725592500000,9.04,45.3
1725592500000,9.04,45.3
1725593400000,8.35,45.3
1725593400000,8.35,45.3
1725594300000,9.49,45.3
1725594300000,9.49,45.3
1725595200000,8.4,45.3
1725595200000,8.4,45.3
1725596100000,9.46,45.3
1725596100000,9.46,45.3
1725597000000,8.36,45.3
1725597000000,8.36,45.3
1725597900000,8.07,45.31
1725597900000,8.07,45.31
1725598800000,8.28,45.31
1725598800000,8.28,45.31
1725599700000,13.37,45.33
1725599700000,13.37,45.33
1725600600000,7.5,45.32
1725600600000,7.5,45.32
1725601500000,8.93,45.33
1725601500000,8.93,45.33
1725602400000,8.93,45.32
1725602400000,8.93,45.32
1725603300000,11.05,45.33
1725603300000,11.05,45.33
1725604200000,8.28,45.31
1725604200000,8.28,45.31
1725605100000,9.11,45.29
1725605100000,9.11,45.29
1725606000000,8.46,45.29
1725606000000,8.46,45.29
1725606900000,9.5,45.29
1725606900000,9.5,45.29
1725607800000,9.55,45.3
1725607800000,9.55,45.3
1725608700000,11.95,45.33
1725608700000,11.95,45.33
1725609600000,8.65,45.34
1725609600000,8.65,45.34
1725610500000,9.19,45.35
1725610500000,9.19,45.35
1725611400000,10.4,45.35
1725611400000,10.4,45.35
1725612300000,9.12,45.35
1725612300000,9.12,45.35
1725613200000,8.92,45.3
1725613200000,8.92,45.3
1725614100000,8.46,45.3
1725614100000,8.46,45.3
1725615000000,9.99,45.32
1725615000000,9.99,45.32
1725615900000,8.41,45.32
1725615900000,8.41,45.32
1725616800000,8.35,45.32
1725616800000,8.35,45.32
1725617700000,9.36,45.26
1725617700000,9.36,45.26
1725618600000,8.39,45.27
1725618600000,8.39,45.27
1725619500000,8.51,45.26
1725619500000,8.51,45.26
1725620400000,9.85,45.33
1725620400000,9.85,45.33
1725621300000,8.27,45.32
1725621300000,8.27,45.32
1725622200000,7.19,45.32
1725622200000,7.19,45.32
1725623100000,8.91,45.31
1725623100000,8.91,45.31
1725624000000,9.0,45.3
1725624000000,9.0,45.3
1725624900000,35.95,29.23
1725624900000,35.95,29.23
1725625800000,6.93,29.39
1725625800000,6.93,29.39
1725626700000,8.28,29.64
1725626700000,8.28,29.64
1725627600000,7.94,29.75
1725627600000,7.94,29.75
1725628500000,41.23,42.68
1725628500000,41.23,42.68
1725629400000,29.31,42.83
1725629400000,29.31,42.83
1725630300000,7.28,42.87
1725630300000,7.28,42.87
1725631200000,8.96,42.91
1725631200000,8.96,42.91
1725632100000,7.86,42.91
1725632100000,7.86,42.91
1725633000000,7.19,42.95
1725633000000,7.19,42.95
1725633900000,7.06,42.91
1725633900000,7.06,42.91
1725634800000,7.2,42.93
1725634800000,7.2,42.93
1725635700000,6.87,42.94
1725635700000,6.87,42.94
1725636600000,7.89,42.95
1725636600000,7.89,42.95
1725637500000,6.75,42.96
1725637500000,6.75,42.96
1725638400000,7.58,42.97
1725638400000,7.58,42.97
1725639300000,6.82,42.98
1725639300000,6.82,42.98
1725640200000,7.51,42.99
1725640200000,7.51,42.99
1725641100000,7.13,43.0
1725641100000,7.13,43.0
1725642000000,7.26,43.0
1725642000000,7.26,43.0
1725642900000,7.65,43.0
1725642900000,7.65,43.0
1725643800000,7.69,43.01
1725643800000,7.69,43.01
1725644700000,31.92,43.53
1725644700000,31.92,43.53
1725645600000,7.25,43.47
1725645600000,7.25,43.47
1725646500000,7.08,43.47
1725646500000,7.08,43.47
1725647400000,7.06,43.74
1725647400000,7.06,43.74
1725648300000,7.57,43.73
1725648300000,7.57,43.73
1725649200000,9.02,43.76
1725649200000,9.02,43.76
1725650100000,8.42,43.76
1725650100000,8.42,43.76
1725651000000,6.81,43.75
1725651000000,6.81,43.75
1725651900000,7.78,43.77
1725651900000,7.78,43.77
1725652800000,7.65,43.78
1725652800000,7.65,43.78
1725653700000,7.18,43.77
1725653700000,7.18,43.77
1725654600000,9.66,43.91
1725654600000,9.66,43.91
1725655500000,7.01,43.74
1725655500000,7.01,43.74
1725656400000,6.92,43.75
1725656400000,6.92,43.75
1725657300000,7.83,43.75
1725657300000,7.83,43.75
1725658200000,6.82,43.76
1725658200000,6.82,43.76
1725659100000,7.52,43.77
1725659100000,7.52,43.77
1725660000000,11.48,43.81
1725660000000,11.48,43.81
1725660900000,6.76,43.78
1725660900000,6.76,43.78
1725661800000,7.46,43.79
1725661800000,7.46,43.79
1725662700000,6.75,43.78
1725662700000,6.75,43.78
1725663600000,7.51,43.79
1725663600000,7.51,43.79
1725664500000,7.39,43.78
1725664500000,7.39,43.78
1725665400000,7.59,43.76
1725665400000,7.59,43.76
1725666300000,7.4,43.76
1725666300000,7.4,43.76
1725667200000,7.58,43.76
1725667200000,7.58,43.76
1725668100000,7.52,43.76
1725668100000,7.52,43.76
1725669000000,10.43,43.75
1725669000000,10.43,43.75
1725669900000,8.79,43.76
1725669900000,8.79,43.76
1725670800000,7.07,43.76
1725670800000,7.07,43.76
1725671700000,7.46,43.76
1725671700000,7.46,43.76
1725672600000,7.13,43.76
1725672600000,7.13,43.76
1725673500000,7.12,43.77
1725673500000,7.12,43.77
1725674400000,6.56,43.78
1725674400000,6.56,43.78
1725675300000,7.5,43.78
1725675300000,7.5,43.78
1725676200000,7.37,43.78
1725676200000,7.37,43.78
1725677100000,7.13,43.79
1725677100000,7.13,43.79
1725678000000,7.23,43.78
1725678000000,7.23,43.78
1725678900000,7.08,43.77
1725678900000,7.08,43.77
1725679800000,9.61,43.78
1725679800000,9.61,43.78
1725680700000,8.6,43.78
1725680700000,8.6,43.78
1725681600000,7.07,43.78
1725681600000,7.07,43.78
1725682500000,7.45,43.77
1725682500000,7.45,43.77
1725683400000,7.32,43.78
1725683400000,7.32,43.78
1725684300000,7.96,43.78
1725684300000,7.96,43.78
1725685200000,9.43,43.78
1725685200000,9.43,43.78
1725686100000,7.39,43.78
1725686100000,7.39,43.78
1725687000000,7.26,43.79
1725687000000,7.26,43.79
1725687900000,6.95,43.79
1725687900000,6.95,43.79
1725688800000,7.26,43.79
1725688800000,7.26,43.79
1725689700000,7.66,43.79
1725689700000,7.66,43.79
1725690600000,7.52,43.79
1725690600000,7.52,43.79
1725691500000,7.71,43.79
1725691500000,7.71,43.79
1725692400000,7.37,43.79
1725692400000,7.37,43.79
1725693300000,7.59,43.79
1725693300000,7.59,43.79
1725694200000,7.37,43.79
1725694200000,7.37,43.79
1725695100000,6.99,41.69
1725695100000,6.99,41.69
1725696000000,6.57,41.68
1725696000000,6.57,41.68
1725696900000,7.46,41.69
1725696900000,7.46,41.69
1725697800000,7.31,41.88
1725697800000,7.31,41.88
1725698700000,7.06,41.89
1725698700000,7.06,41.89
1725699600000,8.41,41.9
1725699600000,8.41,41.9
1725700500000,8.97,41.9
1725700500000,8.97,41.9
1725701400000,7.95,41.9
1725701400000,7.95,41.9
1725702300000,7.07,41.75
1725702300000,7.07,41.75
1725703200000,7.13,41.74
1725703200000,7.13,41.74
1725704100000,12.22,41.73
1725704100000,12.22,41.73
1725705000000,6.5,41.74
1725705000000,6.5,41.74
1725705900000,6.68,41.75
1725705900000,6.68,41.75
1725706800000,7.59,41.74
1725706800000,7.59,41.74
1725707700000,12.61,41.74
1725707700000,12.61,41.74
1725708600000,8.48,41.71
1725708600000,8.48,41.71
1725709500000,11.47,41.72
1725709500000,11.47,41.72
1725710400000,6.87,41.72
1725710400000,6.87,41.72
1725711300000,6.74,41.73
1725711300000,6.74,41.73
1725712200000,7.06,41.72
1725712200000,7.06,41.72
1725713100000,7.06,41.72
1725713100000,7.06,41.72
1725714000000,8.67,41.72
1725714000000,8.67,41.72
1725714900000,7.25,41.72
1725714900000,7.25,41.72
1725715800000,6.8,41.73
1725715800000,6.8,41.73
1725716700000,7.19,41.75
1725716700000,7.19,41.75
1725717600000,6.88,41.73
1725717600000,6.88,41.73
1725718500000,6.69,41.73
1725718500000,6.69,41.73
1725719400000,7.58,41.74
1725719400000,7.58,41.74
1725720300000,6.69,41.73
