date,cpu,memory
1730292300000,6.69,26.48
1730293200000,6.56,26.48
1730294100000,6.56,26.48
1730295000000,7.43,26.49
1730295900000,6.53,26.53
1730296800000,6.79,26.56
1730297700000,7.81,26.56
1730298600000,6.64,26.48
1730299500000,6.69,26.48
1730300400000,6.04,26.48
1730301300000,6.93,26.5
1730302200000,6.43,26.49
1730303100000,6.65,26.51
1730304000000,6.41,26.5
1730304900000,6.69,26.54
1730305800000,6.31,26.52
1730306700000,7.43,26.51
1730307600000,6.56,26.53
1730308500000,6.3,26.54
1730309400000,7.18,26.65
1730310300000,7.05,26.79
1730311200000,15.73,26.84
1730312100000,7.43,26.73
1730313000000,6.55,26.66
1730313900000,6.54,26.65
1730314800000,6.41,26.56
1730315700000,6.78,26.55
1730316600000,6.78,26.55
1730317500000,6.66,26.55
1730318400000,6.31,26.54
1730319300000,6.41,26.55
1730320200000,13.32,27.03
1730321100000,6.92,26.62
1730322000000,6.79,26.59
1730322900000,6.04,26.58
1730323800000,6.8,26.58
1730324700000,6.68,26.58
1730325600000,15.5,26.61
1730326500000,6.4,26.58
1730327400000,6.93,26.58
1730328300000,6.8,26.57
1730329200000,7.56,26.58
1730330100000,6.41,26.58
1730331000000,6.68,26.57
1730331900000,6.52,26.57
1730332800000,7.19,26.58
1730333700000,6.82,26.57
1730334600000,6.8,26.58
1730335500000,7.45,26.59
1730336400000,7.42,26.58
1730337300000,6.55,26.59
1730338200000,6.67,26.59
1730339100000,6.42,26.59
1730340000000,6.8,26.6
1730340900000,6.43,26.59
1730341800000,6.05,26.59
1730342700000,6.9,26.6
1730343600000,6.8,26.59
1730344500000,6.79,26.59
1730345400000,8.71,26.6
1730346300000,6.78,26.6
1730347200000,6.54,26.59
1730348100000,6.66,26.59
1730349000000,6.94,26.6
1730349900000,6.3,26.59
1730350800000,6.78,26.6
1730351700000,6.92,26.6
1730352600000,6.54,26.64
1730353500000,6.57,26.67
1730354400000,6.56,26.62
1730355300000,6.43,26.6
1730356200000,6.79,26.6
1730357100000,5.92,26.6
1730358000000,7.16,26.65
1730358900000,6.55,26.69
1730359800000,6.43,26.65
1730360700000,6.41,26.67
1730361600000,6.56,26.7
1730362500000,6.93,26.66
1730363400000,6.94,26.7
1730364300000,6.91,26.68
1730365200000,7.18,26.67
1730366100000,6.41,26.69
1730367000000,6.66,26.76
1730367900000,6.66,26.69
1730368800000,6.81,26.69
1730369700000,6.96,26.69
1730370600000,7.11,26.69
1730371500000,7.26,26.69
1730372400000,7.42,26.69
1730373300000,7.57,26.69
1730374200000,7.72,26.69
1730375100000,7.87,26.69
1730376000000,8.02,26.7
1730376900000,8.17,26.7
1730377800000,7.92,26.7
1730378700000,7.67,26.7
1730379600000,7.42,26.7
1730380500000,7.18,26.7
1730381400000,6.93,26.7
1730382300000,6.68,26.7
1730383200000,6.43,26.7
1730384100000,6.81,26.65
1730385000000,6.92,26.65
1730385900000,6.93,26.66
1730386800000,6.68,26.66
1730387700000,6.68,26.67
1730388600000,6.93,26.67
1730389500000,6.43,26.66
1730390400000,6.65,26.66
1730391300000,6.66,26.7
1730392200000,6.67,26.73
1730393100000,6.55,26.72
1730394000000,7.31,26.77
1730394900000,6.92,26.78
1730395800000,6.79,26.81
1730396700000,10.32,26.9
1730397600000,13.86,26.98
1730398500000,6.17,26.88
1730399400000,7.06,26.82
1730400300000,6.81,26.72
1730401200000,6.83,26.71
1730402100000,6.93,26.69
1730403000000,6.53,26.67
1730403900000,6.27,26.67
1730404800000,6.17,26.65
1730405700000,6.3,26.65
1730406600000,16.57,26.97
1730407500000,7.19,26.76
1730408400000,6.54,26.72
1730409300000,6.78,26.7
1730410200000,6.79,26.76
1730411100000,12.05,26.72
1730412000000,17.3,26.69
1730412900000,6.93,26.65
1730413800000,6.8,26.59
1730414700000,6.92,26.64
1730415600000,6.92,26.58
1730416500000,6.66,26.57
1730417400000,7.04,26.58
1730418300000,7.06,26.58
1730419200000,6.93,26.65
1730420100000,7.06,26.65
1730421000000,6.91,26.64
1730421900000,6.93,26.58
1730422800000,6.55,26.58
1730423700000,7.3,26.57
1730424600000,6.55,26.58
1730425500000,6.56,26.58
1730426400000,6.55,26.58
1730427300000,6.65,26.59
1730428200000,8.56,26.57
1730429100000,6.81,26.57
1730430000000,6.31,26.57
1730430900000,6.52,26.57
1730431800000,7.32,26.64
1730432700000,6.8,26.62
1730433600000,6.56,26.62
1730434500000,6.81,26.61
1730435400000,7.04,26.62
1730436300000,6.56,26.6
1730437200000,6.42,26.54
1730438100000,6.8,26.62
1730439000000,6.3,26.63
1730439900000,6.92,26.61
1730440800000,6.92,26.55
1730441700000,6.92,26.62
1730442600000,6.31,26.55
1730443500000,6.81,26.56
1730444400000,6.79,26.55
1730445300000,6.91,26.55
1730446200000,7.69,26.55
1730447100000,6.68,26.55
1730448000000,6.55,26.6
1730448900000,6.55,26.6
1730449800000,6.43,26.61
1730450700000,6.8,26.6
1730451600000,6.8,26.6
1730452500000,6.68,26.61
1730453400000,6.18,26.68
1730454300000,6.83,26.67
1730455200000,6.53,26.62
1730456100000,6.66,26.62
1730457000000,7.04,26.62
1730457900000,7.17,26.61
1730458800000,6.55,26.61
1730459700000,7.16,26.6
1730460600000,7.05,26.6
1730461500000,7.05,26.6
1730462400000,6.54,26.6
1730463300000,7.04,26.6
1730464200000,6.42,26.6
1730465100000,6.81,26.6
1730466000000,7.31,26.6
1730466900000,6.8,26.6
1730467800000,6.55,26.66
1730468700000,6.93,26.61
1730469600000,6.8,26.6
1730470500000,6.79,26.6
1730471400000,6.78,26.6
1730472300000,6.79,26.6
1730473200000,7.31,26.3
1730474100000,6.55,26.3
1730475000000,7.05,26.3
1730475900000,6.55,26.3
1730476800000,6.94,26.31
1730477700000,7.05,26.35
1730478600000,6.54,26.31
1730479500000,7.05,26.31
1730480400000,6.44,26.34
1730481300000,6.91,26.43
1730482200000,6.8,26.44
1730483100000,8.33,26.53
1730484000000,10.56,26.55
1730484900000,6.77,26.53
1730485800000,7.04,26.44
1730486700000,6.68,26.4
1730487600000,6.41,26.37
1730488500000,7.17,26.35
1730489400000,6.53,26.35
1730490300000,6.79,26.33
1730491200000,6.29,26.34
1730492100000,7.05,26.33
1730493000000,18.85,26.77
1730493900000,7.31,26.47
1730494800000,6.83,26.48
1730495700000,6.66,26.44
1730496600000,6.65,26.5
1730497500000,6.81,26.47
1730498400000,16.5,26.53
1730499300000,6.54,26.45
1730500200000,6.29,26.47
1730501100000,7.06,26.41
1730502000000,6.52,26.42
1730502900000,6.66,26.43
1730503800000,6.54,26.43
1730504700000,7.03,26.43
1730505600000,7.04,26.5
1730506500000,6.53,26.51
1730507400000,7.68,26.47
1730508300000,8.57,26.49
1730509200000,7.17,26.52
1730510100000,6.94,26.5
1730511000000,6.69,26.45
1730511900000,6.93,26.5
1730512800000,7.07,26.49
1730513700000,6.94,26.49
1730514600000,6.82,26.51
1730515500000,7.44,26.5
1730516400000,6.8,26.51
1730517300000,6.67,26.45
1730518200000,6.66,26.51
1730519100000,6.8,26.54
1730520000000,6.27,26.53
1730520900000,6.67,26.52
1730521800000,6.31,26.53
1730522700000,6.54,26.48
1730523600000,6.66,26.48
1730524500000,7.55,26.48
1730525400000,6.41,26.48
1730526300000,6.91,26.58
1730527200000,6.66,26.58
1730528100000,7.05,26.55
1730529000000,6.7,26.53
1730529900000,6.83,26.52
1730530800000,6.55,26.52
1730531700000,7.42,26.57
1730532600000,6.3,26.6
1730533500000,7.28,26.57
1730534400000,7.05,26.57
1730535300000,7.06,26.6
1730536200000,6.65,26.55
1730537100000,7.17,26.53
1730538000000,6.54,26.53
1730538900000,7.05,26.53
1730539800000,6.79,26.52
1730540700000,7.05,26.52
1730541600000,6.55,26.52
1730542500000,7.26,26.58
1730543400000,6.8,26.57
1730544300000,7.16,26.57
1730545200000,7.03,26.6
1730546100000,6.78,26.54
1730547000000,6.31,26.53
1730547900000,7.3,26.54
1730548800000,6.93,26.54
1730549700000,6.8,26.54
1730550600000,6.92,26.54
1730551500000,6.8,26.53
1730552400000,6.84,26.53
1730553300000,7.29,26.53
1730554200000,6.79,26.55
1730555100000,6.8,26.56
1730556000000,6.78,26.62
1730556900000,6.31,26.6
1730557800000,6.29,26.62
1730558700000,6.92,26.62
1730559600000,6.79,26.56
1730560500000,6.56,26.65
1730561400000,6.9,26.68
1730562300000,6.42,26.57
1730563200000,6.3,26.66
1730564100000,7.22,26.68
1730565000000,8.07,26.65
1730565900000,7.18,26.64
1730566800000,6.93,26.67
1730567700000,7.55,26.75
1730568600000,6.67,26.81
1730569500000,7.05,26.85
1730570400000,9.94,26.86
1730571300000,7.14,26.85
1730572200000,6.69,26.78
1730573100000,7.07,26.69
1730574000000,7.29,26.67
1730574900000,6.44,26.65
1730575800000,6.52,26.64
1730576700000,6.42,26.63
1730577600000,7.19,26.63
1730578500000,7.05,26.62
1730579400000,14.05,27.09
1730580300000,6.77,26.6
1730581200000,6.81,26.64
1730582100000,6.9,26.67
1730583000000,6.92,26.66
1730583900000,7.17,26.58
1730584800000,16.16,26.57
1730585700000,6.57,26.62
1730586600000,7.44,26.62
1730587500000,6.66,26.69
1730588400000,7.29,26.62
1730589300000,7.19,26.61
1730590200000,6.54,26.64
1730591100000,7.06,26.62
1730592000000,6.81,26.69
1730592900000,6.66,26.7
1730593800000,7.93,26.63
1730594700000,6.55,26.62
1730595600000,6.8,26.62
1730596500000,7.21,26.61
1730597400000,7.39,26.62
1730598300000,6.42,26.65
1730599200000,6.66,26.63
1730600100000,7.41,26.64
1730601000000,7.04,26.68
1730601900000,7.43,26.67
1730602800000,6.66,26.65
1730603700000,6.81,26.64
1730604600000,6.68,26.66
1730605500000,7.45,26.69
1730606400000,7.3,26.69
1730607300000,7.52,26.66
1730608200000,7.54,26.67
1730609100000,6.27,26.67
1730610000000,6.8,26.6
1730610900000,7.07,26.61
1730611800000,7.33,26.6
1730612700000,7.16,26.6
1730613600000,6.66,26.6
1730614500000,6.81,26.6
1730615400000,7.19,26.6
1730616300000,7.42,26.62
1730617200000,7.32,26.62
1730618100000,6.92,26.62
1730619000000,7.3,26.62
1730619900000,7.31,26.62
1730620800000,7.54,26.68
1730621700000,7.06,26.7
1730622600000,6.93,26.71
1730623500000,7.28,26.62
1730624400000,6.79,26.67
1730625300000,6.91,26.69
1730626200000,6.79,26.69
1730627100000,8.93,26.69
1730628000000,6.65,26.68
1730628900000,6.83,26.69
1730629800000,6.41,26.67
1730630700000,6.93,26.67
1730631600000,7.06,26.62
1730632500000,6.93,26.62
1730633400000,6.67,26.62
1730634300000,6.91,26.62
1730635200000,7.05,26.61
1730636100000,7.04,26.61
1730637000000,6.68,26.6
1730637900000,7.06,26.6
1730638800000,6.29,26.6
1730639700000,6.8,26.6
1730640600000,6.45,26.61
1730641500000,6.67,26.6
1730642400000,6.68,26.6
1730643300000,6.79,26.6
1730644200000,6.91,26.62
1730645100000,6.91,26.61
1730646000000,6.78,26.61
1730646900000,7.18,26.61
1730647800000,6.69,26.61
1730648700000,6.64,26.6
1730649600000,7.04,26.62
1730650500000,6.94,26.67
1730651400000,7.04,26.65
1730652300000,6.92,26.65
1730653200000,6.56,26.68
1730654100000,7.05,26.81
1730655000000,7.06,26.81
1730655900000,7.32,26.86
1730656800000,15.75,26.93
1730657700000,7.17,26.86
1730658600000,6.79,26.84
1730659500000,6.93,26.75
1730660400000,6.31,26.76
1730661300000,6.67,26.74
1730662200000,6.68,26.75
1730663100000,7.31,26.7
1730664000000,6.81,26.69
1730664900000,7.06,26.69
1730665800000,16.25,27.06
1730666700000,6.8,26.75
1730667600000,7.31,26.73
1730668500000,7.42,26.8
1730669400000,6.3,26.78
1730670300000,6.68,26.72
1730671200000,17.97,26.76
1730672100000,6.95,26.71
1730673000000,7.68,26.71
1730673900000,7.05,26.78
1730674800000,7.94,26.7
1730675700000,6.56,26.7
1730676600000,6.94,26.69
1730677500000,7.06,26.69
1730678400000,7.67,26.77
1730679300000,7.05,26.77
1730680200000,6.94,26.71
1730681100000,6.56,26.71
1730682000000,6.45,26.7
1730682900000,6.79,26.7
1730683800000,6.28,26.7
1730684700000,6.92,26.7
1730685600000,6.94,26.74
1730686500000,6.93,26.76
1730687400000,6.92,26.76
1730688300000,6.81,26.79
1730689200000,6.81,26.78
1730690100000,6.54,26.77
1730691000000,6.66,26.78
1730691900000,6.81,26.76
1730692800000,7.8,26.76
1730693700000,6.58,26.76
1730694600000,6.68,26.78
1730695500000,6.41,26.76
1730696400000,6.69,26.77
1730697300000,6.79,26.77
1730698200000,6.42,26.79
1730699100000,6.8,26.76
1730700000000,6.67,26.75
1730700900000,6.93,26.76
1730701800000,7.3,26.76
1730702700000,6.4,26.7
1730703600000,6.8,26.7
1730704500000,6.66,26.7
1730705400000,7.43,26.71
1730706300000,7.02,26.71
1730707200000,6.77,26.75
1730708100000,6.79,26.76
1730709000000,6.17,26.76
1730709900000,6.55,26.77
1730710800000,7.55,26.77
1730711700000,7.2,26.77
1730712600000,7.42,26.77
1730713500000,7.28,26.77
1730714400000,9.05,26.77
1730715300000,6.92,26.77
1730716200000,6.66,26.78
1730717100000,7.03,26.77
1730718000000,6.31,26.78
1730718900000,7.03,26.77
1730719800000,7.05,26.84
1730720700000,6.67,26.77
1730721600000,7.04,26.83
1730722500000,6.78,26.83
1730723400000,7.17,26.83
1730724300000,7.42,26.82
1730725200000,7.06,26.86
1730726100000,7.18,26.78
1730727000000,7.68,26.88
1730727900000,6.69,26.87
1730728800000,7.93,26.84
1730729700000,6.93,26.79
1730730600000,7.33,26.78
1730731500000,6.81,26.78
1730732400000,7.69,26.78
1730733300000,7.05,26.79
1730734200000,6.8,26.78
1730735100000,7.32,26.77
1730736000000,7.16,26.81
1730736900000,7.17,26.83
1730737800000,6.92,26.8
1730738700000,6.7,26.81
1730739600000,6.54,26.83
1730740500000,6.93,26.95
1730741400000,7.97,26.91
1730742300000,6.53,27.05
1730743200000,15.27,27.13
1730744100000,6.69,26.99
1730745000000,6.31,26.89
1730745900000,6.9,26.83
1730746800000,6.56,26.81
1730747700000,7.3,26.79
1730748600000,11.94,26.77
1730749500000,6.83,26.77
1730750400000,6.18,26.77
1730751300000,6.57,26.77
1730752200000,14.97,27.14
1730753100000,7.17,26.86
1730754000000,7.04,26.86
1730754900000,7.19,26.86
1730755800000,6.7,26.85
1730756700000,6.54,26.84
1730757600000,16.9,26.88
1730758500000,6.92,26.84
1730759400000,7.68,26.86
1730760300000,7.57,26.84
1730761200000,7.17,26.84
1730762100000,7.54,26.84
1730763000000,7.18,26.84
1730763900000,6.91,26.85
1730764800000,7.68,26.85
1730765700000,7.04,26.87
1730766600000,7.67,26.84
1730767500000,7.28,26.84
1730768400000,6.8,26.83
1730769300000,6.66,26.84
1730770200000,7.53,26.86
1730771100000,7.03,26.91
1730772000000,7.31,26.85
1730772900000,7.15,26.88
1730773800000,7.15,26.86
1730774700000,7.15,26.83
1730775600000,7.43,26.86
1730776500000,6.42,26.91
1730777400000,6.56,26.89
1730778300000,7.42,26.9
1730779200000,6.8,26.89
1730780100000,7.16,26.89
1730781000000,6.68,26.84
1730781900000,6.8,26.82
1730782800000,6.91,26.82
1730783700000,6.64,26.82
1730784600000,6.79,26.88
1730785500000,6.94,26.88
1730786400000,7.29,26.89
1730787300000,6.42,26.88
1730788200000,8.34,26.88
1730789100000,7.6,26.88
1730790000000,7.45,26.88
1730790900000,6.66,26.88
1730791800000,6.53,26.88
1730792700000,7.07,26.94
1730793600000,7.18,26.94
1730794500000,6.66,26.88
1730795400000,7.07,26.88
1730796300000,7.09,26.88
1730797200000,7.16,26.88
1730798100000,7.04,26.88
1730799000000,6.82,26.9
1730799900000,7.42,26.94
1730800800000,6.43,26.94
1730801700000,8.05,26.92
1730802600000,6.79,26.87
1730803500000,7.19,26.87
1730804400000,7.32,26.88
1730805300000,7.56,26.87
1730806200000,6.54,26.88
1730807100000,7.55,26.89
1730808000000,6.69,26.91
1730808900000,6.93,26.93
1730809800000,7.45,26.94
1730810700000,7.92,26.96
1730811600000,7.16,26.89
1730812500000,6.77,26.94
1730813400000,6.82,27.02
1730814300000,7.44,26.96
1730815200000,6.93,26.95
1730816100000,6.78,26.94
1730817000000,6.79,26.93
1730817900000,6.8,26.88
1730818800000,7.67,26.89
1730819700000,6.43,26.89
1730820600000,6.92,26.94
1730821500000,6.8,26.88
1730822400000,7.18,26.94
1730822400000,7.18,26.94
1730822400000,7.18,26.94
1730822400000,7.18,26.94
1730823300000,6.42,26.99
1730824200000,6.78,26.91
1730825100000,6.81,26.91
1730826000000,6.94,26.94
1730826900000,6.93,27.03
1730827800000,7.54,27.08
1730828700000,7.7,27.17
1730829600000,13.45,27.23
1730830500000,7.16,27.1
1730831400000,6.78,27.02
1730832300000,7.19,27.0
1730833200000,6.93,26.99
1730834100000,7.17,26.98
1730835000000,8.69,26.97
1730835900000,7.58,26.97
1730836800000,6.69,26.96
1730837700000,7.16,26.96
1730838600000,17.2,27.36
1730839500000,7.26,27.05
1730840400000,7.41,27.03
1730841300000,7.41,27.04
1730842200000,6.55,27.05
1730843100000,7.54,26.96
1730844000000,15.75,27.03
1730844900000,7.42,27.05
1730845800000,7.06,27.02
1730846700000,6.56,27.05
1730847600000,6.55,26.96
1730848500000,6.92,27.03
1730849400000,7.43,27.02
1730850300000,6.93,26.96
1730851200000,6.93,27.04
1730852100000,6.79,27.08
1730853000000,7.16,27.02
1730853900000,6.77,26.98
1730854800000,6.41,26.97
1730855700000,7.68,26.96
1730856600000,6.8,26.96
1730857500000,6.41,26.96
1730858400000,6.69,26.96
1730859300000,7.31,26.96
1730860200000,7.41,26.96
1730861100000,7.16,26.96
1730862000000,6.94,26.98
1730862900000,6.54,27.03
1730863800000,7.05,27.03
1730864700000,6.94,27.03
1730865600000,6.55,27.02
1730866500000,7.31,27.03
1730867400000,6.78,26.98
1730868300000,6.92,26.97
1730869200000,7.3,26.98
1730870100000,7.06,26.97
1730871000000,6.92,26.99
1730871900000,6.8,26.98
1730872800000,6.93,26.98
1730873700000,6.82,26.99
1730874600000,6.53,27.01
1730875500000,7.43,27.05
1730876400000,6.56,27.05
1730877300000,6.69,27.05
1730878200000,7.83,27.05
1730879100000,6.69,27.05
1730880000000,7.18,27.05
1730880900000,6.67,27.08
1730881800000,7.07,27.12
1730882700000,6.81,27.1
1730883600000,6.8,27.1
1730884500000,6.8,27.05
1730885400000,7.31,27.05
1730886300000,6.66,27.05
1730887200000,6.9,27.05
1730888100000,7.56,27.05
1730889000000,7.18,27.04
1730889900000,7.19,27.04
1730890800000,7.2,27.03
1730891700000,7.21,27.08
1730892600000,6.29,27.06
1730893500000,6.79,27.03
1730894400000,7.31,27.04
1730895300000,7.44,27.05
1730896200000,6.54,27.04
1730897100000,6.56,27.04
1730898000000,6.42,27.04
1730898900000,7.05,27.03
1730899800000,7.05,26.75
1730900700000,7.42,26.76
1730901600000,7.95,26.77
1730902500000,7.19,26.76
1730903400000,6.55,26.74
1730904300000,6.79,26.74
1730905200000,6.55,26.74
1730906100000,6.92,26.74
1730907000000,6.82,26.76
1730907900000,7.28,26.8
1730908800000,7.07,26.76
1730909700000,7.16,26.79
1730910600000,6.92,26.77
1730911500000,7.07,26.78
1730912400000,6.78,26.82
1730913300000,6.66,26.81
1730914200000,7.28,26.87
1730915100000,7.05,26.93
1730916000000,11.37,27.01
1730916900000,6.92,26.95
1730917800000,7.05,26.91
1730918700000,7.07,26.81
1730919600000,7.92,26.78
1730920500000,7.65,26.77
1730921400000,7.31,26.76
1730922300000,6.55,26.75
1730923200000,7.05,26.74
1730924100000,7.29,26.73
1730925000000,15.65,27.24
1730925900000,7.41,26.72
1730926800000,7.43,26.72
1730927700000,7.67,26.74
1730928600000,6.94,26.67
1730929500000,7.19,26.67
1730930400000,16.48,26.71
1730931300000,7.18,26.67
1730932200000,6.79,26.67
1730933100000,7.44,26.71
1730934000000,7.55,26.7
1730934900000,7.56,26.72
1730935800000,7.2,26.72
1730936700000,6.81,26.75
1730937600000,7.18,26.78
1730938500000,7.29,26.79
1730939400000,7.07,26.72
1730940300000,7.46,26.69
1730941200000,7.17,26.7
1730942100000,7.07,26.69
1730943000000,6.93,26.69
1730943900000,7.57,26.7
1730944800000,7.15,26.69
1730945700000,7.31,26.74
1730946600000,7.44,26.75
1730947500000,7.06,26.76
1730948400000,7.31,26.76
1730949300000,7.55,26.75
1730950200000,6.89,26.74
1730951100000,7.06,26.74
1730952000000,7.21,26.74
1730952900000,7.05,26.74
1730953800000,6.93,26.74
1730954700000,6.68,26.77
1730955600000,7.17,26.79
1730956500000,7.45,26.81
1730957400000,7.16,26.82
1730958300000,7.31,26.79
1730959200000,7.28,26.81
