date,cpu,memory
1728252900000,13.08,31.64
1728253800000,12.66,31.64
1728254700000,12.72,31.65
1728255600000,13.2,31.65
1728256500000,13.1,31.65
1728257400000,13.26,31.62
1728258300000,12.55,31.62
1728259200000,12.73,31.61
1728260100000,12.25,31.62
1728261000000,12.98,31.65
1728261900000,12.96,31.64
1728262800000,12.97,31.62
1728263700000,13.22,31.59
1728264600000,24.5,31.81
1728265500000,12.75,31.8
1728266400000,12.74,31.78
1728267300000,12.48,31.73
1728268200000,12.95,31.79
1728269100000,13.46,31.8
1728270000000,12.87,31.77
1728270900000,12.77,31.72
1728271800000,12.76,31.72
1728272700000,48.86,24.73
1728273600000,13.58,24.78
1728274500000,12.75,24.83
1728275400000,12.77,24.85
1728276300000,13.11,24.85
1728277200000,12.45,24.87
1728278100000,13.87,24.94
1728279000000,12.87,24.9
1728279900000,13.9,24.96
1728280800000,13.45,24.96
1728281700000,13.13,24.96
1728282600000,12.82,24.96
1728283500000,13.46,24.96
1728284400000,13.2,24.96
1728285300000,13.09,24.96
1728286200000,12.85,24.95
1728287100000,12.89,24.98
1728288000000,12.25,24.99
1728288900000,12.77,25.02
1728289800000,13.63,25.03
1728290700000,13.13,25.02
1728291600000,13.77,25.01
1728292500000,13.65,25.02
1728293400000,12.94,24.96
1728294300000,17.63,25.01
1728295200000,13.13,25.02
1728296100000,13.04,25.01
1728297000000,13.09,24.99
1728297900000,12.74,24.95
1728298800000,13.02,24.95
1728299700000,12.9,24.94
1728300600000,13.23,24.95
1728301500000,12.87,24.95
1728302400000,12.93,24.93
1728303300000,12.34,24.93
1728304200000,12.76,24.93
1728305100000,12.59,24.94
1728306000000,12.87,24.94
1728306900000,12.97,24.94
1728307800000,12.74,24.95
1728308700000,13.13,24.93
1728309600000,24.24,29.99
1728310500000,12.61,30.06
1728311400000,12.24,30.07
1728312300000,12.73,30.06
1728313200000,12.5,30.02
1728314100000,12.59,29.97
1728315000000,12.96,29.95
1728315900000,12.99,29.89
1728316800000,13.28,29.87
1728317700000,13.63,29.8
1728318600000,13.05,29.74
1728319500000,12.64,29.7
1728320400000,12.89,29.81
1728321300000,13.28,29.66
1728322200000,13.72,29.67
1728323100000,13.77,29.67
1728324000000,15.11,29.76
1728324900000,13.49,29.78
1728325800000,14.0,29.69
1728326700000,16.65,29.71
1728327600000,13.05,29.71
1728328500000,13.08,29.68
1728329400000,22.11,29.69
1728330300000,13.26,29.7
1728331200000,13.53,29.7
1728332100000,12.75,29.7
1728333000000,27.28,29.95
1728333900000,13.12,29.81
1728334800000,13.12,29.75
1728335700000,12.38,29.75
1728336600000,13.59,29.77
1728337500000,12.87,29.76
1728338400000,26.74,29.77
1728339300000,13.49,29.76
1728340200000,13.38,29.77
1728341100000,13.38,29.74
1728342000000,13.41,29.75
1728342900000,12.38,29.81
1728343800000,12.74,29.81
1728344700000,12.73,29.81
1728345600000,13.28,29.79
1728346500000,13.38,29.79
1728347400000,13.49,29.79
1728348300000,31.27,30.31
1728349200000,13.35,30.27
1728350100000,13.02,30.06
1728351000000,13.5,29.8
1728351900000,13.9,29.77
1728352800000,13.86,29.76
1728353700000,13.27,29.74
1728354600000,17.74,30.25
1728355500000,13.0,30.22
1728356400000,14.44,29.94
1728357300000,13.39,29.7
1728358200000,13.67,29.7
1728359100000,13.02,29.69
1728360000000,13.24,29.7
1728360900000,14.71,29.68
1728361800000,13.05,29.67
1728362700000,13.24,29.36
1728363600000,13.13,29.36
1728364500000,13.18,29.36
1728365400000,14.63,29.34
1728366300000,13.48,29.39
1728367200000,21.66,29.42
1728368100000,14.46,29.31
1728369000000,14.23,29.3
1728369900000,14.74,29.28
1728370800000,13.96,29.26
1728371700000,15.56,29.26
1728372600000,14.43,29.23
1728373500000,16.75,29.2
1728374400000,27.42,29.2
1728375300000,15.11,29.16
1728376200000,14.99,29.14
1728377100000,12.61,29.13
1728378000000,14.0,29.12
1728378900000,16.87,29.15
1728379800000,12.52,29.16
1728380700000,13.13,29.18
1728381600000,12.77,29.18
1728382500000,13.89,29.14
1728383400000,12.47,29.2
1728384300000,14.39,29.18
1728385200000,13.7,29.16
1728386100000,14.39,29.15
1728387000000,14.53,29.13
1728387900000,14.4,29.13
1728388800000,14.12,29.11
1728389700000,13.1,29.09
1728390600000,12.84,29.09
1728391500000,12.62,29.1
1728392400000,13.47,29.1
1728393300000,13.02,29.09
1728394200000,13.1,29.14
1728395100000,12.92,29.13
1728396000000,19.86,29.36
1728396900000,13.35,29.33
1728397800000,13.54,29.34
1728398700000,13.49,29.34
1728399600000,13.37,29.28
1728400500000,12.85,29.21
1728401400000,12.87,29.16
1728402300000,12.39,29.09
1728403200000,12.96,29.06
1728404100000,12.86,29.02
1728405000000,12.72,29.02
1728405900000,13.2,29.02
1728406800000,12.94,29.04
1728407700000,13.17,29.01
1728408600000,12.99,29.02
1728409500000,12.6,29.0
1728410400000,21.13,28.99
1728411300000,13.5,28.94
1728412200000,12.87,28.94
1728413100000,12.86,28.93
1728414000000,13.51,28.94
1728414900000,13.15,28.9
1728415800000,12.76,28.91
1728416700000,13.5,28.91
1728417600000,12.35,28.91
1728418500000,13.35,28.91
1728419400000,20.46,29.11
1728420300000,13.48,29.0
1728421200000,12.22,28.99
1728422100000,12.99,28.99
1728423000000,12.95,28.99
1728423900000,13.92,28.96
1728424800000,23.43,28.98
1728425700000,12.62,28.96
1728426600000,12.8,28.96
1728427500000,13.73,28.95
1728428400000,13.38,28.94
1728429300000,17.71,28.96
1728430200000,13.77,29.01
1728431100000,12.99,29.04
1728432000000,12.47,29.01
1728432900000,12.81,29.0
1728433800000,13.34,29.01
1728434700000,13.07,28.98
1728435600000,12.71,28.98
1728436500000,13.27,28.88
1728437400000,12.96,30.82
1728438300000,13.35,30.8
1728439200000,13.35,30.81
1728440100000,13.34,30.82
1728441000000,13.92,31.41
1728441900000,13.12,31.25
1728442800000,14.68,31.01
1728443700000,13.1,31.04
1728444600000,14.25,31.03
1728445500000,13.48,31.04
1728446400000,13.14,31.04
1728447300000,13.48,31.04
1728448200000,13.48,31.04
1728449100000,13.41,31.04
1728450000000,14.0,31.1
1728450900000,14.03,31.09
1728451800000,13.52,31.04
1728452700000,14.55,31.0
1728453600000,16.37,31.0
1728454500000,16.02,30.98
1728455400000,14.55,30.97
1728456300000,15.01,30.98
1728457200000,29.45,30.95
1728458100000,13.86,30.99
1728459000000,14.74,30.97
1728459900000,24.54,30.97
1728460800000,16.1,30.95
1728461700000,14.47,30.92
1728462600000,14.16,30.94
1728463500000,14.1,30.97
1728464400000,13.67,31.0
1728465300000,12.9,31.01
1728466200000,12.6,31.0
1728467100000,13.32,31.02
1728468000000,12.17,31.04
1728468900000,13.4,31.06
1728469800000,13.23,31.06
1728470700000,12.85,31.05
1728471600000,13.07,30.97
1728472500000,13.52,30.97
1728473400000,13.36,30.99
1728474300000,13.15,31.0
1728475200000,13.27,31.0
1728476100000,13.69,31.0
1728477000000,12.88,30.99
1728477900000,13.03,30.99
1728478800000,13.5,30.98
1728479700000,13.02,30.98
1728480600000,13.35,30.99
1728481500000,13.0,30.95
1728482400000,20.29,32.2
1728483300000,12.73,32.28
1728484200000,12.97,32.25
1728485100000,13.15,32.21
1728486000000,13.22,32.13
1728486900000,12.78,32.16
1728487800000,12.63,32.1
1728488700000,12.97,32.01
1728489600000,13.52,31.98
1728490500000,12.96,31.9
1728491400000,12.71,31.85
1728492300000,13.66,31.82
1728493200000,13.0,31.8
1728494100000,13.37,31.78
1728495000000,12.87,31.78
1728495900000,12.74,31.78
1728496800000,25.49,31.77
1728497700000,12.62,31.7
1728498600000,13.13,31.7
1728499500000,14.2,31.7
1728500400000,12.9,31.72
1728501300000,12.59,31.72
1728502200000,23.05,31.72
1728503100000,12.86,31.72
1728504000000,12.88,31.71
1728504900000,13.34,31.71
1728505800000,21.17,31.93
1728506700000,13.63,31.83
1728507600000,13.1,31.8
1728508500000,12.98,31.78
1728509400000,13.25,31.78
1728510300000,12.9,31.78
1728511200000,21.48,31.78
1728512100000,13.24,31.77
1728513000000,13.36,31.73
1728513900000,12.63,31.73
1728514800000,12.78,31.75
1728515700000,12.68,31.76
1728516600000,12.71,31.78
1728517500000,14.22,31.79
1728518400000,12.77,31.78
1728519300000,12.87,31.75
1728520200000,12.57,31.98
1728521100000,13.23,31.76
1728522000000,13.56,31.7
1728522900000,13.62,31.73
1728523800000,13.38,31.72
1728524700000,13.62,31.65
1728525600000,13.38,31.62
1728526500000,13.74,31.62
1728527400000,14.0,31.62
1728528300000,14.38,31.6
1728529200000,13.89,31.6
1728530100000,14.86,31.59
1728531000000,13.38,31.57
1728531900000,14.6,31.57
1728532800000,13.43,31.57
1728533700000,13.15,31.57
1728534600000,13.43,31.55
1728535500000,13.86,31.54
1728536400000,13.06,31.54
1728537300000,13.6,31.55
1728538200000,18.33,32.02
1728539100000,16.32,31.98
1728540000000,13.63,31.53
1728540900000,14.04,31.51
1728541800000,15.69,31.48
1728542700000,18.64,31.46
1728543600000,14.0,31.43
1728544500000,14.78,31.4
1728545400000,15.78,31.41
1728546300000,29.85,31.36
1728547200000,14.15,31.34
1728548100000,13.91,31.31
1728549000000,13.75,31.29
1728549900000,13.67,31.27
1728550800000,13.77,31.28
1728551700000,12.85,31.27
1728552600000,12.92,31.26
1728553500000,13.61,31.26
1728554400000,13.8,31.28
1728555300000,13.37,31.28
1728556200000,13.39,31.32
1728557100000,13.21,31.3
1728558000000,12.5,31.29
1728558900000,12.97,31.28
1728559800000,13.05,31.28
1728560700000,13.42,31.24
1728561600000,12.5,31.26
1728562500000,13.19,31.26
1728563400000,13.86,31.27
1728564300000,13.75,31.25
1728565200000,13.48,31.2
1728566100000,13.54,31.2
1728567000000,13.12,31.18
1728567900000,13.23,31.18
1728568800000,33.51,32.22
1728569700000,12.34,32.02
1728570600000,13.53,32.01
1728571500000,13.21,31.97
1728572400000,14.16,31.95
1728573300000,13.36,31.9
1728574200000,13.25,31.99
1728575100000,13.47,31.99
1728576000000,13.11,32.01
1728576900000,13.8,31.98
1728577800000,13.22,31.98
1728578700000,13.79,31.89
1728579600000,13.52,31.91
1728580500000,12.89,31.95
1728581400000,13.25,31.96
1728582300000,13.12,31.9
1728583200000,21.79,31.96
1728584100000,12.96,31.96
1728585000000,13.2,31.9
1728585900000,12.86,31.89
1728586800000,13.16,31.9
1728587700000,13.11,31.86
1728588600000,20.66,31.88
1728589500000,12.86,31.88
1728590400000,13.37,31.89
1728591300000,13.09,31.96
1728592200000,30.15,32.1
1728593100000,15.56,31.83
1728594000000,13.26,31.84
1728594900000,13.16,31.83
1728595800000,13.24,31.83
1728596700000,13.0,31.83
1728597600000,28.02,31.83
1728598500000,13.9,31.82
1728599400000,13.23,31.78
1728600300000,12.92,31.78
1728601200000,13.28,31.78
1728602100000,13.01,31.78
1728603000000,12.84,31.78
1728603900000,13.01,31.78
1728604800000,13.89,31.78
1728605700000,13.27,31.74
1728606600000,16.03,31.85
1728607500000,13.42,31.87
1728608400000,14.86,31.78
1728609300000,14.53,31.68
1728610200000,15.77,31.85
1728611100000,14.63,31.85
1728612000000,18.21,31.85
1728612900000,15.01,31.86
1728613800000,15.01,31.86
1728614700000,14.9,31.9
1728615600000,14.02,31.88
1728616500000,13.15,31.86
1728617400000,27.23,32.42
1728618300000,13.37,32.41
1728619200000,13.07,32.42
1728620100000,13.13,32.42
1728621000000,13.85,32.42
1728621900000,12.67,32.43
1728622800000,13.29,32.43
1728623700000,13.09,32.41
1728624600000,13.87,32.41
1728625500000,14.14,32.41
1728626400000,14.61,32.41
1728627300000,14.27,32.41
1728628200000,13.77,32.41
1728629100000,13.35,32.4
1728630000000,15.82,32.38
1728630900000,18.29,32.36
1728631800000,16.31,32.33
1728632700000,15.4,32.3
1728633600000,16.31,32.3
1728634500000,14.65,32.28
1728635400000,13.81,32.26
1728636300000,12.92,32.25
1728637200000,14.26,32.25
1728638100000,13.51,32.25
1728639000000,12.86,32.26
1728639900000,13.48,32.25
1728640800000,13.16,32.23
1728641700000,12.83,32.22
1728642600000,13.47,32.21
1728643500000,12.85,32.23
1728644400000,12.74,32.23
1728645300000,12.62,32.23
1728646200000,13.5,32.25
1728647100000,13.22,32.26
1728648000000,13.26,32.24
1728648900000,13.08,32.25
1728649800000,13.24,32.25
1728650700000,13.07,32.24
1728651600000,12.7,32.22
1728652500000,18.77,32.21
1728653400000,13.12,32.22
1728654300000,13.32,32.21
1728655200000,17.04,32.38
1728656100000,13.79,32.48
1728657000000,13.15,32.48
1728657900000,13.52,32.48
1728658800000,13.32,32.46
1728659700000,13.12,32.44
1728660600000,12.47,32.4
1728661500000,13.64,32.33
1728662400000,13.1,32.3
1728663300000,13.59,32.24
1728664200000,13.75,32.2
1728665100000,12.96,32.17
1728666000000,14.27,32.2
1728666900000,13.0,32.16
1728667800000,13.21,32.16
1728668700000,13.95,32.16
1728669600000,14.53,32.2
1728670500000,13.22,32.16
1728671400000,13.11,32.16
1728672300000,13.5,32.11
1728673200000,13.42,32.11
1728674100000,13.34,32.11
1728675000000,12.99,32.15
1728675900000,11.98,32.16
1728676800000,13.09,32.2
1728677700000,12.35,32.16
1728678600000,19.82,32.29
1728679500000,12.7,32.16
1728680400000,12.81,32.15
1728681300000,12.61,32.17
1728682200000,12.25,32.11
1728683100000,12.48,32.08
1728684000000,22.37,32.1
1728684900000,12.22,32.08
1728685800000,12.37,32.08
1728686700000,11.99,32.07
1728687600000,12.24,32.06
1728688500000,12.5,32.05
1728689400000,12.26,32.05
1728690300000,12.13,32.05
1728691200000,12.74,32.1
1728692100000,12.37,32.1
1728693000000,13.25,32.1
1728693900000,12.13,32.08
1728694800000,12.12,32.08
1728695700000,14.14,32.05
1728696600000,13.37,32.05
1728697500000,12.9,32.03
1728698400000,12.73,32.03
1728699300000,12.32,32.03
1728700200000,12.6,32.04
1728701100000,12.82,32.01
1728702000000,13.32,31.99
1728702900000,12.7,31.98
1728703800000,12.24,31.98
1728704700000,12.36,32.03
1728705600000,12.95,32.01
1728706500000,12.47,32.01
1728707400000,12.39,32.01
1728708300000,12.36,32.02
1728709200000,12.49,32.02
1728710100000,12.62,32.02
1728711000000,15.3,32.58
1728711900000,12.22,32.58
1728712800000,13.09,32.55
1728713700000,13.84,32.56
1728714600000,12.49,32.56
1728715500000,13.49,32.53
1728716400000,16.94,32.53
1728717300000,12.73,32.91
1728718200000,25.43,33.01
1728719100000,12.21,32.86
1728720000000,12.24,32.25
1728720900000,12.59,32.2
1728721800000,13.03,32.18
1728722700000,12.57,32.2
1728723600000,12.11,32.19
1728724500000,12.63,32.19
1728725400000,12.96,32.18
1728726300000,12.14,32.18
1728727200000,12.81,32.14
1728728100000,12.97,32.15
1728729000000,12.44,32.15
1728729900000,12.85,32.14
1728730800000,12.39,32.14
1728731700000,12.55,32.15
1728732600000,12.24,32.11
1728733500000,12.57,32.1
1728734400000,12.87,32.1
1728735300000,13.49,32.1
1728736200000,12.85,32.11
1728737100000,12.75,32.11
1728738000000,12.77,32.11
1728738900000,12.51,32.1
1728739800000,12.76,32.16
1728740700000,12.74,32.17
1728741600000,12.47,32.1
1728742500000,12.72,32.1
1728743400000,12.6,32.1
1728744300000,12.85,32.06
1728745200000,12.36,32.06
1728746100000,13.19,32.06
1728747000000,12.37,32.06
1728747900000,12.77,32.07
1728748800000,36.33,32.26
1728748800000,36.33,32.26
1728748800000,36.33,32.26
1728748800000,36.33,32.26
1728749700000,12.64,32.23
1728750600000,12.76,32.24
1728751500000,12.49,32.27
1728752400000,12.57,32.31
1728753300000,12.58,32.28
1728754200000,13.22,32.3
1728755100000,13.21,32.3
1728756000000,16.84,32.38
1728756900000,12.14,32.24
1728757800000,12.6,32.24
1728758700000,12.34,32.24
1728759600000,12.63,32.25
1728760500000,12.14,32.25
1728761400000,12.51,32.22
1728762300000,12.87,32.23
1728763200000,13.09,32.22
1728764100000,12.6,32.21
1728765000000,17.4,32.42
1728765900000,12.37,32.26
1728766800000,12.22,32.25
1728767700000,12.66,32.21
1728768600000,12.22,32.21
1728769500000,12.36,32.27
1728770400000,26.87,32.27
1728771300000,12.74,32.29
1728772200000,12.46,32.25
1728773100000,12.5,32.23
1728774000000,12.44,32.22
1728774900000,13.27,32.18
1728775800000,12.46,32.18
1728776700000,12.92,32.18
1728777600000,12.88,32.17
1728778500000,13.02,32.15
1728779400000,12.61,32.15
1728780300000,12.47,32.15
1728781200000,13.27,32.15
1728782100000,13.07,32.16
1728783000000,18.76,32.55
1728783900000,12.11,32.59
1728784800000,12.84,32.61
1728785700000,12.84,32.6
1728786600000,12.27,32.53
1728787500000,13.22,32.59
1728788400000,12.46,32.51
1728789300000,12.59,32.51
1728790200000,12.75,32.51
1728791100000,44.98,24.4
1728792000000,14.32,24.47
1728792900000,14.49,24.52
1728793800000,13.37,24.53
1728794700000,13.03,24.55
1728795600000,13.15,24.55
1728796500000,13.19,24.55
1728797400000,12.82,24.58
1728798300000,14.14,24.57
1728799200000,12.1,24.56
1728800100000,12.31,24.57
1728801000000,13.2,24.62
1728801900000,13.08,24.63
1728802800000,12.53,24.68
1728803700000,12.0,24.66
1728804600000,12.57,24.65
1728805500000,12.51,24.65
1728806400000,12.7,24.64
1728807300000,12.14,24.65
1728808200000,13.38,24.69
1728809100000,13.22,24.63
1728810000000,12.71,24.62
1728810900000,12.34,24.6
1728811800000,13.5,24.63
1728812700000,12.75,24.65
1728813600000,12.99,24.64
1728814500000,13.1,24.69
1728815400000,12.69,24.71
1728816300000,12.74,24.7
1728817200000,13.75,24.71
1728818100000,12.82,24.67
1728819000000,13.72,24.65
1728819900000,13.33,24.63
1728820800000,13.36,24.63
1728821700000,13.77,24.64
1728822600000,13.5,24.63
1728823500000,12.39,24.64
1728824400000,12.99,24.64
1728825300000,12.54,24.65
1728826200000,12.47,24.9
1728827100000,13.35,24.88
1728828000000,32.34,25.3
1728828900000,13.45,25.33
1728829800000,12.89,25.33
1728830700000,12.63,25.33
1728831600000,12.93,25.28
1728832500000,13.23,25.24
1728833400000,13.15,25.19
1728834300000,12.74,25.13
1728835200000,12.95,25.1
1728836100000,12.63,25.05
1728837000000,12.59,25.01
1728837900000,13.45,24.95
1728838800000,13.09,24.97
1728839700000,12.62,24.92
1728840600000,12.67,24.94
1728841500000,12.75,24.91
1728842400000,16.71,24.95
1728843300000,13.54,24.85
1728844200000,12.74,24.83
1728845100000,13.27,24.6
1728846000000,12.69,24.61
1728846900000,12.55,24.63
1728847800000,12.62,24.62
1728848700000,12.56,24.63
1728849600000,12.72,24.63
1728850500000,12.51,24.63
1728851400000,25.55,24.78
1728852300000,12.86,24.65
1728853200000,13.25,24.66
1728854100000,13.03,24.65
1728855000000,12.98,24.65
1728855900000,12.61,24.64
1728856800000,25.73,24.73
1728857700000,12.36,24.68
1728858600000,12.72,24.68
1728859500000,12.47,24.68
1728860400000,12.49,24.67
1728861300000,12.98,24.66
1728862200000,12.72,24.66
1728863100000,13.33,24.65
