date,cpu,memory
1730450700000,6.19,30.82
1730451600000,4.2,30.82
1730452500000,5.06,30.82
1730453400000,3.86,30.84
1730454300000,4.56,30.84
1730455200000,3.39,30.85
1730456100000,4.21,30.84
1730457000000,3.89,30.82
1730457900000,5.78,30.82
1730458800000,3.93,30.82
1730459700000,3.58,30.82
1730460600000,3.58,30.81
1730461500000,3.74,30.82
1730462400000,3.64,30.82
1730463300000,4.49,30.82
1730464200000,3.58,30.82
1730465100000,5.0,30.81
1730466000000,3.67,30.81
1730466900000,3.76,30.81
1730467800000,4.01,30.81
1730468700000,3.83,30.82
1730469600000,3.89,30.81
1730470500000,4.04,30.82
1730471400000,3.89,30.84
1730472300000,3.89,30.83
1730473200000,3.61,30.83
1730474100000,3.6,30.83
1730475000000,3.55,30.83
1730475900000,3.86,30.82
1730476800000,5.65,30.83
1730477700000,4.01,30.82
1730478600000,3.95,30.83
1730479500000,3.83,30.82
1730480400000,3.95,30.82
1730481300000,4.05,30.82
1730482200000,3.89,30.83
1730483100000,3.8,30.84
1730484000000,3.89,30.86
1730484900000,9.66,30.89
1730485800000,3.48,30.91
1730486700000,3.86,30.89
1730487600000,4.52,30.88
1730488500000,3.92,30.87
1730489400000,4.26,30.87
1730490300000,3.61,30.87
1730491200000,3.73,30.88
1730492100000,3.76,30.87
1730493000000,5.83,30.93
1730493900000,3.58,30.89
1730494800000,4.17,30.88
1730495700000,3.73,30.88
1730496600000,3.61,30.89
1730497500000,4.08,30.9
1730498400000,5.05,30.91
1730499300000,5.15,30.89
1730500200000,4.01,30.89
1730501100000,4.08,30.9
1730502000000,3.8,30.89
1730502900000,4.49,30.9
1730503800000,2.51,30.89
1730504700000,3.52,30.88
1730505600000,3.64,30.88
1730506500000,4.21,30.88
1730507400000,3.51,30.87
1730508300000,3.77,30.87
1730509200000,3.82,30.87
1730510100000,3.89,30.86
1730511000000,3.55,30.86
1730511900000,3.67,30.86
1730512800000,3.55,30.85
1730513700000,6.87,30.86
1730514600000,3.79,30.85
1730515500000,4.01,30.86
1730516400000,3.23,30.86
1730517300000,4.08,30.85
1730518200000,3.79,30.85
1730519100000,3.89,30.87
1730520000000,4.93,30.87
1730520900000,3.86,30.88
1730521800000,4.2,30.89
1730522700000,4.08,30.88
1730523600000,3.9,30.89
1730524500000,3.8,30.87
1730525400000,3.39,30.88
1730526300000,4.99,30.88
1730527200000,4.07,30.88
1730528100000,5.18,30.89
1730529000000,3.8,30.89
1730529900000,4.14,30.87
1730530800000,3.76,30.88
1730531700000,3.67,30.87
1730532600000,3.67,30.88
1730533500000,3.89,30.88
1730534400000,3.49,30.89
1730535300000,3.95,30.87
1730536200000,3.54,30.86
1730537100000,4.18,30.86
1730538000000,3.98,30.87
1730538900000,3.52,30.87
1730539800000,3.87,30.87
1730540700000,3.99,30.87
1730541600000,3.51,30.88
1730542500000,3.77,30.88
1730543400000,3.92,30.88
1730544300000,3.95,30.87
1730545200000,4.96,30.88
1730546100000,4.75,30.88
1730547000000,3.54,30.89
1730547900000,3.73,30.87
1730548800000,5.93,30.87
1730549700000,3.96,30.87
1730550600000,3.98,30.88
1730551500000,3.95,30.87
1730552400000,3.79,30.87
1730553300000,4.24,30.87
1730554200000,3.88,30.88
1730555100000,3.98,30.89
1730556000000,3.64,30.89
1730556900000,3.83,30.9
1730557800000,3.52,30.9
1730558700000,6.16,30.9
1730559600000,3.99,30.89
1730560500000,3.7,30.89
1730561400000,3.42,30.89
1730562300000,5.7,30.89
1730563200000,3.77,30.89
1730564100000,5.27,30.89
1730565000000,3.52,30.89
1730565900000,3.86,30.89
1730566800000,3.99,30.9
1730567700000,3.89,30.9
1730568600000,3.58,30.9
1730569500000,4.14,30.91
1730570400000,3.92,30.91
1730571300000,3.83,30.91
1730572200000,3.83,30.9
1730573100000,3.52,30.9
1730574000000,3.61,30.89
1730574900000,3.55,30.89
1730575800000,3.07,30.9
1730576700000,3.39,30.89
1730577600000,6.09,30.9
1730578500000,3.73,30.89
1730579400000,5.75,30.95
1730580300000,5.8,30.89
1730581200000,3.8,30.89
1730582100000,3.99,30.89
1730583000000,3.73,30.89
1730583900000,3.7,30.89
1730584800000,5.43,30.91
1730585700000,4.11,30.9
1730586600000,2.41,30.89
1730587500000,3.52,30.9
1730588400000,4.11,30.9
1730589300000,5.47,30.9
1730590200000,3.93,30.85
1730591100000,3.74,30.85
1730592000000,3.89,30.85
1730592900000,6.35,30.85
1730593800000,3.86,30.86
1730594700000,3.74,30.85
1730595600000,4.02,30.85
1730596500000,4.99,30.85
1730597400000,4.17,30.85
1730598300000,5.44,30.86
1730599200000,3.62,30.87
1730600100000,5.84,30.86
1730601000000,3.77,30.87
1730601900000,3.33,30.86
1730602800000,3.83,30.86
1730603700000,3.92,30.86
1730604600000,3.82,30.85
1730605500000,3.8,30.86
1730606400000,3.95,30.85
1730607300000,3.54,30.85
1730608200000,3.29,30.85
1730609100000,3.52,30.85
1730610000000,3.98,30.85
1730610900000,3.89,30.86
1730611800000,3.67,30.86
1730612700000,3.89,30.87
1730613600000,3.55,30.86
1730614500000,5.32,30.86
1730615400000,3.51,30.86
1730616300000,3.61,30.85
1730617200000,4.24,30.86
1730618100000,3.64,30.86
1730619000000,3.3,30.85
1730619900000,4.83,30.84
1730620800000,3.58,30.85
1730621700000,3.77,30.85
1730622600000,3.52,30.86
1730623500000,5.91,30.86
1730624400000,3.86,30.85
1730625300000,4.01,30.86
1730626200000,3.73,30.86
1730627100000,3.7,30.86
1730628000000,3.7,30.87
1730628900000,4.02,30.86
1730629800000,3.85,30.87
1730630700000,3.74,30.86
1730631600000,3.87,30.87
1730632500000,3.98,30.87
1730633400000,3.45,30.88
1730634300000,3.98,30.87
1730635200000,3.58,30.87
1730636100000,4.68,30.87
1730637000000,3.82,30.87
1730637900000,3.67,30.87
1730638800000,3.54,30.86
1730639700000,3.48,30.87
1730640600000,3.67,30.88
1730641500000,3.57,30.87
1730642400000,4.11,30.88
1730643300000,3.86,30.89
1730644200000,3.61,30.89
1730645100000,3.54,30.87
1730646000000,4.96,30.88
1730646900000,3.7,30.88
1730647800000,3.58,30.88
1730648700000,3.8,30.89
1730649600000,3.86,30.89
1730650500000,3.64,30.88
1730651400000,3.55,30.89
1730652300000,3.23,30.89
1730653200000,5.71,30.89
1730654100000,3.55,30.89
1730655000000,3.55,30.89
1730655900000,3.92,30.89
1730656800000,3.7,30.9
1730657700000,3.58,30.89
1730658600000,3.57,30.91
1730659500000,3.89,30.91
1730660400000,3.43,30.92
1730661300000,4.36,30.89
1730662200000,4.49,30.9
1730663100000,4.61,30.89
1730664000000,3.17,30.89
1730664900000,3.55,30.9
1730665800000,4.83,30.98
1730666700000,3.67,30.9
1730667600000,3.45,30.9
1730668500000,3.64,30.9
1730669400000,3.42,30.91
1730670300000,3.49,30.92
1730671200000,8.45,30.92
1730672100000,3.64,30.91
1730673000000,3.2,30.91
1730673900000,3.45,30.91
1730674800000,3.24,30.9
1730675700000,3.07,30.9
1730676600000,3.51,30.9
1730677500000,2.6,30.9
1730678400000,5.31,30.9
1730679300000,4.77,30.9
1730680200000,3.42,30.92
1730681100000,3.61,30.93
1730682000000,3.64,30.92
1730682900000,3.48,30.91
1730683800000,3.45,30.92
1730684700000,3.76,30.93
1730685600000,3.17,30.95
1730686500000,3.39,30.94
1730687400000,3.3,30.93
1730688300000,3.93,30.94
1730689200000,3.7,30.95
1730690100000,3.52,30.93
1730691000000,3.23,30.92
1730691900000,3.39,30.92
1730692800000,3.64,30.91
1730693700000,4.01,30.91
1730694600000,3.55,30.91
1730695500000,3.42,30.91
1730696400000,5.24,30.91
1730697300000,3.83,30.92
1730698200000,3.54,30.92
1730699100000,3.63,30.92
1730700000000,3.73,30.91
1730700900000,5.27,30.92
1730701800000,3.08,30.92
1730702700000,5.52,30.94
1730703600000,3.48,30.93
1730704500000,3.61,30.93
1730705400000,3.33,30.93
1730706300000,3.74,30.93
1730707200000,3.73,30.93
1730708100000,4.2,30.93
1730709000000,3.29,30.92
1730709900000,4.14,30.94
1730710800000,3.64,30.93
1730711700000,3.42,30.93
1730712600000,3.83,30.93
1730713500000,3.64,30.94
1730714400000,3.24,30.94
1730715300000,3.14,30.94
1730716200000,3.36,30.93
1730717100000,3.51,30.92
1730718000000,4.8,30.92
1730718900000,4.54,30.92
1730719800000,3.39,30.91
1730720700000,3.89,30.93
1730721600000,3.76,30.93
1730722500000,3.79,30.93
1730723400000,3.45,30.93
1730724300000,3.3,30.93
1730725200000,3.52,30.93
1730726100000,3.8,30.93
1730727000000,3.57,30.93
1730727900000,3.83,30.93
1730728800000,4.14,30.94
1730729700000,3.86,30.95
1730730600000,3.67,30.95
1730731500000,5.84,30.94
1730732400000,3.51,30.94
1730733300000,3.39,30.93
1730734200000,3.64,30.93
1730735100000,5.12,30.93
1730736000000,3.42,30.92
1730736900000,3.58,30.92
1730737800000,3.32,30.93
1730738700000,3.58,30.93
1730739600000,8.09,30.94
1730740500000,3.89,30.93
1730741400000,3.48,30.92
1730742300000,5.27,30.92
1730743200000,4.46,30.94
1730744100000,3.73,30.93
1730745000000,2.8,30.93
1730745900000,5.46,30.92
1730746800000,3.42,30.93
1730747700000,3.23,30.92
1730748600000,3.92,30.93
1730749500000,3.52,30.94
1730750400000,3.51,30.94
1730751300000,4.05,30.95
1730752200000,5.93,31.0
1730753100000,3.58,30.95
1730754000000,3.73,30.94
1730754900000,3.93,30.94
1730755800000,4.3,30.95
1730756700000,3.89,30.96
1730757600000,6.84,30.94
1730758500000,3.27,30.93
1730759400000,3.45,30.93
1730760300000,3.86,30.93
1730761200000,3.51,30.93
1730762100000,3.57,30.92
1730763000000,3.23,30.91
1730763900000,2.66,30.92
1730764800000,3.48,30.92
1730765700000,4.58,30.92
1730766600000,4.08,30.94
1730767500000,5.33,30.96
1730768400000,3.64,30.95
1730769300000,3.92,30.94
1730770200000,4.2,30.95
1730771100000,4.86,30.96
1730772000000,3.67,30.96
1730772900000,4.04,30.95
1730773800000,3.86,30.94
1730774700000,4.62,30.95
1730775600000,2.92,30.96
1730776500000,4.01,30.95
1730777400000,3.89,30.94
1730778300000,4.7,30.93
1730779200000,3.23,30.95
1730780100000,3.86,30.93
1730781000000,3.51,30.94
1730781900000,3.52,30.93
1730782800000,3.11,30.94
1730783700000,3.71,30.94
1730784600000,4.77,30.95
1730785500000,4.36,30.95
1730786400000,3.54,30.94
1730787300000,3.73,30.95
1730788200000,4.08,30.96
1730789100000,4.65,30.96
1730790000000,3.33,30.96
1730790900000,3.73,30.96
1730791800000,3.7,30.98
1730792700000,3.71,30.97
1730793600000,3.92,30.96
1730794500000,3.89,30.97
1730795400000,3.39,30.96
1730796300000,3.45,30.97
1730797200000,3.96,30.96
1730798100000,4.39,30.96
1730799000000,3.76,30.97
1730799900000,3.7,30.97
1730800800000,3.99,30.97
1730801700000,4.96,30.98
1730802600000,3.45,30.97
1730803500000,3.55,30.96
1730804400000,3.8,30.96
1730805300000,4.33,30.96
1730806200000,3.58,30.96
1730807100000,4.42,30.97
1730808000000,3.77,30.95
1730808900000,3.83,30.97
1730809800000,3.7,30.96
1730810700000,3.86,30.97
1730811600000,3.79,30.96
1730812500000,3.64,30.97
1730813400000,3.64,30.97
1730814300000,3.86,30.97
1730815200000,3.86,30.96
1730816100000,4.02,30.96
1730817000000,3.35,30.97
1730817900000,4.71,30.96
1730818800000,3.48,30.96
1730819700000,3.71,30.96
1730820600000,3.83,30.96
1730821500000,4.87,30.96
1730822400000,3.67,30.97
1730822400000,3.67,30.97
1730822400000,3.67,30.97
1730822400000,3.67,30.97
1730823300000,5.34,30.98
1730824200000,3.7,30.99
1730825100000,3.42,30.97
1730826000000,3.32,30.97
1730826900000,3.66,30.98
1730827800000,3.55,30.99
1730828700000,3.95,30.98
1730829600000,3.95,30.99
1730830500000,4.33,30.97
1730831400000,3.8,30.99
1730832300000,3.51,30.98
1730833200000,3.23,30.98
1730834100000,3.77,30.98
1730835000000,4.9,30.97
1730835900000,3.98,30.96
1730836800000,6.6,30.97
1730837700000,4.05,30.97
1730838600000,5.05,31.05
1730839500000,3.76,30.98
1730840400000,3.92,30.99
1730841300000,3.93,30.99
1730842200000,3.29,30.99
1730843100000,3.67,30.99
1730844000000,7.12,30.98
1730844900000,6.15,30.98
1730845800000,3.58,30.96
1730846700000,3.95,30.97
1730847600000,4.3,30.98
1730848500000,4.27,30.96
1730849400000,3.73,30.95
1730850300000,4.86,30.95
1730851200000,3.86,30.96
1730852100000,3.74,30.96
1730853000000,3.76,30.95
1730853900000,3.67,30.97
1730854800000,3.94,30.97
1730855700000,4.08,30.97
1730856600000,4.14,30.97
1730857500000,5.21,30.97
1730858400000,3.87,30.98
1730859300000,6.43,30.97
1730860200000,3.74,30.97
1730861100000,3.95,30.97
1730862000000,4.74,30.97
1730862900000,4.11,30.96
1730863800000,4.08,30.97
1730864700000,3.77,30.96
1730865600000,3.67,30.96
1730866500000,4.11,30.99
1730867400000,3.73,30.97
1730868300000,3.92,30.99
1730869200000,4.05,31.0
1730870100000,4.89,30.99
1730871000000,3.58,30.98
1730871900000,3.71,30.98
1730872800000,3.88,30.97
1730873700000,4.74,30.99
1730874600000,3.64,30.99
1730875500000,4.58,30.98
1730876400000,4.08,31.0
1730877300000,3.48,30.98
1730878200000,3.51,30.99
1730879100000,3.95,30.98
1730880000000,4.26,30.99
1730880900000,4.24,30.99
1730881800000,4.14,31.0
1730882700000,4.89,30.99
1730883600000,5.96,30.99
1730884500000,3.89,30.98
1730885400000,2.83,30.99
1730886300000,4.39,31.0
1730887200000,4.17,31.0
1730888100000,4.52,30.99
1730889000000,3.64,30.98
1730889900000,4.87,30.99
1730890800000,4.71,30.98
1730891700000,6.86,30.98
1730892600000,3.83,30.99
1730893500000,4.08,30.99
1730894400000,3.79,30.99
1730895300000,4.11,31.0
1730896200000,3.55,30.99
1730897100000,3.7,30.99
1730898000000,3.51,31.01
1730898900000,3.95,30.99
1730899800000,3.45,31.0
1730900700000,4.42,31.01
1730901600000,4.89,31.0
1730902500000,3.58,31.0
1730903400000,3.61,31.0
1730904300000,3.58,30.99
1730905200000,3.64,31.02
1730906100000,3.45,31.0
1730907000000,2.95,30.99
1730907900000,5.9,31.0
1730908800000,4.74,31.0
1730909700000,3.89,31.02
1730910600000,3.52,31.0
1730911500000,5.78,31.0
1730912400000,3.67,30.99
1730913300000,3.54,30.99
1730914200000,4.58,31.0
1730915100000,3.54,31.0
1730916000000,3.17,30.99
1730916900000,5.52,31.01
1730917800000,3.64,31.0
1730918700000,3.86,31.01
1730919600000,3.46,31.01
1730920500000,3.42,31.02
1730921400000,3.7,31.02
1730922300000,3.7,31.02
1730923200000,3.86,31.02
1730924100000,5.12,31.02
1730925000000,5.11,31.08
1730925900000,3.45,31.04
1730926800000,4.15,31.04
1730927700000,4.72,31.05
1730928600000,2.82,31.04
1730929500000,3.13,31.03
1730930400000,5.9,31.04
1730931300000,3.86,31.03
1730932200000,3.52,31.04
1730933100000,3.73,31.04
1730934000000,3.48,31.05
1730934900000,3.49,31.04
1730935800000,3.55,31.03
1730936700000,3.73,31.03
1730937600000,3.76,31.04
1730938500000,3.73,31.04
1730939400000,3.61,31.04
1730940300000,4.02,31.04
1730941200000,3.7,31.06
1730942100000,3.58,31.07
1730943000000,3.11,31.06
1730943900000,4.08,31.06
1730944800000,3.73,31.06
1730945700000,4.64,31.06
1730946600000,3.79,31.06
1730947500000,3.76,31.05
1730948400000,4.84,31.05
1730949300000,3.39,31.05
1730950200000,3.73,31.05
1730951100000,3.58,31.05
1730952000000,3.58,31.06
1730952900000,4.61,31.04
1730953800000,3.48,31.05
1730954700000,3.23,31.06
1730955600000,3.45,31.06
1730956500000,4.78,31.05
1730957400000,3.61,31.07
1730958300000,4.9,31.06
1730959200000,3.42,31.08
1730960100000,3.92,31.08
1730961000000,3.61,31.07
1730961900000,3.95,31.07
1730962800000,3.55,31.07
1730963700000,3.48,31.07
1730964600000,3.6,31.09
1730965500000,3.67,31.08
1730966400000,3.92,31.07
1730967300000,3.45,31.08
1730968200000,3.77,31.07
1730969100000,3.23,31.07
1730970000000,3.83,31.07
1730970900000,3.86,31.07
1730971800000,3.55,31.07
1730972700000,3.58,31.07
1730973600000,4.46,31.08
1730974500000,3.8,31.07
1730975400000,3.48,31.07
1730976300000,3.45,31.06
1730977200000,3.58,31.06
1730978100000,3.7,31.06
1730979000000,3.68,31.07
1730979900000,3.67,31.08
1730980800000,3.64,31.07
1730981700000,4.43,31.07
1730982600000,3.43,31.06
1730983500000,3.23,31.05
1730984400000,3.89,31.05
1730985300000,3.63,31.06
1730986200000,3.57,31.06
1730987100000,3.89,31.06
1730988000000,3.86,31.06
1730988900000,4.58,31.06
1730989800000,3.3,31.07
1730990700000,3.61,31.07
1730991600000,3.82,31.07
1730992500000,3.64,31.07
1730993400000,3.58,31.07
1730994300000,5.78,31.09
1730995200000,3.74,31.08
1730996100000,3.95,31.08
1730997000000,3.64,31.08
1730997900000,3.61,31.07
1730998800000,3.26,31.08
1730999700000,5.7,31.07
1731000600000,3.48,31.06
1731001500000,3.54,31.06
1731002400000,3.73,31.09
1731003300000,3.45,31.08
1731004200000,3.45,31.08
1731005100000,6.06,31.07
1731006000000,3.55,31.11
1731006900000,7.12,31.09
1731007800000,3.58,31.09
1731008700000,3.55,31.08
1731009600000,3.76,31.08
1731010500000,4.32,31.08
1731011400000,5.27,31.14
1731012300000,3.86,31.06
1731013200000,3.88,31.06
1731014100000,3.7,31.05
1731015000000,3.48,31.05
1731015900000,3.73,31.05
1731016800000,6.4,31.06
1731017700000,3.67,31.06
1731018600000,3.61,31.06
1731019500000,3.51,31.07
1731020400000,5.97,31.07
1731021300000,5.78,31.07
1731022200000,3.45,31.07
1731023100000,3.61,31.07
1731024000000,3.82,31.07
1731024900000,4.33,31.08
1731025800000,3.63,31.08
1731026700000,4.01,31.08
1731027600000,3.49,31.09
1731028500000,3.51,31.09
1731029400000,3.77,31.1
1731030300000,3.92,31.1
1731031200000,3.7,31.1
1731032100000,4.76,31.09
1731033000000,3.76,31.09
1731033900000,3.92,31.08
1731034800000,3.48,31.08
1731035700000,3.73,31.08
1731036600000,3.86,31.08
1731037500000,3.71,31.08
1731038400000,3.61,31.07
1731039300000,4.05,31.08
1731040200000,3.42,31.09
1731041100000,3.58,31.08
1731042000000,5.15,31.07
1731042900000,3.7,31.08
1731043800000,3.54,31.08
1731044700000,3.33,31.08
1731045600000,3.51,31.08
1731046500000,5.14,31.11
1731047400000,4.14,31.1
1731048300000,4.46,31.1
1731049200000,3.67,31.09
1731050100000,4.3,31.09
1731051000000,3.54,31.08
1731051900000,3.54,31.09
1731052800000,4.83,31.09
1731053700000,4.11,31.09
1731054600000,3.27,31.09
1731055500000,4.59,31.08
1731056400000,3.45,31.1
1731057300000,3.99,31.1
1731058200000,3.96,31.11
1731059100000,3.7,31.11
1731060000000,3.99,31.11
1731060900000,3.48,31.11
1731061800000,3.55,31.11
1731062700000,3.96,31.1
1731063600000,4.17,31.1
1731064500000,3.9,31.1
1731065400000,3.64,31.1
1731066300000,3.67,31.09
1731067200000,3.76,31.08
1731068100000,4.08,31.1
1731069000000,3.33,31.09
1731069900000,3.7,31.08
1731070800000,3.54,31.09
1731071700000,3.45,31.1
1731072600000,3.23,31.1
1731073500000,5.02,31.1
1731074400000,3.67,31.08
1731075300000,4.7,31.09
1731076200000,3.77,31.09
1731077100000,3.51,31.09
1731078000000,3.64,31.09
1731078900000,3.49,31.09
1731079800000,2.67,31.1
1731080700000,4.02,31.1
1731081600000,3.61,31.1
1731082500000,4.26,31.09
1731083400000,3.61,31.09
1731084300000,4.77,31.09
1731085200000,3.8,31.1
1731086100000,3.89,31.09
1731087000000,2.92,31.1
1731087900000,3.61,31.09
1731088800000,6.24,31.1
1731089700000,3.7,31.13
1731090600000,3.73,31.1
1731091500000,3.61,31.11
1731092400000,3.64,31.13
1731093300000,3.36,31.12
1731094200000,4.96,31.12
1731095100000,3.76,31.11
1731096000000,4.33,31.11
1731096900000,3.52,31.13
1731097800000,5.46,31.18
1731098700000,4.81,31.12
1731099600000,6.0,31.12
1731100500000,3.86,31.12
1731101400000,4.36,31.12
1731102300000,3.86,31.13
1731103200000,6.87,31.12
1731104100000,3.8,31.12
1731105000000,3.89,31.11
1731105900000,4.43,31.11
1731106800000,3.8,31.11
1731107700000,5.98,31.11
1731108600000,3.92,31.11
1731109500000,3.76,31.12
1731110400000,5.18,31.12
1731111300000,3.92,31.12
1731112200000,4.27,31.12
1731113100000,3.95,31.12
1731114000000,3.95,31.12
1731114900000,4.71,31.11
1731115800000,5.18,31.11
1731116700000,4.36,31.11
1731117600000,3.64,31.12
