date,cpu,memory
1727889300000,12.91,28.43
1727890200000,13.3,28.43
1727891100000,13.29,28.45
1727892000000,23.37,28.5
1727892900000,13.15,28.46
1727893800000,12.76,28.5
1727894700000,13.29,28.48
1727895600000,13.2,28.51
1727896500000,13.04,28.56
1727897400000,20.23,28.56
1727898300000,12.97,28.48
1727899200000,13.2,28.48
1727900100000,13.46,28.48
1727901000000,19.26,29.1
1727901900000,12.87,28.55
1727902800000,12.89,28.57
1727903700000,14.31,28.56
1727904600000,13.35,28.55
1727905500000,13.2,28.53
1727906400000,18.54,28.56
1727907300000,12.83,28.54
1727908200000,12.95,28.54
1727909100000,12.96,28.54
1727910000000,13.04,28.6
1727910900000,12.81,28.59
1727911800000,13.89,28.66
1727912700000,12.67,28.66
1727913600000,12.93,28.67
1727914500000,13.51,28.57
1727915400000,13.07,28.56
1727916300000,13.31,28.56
1727917200000,13.18,28.56
1727918100000,13.21,28.53
1727919000000,15.32,28.55
1727919900000,12.98,28.54
1727920800000,13.54,28.55
1727921700000,13.23,28.54
1727922600000,13.44,28.55
1727923500000,12.7,28.56
1727924400000,13.06,28.58
1727925300000,12.6,28.56
1727926200000,13.09,28.56
1727927100000,14.27,28.56
1727928000000,13.05,28.63
1727928900000,13.28,28.65
1727929800000,13.2,28.66
1727930700000,13.46,28.48
1727931600000,15.58,28.48
1727932500000,13.06,28.5
1727933400000,13.62,28.5
1727934300000,14.04,28.49
1727935200000,13.35,28.48
1727936100000,13.04,28.49
1727937000000,13.19,28.51
1727937900000,18.48,28.53
1727938800000,12.86,28.55
1727939700000,13.65,28.55
1727940600000,13.51,28.55
1727941500000,13.17,28.55
1727942400000,12.78,28.48
1727943300000,15.34,28.48
1727944200000,13.84,28.48
1727945100000,13.09,28.48
1727946000000,13.34,28.48
1727946900000,13.19,28.48
1727947800000,13.41,28.5
1727948700000,13.22,28.49
1727949600000,13.68,28.5
1727950500000,12.78,28.49
1727951400000,13.22,28.5
1727952300000,13.62,28.48
1727953200000,13.09,28.49
1727954100000,13.07,28.53
1727955000000,14.7,28.53
1727955900000,12.96,28.55
1727956800000,13.5,28.55
1727957700000,13.65,28.56
1727958600000,13.57,28.55
1727959500000,13.21,28.56
1727960400000,13.33,28.55
1727961300000,13.07,28.57
1727962200000,12.91,28.57
1727963100000,13.41,28.64
1727964000000,13.32,28.63
1727964900000,13.49,28.56
1727965800000,13.85,28.6
1727966700000,13.32,28.58
1727967600000,13.44,28.63
1727968500000,13.31,28.63
1727969400000,13.39,28.64
1727970300000,13.16,28.56
1727971200000,13.27,28.58
1727972100000,13.34,28.58
1727973000000,12.83,28.58
1727973900000,12.98,28.58
1727974800000,13.05,28.58
1727975700000,13.28,28.63
1727976600000,12.72,28.65
1727977500000,13.33,28.63
1727978400000,15.81,28.73
1727979300000,13.54,28.62
1727980200000,13.07,28.58
1727981100000,13.05,28.56
1727982000000,13.19,28.56
1727982900000,13.09,28.61
1727983800000,18.3,28.61
1727984700000,12.91,28.61
1727985600000,13.2,28.6
1727986500000,13.21,28.6
1727987400000,20.59,28.89
1727988300000,12.76,28.62
1727989200000,13.55,28.63
1727990100000,13.72,28.63
1727991000000,13.42,28.64
1727991900000,13.45,28.61
1727992800000,18.05,28.63
1727993700000,13.86,28.63
1727994600000,13.62,28.62
1727995500000,13.08,28.58
1727996400000,13.23,28.56
1727997300000,13.98,28.55
1727998200000,12.58,28.54
1727999100000,13.51,28.53
1728000000000,13.39,28.6
1728000900000,13.81,28.61
1728001800000,13.21,28.6
1728002700000,13.29,28.52
1728003600000,13.42,28.51
1728004500000,13.47,28.53
1728005400000,13.39,28.53
1728006300000,12.85,28.53
1728007200000,13.38,28.53
1728008100000,13.33,28.53
1728009000000,14.83,28.53
1728009900000,12.64,28.53
1728010800000,13.45,28.53
1728011700000,13.41,28.52
1728012600000,13.19,28.51
1728013500000,12.94,28.51
1728014400000,13.01,28.58
1728015300000,13.81,28.57
1728016200000,13.64,28.58
1728017100000,13.31,28.56
1728018000000,13.71,28.57
1728018900000,12.7,28.57
1728019800000,13.59,28.58
1728020700000,15.14,28.59
1728021600000,13.09,28.59
1728022500000,13.44,28.58
1728023400000,13.16,28.58
1728024300000,13.6,28.59
1728025200000,13.73,28.58
1728026100000,13.08,28.59
1728027000000,13.42,28.6
1728027900000,13.36,28.59
1728028800000,12.72,28.61
1728029700000,12.59,28.6
1728030600000,13.79,28.61
1728031500000,13.44,28.6
1728032400000,16.04,28.61
1728033300000,12.68,28.62
1728034200000,18.52,28.63
1728035100000,13.55,28.62
1728036000000,13.66,28.63
1728036900000,13.5,28.71
1728037800000,13.32,28.7
1728038700000,13.71,28.61
1728039600000,14.99,28.64
1728040500000,12.94,28.64
1728041400000,13.18,28.65
1728042300000,14.24,28.64
1728043200000,13.84,28.68
1728044100000,12.95,28.68
1728045000000,12.91,28.68
1728045900000,13.74,28.68
1728046800000,12.57,28.68
1728047700000,13.51,28.68
1728048600000,12.99,28.69
1728049500000,13.22,28.69
1728050400000,13.28,28.69
1728051300000,12.77,28.7
1728052200000,13.26,28.68
1728053100000,12.99,28.69
1728054000000,13.58,28.7
1728054900000,12.69,28.7
1728055800000,13.34,28.7
1728056700000,14.92,28.7
1728057600000,13.51,28.7
1728057600000,13.51,28.7
1728057600000,13.51,28.7
1728057600000,13.51,28.7
1728058500000,13.57,28.69
1728059400000,14.35,28.71
1728060300000,13.16,28.73
1728061200000,13.56,28.74
1728062100000,13.6,28.69
1728063000000,13.39,28.74
1728063900000,13.17,28.73
1728064800000,19.61,28.77
1728065700000,13.45,28.78
1728066600000,13.12,28.79
1728067500000,13.17,28.78
1728068400000,17.77,28.78
1728069300000,13.4,28.78
1728070200000,15.15,28.78
1728071100000,12.48,28.78
1728072000000,13.05,28.79
1728072900000,13.37,28.78
1728073800000,21.91,29.35
1728074700000,13.19,28.83
1728075600000,13.36,28.84
1728076500000,12.59,28.81
1728077400000,13.41,28.83
1728078300000,14.02,28.81
1728079200000,18.8,28.83
1728080100000,13.76,28.81
1728081000000,13.79,28.81
1728081900000,13.37,28.82
1728082800000,12.68,28.81
1728083700000,13.2,28.82
1728084600000,12.92,28.81
1728085500000,13.96,28.82
1728086400000,13.37,28.81
1728087300000,13.57,28.82
1728088200000,12.82,28.81
1728089100000,14.31,28.81
1728090000000,13.11,28.81
1728090900000,13.19,28.83
1728091800000,13.19,28.81
1728092700000,12.75,28.81
1728093600000,13.59,28.82
1728094500000,13.08,28.81
1728095400000,13.77,28.82
1728096300000,13.43,28.84
1728097200000,13.17,28.85
1728098100000,13.46,28.83
1728099000000,14.03,28.83
1728099900000,13.0,28.83
1728100800000,13.24,28.84
1728101700000,12.93,28.83
1728102600000,13.69,28.83
1728103500000,13.47,28.82
1728104400000,13.46,28.83
1728105300000,13.48,28.83
1728106200000,13.67,28.83
1728107100000,14.37,28.83
1728108000000,13.55,28.83
1728108900000,12.91,28.91
1728109800000,14.55,28.89
1728110700000,14.0,28.86
1728111600000,13.78,28.84
1728112500000,13.48,28.83
1728113400000,12.98,28.84
1728114300000,13.21,28.83
1728115200000,13.63,28.83
1728116100000,13.56,28.85
1728117000000,13.29,28.87
1728117900000,13.29,28.92
1728118800000,14.28,28.91
1728119700000,13.48,28.85
1728120600000,13.34,28.93
1728121500000,13.32,28.9
1728122400000,13.44,28.91
1728123300000,13.5,28.91
1728124200000,13.47,28.89
1728125100000,13.65,28.9
1728126000000,13.2,28.9
1728126900000,13.22,28.89
1728127800000,13.76,28.9
1728128700000,12.92,28.89
1728129600000,13.22,28.9
1728130500000,13.79,28.89
1728131400000,13.36,28.89
1728132300000,13.87,28.93
1728133200000,13.43,28.9
1728134100000,13.56,28.9
1728135000000,17.94,28.9
1728135900000,13.06,28.91
1728136800000,12.68,28.91
1728137700000,13.3,28.91
1728138600000,12.66,28.94
1728139500000,14.44,28.92
1728140400000,13.27,28.92
1728141300000,13.06,28.92
1728142200000,13.14,28.93
1728143100000,13.47,28.91
1728144000000,13.82,29.03
1728144900000,13.21,29.03
1728145800000,13.44,29.02
1728146700000,13.85,29.02
1728147600000,13.31,29.04
1728148500000,13.46,29.02
1728149400000,12.9,29.0
1728150300000,13.33,29.0
1728151200000,13.39,29.2
1728152100000,13.39,28.99
1728153000000,13.79,28.98
1728153900000,13.37,28.97
1728154800000,13.82,29.0
1728155700000,13.98,28.99
1728156600000,13.79,28.97
1728157500000,13.54,28.95
1728158400000,13.37,28.96
1728159300000,13.57,28.99
1728160200000,28.36,29.19
1728161100000,13.58,29.03
1728162000000,17.84,29.02
1728162900000,13.32,29.03
1728163800000,13.9,28.99
1728164700000,13.39,29.02
1728165600000,17.38,29.09
1728166500000,13.99,29.01
1728167400000,13.06,29.01
1728168300000,13.32,29.04
1728169200000,13.94,29.05
1728170100000,13.66,29.04
1728171000000,13.52,28.98
1728171900000,13.45,28.97
1728172800000,13.44,28.98
1728173700000,13.07,28.97
1728174600000,13.48,28.98
1728175500000,13.36,28.98
1728176400000,13.2,28.98
1728177300000,13.32,28.98
1728178200000,13.85,28.98
1728179100000,13.54,28.97
1728180000000,12.92,28.98
1728180900000,12.97,28.98
1728181800000,13.49,29.01
1728182700000,13.33,29.05
1728183600000,13.66,28.98
1728184500000,13.2,28.97
1728185400000,16.36,28.98
1728186300000,14.02,28.98
1728187200000,14.09,28.98
1728188100000,13.27,28.98
1728189000000,14.5,28.98
1728189900000,13.82,28.98
1728190800000,14.58,28.76
1728191700000,13.95,28.76
1728192600000,13.31,28.75
1728193500000,14.04,28.76
1728194400000,13.62,28.77
1728195300000,14.31,28.76
1728196200000,15.2,28.78
1728197100000,14.48,28.79
1728198000000,14.58,28.78
1728198900000,14.21,28.79
1728199800000,13.97,28.79
1728200700000,13.28,28.78
1728201600000,14.71,28.8
1728202500000,14.17,28.78
1728203400000,14.04,28.78
1728204300000,14.95,28.79
1728205200000,15.08,28.8
1728206100000,13.95,28.81
1728207000000,15.1,28.78
1728207900000,14.32,28.81
1728208800000,14.26,28.79
1728209700000,14.32,28.83
1728210600000,14.09,28.82
1728211500000,15.39,28.81
1728212400000,18.88,28.85
1728213300000,14.38,28.88
1728214200000,14.18,28.89
1728215100000,14.53,28.88
1728216000000,13.91,28.81
1728216900000,14.12,28.82
1728217800000,13.95,28.82
1728218700000,13.81,28.89
1728219600000,13.59,28.85
1728220500000,13.33,28.85
1728221400000,20.37,28.84
1728222300000,16.68,28.88
1728223200000,15.44,28.88
1728224100000,15.21,28.86
1728225000000,13.97,28.86
1728225900000,13.69,28.85
1728226800000,13.36,28.85
1728227700000,13.55,28.85
1728228600000,13.19,28.87
1728229500000,13.83,28.86
1728230400000,13.66,28.87
1728231300000,13.49,28.88
1728232200000,13.45,28.87
1728233100000,13.83,28.88
1728234000000,13.57,28.89
1728234900000,13.35,28.87
1728235800000,14.11,28.88
1728236700000,14.1,28.88
1728237600000,20.51,28.89
1728238500000,14.24,28.88
1728239400000,13.82,28.88
1728240300000,13.79,28.87
1728241200000,13.86,28.88
1728242100000,13.28,28.88
1728243000000,20.91,28.87
1728243900000,13.84,28.88
1728244800000,13.63,28.87
1728245700000,13.43,28.86
1728246600000,20.09,29.27
1728247500000,13.1,28.8
1728248400000,13.61,28.8
1728249300000,13.3,28.8
1728250200000,13.84,28.78
1728251100000,14.27,28.77
1728252000000,18.4,28.81
1728252900000,13.59,28.83
1728253800000,13.91,28.8
1728254700000,13.97,28.81
1728255600000,13.52,28.85
1728256500000,13.2,28.86
1728257400000,14.09,28.85
1728258300000,18.67,28.79
1728259200000,13.47,28.78
1728260100000,13.53,28.8
1728261000000,13.2,28.78
1728261900000,19.17,28.77
1728262800000,13.34,28.78
1728263700000,13.54,28.78
1728264600000,13.65,28.78
1728265500000,13.29,28.78
1728266400000,17.64,28.79
1728267300000,13.04,28.84
1728268200000,13.3,28.83
1728269100000,14.23,28.82
1728270000000,13.41,28.82
1728270900000,13.6,28.83
1728271800000,13.42,28.82
1728272700000,13.82,20.5
1728273600000,13.17,20.62
1728274500000,13.11,20.65
1728275400000,14.78,20.72
1728276300000,13.47,20.73
1728277200000,14.2,20.77
1728278100000,14.0,20.81
1728279000000,13.66,20.85
1728279900000,13.83,20.88
1728280800000,13.44,20.91
1728281700000,13.45,20.99
1728282600000,13.7,21.0
1728283500000,13.89,20.98
1728284400000,15.24,21.01
1728285300000,13.24,21.05
1728286200000,14.07,21.07
1728287100000,13.53,21.04
1728288000000,13.22,21.03
1728288900000,14.25,21.05
1728289800000,13.73,21.06
1728290700000,14.12,21.06
1728291600000,13.44,21.08
1728292500000,13.48,21.11
1728293400000,13.47,21.13
1728294300000,13.74,21.16
1728295200000,14.25,21.19
1728296100000,13.48,21.16
1728297000000,14.14,21.17
1728297900000,14.2,21.16
1728298800000,13.57,21.17
1728299700000,13.7,21.19
1728300600000,14.32,21.18
1728301500000,13.56,21.16
1728302400000,14.18,21.18
1728303300000,19.15,21.19
1728304200000,13.82,21.19
1728305100000,13.02,21.19
1728306000000,13.34,21.18
1728306900000,13.65,21.18
1728307800000,13.58,21.2
1728308700000,13.84,21.19
1728309600000,75.63,22.48
1728310500000,13.19,22.47
1728311400000,12.97,22.44
1728312300000,13.19,22.47
1728313200000,13.83,22.35
1728314100000,13.99,22.38
1728315000000,13.81,22.26
1728315900000,19.63,22.24
1728316800000,13.44,22.21
1728317700000,13.96,22.17
1728318600000,14.04,22.14
1728319500000,13.58,22.11
1728320400000,13.47,22.16
1728321300000,13.7,22.04
1728322200000,13.51,22.03
1728323100000,13.97,22.01
1728324000000,12.9,22.22
1728324900000,16.78,22.05
1728325800000,13.47,22.03
1728326700000,13.68,22.01
1728327600000,13.61,21.99
1728328500000,13.61,21.99
1728329400000,14.2,21.98
1728330300000,12.47,21.97
1728331200000,12.78,22.02
1728332100000,13.0,22.04
1728333000000,22.08,22.41
1728333900000,12.91,22.07
1728334800000,13.81,22.0
1728335700000,12.36,22.0
1728336600000,12.71,21.98
1728337500000,12.56,22.0
1728338400000,18.4,22.09
1728339300000,12.88,22.03
1728340200000,12.92,22.04
1728341100000,12.71,22.03
1728342000000,12.63,22.06
1728342900000,12.76,22.05
1728343800000,13.07,22.06
1728344700000,12.91,21.99
1728345600000,12.7,21.99
1728346500000,13.42,21.98
1728347400000,46.82,23.34
1728348300000,13.06,23.39
1728349200000,20.66,23.48
1728350100000,13.39,23.55
1728351000000,18.62,23.76
1728351900000,24.72,23.97
1728352800000,13.41,24.15
1728353700000,14.69,24.18
1728354600000,17.12,24.51
1728355500000,16.44,24.9
1728356400000,25.92,25.07
1728357300000,16.71,25.11
1728358200000,30.74,25.08
1728359100000,28.4,25.21
1728360000000,13.2,25.11
1728360900000,26.35,25.11
1728361800000,13.11,25.26
1728362700000,13.68,25.36
1728363600000,18.4,25.36
1728364500000,32.25,25.35
1728365400000,16.34,25.53
1728366300000,30.12,25.59
1728367200000,38.67,25.88
1728368100000,33.11,25.94
1728369000000,42.13,26.29
1728369900000,34.51,26.4
1728370800000,51.31,26.57
1728371700000,40.98,26.75
1728372600000,48.69,26.94
1728373500000,49.6,27.14
1728374400000,72.2,27.59
1728375300000,43.47,28.58
1728376200000,49.69,29.73
1728377100000,44.22,30.76
1728378000000,22.37,31.07
1728378900000,30.49,30.59
1728379800000,13.84,30.44
1728380700000,13.23,30.51
1728381600000,15.89,30.6
1728382500000,13.58,30.64
1728383400000,13.03,30.67
1728384300000,13.12,30.7
1728385200000,14.58,30.75
1728386100000,12.76,30.77
1728387000000,13.34,30.81
1728387900000,12.79,30.85
1728388800000,13.37,30.84
1728389700000,12.38,30.85
1728390600000,16.33,30.86
1728391500000,12.74,30.87
1728392400000,16.6,31.07
1728393300000,13.54,31.07
1728394200000,13.24,30.98
1728395100000,12.78,30.95
1728396000000,14.99,30.91
1728396900000,15.66,30.9
1728397800000,15.4,30.9
1728398700000,12.44,30.92
1728399600000,13.22,30.96
1728400500000,12.99,30.96
1728401400000,12.78,30.9
1728402300000,12.57,30.91
1728403200000,15.35,30.92
1728404100000,13.09,30.91
1728405000000,12.85,30.9
1728405900000,12.57,30.9
1728406800000,13.37,30.92
1728407700000,12.78,30.91
1728408600000,12.78,30.9
1728409500000,13.38,30.9
1728410400000,15.79,31.11
1728411300000,12.61,30.91
1728412200000,12.89,30.91
1728413100000,12.91,30.91
1728414000000,12.77,30.92
1728414900000,14.08,30.92
1728415800000,13.8,30.9
1728416700000,12.47,30.91
1728417600000,13.62,30.91
1728418500000,13.13,30.92
1728419400000,19.58,31.46
1728420300000,13.04,30.91
1728421200000,13.05,30.9
1728422100000,13.34,30.91
1728423000000,12.74,30.9
1728423900000,17.62,30.91
1728424800000,18.6,30.95
1728425700000,13.09,30.91
1728426600000,13.26,30.92
1728427500000,13.06,30.9
1728428400000,17.36,30.9
1728429300000,12.94,30.89
1728430200000,12.82,30.9
1728431100000,12.76,30.91
1728432000000,13.29,30.89
1728432900000,12.79,30.87
1728433800000,99.75,33.33
1728434700000,12.6,31.82
1728435600000,35.23,31.83
1728436500000,17.75,31.79
1728437400000,15.71,31.62
1728438300000,13.91,31.5
1728439200000,13.37,31.51
1728440100000,17.27,31.52
1728441000000,15.23,31.48
1728441900000,19.52,31.71
1728442800000,13.42,31.56
1728443700000,16.29,31.55
1728444600000,25.0,31.54
1728445500000,13.45,31.52
1728446400000,12.95,31.52
1728447300000,18.34,31.5
1728448200000,14.39,31.42
1728449100000,13.1,31.38
1728450000000,34.39,31.47
1728450900000,14.14,31.4
1728451800000,19.51,31.65
1728452700000,41.73,31.67
1728453600000,49.76,32.12
1728454500000,41.85,31.86
1728455400000,43.73,31.86
1728456300000,40.5,31.67
1728457200000,46.48,31.55
1728458100000,28.31,31.28
1728459000000,41.12,31.17
1728459900000,66.04,30.88
1728460800000,65.42,30.77
1728461700000,82.45,30.84
1728462600000,40.72,30.82
1728463500000,44.44,30.82
1728464400000,16.09,30.64
1728465300000,31.74,30.55
1728466200000,14.73,30.4
1728467100000,14.51,30.36
1728468000000,18.6,30.5
1728468900000,13.04,30.47
1728469800000,13.21,30.51
1728470700000,12.62,30.55
1728471600000,14.0,30.57
1728472500000,17.38,30.59
1728473400000,13.47,30.6
1728474300000,13.21,30.63
1728475200000,12.61,30.65
1728476100000,12.98,30.66
1728477000000,13.0,30.66
1728477900000,12.98,30.72
1728478800000,16.5,30.74
1728479700000,13.24,30.75
1728480600000,12.81,30.77
1728481500000,12.52,30.79
1728482400000,16.39,30.77
1728483300000,12.87,30.81
1728484200000,12.34,30.85
1728485100000,18.3,30.87
1728486000000,15.6,30.9
1728486900000,13.28,30.9
1728487800000,14.34,30.91
1728488700000,12.59,30.93
1728489600000,12.73,30.94
1728490500000,12.75,30.92
1728491400000,13.28,30.95
1728492300000,12.62,30.99
1728493200000,12.47,31.07
1728494100000,12.96,31.02
1728495000000,14.14,31.03
1728495900000,12.85,31.04
1728496800000,12.37,31.22
