date,cpu,memory
1727815500000,7.84,33.99
1727816400000,8.1,33.91
1727817300000,7.96,33.88
1727818200000,7.78,33.87
1727819100000,6.96,33.84
1727820000000,14.04,33.85
1727820900000,7.2,33.84
1727821800000,7.6,33.81
1727822700000,8.22,33.82
1727823600000,7.28,33.81
1727824500000,7.54,33.81
1727825400000,7.34,33.8
1727826300000,7.65,33.8
1727827200000,7.73,33.79
1727828100000,7.45,33.79
1727829000000,7.47,33.78
1727829900000,7.65,33.78
1727830800000,7.22,33.78
1727831700000,8.1,33.78
1727832600000,7.99,33.79
1727833500000,7.65,33.8
1727834400000,7.65,33.82
1727835300000,7.6,33.83
1727836200000,7.52,33.85
1727837100000,7.39,33.83
1727838000000,8.03,33.82
1727838900000,7.45,33.81
1727839800000,7.64,33.81
1727840700000,7.53,33.81
1727841600000,7.97,33.82
1727842500000,8.27,33.82
1727843400000,7.84,33.83
1727844300000,7.34,33.82
1727845200000,7.42,33.82
1727846100000,8.04,33.81
1727847000000,8.23,33.81
1727847900000,6.9,33.8
1727848800000,7.35,33.8
1727849700000,7.33,33.81
1727850600000,7.48,33.81
1727851500000,7.93,33.82
1727852400000,7.27,33.82
1727853300000,7.59,33.81
1727854200000,7.76,33.81
1727855100000,7.51,33.82
1727856000000,7.54,33.81
1727856900000,7.84,33.81
1727857800000,7.6,33.81
1727858700000,7.86,33.81
1727859600000,8.03,33.81
1727860500000,8.34,33.82
1727861400000,7.92,33.84
1727862300000,7.91,33.85
1727863200000,8.27,33.83
1727864100000,7.79,33.83
1727865000000,7.77,33.85
1727865900000,7.09,33.85
1727866800000,7.6,33.81
1727867700000,7.72,33.81
1727868600000,7.6,33.8
1727869500000,8.17,33.8
1727870400000,8.67,33.81
1727871300000,7.84,33.81
1727872200000,7.77,33.83
1727873100000,7.72,33.82
1727874000000,7.38,33.82
1727874900000,8.87,33.84
1727875800000,8.1,33.85
1727876700000,7.59,33.85
1727877600000,8.11,33.86
1727878500000,8.17,33.85
1727879400000,7.84,33.84
1727880300000,7.09,33.84
1727881200000,37.69,34.0
1727882100000,7.6,33.85
1727883000000,7.77,33.86
1727883900000,7.21,33.88
1727884800000,7.83,33.88
1727885700000,7.27,33.85
1727886600000,8.1,33.85
1727887500000,7.95,33.87
1727888400000,7.6,33.84
1727889300000,7.15,33.84
1727890200000,8.73,33.84
1727891100000,7.72,33.83
1727892000000,10.04,33.86
1727892900000,7.73,33.84
1727893800000,7.57,33.85
1727894700000,8.48,33.85
1727895600000,7.85,33.84
1727896500000,7.34,33.85
1727897400000,8.04,33.86
1727898300000,8.41,33.86
1727899200000,7.97,33.86
1727900100000,8.34,33.84
1727901000000,12.82,33.94
1727901900000,7.97,33.84
1727902800000,8.1,33.84
1727903700000,7.84,33.84
1727904600000,7.72,33.84
1727905500000,8.67,33.84
1727906400000,14.44,33.86
1727907300000,7.51,33.88
1727908200000,8.35,33.85
1727909100000,7.64,33.84
1727910000000,8.34,33.87
1727910900000,8.43,33.87
1727911800000,8.99,33.86
1727912700000,8.17,33.85
1727913600000,8.59,33.86
1727914500000,7.48,33.88
1727915400000,7.82,33.89
1727916300000,7.98,33.88
1727917200000,8.0,33.89
1727918100000,7.7,33.89
1727919000000,7.67,33.89
1727919900000,8.11,33.86
1727920800000,7.58,33.85
1727921700000,7.89,33.85
1727922600000,8.49,33.85
1727923500000,7.54,33.71
1727924400000,8.02,33.71
1727925300000,8.25,33.71
1727926200000,7.79,33.72
1727927100000,7.59,33.71
1727928000000,7.85,33.71
1727928900000,7.86,33.71
1727929800000,7.65,33.71
1727930700000,7.4,33.71
1727931600000,8.23,33.71
1727932500000,7.67,33.73
1727933400000,7.74,33.74
1727934300000,8.48,33.75
1727935200000,7.72,33.72
1727936100000,7.83,33.75
1727937000000,7.65,33.76
1727937900000,7.46,33.75
1727938800000,8.15,33.72
1727939700000,7.79,33.72
1727940600000,8.22,33.73
1727941500000,7.79,33.71
1727942400000,7.95,33.71
1727943300000,7.38,33.71
1727944200000,8.28,33.74
1727945100000,8.35,33.76
1727946000000,8.17,33.76
1727946900000,8.21,33.78
1727947800000,9.1,33.77
1727948700000,8.41,33.77
1727949600000,8.35,33.77
1727950500000,7.72,33.77
1727951400000,7.84,33.74
1727952300000,8.23,33.75
1727953200000,7.84,33.78
1727954100000,7.47,33.77
1727955000000,8.11,33.75
1727955900000,8.11,33.77
1727956800000,8.47,33.78
1727957700000,8.17,33.75
1727958600000,7.9,33.77
1727959500000,8.35,33.74
1727960400000,8.09,33.74
1727961300000,8.29,33.75
1727962200000,7.7,33.75
1727963100000,8.54,33.76
1727964000000,13.54,33.76
1727964900000,8.35,33.76
1727965800000,8.55,33.75
1727966700000,8.16,33.75
1727967600000,23.86,33.9
1727968500000,8.83,33.76
1727969400000,8.22,33.76
1727970300000,8.29,33.76
1727971200000,7.48,33.76
1727972100000,8.24,33.77
1727973000000,8.2,33.76
1727973900000,8.47,33.76
1727974800000,8.1,33.77
1727975700000,7.26,33.75
1727976600000,8.1,33.76
1727977500000,8.48,33.75
1727978400000,8.29,33.76
1727979300000,8.28,33.77
1727980200000,8.23,33.78
1727981100000,6.84,33.77
1727982000000,7.61,33.77
1727982900000,8.48,33.78
1727983800000,8.23,33.77
1727984700000,8.28,33.76
1727985600000,8.46,33.76
1727986500000,8.59,33.76
1727987400000,11.41,34.05
1727988300000,9.04,33.77
1727989200000,44.22,33.81
1727990100000,7.91,33.79
1727991000000,8.34,33.78
1727991900000,7.86,33.79
1727992800000,15.26,33.79
1727993700000,8.02,33.76
1727994600000,7.7,33.76
1727995500000,8.74,33.8
1727996400000,8.52,33.8
1727997300000,7.29,33.79
1727998200000,8.04,33.8
1727999100000,8.42,33.8
1728000000000,7.4,33.8
1728000900000,7.02,33.8
1728001800000,7.72,33.77
1728002700000,7.68,33.76
1728003600000,7.65,33.76
1728004500000,7.66,33.77
1728005400000,7.77,33.77
1728006300000,7.86,33.77
1728007200000,7.46,33.77
1728008100000,7.73,33.77
1728009000000,8.08,33.77
1728009900000,8.29,33.77
1728010800000,7.4,33.8
1728011700000,7.98,33.8
1728012600000,7.78,33.78
1728013500000,7.79,33.78
1728014400000,7.91,33.78
1728015300000,7.47,33.77
1728016200000,7.44,33.8
1728017100000,7.84,33.8
1728018000000,8.85,33.8
1728018900000,7.65,33.8
1728019800000,7.73,33.79
1728020700000,7.96,33.79
1728021600000,7.59,33.79
1728022500000,7.53,33.79
1728023400000,9.4,33.8
1728024300000,7.97,33.8
1728025200000,7.4,33.8
1728026100000,8.17,33.83
1728027000000,7.41,33.83
1728027900000,7.16,33.81
1728028800000,8.48,33.83
1728029700000,7.28,33.83
1728030600000,7.58,33.81
1728031500000,7.72,33.8
1728032400000,7.23,33.84
1728033300000,7.79,33.84
1728034200000,7.92,33.82
1728035100000,7.53,33.85
1728036000000,7.48,33.84
1728036900000,7.84,33.84
1728037800000,7.72,33.81
1728038700000,7.22,33.8
1728039600000,8.21,33.84
1728040500000,7.81,33.82
1728041400000,7.98,33.81
1728042300000,8.42,33.84
1728043200000,7.09,33.83
1728044100000,7.96,33.85
1728045000000,7.59,33.85
1728045900000,7.4,33.84
1728046800000,7.6,33.84
1728047700000,8.16,33.84
1728048600000,7.42,33.87
1728049500000,7.47,33.86
1728050400000,7.6,33.83
1728051300000,7.41,33.83
1728052200000,7.79,33.83
1728053100000,7.67,33.84
1728054000000,38.75,33.99
1728054900000,7.02,33.88
1728055800000,7.84,33.87
1728056700000,6.77,33.85
1728057600000,8.02,33.84
1728057600000,8.02,33.84
1728057600000,8.02,33.84
1728057600000,8.02,33.84
1728058500000,7.6,33.84
1728059400000,8.18,33.84
1728060300000,7.4,33.83
1728061200000,7.22,33.84
1728062100000,7.53,33.84
1728063000000,7.78,33.83
1728063900000,7.53,33.83
1728064800000,7.73,33.84
1728065700000,7.72,33.88
1728066600000,7.53,33.88
1728067500000,7.34,33.9
1728068400000,8.28,33.89
1728069300000,7.47,33.89
1728070200000,7.6,33.84
1728071100000,7.28,33.83
1728072000000,7.33,33.83
1728072900000,7.23,33.83
1728073800000,8.6,33.98
1728074700000,7.21,33.86
1728075600000,43.9,33.9
1728076500000,7.14,33.88
1728077400000,6.9,33.88
1728078300000,7.27,33.88
1728079200000,11.58,33.85
1728080100000,8.04,33.84
1728081000000,6.82,33.85
1728081900000,6.95,33.84
1728082800000,7.33,33.88
1728083700000,7.34,33.88
1728084600000,7.14,33.88
1728085500000,7.91,33.87
1728086400000,8.41,33.87
1728087300000,6.76,33.86
1728088200000,7.2,33.86
1728089100000,7.78,33.87
1728090000000,7.15,33.86
1728090900000,7.21,33.86
1728091800000,7.34,33.86
1728092700000,7.08,33.86
1728093600000,7.64,33.88
1728094500000,7.21,33.87
1728095400000,7.01,33.87
1728096300000,7.21,33.86
1728097200000,7.41,33.86
1728098100000,7.78,33.86
1728099000000,7.27,33.85
1728099900000,7.02,33.86
1728100800000,7.46,33.86
1728101700000,7.92,33.87
1728102600000,6.9,33.86
1728103500000,7.21,33.87
1728104400000,7.42,33.89
1728105300000,6.7,33.89
1728106200000,7.53,33.89
1728107100000,7.02,33.87
1728108000000,7.71,33.87
1728108900000,7.65,33.87
1728109800000,7.71,33.87
1728110700000,6.82,33.87
1728111600000,7.28,33.87
1728112500000,7.78,33.87
1728113400000,7.28,33.89
1728114300000,7.53,33.9
1728115200000,7.41,33.89
1728116100000,6.9,33.9
1728117000000,6.7,33.91
1728117900000,7.22,33.9
1728118800000,7.26,33.92
1728119700000,13.35,33.93
1728120600000,8.23,33.9
1728121500000,7.35,33.92
1728122400000,6.96,33.93
1728123300000,8.99,33.91
1728124200000,7.34,33.9
1728125100000,7.77,33.9
1728126000000,8.22,33.93
1728126900000,7.22,33.92
1728127800000,7.25,33.93
1728128700000,7.28,33.9
1728129600000,6.77,33.9
1728130500000,7.52,33.9
1728131400000,9.87,33.76
1728132300000,7.97,33.76
1728133200000,7.49,33.75
1728134100000,7.92,33.76
1728135000000,8.1,33.75
1728135900000,7.77,33.75
1728136800000,8.23,33.76
1728137700000,7.34,33.75
1728138600000,7.83,33.78
1728139500000,7.72,33.77
1728140400000,24.79,33.91
1728141300000,8.03,33.76
1728142200000,7.52,33.76
1728143100000,6.78,33.75
1728144000000,7.41,33.76
1728144900000,6.82,33.76
1728145800000,7.6,33.75
1728146700000,7.03,33.75
1728147600000,7.14,33.78
1728148500000,7.33,33.78
1728149400000,8.28,33.78
1728150300000,7.67,33.77
1728151200000,7.84,33.8
1728152100000,7.27,33.7
1728153000000,7.39,33.69
1728153900000,7.27,33.72
1728154800000,7.22,33.72
1728155700000,6.84,33.72
1728156600000,7.91,33.71
1728157500000,6.95,33.71
1728158400000,7.34,33.72
1728159300000,7.45,33.72
1728160200000,11.38,33.84
1728161100000,7.21,33.72
1728162000000,6.89,33.7
1728162900000,7.08,33.7
1728163800000,7.81,33.71
1728164700000,7.28,33.72
1728165600000,14.24,33.72
1728166500000,7.46,33.69
1728167400000,7.53,33.7
1728168300000,7.53,33.69
1728169200000,7.57,33.69
1728170100000,7.61,33.69
1728171000000,8.02,33.69
1728171900000,7.09,33.7
1728172800000,7.14,33.7
1728173700000,7.02,33.71
1728174600000,7.01,33.7
1728175500000,7.59,33.71
1728176400000,7.64,33.72
1728177300000,7.33,33.73
1728178200000,7.4,33.72
1728179100000,7.32,33.7
1728180000000,7.08,33.69
1728180900000,7.53,33.7
1728181800000,7.22,33.69
1728182700000,7.02,33.69
1728183600000,7.31,33.72
1728184500000,7.6,33.74
1728185400000,7.1,33.74
1728186300000,7.14,33.73
1728187200000,7.21,33.72
1728188100000,6.96,33.72
1728189000000,7.03,33.72
1728189900000,7.34,33.73
1728190800000,7.64,33.74
1728191700000,7.22,33.75
1728192600000,7.48,33.72
1728193500000,6.96,33.73
1728194400000,7.45,33.72
1728195300000,6.95,33.72
1728196200000,7.01,33.73
1728197100000,7.21,33.72
1728198000000,7.49,33.72
1728198900000,7.77,33.73
1728199800000,7.79,33.72
1728200700000,7.59,33.71
1728201600000,7.02,33.75
1728202500000,7.02,33.75
1728203400000,7.47,33.75
1728204300000,7.33,33.75
1728205200000,7.02,33.76
1728206100000,7.74,33.76
1728207000000,7.68,33.76
1728207900000,7.4,33.76
1728208800000,7.59,33.76
1728209700000,7.41,33.73
1728210600000,7.24,33.73
1728211500000,7.23,33.75
1728212400000,7.22,33.74
1728213300000,7.22,33.72
1728214200000,7.71,33.74
1728215100000,7.34,33.73
1728216000000,7.41,33.74
1728216900000,6.71,33.75
1728217800000,7.1,33.76
1728218700000,7.27,33.77
1728219600000,6.84,33.75
1728220500000,7.28,33.76
1728221400000,8.39,33.76
1728222300000,8.04,33.76
1728223200000,6.91,33.76
1728224100000,7.35,33.78
1728225000000,7.78,33.79
1728225900000,7.74,33.78
1728226800000,7.54,33.78
1728227700000,7.33,33.79
1728228600000,6.84,33.77
1728229500000,6.83,33.76
1728230400000,7.41,33.8
1728231300000,7.89,33.79
1728232200000,7.51,33.78
1728233100000,8.22,33.78
1728234000000,7.84,33.78
1728234900000,7.35,33.78
1728235800000,7.34,33.78
1728236700000,6.96,33.78
1728237600000,8.1,33.78
1728238500000,7.46,33.76
1728239400000,7.79,33.76
1728240300000,7.71,33.76
1728241200000,7.66,33.76
1728242100000,7.62,33.75
1728243000000,8.12,33.79
1728243900000,6.97,33.78
1728244800000,7.72,33.78
1728245700000,8.81,33.78
1728246600000,8.98,33.85
1728247500000,7.79,33.76
1728248400000,7.59,33.76
1728249300000,7.64,33.76
1728250200000,7.67,33.77
1728251100000,7.83,33.81
1728252000000,13.68,33.84
1728252900000,8.47,33.78
1728253800000,8.41,33.78
1728254700000,8.04,33.78
1728255600000,7.66,33.79
1728256500000,7.09,33.79
1728257400000,7.98,33.81
1728258300000,7.52,33.78
1728259200000,7.84,33.8
1728260100000,7.89,33.78
1728261000000,7.97,33.78
1728261900000,7.08,33.77
1728262800000,7.33,33.81
1728263700000,8.21,33.8
1728264600000,8.67,33.8
1728265500000,7.45,33.8
1728266400000,7.14,33.8
1728267300000,8.28,33.8
1728268200000,7.84,33.8
1728269100000,7.59,33.8
1728270000000,8.06,33.79
1728270900000,7.78,33.8
1728271800000,8.04,33.8
1728272700000,7.28,33.8
1728273600000,8.34,33.76
1728274500000,7.26,33.76
1728275400000,7.32,33.76
1728276300000,7.08,33.76
1728277200000,7.77,33.76
1728278100000,6.76,33.77
1728279000000,7.71,33.77
1728279900000,7.22,33.77
1728280800000,7.54,33.77
1728281700000,7.4,33.77
1728282600000,7.71,33.78
1728283500000,7.65,33.78
1728284400000,8.03,33.79
1728285300000,7.21,33.77
1728286200000,7.7,33.77
1728287100000,7.58,33.77
1728288000000,7.77,33.78
1728288900000,7.98,33.78
1728289800000,8.4,33.77
1728290700000,7.58,33.78
1728291600000,7.08,33.8
1728292500000,8.01,33.8
1728293400000,7.66,33.8
1728294300000,6.96,33.8
1728295200000,7.16,33.83
1728296100000,8.11,33.82
1728297000000,7.4,33.8
1728297900000,7.9,33.84
1728298800000,8.1,33.84
1728299700000,8.08,33.85
1728300600000,9.63,33.81
1728301500000,7.54,33.81
1728302400000,8.29,33.79
1728303300000,7.6,33.79
1728304200000,7.65,33.79
1728305100000,7.77,33.79
1728306000000,7.61,33.8
1728306900000,7.29,33.8
1728307800000,9.12,33.84
1728308700000,8.67,33.86
1728309600000,13.26,33.89
1728310500000,23.58,33.97
1728311400000,21.77,34.02
1728312300000,21.94,33.98
1728313200000,39.58,34.02
1728314100000,47.89,33.99
1728315000000,21.73,34.01
1728315900000,22.05,34.05
1728316800000,21.61,34.05
1728317700000,23.82,33.99
1728318600000,46.51,34.03
1728319500000,33.39,34.01
1728320400000,32.44,34.06
1728321300000,42.31,34.05
1728322200000,22.27,34.05
1728323100000,24.77,34.05
1728324000000,24.63,34.05
1728324900000,24.8,34.06
1728325800000,23.18,34.06
1728326700000,45.45,34.05
1728327600000,48.72,34.09
1728328500000,28.55,34.1
1728329400000,24.25,34.12
1728330300000,21.78,34.11
1728331200000,50.51,34.08
1728332100000,20.87,34.07
1728333000000,32.04,34.15
1728333900000,6.83,34.09
1728334800000,8.48,33.97
1728335700000,7.79,33.92
1728336600000,7.53,33.89
1728337500000,7.29,33.88
1728338400000,35.46,33.91
1728339300000,7.52,33.72
1728340200000,7.84,33.72
1728341100000,8.16,33.73
1728342000000,8.81,33.73
1728342900000,8.41,33.73
1728343800000,7.52,33.73
1728344700000,7.72,33.71
1728345600000,7.77,33.75
1728346500000,9.11,33.74
1728347400000,8.41,33.75
1728348300000,9.63,33.74
1728349200000,9.73,33.75
1728350100000,8.6,33.75
1728351000000,11.81,33.76
1728351900000,9.89,33.77
1728352800000,8.42,33.79
1728353700000,9.03,33.78
1728354600000,7.92,33.78
1728355500000,13.84,33.77
1728356400000,7.9,33.8
1728357300000,10.97,33.77
1728358200000,7.68,33.8
1728359100000,7.64,33.76
1728360000000,8.05,33.76
1728360900000,7.71,33.77
1728361800000,8.51,33.78
1728362700000,7.35,33.82
1728363600000,8.28,33.78
1728364500000,8.99,33.79
1728365400000,8.92,33.82
1728366300000,9.13,33.81
1728367200000,9.93,33.8
1728368100000,9.22,33.81
1728369000000,10.71,33.81
1728369900000,11.53,33.81
1728370800000,10.0,33.84
1728371700000,9.76,33.84
1728372600000,12.08,33.84
1728373500000,11.13,33.85
1728374400000,10.85,33.86
1728375300000,12.15,33.83
1728376200000,11.89,33.82
1728377100000,9.75,33.82
1728378000000,9.48,33.82
1728378900000,10.53,33.81
1728379800000,9.19,33.81
1728380700000,10.39,33.84
1728381600000,10.36,33.85
1728382500000,7.55,33.83
1728383400000,9.21,33.84
1728384300000,8.6,33.83
1728385200000,8.49,33.8
1728386100000,8.17,33.8
1728387000000,7.91,33.8
1728387900000,7.58,33.78
1728388800000,14.48,33.81
1728389700000,7.53,33.79
1728390600000,7.59,33.8
1728391500000,7.76,33.81
1728392400000,9.66,33.81
1728393300000,7.71,33.81
1728394200000,7.9,33.8
1728395100000,7.85,33.8
1728396000000,7.83,33.81
1728396900000,8.12,33.81
1728397800000,7.04,33.81
1728398700000,7.9,33.81
1728399600000,39.07,33.96
1728400500000,7.09,33.82
1728401400000,7.47,33.82
1728402300000,9.3,33.83
1728403200000,7.78,33.81
1728404100000,9.2,33.81
1728405000000,7.51,33.8
1728405900000,7.84,33.83
1728406800000,7.53,33.83
1728407700000,8.53,33.84
1728408600000,8.21,33.84
1728409500000,8.6,33.83
1728410400000,8.5,33.83
1728411300000,8.39,33.82
1728412200000,8.29,33.82
1728413100000,8.19,33.82
1728414000000,8.08,33.81
1728414900000,7.98,33.81
1728415800000,7.55,33.82
1728416700000,8.28,33.82
1728417600000,7.91,33.84
1728418500000,8.05,33.8
1728419400000,11.39,34.05
1728420300000,7.19,33.82
1728421200000,49.56,33.84
1728422100000,7.47,33.83
1728423000000,8.4,33.83
1728423900000,7.48,33.83
1728424800000,43.44,33.84
1728425700000,7.97,33.82
1728426600000,7.97,33.84
1728427500000,8.36,33.81
1728428400000,6.96,33.81
1728429300000,7.85,33.81
1728430200000,8.7,33.82
1728431100000,11.13,33.83
1728432000000,7.98,33.86
1728432900000,7.92,33.83
1728433800000,7.59,33.84
1728434700000,9.23,33.85
1728435600000,8.09,33.85
1728436500000,9.2,33.86
1728437400000,10.44,33.87
1728438300000,10.88,33.87
1728439200000,7.42,33.89
1728440100000,12.58,33.85
1728441000000,28.34,33.86
1728441900000,8.21,33.86
1728442800000,8.99,33.87
1728443700000,28.64,33.88
1728444600000,7.92,33.86
1728445500000,9.92,33.86
1728446400000,8.02,33.85
1728447300000,10.81,33.86
1728448200000,12.01,33.86
1728449100000,7.72,33.84
1728450000000,7.83,33.84
1728450900000,8.11,33.88
1728451800000,8.06,33.89
1728452700000,7.84,33.88
1728453600000,7.66,33.9
1728454500000,9.05,33.91
1728455400000,9.04,33.89
1728456300000,10.17,33.88
1728457200000,10.01,33.89
1728458100000,8.42,33.86
1728459000000,8.36,33.89
1728459900000,9.04,33.9
1728460800000,12.21,33.92
1728461700000,8.14,33.93
1728462600000,13.68,33.93
1728463500000,12.17,33.91
1728464400000,9.32,33.91
1728465300000,7.85,33.93
1728466200000,8.36,33.93
1728467100000,11.93,33.93
1728468000000,9.83,33.92
1728468900000,9.31,33.93
1728469800000,8.16,33.9
1728470700000,7.96,33.89
1728471600000,8.46,33.9
1728472500000,7.28,33.92
