date,cpu,memory
1728245700000,11.86,28.51
1728246600000,20.1,29.19
1728247500000,14.95,28.55
1728248400000,12.71,28.56
1728249300000,11.98,28.55
1728250200000,11.74,28.53
1728251100000,11.86,28.54
1728252000000,26.7,29.07
1728252900000,12.52,29.04
1728253800000,12.38,29.03
1728254700000,12.09,29.02
1728255600000,12.86,29.05
1728256500000,10.88,29.02
1728257400000,12.64,28.98
1728258300000,11.66,28.97
1728259200000,13.39,28.92
1728260100000,16.72,28.92
1728261000000,12.61,28.87
1728261900000,11.37,28.78
1728262800000,12.64,28.76
1728263700000,14.73,28.64
1728264600000,12.15,28.54
1728265500000,12.68,28.47
1728266400000,29.2,28.36
1728267300000,11.89,28.29
1728268200000,12.78,28.26
1728269100000,12.11,28.12
1728270000000,13.43,28.13
1728270900000,12.76,28.06
1728271800000,13.99,28.02
1728272700000,11.86,27.94
1728273600000,37.59,27.97
1728274500000,12.85,27.83
1728275400000,12.76,27.73
1728276300000,20.73,27.66
1728277200000,13.23,27.47
1728278100000,12.25,28.46
1728279000000,11.66,28.4
1728279900000,14.39,28.33
1728280800000,13.02,28.33
1728281700000,14.11,28.27
1728282600000,16.96,28.22
1728283500000,13.49,28.14
1728284400000,12.61,28.05
1728285300000,12.71,27.91
1728286200000,37.69,27.92
1728287100000,16.17,27.85
1728288000000,14.5,27.74
1728288900000,13.68,27.54
1728289800000,14.54,27.42
1728290700000,41.43,27.17
1728291600000,16.79,26.96
1728292500000,31.02,26.69
1728293400000,17.57,26.68
1728294300000,38.5,26.76
1728295200000,17.58,26.73
1728296100000,13.89,26.62
1728297000000,13.18,26.37
1728297900000,12.8,26.36
1728298800000,28.1,26.36
1728299700000,13.52,26.48
1728300600000,11.74,26.47
1728301500000,13.36,26.52
1728302400000,13.43,26.53
1728303300000,13.35,26.72
1728304200000,37.33,26.67
1728305100000,13.22,26.69
1728306000000,12.36,27.93
1728306900000,12.91,27.89
1728307800000,13.23,27.88
1728308700000,12.85,27.85
1728309600000,51.98,27.71
1728310500000,12.86,27.22
1728311400000,12.46,27.21
1728312300000,12.23,27.2
1728313200000,12.13,27.16
1728314100000,13.84,27.17
1728315000000,13.89,27.16
1728315900000,12.65,27.17
1728316800000,12.35,27.22
1728317700000,12.15,27.21
1728318600000,12.66,27.15
1728319500000,12.69,27.15
1728320400000,12.45,27.04
1728321300000,13.1,27.03
1728322200000,12.74,27.2
1728323100000,13.07,27.22
1728324000000,19.38,27.44
1728324900000,12.38,27.27
1728325800000,12.85,27.22
1728326700000,12.02,27.24
1728327600000,13.62,27.25
1728328500000,12.37,27.23
1728329400000,12.49,27.25
1728330300000,11.78,27.27
1728331200000,13.25,27.28
1728332100000,12.7,27.22
1728333000000,18.99,27.56
1728333900000,12.63,27.27
1728334800000,12.74,27.3
1728335700000,12.09,27.3
1728336600000,17.3,27.31
1728337500000,12.48,27.3
1728338400000,19.0,27.36
1728339300000,11.73,27.3
1728340200000,12.04,27.36
1728341100000,11.97,27.29
1728342000000,20.66,27.26
1728342900000,12.22,26.95
1728343800000,12.39,26.99
1728344700000,12.11,26.99
1728345600000,19.64,26.99
1728346500000,12.72,27.01
1728347400000,51.26,26.94
1728348300000,21.79,26.67
1728349200000,19.27,26.89
1728350100000,38.29,26.71
1728351000000,14.4,26.5
1728351900000,13.48,26.41
1728352800000,13.82,26.58
1728353700000,13.64,26.7
1728354600000,24.02,27.7
1728355500000,16.07,27.63
1728356400000,31.11,27.39
1728357300000,16.53,27.16
1728358200000,33.88,27.0
1728359100000,16.38,26.87
1728360000000,15.42,26.69
1728360900000,24.27,26.52
1728361800000,13.25,26.71
1728362700000,39.55,27.85
1728363600000,13.61,27.78
1728364500000,32.12,27.73
1728365400000,17.07,27.54
1728366300000,24.55,27.59
1728367200000,24.13,27.45
1728368100000,37.54,26.98
1728369000000,41.79,26.44
1728369900000,29.12,26.16
1728370800000,42.23,26.28
1728371700000,36.19,25.81
1728372600000,42.62,26.01
1728373500000,34.61,25.67
1728374400000,52.99,25.21
1728375300000,34.18,24.83
1728376200000,34.09,24.71
1728377100000,20.11,24.35
1728378000000,40.95,25.85
1728378900000,18.69,26.29
1728379800000,20.3,26.51
1728380700000,34.3,26.3
1728381600000,18.36,26.14
1728382500000,25.19,26.3
1728383400000,15.03,26.34
1728384300000,38.47,26.3
1728385200000,13.98,26.41
1728386100000,15.37,26.41
1728387000000,14.6,26.37
1728387900000,26.89,26.69
1728388800000,13.4,26.72
1728389700000,12.98,26.63
1728390600000,26.55,26.59
1728391500000,14.36,26.59
1728392400000,13.64,26.66
1728393300000,13.0,26.65
1728394200000,20.23,26.74
1728395100000,13.75,26.84
1728396000000,26.4,26.86
1728396900000,12.66,26.56
1728397800000,12.92,26.54
1728398700000,12.3,26.58
1728399600000,14.13,26.87
1728400500000,19.65,26.88
1728401400000,13.02,26.85
1728402300000,12.93,28.46
1728403200000,11.86,28.44
1728404100000,14.21,28.42
1728405000000,11.26,28.34
1728405900000,12.47,28.4
1728406800000,12.27,28.36
1728407700000,12.78,28.37
1728408600000,21.2,29.22
1728409500000,12.81,29.22
1728410400000,14.33,29.31
1728411300000,12.63,29.16
1728412200000,12.64,29.16
1728413100000,12.31,29.16
1728414000000,11.71,29.18
1728414900000,12.62,29.14
1728415800000,12.2,29.16
1728416700000,11.39,29.17
1728417600000,16.0,29.18
1728418500000,11.96,29.19
1728419400000,18.99,29.48
1728420300000,21.25,29.19
1728421200000,11.84,29.11
1728422100000,12.14,29.11
1728423000000,11.82,29.11
1728423900000,12.22,29.09
1728424800000,25.96,29.15
1728425700000,12.51,29.16
1728426600000,11.44,29.16
1728427500000,13.84,29.15
1728428400000,14.0,29.24
1728429300000,13.28,29.1
1728430200000,12.22,29.12
1728431100000,12.72,29.1
1728432000000,16.51,29.1
1728432900000,13.92,29.03
1728433800000,60.69,28.98
1728434700000,12.63,28.48
1728435600000,22.15,28.39
1728436500000,15.72,28.25
1728437400000,13.03,28.02
1728438300000,27.88,27.8
1728439200000,13.89,27.59
1728440100000,19.44,28.07
1728441000000,13.62,28.05
1728441900000,25.16,28.05
1728442800000,42.34,28.1
1728443700000,12.77,28.03
1728444600000,28.06,28.31
1728445500000,16.04,28.68
1728446400000,27.44,28.65
1728447300000,15.21,28.65
1728448200000,14.0,28.53
1728449100000,25.03,28.55
1728450000000,14.29,28.54
1728450900000,35.58,28.41
1728451800000,16.44,28.49
1728452700000,29.6,28.78
1728453600000,36.99,28.62
1728454500000,24.19,28.18
1728455400000,35.14,28.13
1728456300000,20.72,28.64
1728457200000,36.79,28.26
1728458100000,52.28,27.85
1728459000000,19.32,27.38
1728459900000,34.34,27.62
1728460800000,42.18,27.19
1728461700000,42.61,27.4
1728462600000,31.95,27.15
1728463500000,17.23,26.67
1728464400000,36.02,26.6
1728465300000,32.2,27.35
1728466200000,19.68,26.99
1728467100000,38.22,26.99
1728468000000,21.44,27.09
1728468900000,17.64,27.13
1728469800000,18.55,27.81
1728470700000,13.52,28.01
1728471600000,15.19,27.98
1728472500000,17.28,27.95
1728473400000,13.23,28.01
1728474300000,19.15,28.19
1728475200000,14.81,28.49
1728476100000,13.37,28.51
1728477000000,28.43,28.44
1728477900000,13.51,28.47
1728478800000,13.89,28.48
1728479700000,13.97,28.6
1728480600000,18.37,28.75
1728481500000,12.93,28.74
1728482400000,40.11,28.81
1728483300000,14.98,28.68
1728484200000,12.46,28.69
1728485100000,13.63,28.82
1728486000000,13.2,28.87
1728486900000,13.48,28.84
1728487800000,12.72,29.1
1728488700000,12.24,29.07
1728489600000,12.16,29.02
1728490500000,12.24,29.08
1728491400000,14.08,29.08
1728492300000,13.16,28.99
1728493200000,12.53,29.14
1728494100000,13.66,29.34
1728495000000,12.75,29.36
1728495900000,20.06,29.34
1728496800000,14.26,29.58
1728497700000,12.11,29.43
1728498600000,12.42,29.45
1728499500000,12.65,29.44
1728500400000,12.41,29.45
1728501300000,12.27,29.46
1728502200000,14.58,29.47
1728503100000,13.08,29.48
1728504000000,12.6,29.48
1728504900000,11.84,29.64
1728505800000,32.5,30.13
1728506700000,12.86,29.85
1728507600000,12.14,29.89
1728508500000,12.9,29.89
1728509400000,13.52,29.59
1728510300000,12.83,29.59
1728511200000,20.43,29.62
1728512100000,12.88,29.57
1728513000000,13.45,29.53
1728513900000,12.88,29.5
1728514800000,21.21,29.53
1728515700000,12.73,29.64
1728516600000,12.61,29.84
1728517500000,12.27,29.78
1728518400000,13.06,29.73
1728519300000,12.53,29.74
1728520200000,34.65,29.69
1728521100000,27.73,29.38
1728522000000,16.29,30.25
1728522900000,30.24,30.14
1728523800000,26.33,29.95
1728524700000,28.25,29.76
1728525600000,17.53,29.59
1728526500000,16.7,29.43
1728527400000,15.78,29.35
1728528300000,26.56,29.18
1728529200000,16.06,28.97
1728530100000,19.38,28.84
1728531000000,16.3,28.72
1728531900000,32.12,29.04
1728532800000,15.73,29.57
1728533700000,13.88,29.59
1728534600000,14.54,29.43
1728535500000,15.26,29.33
1728536400000,25.3,29.42
1728537300000,14.16,29.31
1728538200000,30.82,29.18
1728539100000,29.3,29.11
1728540000000,23.71,28.97
1728540900000,37.98,28.7
1728541800000,36.16,28.72
1728542700000,21.07,29.33
1728543600000,38.92,29.43
1728544500000,36.64,28.89
1728545400000,37.42,28.35
1728546300000,61.47,28.34
1728547200000,33.68,27.52
1728548100000,27.18,28.36
1728549000000,33.55,28.26
1728549900000,16.81,27.5
1728550800000,41.69,27.39
1728551700000,20.14,27.19
1728552600000,25.78,27.63
1728553500000,14.97,27.57
1728554400000,31.61,28.27
1728555300000,17.17,27.94
1728556200000,41.8,28.17
1728557100000,16.32,28.93
1728558000000,35.65,28.89
1728558900000,15.19,28.9
1728559800000,26.86,28.87
1728560700000,13.94,28.89
1728561600000,21.07,28.95
1728562500000,13.55,28.92
1728563400000,13.78,28.89
1728564300000,17.84,28.86
1728565200000,13.72,28.75
1728566100000,13.37,28.8
1728567000000,13.49,28.8
1728567900000,14.07,28.98
1728568800000,40.59,29.01
1728569700000,12.09,28.72
1728570600000,12.09,28.8
1728571500000,16.15,28.85
1728572400000,13.13,29.14
1728573300000,12.53,29.14
1728574200000,13.89,29.16
1728575100000,11.88,29.0
1728576000000,13.35,28.97
1728576900000,11.72,28.96
1728577800000,11.48,28.96
1728578700000,12.93,29.04
1728579600000,20.43,29.09
1728580500000,12.38,29.15
1728581400000,11.72,29.18
1728582300000,13.24,29.14
1728583200000,24.16,29.26
1728584100000,13.41,29.31
1728585000000,11.98,29.43
1728585900000,12.76,29.43
1728586800000,12.14,29.43
1728587700000,12.47,29.44
1728588600000,14.86,29.62
1728589500000,15.76,29.62
1728590400000,12.22,29.66
1728591300000,13.25,29.71
1728592200000,17.75,29.99
1728593100000,13.19,29.89
1728594000000,14.28,29.91
1728594900000,12.17,31.23
1728595800000,12.5,31.24
1728596700000,11.63,31.26
1728597600000,21.6,31.17
1728598500000,12.36,31.17
1728599400000,12.28,31.17
1728600300000,12.21,31.15
1728601200000,11.53,31.19
1728602100000,12.26,31.17
1728603000000,13.25,31.12
1728603900000,12.78,31.07
1728604800000,12.59,31.07
1728605700000,15.53,30.69
1728606600000,41.37,30.61
1728607500000,22.92,30.19
1728608400000,16.93,30.74
1728609300000,28.99,30.57
1728610200000,14.67,31.14
1728611100000,27.18,30.83
1728612000000,32.95,30.65
1728612900000,15.43,30.3
1728613800000,15.18,30.25
1728614700000,14.91,29.99
1728615600000,14.3,29.84
1728616500000,13.69,29.69
1728617400000,29.0,29.43
1728618300000,14.57,29.23
1728619200000,13.69,29.04
1728620100000,13.39,28.89
1728621000000,12.77,28.89
1728621900000,27.74,28.53
1728622800000,13.92,28.41
1728623700000,26.42,28.35
1728624600000,21.2,28.31
1728625500000,40.02,28.6
1728626400000,25.57,28.69
1728627300000,25.35,28.43
1728628200000,35.1,27.95
1728629100000,29.77,29.06
1728630000000,45.14,28.66
1728630900000,60.51,28.27
1728631800000,48.88,28.43
1728632700000,54.92,28.04
1728633600000,28.44,27.72
1728634500000,44.19,27.2
1728635400000,20.7,26.67
1728636300000,41.34,26.29
1728637200000,17.43,27.51
1728638100000,26.11,27.96
1728639000000,18.31,27.97
1728639900000,31.45,27.86
1728640800000,21.99,27.71
1728641700000,35.52,28.25
1728642600000,14.91,28.15
1728643500000,29.78,28.32
1728644400000,29.01,28.4
1728645300000,28.24,28.49
1728646200000,14.14,28.49
1728647100000,14.96,28.46
1728648000000,22.52,28.68
1728648900000,13.37,28.83
1728649800000,31.36,28.84
1728650700000,13.17,28.8
1728651600000,16.33,28.87
1728652500000,14.09,29.02
1728653400000,13.02,29.07
1728654300000,12.39,29.06
1728655200000,13.63,29.09
1728656100000,24.64,29.27
1728657000000,13.51,29.42
1728657900000,13.23,30.92
1728658800000,13.04,30.92
1728659700000,12.86,30.93
1728660600000,13.49,31.03
1728661500000,12.55,31.02
1728662400000,12.77,30.92
1728663300000,12.34,30.85
1728664200000,16.48,30.85
1728665100000,13.25,30.87
1728666000000,13.92,30.88
1728666900000,13.6,30.89
1728667800000,13.19,30.96
1728668700000,13.0,30.97
1728669600000,22.29,31.21
1728670500000,11.99,31.17
1728671400000,12.53,31.18
1728672300000,12.04,31.15
1728673200000,13.97,30.99
1728674100000,15.9,30.84
1728675000000,12.99,30.87
1728675900000,13.43,30.85
1728676800000,12.02,30.8
1728677700000,12.76,30.8
1728678600000,21.0,31.14
1728679500000,12.7,31.0
1728680400000,12.22,30.99
1728681300000,12.27,30.99
1728682200000,12.88,30.99
1728683100000,12.16,31.0
1728684000000,38.7,31.0
1728684900000,12.15,30.97
1728685800000,12.72,30.98
1728686700000,12.12,30.98
1728687600000,13.22,30.96
1728688500000,14.33,30.94
1728689400000,12.89,30.93
1728690300000,11.39,30.9
1728691200000,13.95,31.61
1728692100000,22.98,31.63
1728693000000,32.78,31.67
1728693900000,12.95,31.66
1728694800000,25.64,31.68
1728695700000,14.12,31.67
1728696600000,15.19,31.6
1728697500000,21.81,31.48
1728698400000,13.63,31.46
1728699300000,13.89,31.33
1728700200000,20.27,31.33
1728701100000,16.85,31.29
1728702000000,16.44,31.14
1728702900000,16.04,31.0
1728703800000,13.9,30.95
1728704700000,13.07,30.84
1728705600000,12.73,30.79
1728706500000,13.85,30.79
1728707400000,13.36,30.63
1728708300000,21.27,30.46
1728709200000,13.3,30.37
1728710100000,12.64,29.85
1728711000000,13.51,29.76
1728711900000,12.5,29.73
1728712800000,15.03,29.6
1728713700000,13.03,29.57
1728714600000,14.56,29.82
1728715500000,16.14,29.74
1728716400000,15.07,29.6
1728717300000,17.29,29.51
1728718200000,25.06,29.79
1728719100000,14.03,29.68
1728720000000,15.38,29.57
1728720900000,18.43,29.35
1728721800000,13.13,29.19
1728722700000,13.87,29.02
1728723600000,26.89,28.96
1728724500000,14.7,28.65
1728725400000,23.37,28.72
1728726300000,16.76,29.07
1728727200000,38.82,28.99
1728728100000,14.47,28.87
1728729000000,16.84,28.87
1728729900000,16.69,28.76
1728730800000,14.94,28.68
1728731700000,27.88,28.35
1728732600000,13.49,28.41
1728733500000,13.87,28.7
1728734400000,18.15,28.89
1728735300000,47.48,29.02
1728736200000,18.17,19.52
1728737100000,12.93,20.14
1728738000000,29.19,20.93
1728738900000,13.28,21.55
1728739800000,13.02,21.7
1728740700000,13.29,21.68
1728741600000,19.66,22.26
1728742500000,12.24,22.41
1728743400000,11.72,22.63
1728744300000,12.6,22.83
1728745200000,13.12,23.11
1728746100000,19.57,23.12
1728747000000,13.03,23.33
1728747900000,12.88,23.4
1728748800000,12.99,23.41
1728748800000,12.99,23.41
1728748800000,12.99,23.41
1728748800000,12.99,23.41
1728749700000,12.5,23.5
1728750600000,12.58,23.52
1728751500000,12.34,23.54
1728752400000,13.0,23.62
1728753300000,12.72,23.59
1728754200000,14.35,23.81
1728755100000,16.49,25.15
1728756000000,20.28,25.25
1728756900000,12.99,25.11
1728757800000,13.29,25.11
1728758700000,12.59,25.12
1728759600000,13.12,25.07
1728760500000,13.5,25.32
1728761400000,12.83,25.34
1728762300000,12.25,25.33
1728763200000,11.99,25.35
1728764100000,12.75,25.36
1728765000000,22.38,25.81
1728765900000,13.05,25.42
1728766800000,12.77,25.34
1728767700000,12.6,25.34
1728768600000,12.73,25.34
1728769500000,13.3,25.56
1728770400000,18.59,25.63
1728771300000,12.88,25.62
1728772200000,12.97,25.63
1728773100000,13.36,25.6
1728774000000,14.36,25.61
1728774900000,19.65,25.54
1728775800000,13.22,25.59
1728776700000,12.23,25.62
1728777600000,13.79,25.67
1728778500000,12.87,25.68
1728779400000,14.38,25.71
1728780300000,12.36,25.61
1728781200000,13.48,25.62
1728782100000,19.5,25.63
1728783000000,15.69,25.55
1728783900000,12.99,25.43
1728784800000,14.72,25.31
1728785700000,13.4,25.26
1728786600000,12.86,25.14
1728787500000,13.03,25.05
1728788400000,14.54,24.99
1728789300000,15.78,24.91
1728790200000,13.48,24.95
1728791100000,12.76,25.02
1728792000000,13.03,25.12
1728792900000,16.3,25.08
1728793800000,13.33,25.0
1728794700000,12.58,24.91
1728795600000,12.91,24.9
1728796500000,18.19,24.91
1728797400000,13.1,24.91
1728798300000,13.28,24.92
1728799200000,13.63,25.1
1728800100000,15.08,25.1
1728801000000,13.77,25.09
1728801900000,13.1,24.98
1728802800000,16.55,24.95
1728803700000,23.02,24.92
1728804600000,12.76,24.85
1728805500000,13.15,24.91
1728806400000,13.8,24.9
1728807300000,18.24,24.78
1728808200000,13.09,24.71
1728809100000,13.37,24.62
1728810000000,23.01,24.56
1728810900000,14.29,24.5
1728811800000,16.05,24.44
1728812700000,14.18,24.4
1728813600000,18.91,24.32
1728814500000,38.13,25.53
1728815400000,16.16,26.19
1728816300000,13.65,26.19
1728817200000,30.23,26.12
1728818100000,13.38,26.0
1728819000000,13.82,25.94
1728819900000,13.68,25.87
1728820800000,14.31,25.78
1728821700000,13.86,25.73
1728822600000,16.09,25.66
1728823500000,13.11,25.66
1728824400000,12.9,25.7
1728825300000,13.56,25.62
1728826200000,22.68,25.57
1728827100000,13.02,25.54
1728828000000,53.34,25.66
1728828900000,12.47,25.33
1728829800000,14.5,25.29
1728830700000,12.16,25.28
1728831600000,13.13,25.29
1728832500000,12.41,25.29
1728833400000,13.05,25.3
1728834300000,23.33,25.31
1728835200000,13.8,25.32
1728836100000,12.27,25.3
1728837000000,12.67,25.3
1728837900000,13.24,25.28
1728838800000,12.36,25.31
1728839700000,12.72,25.3
1728840600000,14.3,25.3
1728841500000,13.2,25.29
1728842400000,14.34,25.48
1728843300000,12.75,25.32
1728844200000,19.25,25.33
1728845100000,11.89,25.38
1728846000000,12.62,25.34
1728846900000,13.02,25.44
1728847800000,12.37,25.41
1728848700000,12.34,25.44
1728849600000,12.77,25.39
1728850500000,12.85,25.38
1728851400000,19.4,25.96
1728852300000,12.91,25.44
1728853200000,13.6,25.43
1728854100000,14.26,25.42
