date,cpu,memory
1725725700000,5.9,22.19
1725726600000,4.89,22.19
1725727500000,5.02,22.19
1725728400000,5.08,22.21
1725729300000,4.83,22.22
1725730200000,5.02,22.25
1725731100000,7.04,22.25
1725732000000,7.04,22.23
1725732900000,6.91,22.23
1725733800000,4.96,22.25
1725734700000,5.13,22.25
1725735600000,4.77,22.23
1725736500000,4.9,22.23
1725737400000,8.04,22.23
1725738300000,5.09,22.23
1725739200000,4.96,22.23
1725740100000,5.2,22.25
1725741000000,10.81,22.47
1725741900000,5.01,22.23
1725742800000,5.02,22.23
1725743700000,6.97,22.23
1725744600000,5.77,22.27
1725745500000,4.95,22.23
1725746400000,9.91,22.25
1725747300000,4.95,22.24
1725748200000,4.95,22.24
1725749100000,5.08,22.24
1725750000000,5.03,22.25
1725750900000,5.07,22.25
1725751800000,5.15,22.23
1725752700000,4.96,22.23
1725753600000,4.89,22.23
1725754500000,4.96,22.22
1725755400000,5.08,22.22
1725756300000,6.73,22.23
1725757200000,6.78,22.24
1725758100000,6.96,22.24
1725759000000,4.95,22.24
1725759900000,5.46,22.23
1725760800000,5.07,22.23
1725761700000,5.2,22.24
1725762600000,4.9,22.23
1725763500000,5.02,22.23
1725764400000,5.2,22.23
1725765300000,5.08,22.22
1725766200000,5.02,22.22
1725767100000,4.76,22.23
1725768000000,5.15,22.24
1725768900000,5.14,22.23
1725769800000,5.02,22.26
1725770700000,6.77,22.25
1725771600000,7.16,22.26
1725772500000,7.15,22.23
1725773400000,5.02,22.23
1725774300000,6.97,22.24
1725775200000,6.86,22.23
1725776100000,4.84,22.23
1725777000000,4.78,22.22
1725777900000,5.07,22.22
1725778800000,5.08,22.25
1725779700000,5.02,22.25
1725780600000,4.95,22.25
1725781500000,4.89,22.26
1725782400000,5.21,22.25
1725783300000,5.08,22.25
1725784200000,5.14,22.25
1725785100000,7.15,22.24
1725786000000,6.78,22.24
1725786900000,7.15,22.23
1725787800000,5.02,22.24
1725788700000,7.04,22.23
1725789600000,6.9,22.25
1725790500000,5.14,22.24
1725791400000,5.01,22.24
1725792300000,5.08,22.23
1725793200000,4.97,22.24
1725794100000,4.96,22.24
1725795000000,4.95,22.25
1725795900000,5.15,22.26
1725796800000,5.09,22.27
1725797700000,5.08,22.27
1725798600000,5.22,22.24
1725799500000,5.09,22.27
1725800400000,5.08,22.25
1725801300000,5.21,22.24
1725802200000,5.09,22.24
1725803100000,7.29,22.25
1725804000000,7.09,22.25
1725804900000,7.34,22.27
1725805800000,5.22,22.25
1725806700000,5.33,22.25
1725807600000,6.77,22.25
1725808500000,5.03,22.25
1725809400000,5.01,22.25
1725810300000,4.96,22.25
1725811200000,4.9,22.25
1725812100000,7.09,22.25
1725813000000,5.27,22.25
1725813900000,5.02,22.29
1725814800000,5.27,22.26
1725815700000,5.08,22.29
1725816600000,4.94,22.29
1725817500000,5.02,22.26
1725818400000,4.95,22.26
1725819300000,4.91,22.27
1725820200000,5.02,22.26
1725821100000,4.95,22.26
1725822000000,5.09,22.29
1725822900000,5.45,22.3
1725823800000,5.15,22.3
1725824700000,5.27,22.27
1725825600000,4.97,22.27
1725826500000,7.33,22.27
1725827400000,7.77,22.48
1725828300000,7.14,22.28
1725829200000,6.34,22.28
1725830100000,6.66,22.27
1725831000000,4.96,22.27
1725831900000,4.9,22.28
1725832800000,10.02,22.32
1725833700000,5.08,22.31
1725834600000,5.08,22.3
1725835500000,4.96,22.3
1725836400000,5.2,22.3
1725837300000,5.02,22.3
1725838200000,5.15,22.31
1725839100000,5.08,22.29
1725840000000,5.08,22.32
1725840900000,5.2,22.33
1725841800000,5.08,22.31
1725842700000,7.09,22.32
1725843600000,5.23,22.35
1725844500000,5.38,22.35
1725845400000,5.2,22.33
1725846300000,6.97,22.34
1725847200000,5.26,22.37
1725848100000,7.03,22.38
1725849000000,5.2,22.36
1725849900000,5.34,22.37
1725850800000,7.22,22.38
1725851700000,6.67,22.38
1725852600000,5.27,22.38
1725853500000,5.26,22.37
1725854400000,7.09,22.37
1725855300000,5.15,22.37
1725856200000,5.15,22.36
1725857100000,6.33,22.35
1725858000000,5.21,22.37
1725858900000,5.13,22.37
1725859800000,5.2,22.41
1725860700000,5.27,22.41
1725861600000,5.84,22.4
1725862500000,5.21,22.4
1725863400000,5.2,22.44
1725864300000,5.65,22.4
1725865200000,5.4,22.4
1725866100000,5.64,22.39
1725867000000,5.58,22.4
1725867900000,5.65,22.4
1725868800000,5.91,22.4
1725869700000,5.64,22.41
1725870600000,5.2,22.41
1725871500000,5.2,22.41
1725872400000,5.14,22.44
1725873300000,5.52,22.44
1725874200000,5.51,22.45
1725875100000,6.9,22.43
1725876000000,7.15,22.43
1725876900000,5.02,22.42
1725877800000,5.27,22.41
1725878700000,7.28,22.41
1725879600000,6.96,22.41
1725880500000,7.32,22.41
1725881400000,5.15,22.41
1725882300000,7.1,22.4
1725883200000,7.34,22.4
1725884100000,7.15,22.41
1725885000000,5.08,22.4
1725885900000,6.53,22.4
1725886800000,5.52,22.4
1725887700000,6.98,22.39
1725888600000,5.33,22.4
1725889500000,5.78,22.4
1725890400000,5.21,22.42
1725891300000,5.09,22.42
1725892200000,5.08,22.4
1725893100000,5.4,22.4
1725894000000,5.14,22.4
1725894900000,5.08,22.39
1725895800000,5.27,22.42
1725896700000,6.96,22.42
1725897600000,5.08,22.39
1725898500000,6.65,22.42
1725899400000,5.08,22.41
1725900300000,5.26,22.39
1725901200000,5.03,22.38
1725902100000,5.27,22.38
1725903000000,5.2,22.38
1725903900000,5.14,22.41
1725904800000,5.16,22.38
1725905700000,5.02,22.41
1725906600000,5.14,22.41
1725907500000,5.08,22.4
1725908400000,5.33,22.37
1725909300000,5.08,22.37
1725910200000,5.45,22.38
1725911100000,5.21,22.38
1725912000000,5.14,22.38
1725912900000,5.26,22.39
1725913800000,7.84,22.54
1725914700000,5.27,22.36
1725915600000,5.02,22.37
1725916500000,5.26,22.36
1725917400000,5.16,22.37
1725918300000,5.02,22.37
1725919200000,10.16,22.39
1725920100000,5.09,22.37
1725921000000,5.08,22.37
1725921900000,5.07,22.36
1725922800000,5.14,22.39
1725923700000,5.21,22.41
1725924600000,5.14,22.39
1725925500000,5.27,22.39
1725926400000,5.27,22.4
1725927300000,5.33,22.4
1725928200000,5.08,22.41
1725929100000,5.02,22.42
1725930000000,5.15,22.42
1725930900000,5.27,22.43
1725931800000,5.27,22.43
1725932700000,5.22,22.43
1725933600000,5.4,22.43
1725934500000,5.22,22.44
1725935400000,5.21,22.44
1725936300000,5.15,22.45
1725937200000,5.21,22.44
1725938100000,5.34,22.43
1725939000000,5.21,22.42
1725939900000,5.26,22.42
1725940800000,5.27,22.41
1725941700000,5.14,22.4
1725942600000,5.28,22.43
1725943500000,5.29,22.43
1725944400000,5.21,22.43
1725945300000,5.33,22.43
1725946200000,5.2,22.42
1725947100000,5.33,22.44
1725948000000,5.21,22.44
1725948900000,5.56,22.44
1725949800000,5.16,22.44
1725950700000,5.32,22.44
1725951600000,5.34,22.44
1725952500000,5.27,22.44
1725953400000,5.15,22.44
1725954300000,5.34,22.44
1725955200000,5.34,22.45
1725956100000,5.32,22.44
1725957000000,5.33,22.47
1725957900000,5.27,22.47
1725958800000,5.03,22.47
1725959700000,5.28,22.46
1725960600000,5.28,22.45
1725961500000,5.52,22.45
1725962400000,5.14,22.45
1725963300000,5.45,22.44
1725964200000,5.08,22.44
1725965100000,5.15,22.45
1725966000000,5.14,22.46
1725966900000,5.02,22.43
1725967800000,5.33,22.46
1725968700000,5.52,22.45
1725969600000,5.33,22.42
1725970500000,5.27,22.42
1725971400000,5.14,22.42
1725972300000,5.34,22.41
1725973200000,5.15,22.42
1725974100000,5.08,22.42
1725975000000,5.21,22.43
1725975900000,5.45,22.43
1725976800000,5.14,22.42
1725977700000,5.46,22.41
1725978600000,5.09,22.41
1725979500000,5.33,22.42
1725980400000,5.2,22.42
1725981300000,6.83,22.44
1725982200000,5.02,22.44
1725983100000,6.03,22.46
1725984000000,5.13,22.46
1725984000000,5.13,22.46
1725984000000,5.13,22.46
1725984000000,5.13,22.46
1725984900000,6.98,22.44
1725985800000,5.2,22.44
1725986700000,7.16,22.44
1725987600000,7.16,22.44
1725988500000,5.21,22.43
1725989400000,5.39,22.45
1725990300000,7.09,22.45
1725991200000,5.53,22.46
1725992100000,6.28,22.45
1725993000000,5.38,22.43
1725993900000,6.97,22.44
1725994800000,6.97,22.45
1725995700000,5.33,22.47
1725996600000,9.03,22.47
1725997500000,5.57,22.46
1725998400000,5.27,22.44
1725999300000,5.14,22.43
1726000200000,5.02,22.59
1726001100000,5.27,22.45
1726002000000,5.07,22.46
1726002900000,5.02,22.46
1726003800000,5.21,22.48
1726004700000,5.08,22.48
1726005600000,8.26,22.49
1726006500000,5.27,22.47
1726007400000,5.02,22.48
1726008300000,5.26,22.47
1726009200000,5.2,22.47
1726010100000,5.16,22.5
1726011000000,5.16,22.49
1726011900000,5.22,22.47
1726012800000,5.15,22.47
1726013700000,5.32,22.48
1726014600000,5.14,22.49
1726015500000,5.32,22.5
1726016400000,5.33,22.51
1726017300000,5.14,22.52
1726018200000,5.27,22.52
1726019100000,5.34,22.52
1726020000000,5.03,22.52
1726020900000,7.23,22.52
1726021800000,5.21,22.53
1726022700000,6.78,22.55
1726023600000,5.78,22.58
1726024500000,7.29,22.55
1726025400000,5.63,22.55
1726026300000,6.42,22.54
1726027200000,7.15,22.54
1726028100000,7.15,22.54
1726029000000,5.14,22.54
1726029900000,7.16,22.56
1726030800000,7.16,22.57
1726031700000,7.71,22.55
1726032600000,5.33,22.55
1726033500000,5.08,22.55
1726034400000,5.22,22.58
1726035300000,5.21,22.55
1726036200000,5.21,22.56
1726037100000,5.2,22.55
1726038000000,5.28,22.58
1726038900000,5.27,22.56
1726039800000,5.21,22.55
1726040700000,5.26,22.55
1726041600000,5.27,22.55
1726042500000,5.2,22.55
1726043400000,5.21,22.55
1726044300000,5.15,22.55
1726045200000,6.98,22.54
1726046100000,5.21,22.54
1726047000000,5.46,22.56
1726047900000,5.51,22.55
1726048800000,7.58,22.58
1726049700000,5.57,22.55
1726050600000,5.27,22.55
1726051500000,6.9,22.54
1726052400000,7.09,22.56
1726053300000,7.39,22.56
1726054200000,5.21,22.57
1726055100000,7.22,22.55
1726056000000,5.27,22.56
1726056900000,5.51,22.54
1726057800000,5.27,22.53
1726058700000,7.34,22.53
1726059600000,5.09,22.53
1726060500000,5.2,22.54
1726061400000,5.14,22.53
1726062300000,5.27,22.54
1726063200000,5.26,22.54
1726064100000,5.14,22.55
1726065000000,5.34,22.54
1726065900000,5.27,22.55
1726066800000,5.02,22.56
1726067700000,5.14,22.57
1726068600000,5.22,22.54
1726069500000,7.16,22.57
1726070400000,7.23,22.58
1726071300000,7.03,22.55
1726072200000,5.29,22.56
1726073100000,5.08,22.55
1726074000000,5.08,22.56
1726074900000,5.27,22.56
1726075800000,5.28,22.56
1726076700000,5.15,22.54
1726077600000,5.4,22.54
1726078500000,5.26,22.53
1726079400000,5.2,22.54
1726080300000,5.21,22.53
1726081200000,5.2,22.52
1726082100000,5.33,22.53
1726083000000,4.89,22.53
1726083900000,6.83,22.52
1726084800000,6.72,22.53
1726085700000,4.83,22.53
1726086600000,8.1,22.7
1726087500000,4.77,22.53
1726088400000,5.0,22.53
1726089300000,4.83,22.52
1726090200000,4.96,22.53
1726091100000,6.78,22.55
1726092000000,7.96,22.58
1726092900000,4.89,22.56
1726093800000,4.95,22.55
1726094700000,5.01,22.56
1726095600000,5.02,22.59
1726096500000,5.15,22.56
1726097400000,5.01,22.56
1726098300000,4.88,22.57
1726099200000,5.09,22.6
1726100100000,6.77,22.57
1726101000000,5.02,22.57
1726101900000,5.02,22.57
1726102800000,4.96,22.6
1726103700000,7.02,22.6
1726104600000,4.83,22.6
1726105500000,4.83,22.6
1726106400000,5.09,22.6
1726107300000,7.28,22.6
1726108200000,4.95,22.63
1726109100000,4.96,22.63
1726110000000,4.84,22.6
1726110900000,5.01,22.64
1726111800000,4.9,22.64
1726112700000,5.08,22.63
1726113600000,4.83,22.6
1726114500000,6.84,22.6
1726115400000,4.95,22.6
1726116300000,5.08,22.63
1726117200000,5.02,22.64
1726118100000,4.83,22.63
1726119000000,4.83,22.62
1726119900000,5.07,22.62
1726120800000,4.95,22.63
1726121700000,5.84,22.61
1726122600000,5.01,22.61
1726123500000,7.08,22.62
1726124400000,4.83,22.62
1726125300000,4.9,22.62
1726126200000,4.9,22.62
1726127100000,4.95,22.61
1726128000000,6.92,22.64
1726128900000,4.96,22.64
1726129800000,4.89,22.65
1726130700000,5.59,22.64
1726131600000,6.83,22.61
1726132500000,5.27,22.6
1726133400000,4.96,22.61
1726134300000,7.1,22.61
1726135200000,5.2,22.61
1726136100000,5.01,22.6
1726137000000,5.02,22.6
1726137900000,7.15,22.59
1726138800000,7.02,22.6
1726139700000,5.16,22.58
1726140600000,4.89,22.61
1726141500000,7.07,22.59
1726142400000,6.96,22.61
1726143300000,4.89,22.62
1726144200000,4.96,22.59
1726145100000,4.95,22.59
1726146000000,4.9,22.59
1726146900000,4.96,22.59
1726147800000,4.9,22.59
1726148700000,4.96,22.59
1726149600000,5.26,22.61
1726150500000,6.77,22.63
1726151400000,5.01,22.64
1726152300000,4.96,22.64
1726153200000,5.02,22.62
1726154100000,6.95,22.61
1726155000000,4.89,22.63
1726155900000,4.89,22.63
1726156800000,4.83,22.64
1726157700000,5.01,22.6
1726158600000,4.97,22.6
1726159500000,7.02,22.61
1726160400000,6.91,22.6
1726161300000,4.83,22.4
1726162200000,4.89,22.4
1726163100000,4.84,22.39
1726164000000,4.94,22.4
1726164900000,6.83,22.44
1726165800000,4.89,22.4
1726166700000,5.01,22.41
1726167600000,6.72,22.44
1726168500000,4.77,22.44
1726169400000,5.21,22.43
1726170300000,5.08,22.42
1726171200000,7.11,22.43
1726172100000,4.84,22.4
1726173000000,6.83,22.59
1726173900000,6.85,22.43
1726174800000,6.83,22.41
1726175700000,5.13,22.4
1726176600000,4.84,22.4
1726177500000,6.9,22.4
1726178400000,8.52,22.42
1726179300000,5.65,22.41
1726180200000,5.21,22.41
1726181100000,5.02,22.41
1726182000000,6.97,22.41
1726182900000,5.91,22.4
1726183800000,5.28,22.4
1726184700000,5.09,22.44
1726185600000,5.2,22.42
1726186500000,6.79,22.41
1726187400000,5.08,22.44
1726188300000,5.46,22.45
1726189200000,5.33,22.46
1726190100000,5.21,22.46
1726191000000,5.27,22.46
1726191900000,5.34,22.51
1726192800000,4.84,22.53
1726193700000,5.21,22.49
1726194600000,5.39,22.49
1726195500000,7.15,22.48
1726196400000,7.34,22.49
1726197300000,5.26,22.49
1726198200000,5.21,22.49
1726199100000,5.96,22.48
1726200000000,6.97,22.48
1726200900000,7.64,22.49
1726201800000,5.08,22.5
1726202700000,5.51,22.47
1726203600000,5.4,22.48
1726204500000,7.72,22.5
1726205400000,5.27,22.5
1726206300000,5.27,22.49
1726207200000,5.64,22.5
1726208100000,5.28,22.5
1726209000000,5.21,22.52
1726209900000,7.23,22.52
1726210800000,5.41,22.51
1726211700000,5.39,22.53
1726212600000,5.39,22.54
1726213500000,7.41,22.53
1726214400000,5.4,22.51
1726215300000,5.53,22.54
1726216200000,5.33,22.54
1726217100000,5.34,22.51
1726218000000,5.34,22.54
1726218900000,5.33,22.52
1726219800000,5.52,22.54
1726220700000,5.39,22.51
1726221600000,5.14,22.52
1726222500000,7.21,22.53
1726223400000,5.28,22.5
1726224300000,5.39,22.5
1726225200000,6.21,22.5
1726226100000,5.33,22.5
1726227000000,5.58,22.5
1726227900000,7.35,22.5
1726228800000,5.33,22.5
1726229700000,5.28,22.5
1726230600000,5.33,22.53
1726231500000,5.46,22.53
1726232400000,7.46,22.52
1726233300000,6.9,22.51
1726234200000,5.26,22.5
1726235100000,5.39,22.51
1726236000000,5.33,22.51
1726236900000,7.22,22.53
1726237800000,5.28,22.51
1726238700000,5.33,22.51
1726239600000,5.39,22.51
1726240500000,5.32,22.51
1726241400000,5.33,22.54
1726242300000,7.21,22.54
1726243200000,7.34,22.52
1726244100000,5.39,22.5
1726245000000,5.21,22.5
1726245900000,5.51,22.49
1726246800000,5.39,22.5
1726247700000,7.52,22.5
1726248600000,5.51,22.5
1726249500000,5.57,22.52
1726250400000,5.59,22.52
1726251300000,17.58,22.52
1726252200000,5.21,22.52
1726253100000,5.85,22.52
1726254000000,7.34,22.5
1726254900000,5.39,22.5
1726255800000,8.55,22.5
1726256700000,7.1,22.49
1726257600000,8.04,22.5
1726258500000,5.98,22.5
1726259400000,7.52,22.68
1726260300000,5.95,22.5
1726261200000,5.95,22.5
1726262100000,7.41,22.5
1726263000000,6.09,22.53
1726263900000,5.21,22.5
1726264800000,10.59,22.52
1726265700000,5.44,22.5
1726266600000,5.26,22.5
1726267500000,7.58,22.5
1726268400000,7.08,22.51
1726269300000,5.27,22.5
1726270200000,5.33,22.5
1726271100000,5.46,22.5
1726272000000,7.16,22.54
1726272900000,7.28,22.54
1726273800000,5.39,22.51
1726274700000,5.46,22.51
1726275600000,5.28,22.51
1726276500000,6.66,22.52
1726277400000,5.46,22.51
1726278300000,7.83,22.51
1726279200000,5.39,22.54
1726280100000,5.34,22.54
1726281000000,5.21,22.55
1726281900000,6.79,22.54
1726282800000,7.28,22.53
1726283700000,5.46,22.53
1726284600000,5.38,22.56
1726285500000,5.45,22.57
1726286400000,5.66,22.56
1726287300000,7.34,22.53
1726288200000,5.89,22.56
1726289100000,5.52,22.55
1726290000000,5.58,22.54
1726290900000,5.34,22.55
1726291800000,5.53,22.53
1726292700000,7.71,22.56
1726293600000,7.27,22.56
1726294500000,5.45,22.56
1726295400000,5.45,22.55
1726296300000,5.63,22.55
1726297200000,5.27,22.55
1726298100000,5.4,22.55
1726299000000,5.27,22.55
1726299900000,5.52,22.55
1726300800000,5.4,22.55
1726301700000,5.52,22.58
1726302600000,5.46,22.56
1726303500000,7.4,22.57
1726304400000,7.21,22.57
1726305300000,5.47,22.59
1726306200000,5.59,22.59
1726307100000,5.7,22.59
1726308000000,5.28,22.59
1726308900000,6.97,22.59
1726309800000,5.33,22.57
1726310700000,5.33,22.57
1726311600000,5.4,22.57
1726312500000,5.32,22.56
1726313400000,5.45,22.58
1726314300000,7.47,22.54
1726315200000,6.83,22.55
1726316100000,5.4,22.55
1726317000000,5.27,22.55
1726317900000,5.84,22.55
1726318800000,5.52,22.55
1726319700000,6.9,22.55
1726320600000,5.2,22.54
1726321500000,6.13,22.54
1726322400000,5.21,22.54
1726323300000,5.02,22.54
1726324200000,5.27,22.54
1726325100000,6.97,22.52
1726326000000,6.73,22.56
1726326900000,5.34,22.54
1726327800000,4.95,22.57
1726328700000,7.08,22.55
1726329600000,5.52,22.55
1726330500000,5.02,22.57
1726331400000,5.26,22.57
1726332300000,5.28,22.6
1726333200000,7.08,22.58
1726334100000,5.14,22.58
1726335000000,5.02,22.58
1726335900000,4.95,22.58
1726336800000,5.07,22.59
1726337700000,6.77,22.58
1726338600000,6.36,22.58
1726339500000,5.96,22.59
1726340400000,4.89,22.59
1726341300000,5.03,22.58
1726342200000,5.08,22.61
1726343100000,4.83,22.61
1726344000000,4.96,22.58
1726344900000,7.29,22.58
1726345800000,7.64,22.81
1726346700000,4.89,22.59
1726347600000,5.02,22.59
1726348500000,5.02,22.59
1726349400000,4.9,22.59
1726350300000,6.84,22.59
1726351200000,7.9,22.61
1726352100000,5.52,22.59
1726353000000,5.24,22.6
1726353900000,4.95,22.6
1726354800000,4.96,22.6
1726355700000,5.02,22.59
1726356600000,4.95,22.59
1726357500000,6.65,22.58
1726358400000,5.09,22.59
1726359300000,4.95,22.6
1726360200000,5.15,22.6
1726361100000,5.08,22.6
1726362000000,6.96,22.61
1726362900000,7.15,22.61
1726363800000,5.33,22.61
1726364700000,5.14,22.6
1726365600000,5.02,22.6
1726366500000,5.08,22.6
1726367400000,5.21,22.6
1726368300000,6.91,22.63
1726369200000,5.32,22.6
1726370100000,5.96,22.6
1726371000000,5.08,22.61
1726371900000,5.02,22.61
1726372800000,5.08,22.61
1726373700000,4.88,22.61
1726374600000,5.02,22.65
1726375500000,4.95,22.64
1726376400000,6.93,22.61
1726377300000,5.72,22.6
1726378200000,5.01,22.6
1726379100000,4.96,22.6
1726380000000,5.08,22.61
1726380900000,5.02,22.61
1726381800000,4.96,22.61
1726382700000,6.9,22.61
1726383600000,4.95,22.62
1726384500000,4.96,22.62
1726385400000,5.33,22.65
1726386300000,6.09,22.68
1726387200000,6.96,22.67
1726388100000,6.97,22.65
1726389000000,5.08,22.65
1726389900000,4.95,22.65
1726390800000,4.95,22.65
1726391700000,4.84,22.65
1726392600000,5.01,22.65
