date,cpu,memory
1728069300000,5.34,33.93
1728070200000,5.34,33.9
1728071100000,5.67,33.89
1728072000000,5.28,33.87
1728072900000,5.52,33.88
1728073800000,8.66,33.98
1728074700000,5.77,33.89
1728075600000,5.46,33.9
1728076500000,5.35,33.9
1728077400000,5.39,33.9
1728078300000,5.34,33.93
1728079200000,8.28,33.92
1728080100000,5.28,33.91
1728081000000,5.21,33.9
1728081900000,5.47,33.93
1728082800000,5.34,33.93
1728083700000,5.22,33.9
1728084600000,5.45,33.93
1728085500000,5.34,33.91
1728086400000,5.28,33.9
1728087300000,5.08,33.92
1728088200000,6.07,33.91
1728089100000,5.16,33.92
1728090000000,5.33,33.93
1728090900000,5.4,33.93
1728091800000,5.66,33.92
1728092700000,5.59,33.91
1728093600000,5.46,33.91
1728094500000,5.46,33.91
1728095400000,5.96,33.91
1728096300000,5.33,33.91
1728097200000,5.2,33.91
1728098100000,5.22,33.91
1728099000000,5.22,33.79
1728099900000,5.45,33.8
1728100800000,5.39,33.79
1728101700000,5.29,33.8
1728102600000,5.33,33.8
1728103500000,5.28,33.8
1728104400000,5.34,33.8
1728105300000,5.16,33.78
1728106200000,5.34,33.79
1728107100000,5.45,33.79
1728108000000,5.45,33.8
1728108900000,5.33,33.82
1728109800000,5.28,33.79
1728110700000,5.33,33.79
1728111600000,5.34,33.82
1728112500000,5.33,33.81
1728113400000,5.83,33.8
1728114300000,5.21,33.79
1728115200000,5.52,33.79
1728116100000,5.71,33.8
1728117000000,5.46,33.78
1728117900000,5.35,33.79
1728118800000,5.28,33.81
1728119700000,6.03,33.82
1728120600000,5.27,33.82
1728121500000,5.6,33.82
1728122400000,5.29,33.81
1728123300000,5.21,33.81
1728124200000,5.2,33.82
1728125100000,5.22,33.8
1728126000000,5.9,33.81
1728126900000,5.27,33.81
1728127800000,5.33,33.81
1728128700000,5.34,33.83
1728129600000,5.4,33.81
1728130500000,5.47,33.81
1728131400000,5.21,33.81
1728132300000,5.26,33.8
1728133200000,5.53,33.81
1728134100000,5.41,33.81
1728135000000,5.35,33.81
1728135900000,5.35,33.81
1728136800000,5.34,33.84
1728137700000,5.34,33.84
1728138600000,5.1,33.83
1728139500000,5.21,33.83
1728140400000,5.71,33.81
1728141300000,5.33,33.81
1728142200000,5.39,33.83
1728143100000,5.46,33.81
1728144000000,5.15,33.81
1728144900000,5.6,33.8
1728145800000,5.41,33.81
1728146700000,5.69,33.81
1728147600000,5.41,33.81
1728148500000,5.29,33.81
1728149400000,5.53,33.81
1728150300000,5.34,33.83
1728151200000,6.28,33.81
1728152100000,5.28,33.83
1728153000000,5.46,33.82
1728153900000,5.33,33.82
1728154800000,5.34,33.82
1728155700000,5.4,33.83
1728156600000,5.34,33.81
1728157500000,5.28,33.81
1728158400000,5.89,33.83
1728159300000,5.35,33.82
1728160200000,9.47,33.99
1728161100000,5.27,33.77
1728162000000,5.58,33.77
1728162900000,5.41,33.77
1728163800000,5.33,33.79
1728164700000,5.21,33.79
1728165600000,7.67,33.81
1728166500000,5.51,33.8
1728167400000,5.47,33.8
1728168300000,5.52,33.8
1728169200000,5.43,33.8
1728170100000,5.34,33.8
1728171000000,5.27,33.8
1728171900000,5.28,33.8
1728172800000,5.53,33.8
1728173700000,5.27,33.8
1728174600000,6.04,33.81
1728175500000,5.28,33.82
1728176400000,5.28,33.82
1728177300000,5.4,33.8
1728178200000,5.41,33.82
1728179100000,5.35,33.8
1728180000000,5.53,33.8
1728180900000,5.46,33.8
1728181800000,5.51,33.8
1728182700000,5.34,33.8
1728183600000,5.34,33.8
1728184500000,5.33,33.8
1728185400000,5.39,33.8
1728186300000,5.46,33.8
1728187200000,5.91,33.8
1728188100000,5.34,33.82
1728189000000,5.85,33.82
1728189900000,5.4,33.64
1728190800000,6.15,33.63
1728191700000,5.27,33.63
1728192600000,5.29,33.63
1728193500000,5.46,33.67
1728194400000,5.4,33.63
1728195300000,5.52,33.63
1728196200000,5.59,33.64
1728197100000,5.34,33.65
1728198000000,5.34,33.64
1728198900000,5.34,33.64
1728199800000,5.77,33.64
1728200700000,5.35,33.65
1728201600000,5.28,33.65
1728202500000,5.4,33.63
1728203400000,5.39,33.63
1728204300000,5.34,33.63
1728205200000,5.46,33.63
1728206100000,5.4,33.64
1728207000000,5.33,33.64
1728207900000,5.53,33.64
1728208800000,5.85,33.64
1728209700000,5.35,33.65
1728210600000,5.9,33.63
1728211500000,5.28,33.63
1728212400000,5.34,33.63
1728213300000,5.4,33.63
1728214200000,5.53,33.63
1728215100000,5.4,33.63
1728216000000,5.4,33.64
1728216900000,5.4,33.63
1728217800000,6.09,33.64
1728218700000,5.29,33.63
1728219600000,5.29,33.64
1728220500000,5.16,33.65
1728221400000,5.52,33.66
1728222300000,5.39,33.67
1728223200000,5.46,33.67
1728224100000,5.28,33.67
1728225000000,5.52,33.67
1728225900000,5.46,33.66
1728226800000,5.42,33.68
1728227700000,5.39,33.65
1728228600000,5.46,33.66
1728229500000,5.34,33.67
1728230400000,5.35,33.67
1728231300000,5.78,33.68
1728232200000,5.41,33.67
1728233100000,5.35,33.67
1728234000000,5.28,33.69
1728234900000,5.15,33.68
1728235800000,5.34,33.67
1728236700000,5.28,33.66
1728237600000,5.84,33.7
1728238500000,5.28,33.7
1728239400000,6.14,33.69
1728240300000,5.39,33.67
1728241200000,5.47,33.67
1728242100000,6.15,33.7
1728243000000,5.29,33.69
1728243900000,5.34,33.69
1728244800000,5.35,33.66
1728245700000,5.46,33.67
1728246600000,9.43,33.87
1728247500000,5.47,33.7
1728248400000,5.98,33.72
1728249300000,5.4,33.7
1728250200000,5.4,33.7
1728251100000,5.28,33.71
1728252000000,7.91,33.72
1728252900000,5.28,33.72
1728253800000,5.34,33.7
1728254700000,5.58,33.71
1728255600000,5.45,33.71
1728256500000,5.35,33.71
1728257400000,5.4,33.69
1728258300000,5.4,33.7
1728259200000,6.08,33.69
1728260100000,5.39,33.7
1728261000000,5.22,33.7
1728261900000,5.21,33.7
1728262800000,5.47,33.71
1728263700000,5.28,33.7
1728264600000,5.53,33.7
1728265500000,5.72,33.69
1728266400000,5.46,33.7
1728267300000,6.03,33.71
1728268200000,5.66,33.71
1728269100000,5.23,33.72
1728270000000,5.47,33.72
1728270900000,5.4,33.72
1728271800000,5.34,33.73
1728272700000,5.34,33.73
1728273600000,5.96,33.73
1728274500000,5.41,33.72
1728275400000,5.47,33.72
1728276300000,5.34,33.72
1728277200000,5.33,33.72
1728278100000,5.39,33.74
1728279000000,5.96,33.73
1728279900000,5.46,33.73
1728280800000,5.46,33.73
1728281700000,5.77,33.73
1728282600000,6.28,33.73
1728283500000,5.6,33.72
1728284400000,5.33,33.73
1728285300000,5.35,33.72
1728286200000,5.41,33.72
1728287100000,5.28,33.71
1728288000000,6.12,33.72
1728288900000,5.4,33.72
1728289800000,5.54,33.72
1728290700000,5.35,33.71
1728291600000,5.34,33.72
1728292500000,5.27,33.71
1728293400000,5.53,33.72
1728294300000,5.39,33.72
1728295200000,5.34,33.72
1728296100000,5.34,33.72
1728297000000,6.22,33.71
1728297900000,5.85,33.72
1728298800000,5.53,33.72
1728299700000,5.4,33.72
1728300600000,5.39,33.73
1728301500000,5.35,33.72
1728302400000,7.02,33.76
1728303300000,5.7,33.74
1728304200000,5.46,33.74
1728305100000,5.33,33.73
1728306000000,5.59,33.73
1728306900000,5.65,33.73
1728307800000,5.72,33.73
1728308700000,5.34,33.73
1728309600000,5.53,33.73
1728310500000,5.57,33.72
1728311400000,5.52,33.76
1728312300000,5.45,33.72
1728313200000,5.84,33.74
1728314100000,5.64,33.71
1728315000000,5.79,33.73
1728315900000,5.59,33.72
1728316800000,5.34,33.72
1728317700000,5.4,33.72
1728318600000,5.58,33.72
1728319500000,5.47,33.72
1728320400000,5.3,33.72
1728321300000,5.64,33.72
1728322200000,5.27,33.73
1728323100000,5.39,33.73
1728324000000,5.47,33.75
1728324900000,5.33,33.72
1728325800000,5.27,33.74
1728326700000,5.4,33.73
1728327600000,5.47,33.76
1728328500000,5.47,33.76
1728329400000,5.34,33.79
1728330300000,5.41,33.76
1728331200000,5.33,33.76
1728332100000,5.46,33.75
1728333000000,10.36,33.97
1728333900000,5.4,33.78
1728334800000,5.39,33.8
1728335700000,5.21,33.77
1728336600000,5.53,33.78
1728337500000,5.53,33.81
1728338400000,8.08,33.81
1728339300000,5.41,33.8
1728340200000,5.58,33.81
1728341100000,5.4,33.82
1728342000000,5.53,33.82
1728342900000,5.4,33.82
1728343800000,5.59,33.79
1728344700000,5.34,33.79
1728345600000,5.34,33.81
1728346500000,5.4,33.78
1728347400000,5.66,33.8
1728348300000,5.4,33.84
1728349200000,5.64,33.84
1728350100000,7.72,33.86
1728351000000,5.58,33.84
1728351900000,5.39,33.84
1728352800000,17.43,33.84
1728353700000,5.28,33.84
1728354600000,5.59,33.84
1728355500000,5.27,33.83
1728356400000,6.15,33.84
1728357300000,6.03,33.85
1728358200000,5.33,33.86
1728359100000,5.78,33.84
1728360000000,5.65,33.82
1728360900000,5.59,33.83
1728361800000,5.34,33.83
1728362700000,5.46,33.81
1728363600000,5.54,33.82
1728364500000,5.58,33.82
1728365400000,5.46,33.85
1728366300000,6.16,33.85
1728367200000,5.38,33.85
1728368100000,5.53,33.85
1728369000000,5.52,33.87
1728369900000,5.47,33.85
1728370800000,5.72,33.88
1728371700000,5.33,33.86
1728372600000,5.73,33.86
1728373500000,7.54,33.85
1728374400000,5.52,33.85
1728375300000,5.72,33.86
1728376200000,5.4,33.87
1728377100000,5.72,33.84
1728378000000,5.65,33.85
1728378900000,5.46,33.86
1728379800000,5.9,33.86
1728380700000,5.27,33.85
1728381600000,5.52,33.86
1728382500000,5.77,33.86
1728383400000,5.42,33.86
1728384300000,5.4,33.85
1728385200000,5.53,33.85
1728386100000,5.79,33.84
1728387000000,5.58,33.84
1728387900000,5.34,33.83
1728388800000,5.52,33.86
1728389700000,5.53,33.84
1728390600000,5.46,33.85
1728391500000,5.34,33.82
1728392400000,5.28,33.84
1728393300000,5.52,33.84
1728394200000,5.48,33.83
1728395100000,5.59,33.84
1728396000000,5.39,33.82
1728396900000,5.59,33.83
1728397800000,5.09,33.82
1728398700000,5.21,33.83
1728399600000,5.65,33.82
1728400500000,5.59,33.82
1728401400000,5.4,33.82
1728402300000,5.46,33.82
1728403200000,5.27,33.82
1728404100000,5.34,33.83
1728405000000,5.28,33.83
1728405900000,5.46,33.83
1728406800000,5.28,33.84
1728407700000,5.4,33.81
1728408600000,5.59,33.84
1728409500000,5.59,33.83
1728410400000,6.22,33.84
1728411300000,6.06,33.84
1728412200000,5.89,33.84
1728413100000,5.73,33.84
1728414000000,5.56,33.84
1728414900000,5.4,33.84
1728415800000,5.39,33.86
1728416700000,5.42,33.84
1728417600000,5.84,33.86
1728418500000,5.59,33.86
1728419400000,9.18,34.07
1728420300000,5.47,33.82
1728421200000,5.92,33.83
1728422100000,5.46,33.83
1728423000000,5.58,33.85
1728423900000,5.65,33.83
1728424800000,7.92,33.84
1728425700000,5.65,33.82
1728426600000,5.53,33.83
1728427500000,5.46,33.83
1728428400000,5.4,33.83
1728429300000,5.4,33.83
1728430200000,5.52,33.85
1728431100000,5.79,33.83
1728432000000,5.47,33.84
1728432900000,6.9,33.84
1728433800000,5.47,33.85
1728434700000,5.91,33.87
1728435600000,5.96,33.88
1728436500000,5.65,33.88
1728437400000,5.65,33.88
1728438300000,5.53,33.89
1728439200000,5.47,33.89
1728440100000,5.95,33.91
1728441000000,5.58,33.92
1728441900000,6.35,33.89
1728442800000,5.59,33.91
1728443700000,5.71,33.9
1728444600000,6.22,33.9
1728445500000,5.59,33.89
1728446400000,5.91,33.89
1728447300000,5.72,33.88
1728448200000,5.73,33.87
1728449100000,5.47,33.88
1728450000000,5.91,33.88
1728450900000,5.65,33.87
1728451800000,5.58,33.87
1728452700000,5.85,33.89
1728453600000,6.1,33.89
1728454500000,5.41,33.87
1728455400000,6.36,33.87
1728456300000,5.53,33.87
1728457200000,5.66,33.89
1728458100000,5.66,33.87
1728459000000,5.59,33.88
1728459900000,5.53,33.86
1728460800000,5.64,33.86
1728461700000,5.89,33.86
1728462600000,5.48,33.88
1728463500000,5.53,33.86
1728464400000,5.65,33.87
1728465300000,5.66,33.87
1728466200000,5.53,33.88
1728467100000,6.03,33.87
1728468000000,6.09,33.89
1728468900000,5.54,33.89
1728469800000,5.66,33.88
1728470700000,5.53,33.9
1728471600000,5.4,33.9
1728472500000,5.77,33.87
1728473400000,5.65,33.88
1728474300000,5.72,33.88
1728475200000,5.77,33.88
1728476100000,5.72,33.88
1728477000000,5.66,33.88
1728477900000,5.53,33.87
1728478800000,5.72,33.88
1728479700000,5.23,33.9
1728480600000,5.34,33.9
1728481500000,5.47,33.87
1728482400000,5.29,33.87
1728483300000,5.58,33.88
1728484200000,5.6,33.87
1728485100000,5.71,33.87
1728486000000,5.59,33.87
1728486900000,5.53,33.87
1728487800000,5.65,33.88
1728488700000,5.63,33.89
1728489600000,5.59,33.88
1728490500000,5.33,33.86
1728491400000,5.53,33.87
1728492300000,5.22,33.87
1728493200000,5.52,33.86
1728494100000,5.52,33.87
1728495000000,5.53,33.88
1728495900000,5.41,33.87
1728496800000,5.91,33.87
1728497700000,5.47,33.88
1728498600000,5.65,33.88
1728499500000,5.41,33.88
1728500400000,5.48,33.88
1728501300000,5.7,33.87
1728502200000,6.09,33.86
1728503100000,5.72,33.87
1728504000000,5.66,33.89
1728504900000,5.66,33.89
1728505800000,7.15,34.07
1728506700000,5.53,33.92
1728507600000,5.58,33.89
1728508500000,5.52,33.93
1728509400000,5.58,33.93
1728510300000,5.51,33.89
1728511200000,8.21,33.9
1728512100000,5.35,33.9
1728513000000,5.47,33.91
1728513900000,5.34,33.93
1728514800000,5.42,33.91
1728515700000,5.46,33.92
1728516600000,5.52,33.91
1728517500000,5.41,33.93
1728518400000,5.71,33.93
1728519300000,5.6,33.93
1728520200000,5.64,33.93
1728521100000,5.47,33.94
1728522000000,6.1,33.95
1728522900000,5.71,33.96
1728523800000,5.6,33.96
1728524700000,5.53,33.97
1728525600000,5.9,33.97
1728526500000,5.59,33.96
1728527400000,5.84,33.98
1728528300000,6.17,34.0
1728529200000,5.78,34.0
1728530100000,6.59,33.99
1728531000000,5.84,33.97
1728531900000,5.53,33.96
1728532800000,5.85,33.95
1728533700000,5.78,33.95
1728534600000,5.52,33.94
1728535500000,5.66,33.93
1728536400000,5.22,33.94
1728537300000,5.71,33.94
1728538200000,5.72,33.94
1728539100000,5.72,33.99
1728540000000,5.96,34.0
1728540900000,5.71,33.98
1728541800000,6.28,34.0
1728542700000,5.53,33.98
1728543600000,5.77,33.96
1728544500000,5.52,33.81
1728545400000,5.84,33.82
1728546300000,5.59,33.82
1728547200000,5.46,33.82
1728548100000,6.03,33.82
1728549000000,5.53,33.8
1728549900000,5.72,33.79
1728550800000,6.16,33.8
1728551700000,5.59,33.82
1728552600000,5.59,33.8
1728553500000,5.4,33.8
1728554400000,5.72,33.83
1728555300000,5.77,33.79
1728556200000,5.54,33.81
1728557100000,5.59,33.79
1728558000000,5.73,33.79
1728558900000,5.54,33.77
1728559800000,5.46,33.8
1728560700000,5.59,33.81
1728561600000,5.58,33.78
1728562500000,5.52,33.8
1728563400000,5.46,33.8
1728564300000,5.53,33.8
1728565200000,5.53,33.8
1728566100000,5.47,33.78
1728567000000,5.52,33.77
1728567900000,5.58,33.77
1728568800000,5.52,33.78
1728569700000,5.53,33.78
1728570600000,5.46,33.79
1728571500000,5.54,33.78
1728572400000,5.4,33.77
1728573300000,5.53,33.76
1728574200000,5.45,33.76
1728575100000,5.46,33.77
1728576000000,5.41,33.78
1728576900000,5.47,33.78
1728577800000,5.58,33.78
1728578700000,5.53,33.82
1728579600000,5.64,33.84
1728580500000,6.09,33.85
1728581400000,5.46,33.84
1728582300000,5.46,33.83
1728583200000,5.29,33.78
1728584100000,5.34,33.77
1728585000000,5.58,33.78
1728585900000,5.65,33.78
1728586800000,5.41,33.79
1728587700000,5.52,33.78
1728588600000,5.46,33.78
1728589500000,5.34,33.78
1728590400000,5.53,33.79
1728591300000,5.48,33.79
1728592200000,11.91,33.98
1728593100000,6.35,33.77
1728594000000,6.47,33.77
1728594900000,6.28,33.77
1728595800000,5.59,33.77
1728596700000,5.53,33.77
1728597600000,8.04,33.78
1728598500000,5.58,33.76
1728599400000,5.83,33.77
1728600300000,5.53,33.77
1728601200000,5.47,33.77
1728602100000,5.65,33.76
1728603000000,6.09,33.8
1728603900000,5.58,33.79
1728604800000,5.53,33.79
1728605700000,5.46,33.8
1728606600000,6.1,33.81
1728607500000,5.6,33.8
1728608400000,5.59,33.8
1728609300000,7.79,33.82
1728610200000,5.85,33.8
1728611100000,5.97,33.8
1728612000000,6.54,33.81
1728612900000,5.41,33.82
1728613800000,5.85,33.82
1728614700000,6.02,33.81
1728615600000,5.83,33.81
1728616500000,5.52,33.83
1728617400000,5.78,33.83
1728618300000,5.89,33.82
1728619200000,5.71,33.82
1728620100000,5.72,33.8
1728621000000,5.91,33.81
1728621900000,5.52,33.8
1728622800000,6.36,33.8
1728623700000,5.85,33.82
1728624600000,5.83,33.83
1728625500000,5.97,33.83
1728626400000,5.65,33.84
1728627300000,5.65,33.84
1728628200000,5.71,33.85
1728629100000,5.48,33.85
1728630000000,6.28,33.84
1728630900000,5.58,33.84
1728631800000,5.48,33.87
1728632700000,5.97,33.86
1728633600000,5.47,33.88
1728634500000,5.66,33.85
1728635400000,6.1,33.84
1728636300000,6.23,33.84
1728637200000,5.84,33.84
1728638100000,5.73,33.84
1728639000000,5.78,33.84
1728639900000,5.73,33.84
1728640800000,5.98,33.84
1728641700000,5.58,33.86
1728642600000,5.52,33.88
1728643500000,5.59,33.86
1728644400000,5.59,33.87
1728645300000,5.6,33.85
1728646200000,5.52,33.82
1728647100000,5.54,33.84
1728648000000,6.72,33.86
1728648900000,5.64,33.84
1728649800000,5.72,33.84
1728650700000,5.58,33.82
1728651600000,5.96,33.85
1728652500000,5.54,33.81
1728653400000,5.65,33.82
1728654300000,5.79,33.82
1728655200000,5.54,33.82
1728656100000,5.53,33.82
1728657000000,5.53,33.81
1728657900000,5.66,33.82
1728658800000,5.46,33.82
1728659700000,5.53,33.81
1728660600000,5.51,33.81
1728661500000,5.41,33.81
1728662400000,6.15,33.83
1728663300000,5.46,33.83
1728664200000,5.71,33.82
1728665100000,5.72,33.81
1728666000000,5.53,33.81
1728666900000,5.65,33.81
1728667800000,6.53,33.85
1728668700000,5.77,33.85
1728669600000,5.58,33.82
1728670500000,5.47,33.82
1728671400000,5.54,33.85
1728672300000,5.79,33.84
1728673200000,5.6,33.84
1728674100000,5.53,33.82
1728675000000,5.58,33.83
1728675900000,5.78,33.82
1728676800000,5.96,33.82
1728677700000,5.47,33.82
1728678600000,9.23,34.02
1728679500000,5.72,33.84
1728680400000,6.21,33.82
1728681300000,5.47,33.82
1728682200000,5.71,33.88
1728683100000,5.59,33.84
1728684000000,8.03,33.88
1728684900000,5.52,33.85
1728685800000,5.85,33.85
1728686700000,5.52,33.84
1728687600000,6.35,33.85
1728688500000,5.77,33.85
1728689400000,5.77,33.84
1728690300000,5.59,33.85
1728691200000,5.65,33.85
1728692100000,5.78,33.85
1728693000000,5.84,33.85
1728693900000,6.29,33.87
1728694800000,5.65,33.87
1728695700000,5.91,33.88
1728696600000,5.71,33.88
1728697500000,5.59,33.87
1728698400000,5.84,33.87
1728699300000,5.52,33.88
1728700200000,5.66,33.89
1728701100000,5.47,33.89
1728702000000,5.97,33.89
1728702900000,6.09,33.9
1728703800000,6.24,33.92
1728704700000,5.73,33.91
1728705600000,5.65,33.88
1728706500000,5.41,33.88
1728707400000,5.71,33.9
1728708300000,5.41,33.89
1728709200000,5.84,33.88
1728710100000,5.71,33.87
1728711000000,5.96,33.88
1728711900000,5.96,33.88
1728712800000,6.03,33.87
1728713700000,6.22,33.88
1728714600000,5.6,33.88
1728715500000,5.77,33.89
1728716400000,5.58,33.88
1728717300000,5.71,33.87
1728718200000,5.53,33.89
1728719100000,6.4,33.91
1728720000000,5.72,33.92
1728720900000,5.96,33.91
1728721800000,5.67,33.91
1728722700000,6.2,33.93
1728723600000,5.47,33.94
1728724500000,5.89,33.93
1728725400000,5.84,33.92
1728726300000,5.65,33.91
1728727200000,5.66,33.92
1728728100000,5.59,33.91
1728729000000,5.59,33.9
1728729900000,6.17,33.89
1728730800000,5.85,33.9
1728731700000,28.64,33.94
1728732600000,5.91,19.4
1728733500000,5.54,19.55
1728734400000,24.12,19.57
1728735300000,9.98,19.5
1728736200000,5.47,19.56
1728737100000,5.46,19.6
1728738000000,6.1,19.59
1728738900000,5.41,19.83
1728739800000,5.58,19.86
