date,cpu,memory
1730281500000,17.17,30.37
1730282400000,15.69,30.37
1730283300000,14.63,30.39
1730284200000,15.49,30.39
1730285100000,14.85,30.39
1730286000000,14.87,30.39
1730286900000,15.28,30.39
1730287800000,15.55,30.37
1730288700000,13.72,30.37
1730289600000,14.48,30.33
1730290500000,14.88,30.35
1730291400000,14.78,30.34
1730292300000,15.02,30.36
1730293200000,14.5,30.65
1730294100000,14.67,30.77
1730295000000,14.1,30.75
1730295900000,14.06,30.72
1730296800000,19.94,30.62
1730297700000,14.5,30.57
1730298600000,14.18,30.52
1730299500000,14.52,30.51
1730300400000,15.67,30.47
1730301300000,14.54,30.45
1730302200000,15.14,30.49
1730303100000,13.94,30.49
1730304000000,14.36,30.5
1730304900000,14.12,30.47
1730305800000,14.51,30.49
1730306700000,14.28,30.49
1730307600000,14.6,30.5
1730308500000,14.1,30.5
1730309400000,13.97,30.5
1730310300000,14.78,30.5
1730311200000,20.21,30.54
1730312100000,14.74,30.49
1730313000000,14.39,30.48
1730313900000,14.25,30.49
1730314800000,13.39,30.5
1730315700000,14.04,30.5
1730316600000,15.45,30.52
1730317500000,14.47,30.51
1730318400000,14.78,30.52
1730319300000,14.2,30.52
1730320200000,25.81,30.88
1730321100000,14.11,30.59
1730322000000,13.95,30.6
1730322900000,13.85,30.59
1730323800000,15.38,30.6
1730324700000,14.32,30.59
1730325600000,20.98,30.6
1730326500000,14.39,30.6
1730327400000,14.65,30.6
1730328300000,14.5,30.59
1730329200000,14.88,30.97
1730330100000,14.13,30.97
1730331000000,14.01,30.97
1730331900000,14.67,30.95
1730332800000,14.67,30.72
1730333700000,14.92,30.71
1730334600000,66.37,31.18
1730335500000,15.18,31.14
1730336400000,18.0,30.75
1730337300000,25.79,30.96
1730338200000,17.75,31.03
1730339100000,36.56,30.67
1730340000000,19.02,30.45
1730340900000,16.5,30.4
1730341800000,15.55,30.35
1730342700000,38.39,30.32
1730343600000,15.13,30.29
1730344500000,17.49,30.69
1730345400000,18.06,30.6
1730346300000,31.24,30.67
1730347200000,30.89,30.62
1730348100000,15.41,30.39
1730349000000,14.23,30.29
1730349900000,19.68,30.29
1730350800000,15.78,30.31
1730351700000,18.84,30.29
1730352600000,33.22,30.7
1730353500000,30.99,30.76
1730354400000,24.48,30.66
1730355300000,23.77,30.9
1730356200000,37.2,30.87
1730357100000,44.9,30.94
1730358000000,45.12,30.87
1730358900000,62.96,30.86
1730359800000,43.74,30.85
1730360700000,55.62,30.84
1730361600000,67.86,30.89
1730362500000,40.51,30.88
1730363400000,39.63,30.8
1730364300000,17.55,30.27
1730365200000,41.31,30.44
1730366100000,15.0,30.31
1730367000000,16.63,30.31
1730367900000,16.92,30.25
1730368800000,16.74,30.25
1730369700000,16.56,30.26
1730370600000,16.38,30.26
1730371500000,16.2,30.26
1730372400000,16.03,30.27
1730373300000,15.85,30.27
1730374200000,15.67,30.27
1730375100000,15.49,30.28
1730376000000,15.31,30.28
1730376900000,15.13,30.29
1730377800000,15.17,30.29
1730378700000,15.21,30.29
1730379600000,15.25,30.3
1730380500000,15.28,30.3
1730381400000,15.32,30.3
1730382300000,15.36,30.31
1730383200000,15.4,30.31
1730384100000,14.61,30.32
1730385000000,15.67,30.33
1730385900000,14.68,30.32
1730386800000,15.14,30.32
1730387700000,13.76,30.32
1730388600000,16.0,30.33
1730389500000,14.22,30.34
1730390400000,14.84,30.35
1730391300000,14.43,30.34
1730392200000,14.92,30.34
1730393100000,14.74,30.35
1730394000000,15.24,30.37
1730394900000,14.74,30.34
1730395800000,14.47,30.35
1730396700000,16.34,30.36
1730397600000,18.21,30.38
1730398500000,14.48,30.34
1730399400000,14.47,30.36
1730400300000,14.0,30.34
1730401200000,13.95,30.34
1730402100000,14.58,30.34
1730403000000,23.0,30.36
1730403900000,13.86,30.37
1730404800000,14.09,30.36
1730405700000,14.91,30.35
1730406600000,23.54,30.64
1730407500000,13.99,30.43
1730408400000,14.33,30.44
1730409300000,14.2,30.45
1730410200000,14.54,30.45
1730411100000,14.4,30.44
1730412000000,18.91,30.47
1730412900000,13.26,30.43
1730413800000,14.35,30.44
1730414700000,14.5,30.44
1730415600000,14.13,30.65
1730416500000,14.15,30.66
1730417400000,14.53,30.64
1730418300000,14.95,30.63
1730419200000,14.57,30.5
1730420100000,14.63,30.49
1730421000000,94.34,33.41
1730421900000,24.02,31.26
1730422800000,48.98,31.56
1730423700000,23.91,31.14
1730424600000,32.19,31.26
1730425500000,24.62,31.27
1730426400000,35.93,31.28
1730427300000,24.19,31.29
1730428200000,23.8,31.3
1730429100000,43.3,31.23
1730430000000,24.72,31.42
1730430900000,37.0,31.72
1730431800000,34.89,31.58
1730432700000,26.44,31.67
1730433600000,22.86,31.42
1730434500000,26.23,31.35
1730435400000,23.92,31.31
1730436300000,23.02,31.3
1730437200000,45.13,31.3
1730438100000,24.33,31.25
1730439000000,35.47,31.39
1730439900000,26.29,31.5
1730440800000,48.76,31.77
1730441700000,30.58,31.66
1730442600000,73.16,31.57
1730443500000,50.74,31.4
1730444400000,41.6,31.3
1730445300000,55.55,31.17
1730446200000,48.45,30.94
1730447100000,57.53,30.63
1730448000000,68.76,30.39
1730448900000,47.08,30.21
1730449800000,49.63,30.04
1730450700000,28.66,29.97
1730451600000,25.56,29.6
1730452500000,24.51,29.55
1730453400000,27.78,29.56
1730454300000,23.23,29.56
1730455200000,23.33,29.56
1730456100000,23.9,29.56
1730457000000,25.64,29.56
1730457900000,22.79,29.58
1730458800000,24.76,29.59
1730459700000,22.36,29.59
1730460600000,23.2,29.56
1730461500000,24.89,29.53
1730462400000,23.19,29.54
1730463300000,22.52,29.55
1730464200000,24.04,29.55
1730465100000,23.08,29.57
1730466000000,24.39,29.57
1730466900000,22.16,29.58
1730467800000,22.76,29.58
1730468700000,23.82,29.59
1730469600000,23.32,29.58
1730470500000,22.11,29.59
1730471400000,22.84,29.59
1730472300000,23.0,29.61
1730473200000,22.56,29.59
1730474100000,24.03,29.59
1730475000000,24.26,29.59
1730475900000,22.32,29.6
1730476800000,24.12,29.62
1730477700000,22.73,29.59
1730478600000,22.57,29.59
1730479500000,23.16,29.59
1730480400000,22.72,29.63
1730481300000,22.4,29.61
1730482200000,23.57,29.6
1730483100000,21.62,29.61
1730484000000,22.78,29.66
1730484900000,22.93,29.63
1730485800000,23.94,29.64
1730486700000,21.79,29.63
1730487600000,23.43,29.64
1730488500000,22.96,29.71
1730489400000,25.81,29.66
1730490300000,22.79,29.66
1730491200000,22.24,29.66
1730492100000,23.29,29.65
1730493000000,29.54,29.79
1730493900000,22.82,29.78
1730494800000,22.1,29.78
1730495700000,22.45,29.71
1730496600000,22.98,29.72
1730497500000,23.52,29.71
1730498400000,33.98,29.79
1730499300000,25.38,29.77
1730500200000,24.48,29.77
1730501100000,22.82,29.76
1730502000000,24.23,30.04
1730502900000,22.07,30.03
1730503800000,23.44,29.99
1730504700000,21.7,29.97
1730505600000,23.28,29.96
1730506500000,24.52,29.96
1730507400000,23.08,29.94
1730508300000,23.87,29.94
1730509200000,22.72,29.93
1730510100000,22.84,29.93
1730511000000,22.82,29.9
1730511900000,23.9,29.91
1730512800000,24.25,29.91
1730513700000,23.37,29.92
1730514600000,23.21,29.91
1730515500000,22.63,29.91
1730516400000,23.62,29.9
1730517300000,22.12,29.91
1730518200000,22.65,29.9
1730519100000,23.12,29.96
1730520000000,24.07,29.94
1730520900000,24.22,29.93
1730521800000,22.55,29.92
1730522700000,23.05,29.92
1730523600000,41.92,29.96
1730524500000,23.79,29.96
1730525400000,23.54,29.97
1730526300000,23.52,29.96
1730527200000,24.13,29.97
1730528100000,23.4,30.02
1730529000000,23.14,30.02
1730529900000,23.4,29.94
1730530800000,23.85,29.94
1730531700000,22.45,29.91
1730532600000,23.28,29.91
1730533500000,24.34,29.92
1730534400000,22.7,29.91
1730535300000,23.31,29.92
1730536200000,24.11,29.91
1730537100000,21.67,29.91
1730538000000,22.35,29.97
1730538900000,24.13,29.96
1730539800000,23.04,29.95
1730540700000,24.62,29.88
1730541600000,23.34,29.89
1730542500000,23.62,29.87
1730543400000,23.06,29.87
1730544300000,22.0,29.87
1730545200000,22.75,29.86
1730546100000,23.34,29.87
1730547000000,23.19,29.86
1730547900000,23.25,29.86
1730548800000,22.94,29.87
1730549700000,23.65,29.86
1730550600000,22.82,29.85
1730551500000,22.36,29.84
1730552400000,23.06,29.84
1730553300000,22.27,29.84
1730554200000,24.77,29.85
1730555100000,22.92,29.84
1730556000000,23.51,29.83
1730556900000,23.5,29.82
1730557800000,23.31,29.82
1730558700000,23.25,29.82
1730559600000,23.12,29.82
1730560500000,22.94,29.82
1730561400000,23.64,29.82
1730562300000,24.89,29.83
1730563200000,24.34,30.47
1730564100000,23.44,30.51
1730565000000,23.16,30.48
1730565900000,24.01,30.49
1730566800000,22.56,30.5
1730567700000,22.35,30.46
1730568600000,23.24,30.45
1730569500000,23.74,30.45
1730570400000,25.38,30.47
1730571300000,22.5,30.49
1730572200000,23.92,30.51
1730573100000,22.76,30.57
1730574000000,22.76,30.57
1730574900000,22.93,30.56
1730575800000,24.44,30.56
1730576700000,22.31,30.55
1730577600000,22.6,30.47
1730578500000,23.8,30.47
1730579400000,30.48,30.7
1730580300000,22.79,30.41
1730581200000,24.28,30.42
1730582100000,23.65,30.42
1730583000000,22.66,30.39
1730583900000,23.09,30.4
1730584800000,33.86,30.44
1730585700000,21.97,30.39
1730586600000,23.13,30.4
1730587500000,23.18,30.38
1730588400000,23.64,30.45
1730589300000,23.48,30.44
1730590200000,23.44,30.46
1730591100000,23.36,30.39
1730592000000,24.5,30.39
1730592900000,25.24,30.37
1730593800000,23.39,30.44
1730594700000,29.15,30.42
1730595600000,24.57,30.43
1730596500000,23.68,30.44
1730597400000,23.41,30.34
1730598300000,21.2,30.36
1730599200000,23.68,30.35
1730600100000,23.42,30.35
1730601000000,23.25,30.34
1730601900000,24.68,30.34
1730602800000,23.84,30.34
1730603700000,23.14,30.31
1730604600000,28.71,30.31
1730605500000,24.78,19.39
1730606400000,22.59,19.48
1730607300000,22.97,19.48
1730608200000,25.06,19.55
1730609100000,23.98,19.55
1730610000000,22.87,19.58
1730610900000,22.73,19.62
1730611800000,22.77,19.62
1730612700000,22.65,19.62
1730613600000,23.11,19.63
1730614500000,22.6,19.6
1730615400000,23.4,19.64
1730616300000,24.4,19.7
1730617200000,23.75,19.72
1730618100000,23.25,19.74
1730619000000,23.98,19.75
1730619900000,23.61,19.72
1730620800000,23.06,19.73
1730621700000,23.84,19.72
1730622600000,24.24,19.74
1730623500000,23.84,19.74
1730624400000,23.38,19.78
1730625300000,23.52,19.84
1730626200000,22.9,19.84
1730627100000,25.29,19.85
1730628000000,23.2,19.85
1730628900000,23.39,19.85
1730629800000,24.42,19.86
1730630700000,22.58,19.84
1730631600000,23.56,19.85
1730632500000,22.31,19.86
1730633400000,22.52,19.87
1730634300000,22.03,19.87
1730635200000,24.01,19.87
1730636100000,21.64,19.87
1730637000000,24.02,19.88
1730637900000,23.3,19.87
1730638800000,24.44,19.89
1730639700000,22.2,19.89
1730640600000,22.59,19.89
1730641500000,21.34,19.88
1730642400000,25.25,28.73
1730643300000,23.91,28.56
1730644200000,23.09,28.51
1730645100000,23.83,28.53
1730646000000,22.55,28.51
1730646900000,23.59,28.5
1730647800000,25.18,28.48
1730648700000,22.64,28.48
1730649600000,24.44,28.47
1730650500000,23.39,28.47
1730651400000,22.37,28.47
1730652300000,23.16,28.47
1730653200000,24.33,28.54
1730654100000,23.05,28.48
1730655000000,23.27,28.47
1730655900000,22.1,28.48
1730656800000,34.04,28.54
1730657700000,23.89,28.5
1730658600000,22.93,28.5
1730659500000,23.81,28.5
1730660400000,23.93,28.5
1730661300000,22.3,28.5
1730662200000,27.73,28.5
1730663100000,23.2,28.51
1730664000000,22.94,28.51
1730664900000,23.24,28.58
1730665800000,37.55,28.66
1730666700000,22.77,28.54
1730667600000,22.97,28.6
1730668500000,23.84,28.58
1730669400000,22.82,28.51
1730670300000,23.79,28.51
1730671200000,36.33,28.54
1730672100000,22.6,28.51
1730673000000,22.83,28.51
1730673900000,22.94,28.51
1730674800000,24.52,28.53
1730675700000,31.25,28.53
1730676600000,23.58,28.58
1730677500000,24.03,28.58
1730678400000,23.85,28.5
1730679300000,23.46,28.46
1730680200000,37.23,29.13
1730681100000,25.78,28.99
1730682000000,31.43,28.66
1730682900000,41.92,28.88
1730683800000,30.35,29.04
1730684700000,37.08,28.88
1730685600000,24.45,28.93
1730686500000,24.28,29.04
1730687400000,26.38,29.1
1730688300000,23.68,29.49
1730689200000,35.48,29.3
1730690100000,27.04,29.53
1730691000000,34.6,29.54
1730691900000,24.27,29.56
1730692800000,25.19,29.57
1730693700000,28.49,29.52
1730694600000,25.65,29.51
1730695500000,23.76,29.45
1730696400000,37.48,29.59
1730697300000,26.99,29.71
1730698200000,38.19,29.91
1730699100000,45.82,29.87
1730700000000,42.29,29.96
1730700900000,51.37,30.09
1730701800000,42.0,30.27
1730702700000,50.81,30.11
1730703600000,52.27,30.03
1730704500000,42.79,29.86
1730705400000,54.63,29.67
1730706300000,61.41,29.89
1730707200000,68.9,30.57
1730708100000,64.44,31.01
1730709000000,51.27,31.27
1730709900000,37.95,31.02
1730710800000,25.29,31.07
1730711700000,23.21,30.91
1730712600000,24.57,30.84
1730713500000,24.21,30.79
1730714400000,26.95,30.77
1730715300000,24.86,30.79
1730716200000,22.48,30.75
1730717100000,22.45,30.77
1730718000000,24.93,30.75
1730718900000,24.86,30.74
1730719800000,23.46,30.75
1730720700000,21.69,30.74
1730721600000,24.49,30.72
1730722500000,22.92,30.73
1730723400000,22.24,30.75
1730724300000,24.53,30.72
1730725200000,22.99,30.7
1730726100000,24.11,30.77
1730727000000,23.97,30.75
1730727900000,23.07,30.73
1730728800000,22.7,30.69
1730729700000,22.99,30.71
1730730600000,34.18,30.69
1730731500000,24.41,30.68
1730732400000,22.67,30.67
1730733300000,23.73,30.68
1730734200000,23.61,30.67
1730735100000,23.76,30.65
1730736000000,23.58,30.65
1730736900000,24.51,30.65
1730737800000,22.84,30.64
1730738700000,23.26,30.65
1730739600000,23.6,30.67
1730740500000,21.4,30.66
1730741400000,22.01,30.65
1730742300000,22.55,30.66
1730743200000,37.64,30.75
1730744100000,22.66,30.7
1730745000000,22.88,30.72
1730745900000,23.67,30.72
1730746800000,22.83,30.72
1730747700000,22.96,30.71
1730748600000,26.48,30.7
1730749500000,22.39,30.66
1730750400000,23.32,30.66
1730751300000,23.98,30.67
1730752200000,27.67,30.91
1730753100000,23.36,30.65
1730754000000,22.9,30.62
1730754900000,22.86,30.61
1730755800000,23.73,30.62
1730756700000,24.07,30.63
1730757600000,27.65,30.68
1730758500000,22.66,30.61
1730759400000,23.01,30.6
1730760300000,24.34,30.59
1730761200000,23.63,30.6
1730762100000,22.39,30.59
1730763000000,23.39,30.59
1730763900000,23.98,30.58
1730764800000,22.27,30.54
1730765700000,22.5,30.54
1730766600000,44.47,31.09
1730767500000,22.81,30.99
1730768400000,30.37,30.75
1730769300000,36.26,30.67
1730770200000,25.51,30.82
1730771100000,38.7,30.75
1730772000000,27.87,30.64
1730772900000,26.42,30.45
1730773800000,26.0,30.21
1730774700000,37.47,30.62
1730775600000,27.39,30.15
1730776500000,41.0,30.02
1730777400000,25.62,30.02
1730778300000,57.21,30.34
1730779200000,27.7,30.27
1730780100000,33.02,30.07
1730781000000,26.11,29.81
1730781900000,23.79,29.85
1730782800000,29.94,29.81
1730783700000,26.86,29.95
1730784600000,42.84,30.17
1730785500000,50.59,30.09
1730786400000,38.85,30.11
1730787300000,50.05,29.8
1730788200000,45.81,29.92
1730789100000,53.95,29.63
1730790000000,61.09,29.59
1730790900000,51.27,29.48
1730791800000,45.22,29.52
1730792700000,78.46,29.74
1730793600000,68.0,30.12
1730794500000,69.9,30.88
1730795400000,48.54,31.94
1730796300000,28.81,31.69
1730797200000,42.46,31.78
1730798100000,22.43,31.53
1730799000000,24.1,31.47
1730799900000,27.11,31.47
1730800800000,22.31,31.49
1730801700000,23.33,31.48
1730802600000,24.66,31.49
1730803500000,25.56,31.5
1730804400000,25.53,31.5
1730805300000,22.28,31.52
1730806200000,23.36,31.5
1730807100000,21.6,31.52
1730808000000,22.64,31.52
1730808900000,23.66,31.51
1730809800000,24.68,31.53
1730810700000,21.97,31.53
1730811600000,21.99,31.52
1730812500000,23.01,31.55
1730813400000,22.65,31.52
1730814300000,21.73,31.53
1730815200000,42.38,31.53
1730816100000,23.73,31.53
1730817000000,22.82,31.53
1730817900000,22.96,31.55
1730818800000,23.32,31.55
1730819700000,22.07,31.57
1730820600000,22.36,31.56
1730821500000,23.08,31.57
1730822400000,22.29,31.62
1730822400000,22.29,31.62
1730822400000,22.29,31.62
1730822400000,22.29,31.62
1730823300000,22.56,31.62
1730824200000,24.58,31.63
1730825100000,22.28,31.63
1730826000000,22.13,31.66
1730826900000,24.93,31.63
1730827800000,22.94,31.62
1730828700000,22.55,31.62
1730829600000,35.57,31.7
1730830500000,23.84,31.66
1730831400000,23.85,31.67
1730832300000,22.27,31.67
1730833200000,21.92,31.68
1730834100000,23.08,31.68
1730835000000,22.4,31.75
1730835900000,24.01,31.78
1730836800000,23.51,31.78
1730837700000,23.01,31.75
1730838600000,29.82,31.85
1730839500000,22.42,31.77
1730840400000,23.28,31.7
1730841300000,24.47,31.69
1730842200000,22.94,31.7
1730843100000,22.96,31.71
1730844000000,34.25,31.73
1730844900000,22.64,31.71
1730845800000,22.25,31.71
1730846700000,22.05,31.7
1730847600000,22.98,32.05
1730848500000,23.86,32.03
1730849400000,24.08,32.01
1730850300000,23.04,32.15
1730851200000,22.9,32.13
1730852100000,22.9,32.12
1730853000000,86.29,32.62
1730853900000,24.57,32.51
1730854800000,37.22,32.45
1730855700000,36.78,32.5
1730856600000,24.85,32.07
1730857500000,34.59,32.18
1730858400000,26.76,32.46
1730859300000,35.82,31.98
1730860200000,23.88,31.97
1730861100000,23.05,31.96
1730862000000,32.06,31.99
1730862900000,44.5,32.02
1730863800000,31.98,32.4
1730864700000,33.24,32.27
1730865600000,25.29,31.95
1730866500000,22.09,31.95
1730867400000,29.29,31.93
1730868300000,23.37,31.94
1730869200000,23.74,31.96
1730870100000,35.28,32.15
1730871000000,37.64,32.38
1730871900000,30.57,32.26
1730872800000,41.18,32.41
1730873700000,34.84,32.28
1730874600000,43.78,32.33
1730875500000,47.59,32.36
1730876400000,41.56,32.31
1730877300000,57.71,32.41
1730878200000,56.33,32.46
1730879100000,85.0,32.45
1730880000000,69.96,32.48
1730880900000,54.37,32.36
1730881800000,51.29,32.31
1730882700000,51.24,32.2
1730883600000,29.42,32.16
1730884500000,25.43,31.84
1730885400000,23.75,31.75
1730886300000,22.95,31.77
1730887200000,36.66,31.8
1730888100000,23.04,31.79
1730889000000,23.24,31.8
1730889900000,23.83,31.82
1730890800000,23.44,31.81
