date,cpu,memory
1728405900000,8.88,79.43
1728406800000,4.08,79.41
1728407700000,2.85,79.44
1728408600000,2.92,79.48
1728409500000,4.42,79.37
1728410400000,4.42,79.37
1728411300000,4.42,79.37
1728412200000,4.42,79.37
1728413100000,4.42,79.38
1728414000000,4.42,79.38
1728414900000,4.42,79.38
1728415800000,4.08,79.39
1728416700000,2.82,79.37
1728417600000,2.89,79.37
1728418500000,4.29,79.37
1728419400000,3.17,79.45
1728420300000,2.92,79.38
1728421200000,4.39,79.39
1728422100000,2.95,79.38
1728423000000,2.98,79.39
1728423900000,4.36,79.42
1728424800000,7.49,79.41
1728425700000,2.82,79.4
1728426600000,3.92,79.39
1728427500000,3.88,79.4
1728428400000,2.82,79.4
1728429300000,4.17,79.4
1728430200000,2.76,79.4
1728431100000,2.85,79.42
1728432000000,2.82,79.43
1728432900000,3.39,79.43
1728433800000,2.85,79.44
1728434700000,4.39,79.43
1728435600000,3.89,79.44
1728436500000,2.79,79.43
1728437400000,2.7,79.43
1728438300000,4.45,79.43
1728439200000,2.82,79.43
1728440100000,3.83,79.42
1728441000000,2.79,79.44
1728441900000,2.76,79.44
1728442800000,2.75,79.43
1728443700000,3.86,79.4
1728444600000,2.91,79.42
1728445500000,2.7,79.42
1728446400000,4.35,79.43
1728447300000,2.69,79.42
1728448200000,2.76,79.43
1728449100000,3.98,79.44
1728450000000,3.26,79.45
1728450900000,2.98,79.46
1728451800000,2.76,79.46
1728452700000,2.92,79.47
1728453600000,2.76,79.48
1728454500000,4.36,79.46
1728455400000,2.76,79.45
1728456300000,4.3,79.46
1728457200000,4.04,79.46
1728458100000,2.92,79.47
1728459000000,2.67,79.45
1728459900000,4.23,79.45
1728460800000,4.44,79.47
1728461700000,2.79,79.47
1728462600000,2.79,79.46
1728463500000,3.73,79.45
1728464400000,2.85,79.45
1728465300000,4.48,79.46
1728466200000,3.38,79.46
1728467100000,2.79,79.45
1728468000000,2.7,79.47
1728468900000,3.63,79.47
1728469800000,2.89,79.48
1728470700000,3.48,79.47
1728471600000,3.95,79.48
1728472500000,2.82,79.5
1728473400000,2.63,79.51
1728474300000,4.43,79.5
1728475200000,4.36,79.51
1728476100000,4.3,79.52
1728477000000,2.63,79.52
1728477900000,2.82,79.51
1728478800000,3.07,79.51
1728479700000,2.8,79.52
1728480600000,2.86,79.51
1728481500000,4.17,79.51
1728482400000,4.3,79.51
1728483300000,2.76,79.53
1728484200000,2.73,79.52
1728485100000,4.08,79.53
1728486000000,2.76,79.53
1728486900000,4.1,79.53
1728487800000,2.88,79.53
1728488700000,4.14,79.51
1728489600000,94.67,79.51
1728490500000,8.87,79.35
1728491400000,9.06,79.37
1728492300000,8.18,79.38
1728493200000,3.95,79.35
1728494100000,3.04,79.35
1728495000000,2.79,79.37
1728495900000,4.52,79.37
1728496800000,2.88,79.36
1728497700000,4.42,79.37
1728498600000,2.88,79.38
1728499500000,3.49,79.4
1728500400000,4.27,79.39
1728501300000,2.85,79.39
1728502200000,5.24,79.4
1728503100000,3.82,79.4
1728504000000,4.2,79.4
1728504900000,4.46,79.4
1728505800000,4.45,79.51
1728506700000,3.07,79.45
1728507600000,4.3,79.45
1728508500000,4.17,79.43
1728509400000,2.85,79.45
1728510300000,4.12,79.47
1728511200000,6.65,79.46
1728512100000,4.33,79.45
1728513000000,3.08,79.45
1728513900000,3.04,79.44
1728514800000,4.36,79.44
1728515700000,4.35,79.44
1728516600000,3.2,79.44
1728517500000,3.7,79.46
1728518400000,3.99,79.45
1728519300000,3.1,79.46
1728520200000,3.14,79.46
1728521100000,4.29,79.46
1728522000000,3.01,79.47
1728522900000,4.49,79.48
1728523800000,3.14,79.48
1728524700000,3.11,79.48
1728525600000,3.42,79.48
1728526500000,3.04,79.49
1728527400000,2.88,79.49
1728528300000,4.08,79.49
1728529200000,3.95,79.5
1728530100000,2.88,79.51
1728531000000,2.94,79.52
1728531900000,2.89,79.51
1728532800000,2.86,79.53
1728533700000,4.11,79.52
1728534600000,3.04,79.52
1728535500000,4.3,79.51
1728536400000,3.35,79.51
1728537300000,2.98,79.51
1728538200000,2.89,79.51
1728539100000,2.98,79.51
1728540000000,2.91,79.52
1728540900000,3.01,79.52
1728541800000,2.82,79.51
1728542700000,3.58,79.51
1728543600000,4.05,79.51
1728544500000,2.88,79.51
1728545400000,2.82,79.5
1728546300000,3.07,79.52
1728547200000,3.08,79.51
1728548100000,4.48,79.52
1728549000000,2.85,79.5
1728549900000,3.26,79.49
1728550800000,3.92,79.5
1728551700000,3.01,79.5
1728552600000,2.83,79.51
1728553500000,4.58,79.52
1728554400000,4.07,79.51
1728555300000,3.55,79.51
1728556200000,2.76,79.5
1728557100000,3.79,79.5
1728558000000,4.14,79.51
1728558900000,3.04,79.52
1728559800000,2.86,79.5
1728560700000,3.6,79.5
1728561600000,2.98,79.5
1728562500000,3.45,79.49
1728563400000,2.98,79.49
1728564300000,4.43,79.49
1728565200000,4.36,79.49
1728566100000,2.98,79.49
1728567000000,2.92,79.5
1728567900000,4.64,79.51
1728568800000,3.04,79.5
1728569700000,4.14,79.51
1728570600000,2.95,79.51
1728571500000,3.17,79.51
1728572400000,4.17,79.52
1728573300000,2.88,79.51
1728574200000,2.98,79.51
1728575100000,4.42,79.5
1728576000000,94.93,79.5
1728576900000,9.1,79.4
1728577800000,9.02,79.44
1728578700000,8.87,79.46
1728579600000,2.98,79.45
1728580500000,3.89,79.45
1728581400000,2.95,79.49
1728582300000,4.58,79.51
1728583200000,4.73,79.5
1728584100000,4.64,79.48
1728585000000,3.01,79.49
1728585900000,2.98,79.51
1728586800000,4.55,79.52
1728587700000,3.88,79.51
1728588600000,3.2,79.52
1728589500000,4.52,79.51
1728590400000,2.95,79.51
1728591300000,4.17,79.5
1728592200000,5.2,79.59
1728593100000,4.67,79.54
1728594000000,4.26,79.54
1728594900000,2.79,79.54
1728595800000,2.98,79.55
1728596700000,4.14,79.55
1728597600000,4.14,79.58
1728598500000,4.01,79.56
1728599400000,2.66,79.56
1728600300000,3.89,79.55
1728601200000,3.79,79.54
1728602100000,2.98,79.55
1728603000000,2.76,79.57
1728603900000,3.45,79.57
1728604800000,2.88,79.57
1728605700000,2.98,79.57
1728606600000,2.79,79.57
1728607500000,4.02,79.57
1728608400000,3.1,79.57
1728609300000,3.74,79.57
1728610200000,2.86,79.57
1728611100000,2.85,79.58
1728612000000,4.38,79.58
1728612900000,2.86,79.58
1728613800000,2.95,79.57
1728614700000,4.23,79.57
1728615600000,2.95,79.47
1728616500000,4.01,79.51
1728617400000,3.01,79.51
1728618300000,4.54,79.51
1728619200000,4.45,79.5
1728620100000,4.7,79.52
1728621000000,2.95,79.51
1728621900000,3.01,79.51
1728622800000,3.64,79.5
1728623700000,2.76,79.49
1728624600000,2.73,79.49
1728625500000,4.04,79.49
1728626400000,2.85,79.5
1728627300000,4.38,79.49
1728628200000,2.79,79.48
1728629100000,2.86,79.5
1728630000000,4.42,79.51
1728630900000,4.67,79.51
1728631800000,2.82,79.51
1728632700000,2.88,79.5
1728633600000,2.86,79.51
1728634500000,2.86,79.51
1728635400000,2.92,79.5
1728636300000,4.01,79.5
1728637200000,2.86,79.52
1728638100000,4.49,79.52
1728639000000,3.04,79.51
1728639900000,2.98,79.5
1728640800000,4.17,79.52
1728641700000,2.88,79.52
1728642600000,2.91,79.52
1728643500000,3.01,79.51
1728644400000,4.33,79.51
1728645300000,2.85,79.52
1728646200000,3.17,79.54
1728647100000,3.16,79.53
1728648000000,2.92,79.54
1728648900000,3.3,79.54
1728649800000,2.85,79.55
1728650700000,4.17,79.54
1728651600000,2.57,79.55
1728652500000,4.04,79.54
1728653400000,2.79,79.53
1728654300000,2.91,79.54
1728655200000,4.42,79.54
1728656100000,2.83,79.54
1728657000000,2.79,79.54
1728657900000,2.79,79.56
1728658800000,2.92,79.55
1728659700000,2.83,79.57
1728660600000,2.95,79.57
1728661500000,2.89,79.57
1728662400000,93.81,79.56
1728663300000,10.07,79.42
1728664200000,9.66,79.45
1728665100000,9.68,79.44
1728666000000,4.05,79.41
1728666900000,2.92,79.43
1728667800000,2.95,79.44
1728668700000,2.88,79.43
1728669600000,4.01,79.46
1728670500000,2.88,79.47
1728671400000,2.95,79.47
1728672300000,3.04,79.47
1728673200000,2.83,79.47
1728674100000,4.51,79.5
1728675000000,3.29,79.47
1728675900000,4.46,79.48
1728676800000,4.36,79.46
1728677700000,4.45,79.47
1728678600000,5.08,79.58
1728679500000,4.54,79.5
1728680400000,3.7,79.52
1728681300000,2.85,79.5
1728682200000,2.82,79.5
1728683100000,3.41,79.52
1728684000000,3.73,79.52
1728684900000,2.92,79.52
1728685800000,2.92,79.51
1728686700000,4.42,79.54
1728687600000,2.92,79.52
1728688500000,4.36,79.5
1728689400000,2.88,79.51
1728690300000,3.1,79.49
1728691200000,4.52,79.49
1728692100000,3.23,79.5
1728693000000,2.95,79.5
1728693900000,4.4,79.49
1728694800000,4.14,79.5
1728695700000,2.95,79.52
1728696600000,2.82,79.52
1728697500000,2.92,79.51
1728698400000,3.16,79.52
1728699300000,3.01,79.53
1728700200000,3.04,79.52
1728701100000,4.1,79.51
1728702000000,2.82,79.52
1728702900000,4.64,79.54
1728703800000,3.01,79.54
1728704700000,4.6,79.56
1728705600000,4.64,79.55
1728706500000,4.39,79.55
1728707400000,3.04,79.56
1728708300000,4.52,79.55
1728709200000,4.01,79.56
1728710100000,2.82,79.56
1728711000000,2.98,79.57
1728711900000,2.98,79.57
1728712800000,4.2,79.57
1728713700000,3.04,79.58
1728714600000,2.86,79.58
1728715500000,2.92,79.58
1728716400000,4.3,79.59
1728717300000,3.04,79.59
1728718200000,3.01,79.59
1728719100000,3.95,79.58
1728720000000,3.01,79.58
1728720900000,2.88,79.59
1728721800000,2.79,79.58
1728722700000,3.2,79.57
1728723600000,3.01,79.57
1728724500000,4.08,79.57
1728725400000,2.98,79.58
1728726300000,3.32,79.58
1728727200000,4.07,79.58
1728728100000,4.2,79.59
1728729000000,2.82,79.58
1728729900000,3.11,79.58
1728730800000,3.95,79.62
1728731700000,4.67,79.6
1728732600000,2.89,21.61
1728733500000,4.17,22.13
1728734400000,2.92,22.7
1728735300000,4.2,23.12
1728736200000,2.92,23.41
1728737100000,4.17,23.41
1728738000000,4.11,23.47
1728738900000,4.11,23.47
1728739800000,2.88,23.48
1728740700000,4.4,23.52
1728741600000,4.67,23.53
1728742500000,4.61,23.53
1728743400000,2.98,23.55
1728744300000,3.01,23.61
1728745200000,4.27,23.59
1728746100000,2.92,23.58
1728747000000,2.88,23.59
1728747900000,3.98,23.59
1728748800000,4.45,25.02
1728748800000,4.45,25.02
1728748800000,4.45,25.02
1728748800000,4.45,25.02
1728749700000,9.82,38.4
1728750600000,8.25,55.36
1728751500000,8.63,60.25
1728752400000,4.14,60.23
1728753300000,2.88,60.22
1728754200000,2.92,60.23
1728755100000,2.92,60.23
1728756000000,5.33,60.24
1728756900000,2.98,60.32
1728757800000,3.02,60.32
1728758700000,3.07,60.31
1728759600000,4.37,60.35
1728760500000,2.88,60.33
1728761400000,2.88,60.33
1728762300000,3.1,60.34
1728763200000,4.01,60.34
1728764100000,3.01,60.34
1728765000000,4.82,60.42
1728765900000,2.8,60.3
1728766800000,3.04,60.3
1728767700000,3.11,60.3
1728768600000,2.85,60.31
1728769500000,4.42,60.31
1728770400000,4.48,60.33
1728771300000,2.95,60.32
1728772200000,2.82,60.32
1728773100000,3.1,60.32
1728774000000,2.95,60.32
1728774900000,2.85,60.34
1728775800000,2.97,60.34
1728776700000,4.14,60.34
1728777600000,2.85,60.32
1728778500000,3.83,60.33
1728779400000,2.95,60.35
1728780300000,4.01,60.34
1728781200000,3.07,60.34
1728782100000,4.05,60.36
1728783000000,2.85,60.35
1728783900000,4.54,60.35
1728784800000,3.11,60.35
1728785700000,3.13,60.34
1728786600000,3.01,60.35
1728787500000,2.94,60.35
1728788400000,2.92,60.35
1728789300000,3.04,60.34
1728790200000,2.91,60.34
1728791100000,3.01,60.35
1728792000000,3.04,60.35
1728792900000,3.04,60.36
1728793800000,2.91,60.37
1728794700000,2.92,60.36
1728795600000,2.98,60.36
1728796500000,3.58,60.37
1728797400000,2.88,60.37
1728798300000,2.98,60.35
1728799200000,2.82,60.36
1728800100000,3.73,60.37
1728801000000,2.92,60.37
1728801900000,3.01,60.36
1728802800000,3.04,60.36
1728803700000,3.73,60.35
1728804600000,2.89,60.36
1728805500000,2.92,60.37
1728806400000,2.92,60.38
1728807300000,3.17,60.37
1728808200000,3.04,60.38
1728809100000,4.39,60.38
1728810000000,3.08,60.37
1728810900000,2.86,60.36
1728811800000,2.98,60.36
1728812700000,2.94,60.36
1728813600000,2.98,60.38
1728814500000,2.98,60.38
1728815400000,2.95,60.37
1728816300000,3.01,60.37
1728817200000,3.04,60.38
1728818100000,2.95,60.39
1728819000000,2.92,60.37
1728819900000,3.01,60.37
1728820800000,3.01,60.27
1728821700000,3.1,60.25
1728822600000,3.01,60.27
1728823500000,2.98,60.27
1728824400000,3.2,60.27
1728825300000,2.89,60.27
1728826200000,2.98,60.26
1728827100000,3.07,60.26
1728828000000,4.11,60.28
1728828900000,3.55,60.27
1728829800000,3.07,60.28
1728830700000,3.07,60.28
1728831600000,4.2,60.25
1728832500000,2.92,60.26
1728833400000,2.95,60.26
1728834300000,4.33,60.26
1728835200000,90.5,68.97
1728836100000,8.96,68.82
1728837000000,8.85,68.84
1728837900000,9.12,68.85
1728838800000,3.17,68.84
1728839700000,3.32,68.85
1728840600000,3.1,68.89
1728841500000,3.1,68.89
1728842400000,3.16,68.89
1728843300000,3.22,68.88
1728844200000,2.98,68.88
1728845100000,3.19,68.89
1728846000000,3.1,68.9
1728846900000,3.1,68.91
1728847800000,3.07,68.9
1728848700000,2.95,68.9
1728849600000,3.63,68.91
1728850500000,3.38,68.94
1728851400000,5.6,69.06
1728852300000,3.03,68.97
1728853200000,4.66,68.98
1728854100000,3.01,69.0
1728855000000,3.38,69.0
1728855900000,5.04,69.0
1728856800000,7.86,69.01
1728857700000,4.07,69.01
1728858600000,3.17,69.0
1728859500000,4.7,69.01
1728860400000,3.42,69.01
1728861300000,5.83,69.01
1728862200000,3.13,69.01
1728863100000,4.08,69.02
1728864000000,3.23,69.01
1728864900000,3.01,69.03
1728865800000,3.04,69.03
1728866700000,4.52,69.02
1728867600000,2.98,69.01
1728868500000,4.29,69.01
1728869400000,3.07,69.03
1728870300000,4.35,69.02
1728871200000,3.04,69.03
1728872100000,3.51,69.03
1728873000000,3.19,69.02
1728873900000,3.03,69.02
1728874800000,3.13,69.02
1728875700000,3.19,69.05
1728876600000,3.13,69.05
1728877500000,3.13,69.04
1728878400000,3.1,69.02
1728879300000,3.1,69.03
1728880200000,3.14,69.03
1728881100000,3.13,69.03
1728882000000,4.54,69.03
1728882900000,4.7,69.03
1728883800000,3.04,69.06
1728884700000,4.73,69.06
1728885600000,4.67,69.06
1728886500000,3.92,69.06
1728887400000,3.29,69.06
1728888300000,4.76,69.05
1728889200000,3.1,69.07
1728890100000,3.95,69.07
1728891000000,2.98,69.06
1728891900000,4.45,69.08
1728892800000,3.04,69.06
1728893700000,3.51,69.05
1728894600000,3.16,69.04
1728895500000,3.79,69.04
1728896400000,3.1,69.04
1728897300000,3.25,69.03
1728898200000,3.06,69.02
1728899100000,3.54,69.03
1728900000000,3.07,69.01
1728900900000,3.04,69.01
1728901800000,3.1,69.02
1728902700000,3.38,69.02
1728903600000,4.29,69.01
1728904500000,4.55,69.02
1728905400000,3.16,69.02
1728906300000,4.23,69.02
1728907200000,4.69,69.02
1728908100000,4.54,69.02
1728909000000,3.0,69.04
1728909900000,4.76,69.04
1728910800000,3.1,69.04
1728911700000,4.37,69.04
1728912600000,3.45,69.04
1728913500000,4.2,69.06
1728914400000,3.07,69.05
1728915300000,3.28,69.07
1728916200000,3.19,69.08
1728917100000,3.19,69.07
1728918000000,4.42,69.06
1728918900000,3.29,69.06
1728919800000,3.16,69.06
1728920700000,4.17,69.06
1728921600000,91.3,69.06
1728922500000,8.48,68.92
1728923400000,8.85,68.95
1728924300000,9.93,68.99
1728925200000,4.32,68.95
1728926100000,4.5,68.98
1728927000000,4.83,68.99
1728927900000,4.47,68.99
1728928800000,3.94,69.0
1728929700000,3.5,68.99
1728930600000,3.43,69.0
1728931500000,3.37,69.01
1728932400000,4.57,69.0
1728933300000,2.91,69.01
1728934200000,3.12,69.02
1728935100000,3.31,69.04
1728936000000,3.34,69.04
1728936900000,4.18,69.06
1728937800000,4.37,69.15
1728938700000,4.39,69.05
1728939600000,4.28,69.06
1728940500000,3.36,69.05
1728941400000,3.46,69.06
1728942300000,4.53,69.06
1728943200000,5.78,69.09
1728944100000,4.87,69.09
1728945000000,2.94,69.08
1728945900000,3.31,69.1
1728946800000,3.61,69.07
1728947700000,2.97,69.07
1728948600000,3.1,69.08
1728949500000,4.79,69.08
1728950400000,4.79,69.08
1728951300000,3.38,69.09
1728952200000,3.18,69.1
1728953100000,4.32,69.09
1728954000000,3.28,69.08
1728954900000,4.5,69.1
1728955800000,2.91,69.1
1728956700000,3.85,69.1
1728957600000,4.41,69.09
1728958500000,3.0,69.09
1728959400000,3.13,69.1
1728960300000,3.25,69.09
1728961200000,3.04,69.09
1728962100000,3.19,69.11
1728963000000,3.04,69.11
1728963900000,4.38,69.1
1728964800000,4.57,69.1
1728965700000,4.63,69.13
1728966600000,3.19,69.12
1728967500000,3.56,69.11
1728968400000,3.26,69.1
1728969300000,4.23,69.11
1728970200000,3.07,69.11
1728971100000,3.13,69.1
1728972000000,4.72,69.1
1728972900000,3.16,69.12
1728973800000,3.1,69.12
1728974700000,3.13,69.13
1728975600000,4.56,69.13
1728976500000,3.41,69.13
1728977400000,3.13,69.12
1728978300000,4.11,69.12
1728979200000,3.88,69.12
1728980100000,3.16,69.12
1728981000000,3.19,69.12
1728981900000,3.03,69.11
1728982800000,3.06,69.12
1728983700000,3.34,69.11
1728984600000,3.03,69.1
1728985500000,4.69,69.11
1728986400000,4.32,69.12
1728987300000,4.57,69.11
1728988200000,4.01,69.11
1728989100000,3.22,69.1
1728990000000,3.07,69.09
1728990900000,3.16,69.09
1728991800000,3.12,69.09
1728992700000,3.76,69.1
1728993600000,4.73,69.1
1728994500000,4.34,69.11
1728995400000,3.01,69.12
1728996300000,3.28,69.11
1728997200000,3.24,69.1
1728998100000,4.34,69.11
1728999000000,3.4,69.11
1728999900000,3.97,69.12
1729000800000,4.44,69.11
1729001700000,3.09,69.11
1729002600000,4.55,69.11
1729003500000,3.38,69.12
1729004400000,3.22,69.11
1729005300000,4.11,69.11
1729006200000,3.21,69.13
1729007100000,4.69,69.12
1729008000000,91.73,69.13
1729008900000,8.69,68.99
1729009800000,9.38,69.01
1729010700000,8.91,69.09
1729011600000,2.95,69.07
1729012500000,4.39,69.08
1729013400000,2.98,69.08
1729014300000,2.85,69.08
1729015200000,5.77,69.1
1729016100000,2.88,69.08
1729017000000,2.86,69.07
1729017900000,3.01,69.07
1729018800000,5.68,69.12
1729019700000,4.02,69.08
1729020600000,3.6,69.1
1729021500000,4.11,69.08
1729022400000,4.27,69.08
1729023300000,4.46,69.08
1729024200000,5.55,69.16
1729025100000,2.85,69.11
1729026000000,4.45,69.11
1729026900000,3.77,69.01
1729027800000,2.91,69.03
1729028700000,4.42,69.03
1729029600000,6.65,69.04
1729030500000,4.46,69.03
1729031400000,2.92,69.03
1729032300000,4.23,69.07
1729033200000,4.17,69.04
1729034100000,2.85,69.03
1729035000000,2.92,69.02
1729035900000,4.11,69.06
1729036800000,3.54,69.08
1729037700000,3.57,69.08
1729038600000,2.89,69.1
1729039500000,4.52,69.1
1729040400000,4.14,69.11
1729041300000,2.92,69.11
1729042200000,2.92,69.1
1729043100000,2.92,69.12
1729044000000,2.85,69.1
1729044900000,2.89,69.11
1729045800000,2.86,69.11
1729046700000,4.14,69.11
1729047600000,3.67,69.11
1729048500000,4.27,69.13
1729049400000,2.91,69.14
1729050300000,2.82,69.14
1729051200000,2.82,69.15
1729052100000,2.85,69.13
1729053000000,3.04,69.13
1729053900000,3.92,69.14
1729054800000,2.85,69.13
1729055700000,4.48,69.13
1729056600000,2.79,69.13
1729057500000,2.76,69.13
1729058400000,4.52,69.12
1729059300000,2.92,69.12
1729060200000,2.98,69.11
1729061100000,2.88,69.12
1729062000000,3.01,69.13
1729062900000,3.61,69.12
1729063800000,2.95,69.12
1729064700000,4.2,69.13
1729065600000,3.23,69.15
1729066500000,4.58,69.15
1729067400000,2.82,69.16
1729068300000,4.49,69.14
1729069200000,4.42,69.14
1729070100000,3.04,69.14
1729071000000,3.08,69.15
1729071900000,2.79,69.15
1729072800000,3.04,69.15
