date,cpu,memory
1730517300000,9.28,38.56
1730518200000,8.44,38.43
1730519100000,9.42,38.57
1730520000000,12.31,38.55
1730520900000,3.53,38.43
1730521800000,8.15,38.56
1730522700000,9.54,38.44
1730523600000,4.03,38.54
1730524500000,9.7,38.57
1730525400000,4.42,38.45
1730526300000,5.63,38.57
1730527200000,15.34,38.45
1730528100000,4.14,38.55
1730529000000,9.82,38.59
1730529900000,3.89,38.46
1730530800000,10.18,38.57
1730531700000,8.46,38.46
1730532600000,6.03,38.58
1730533500000,12.97,38.46
1730534400000,9.18,38.57
1730535300000,15.08,38.57
1730536200000,9.19,38.49
1730537100000,10.59,38.59
1730538000000,4.38,38.58
1730538900000,9.59,38.59
1730539800000,5.27,38.5
1730540700000,10.67,38.61
1730541600000,7.13,38.49
1730542500000,9.46,38.61
1730543400000,4.92,38.5
1730544300000,10.39,38.62
1730545200000,4.53,38.5
1730546100000,13.98,38.61
1730547000000,4.65,38.61
1730547900000,9.92,38.63
1730548800000,4.9,38.62
1730549700000,10.8,38.62
1730550600000,10.93,38.63
1730551500000,14.89,38.52
1730552400000,11.15,38.64
1730553300000,9.03,38.52
1730554200000,11.7,38.65
1730555100000,5.53,38.65
1730556000000,11.46,38.63
1730556900000,10.28,38.65
1730557800000,9.32,38.53
1730558700000,10.69,38.65
1730559600000,5.18,38.64
1730560500000,11.47,38.67
1730561400000,9.81,38.66
1730562300000,5.02,38.66
1730563200000,12.07,38.66
1730564100000,11.6,38.67
1730565000000,7.79,38.55
1730565900000,10.67,38.67
1730566800000,9.69,38.66
1730567700000,8.92,38.65
1730568600000,15.98,38.67
1730569500000,11.19,38.66
1730570400000,19.01,38.65
1730571300000,9.33,38.66
1730572200000,15.78,38.66
1730573100000,10.47,38.66
1730574000000,15.08,38.65
1730574900000,11.31,38.43
1730575800000,8.56,38.45
1730576700000,5.52,38.45
1730577600000,6.51,38.57
1730578500000,9.42,38.45
1730579400000,13.8,38.85
1730580300000,5.64,38.35
1730581200000,5.29,38.49
1730582100000,8.8,38.45
1730583000000,7.18,38.36
1730583900000,4.26,38.36
1730584800000,18.07,38.57
1730585700000,8.94,38.55
1730586600000,3.38,38.45
1730587500000,3.77,38.45
1730588400000,4.78,38.57
1730589300000,8.22,38.45
1730590200000,3.9,38.45
1730591100000,3.77,38.61
1730592000000,8.9,38.63
1730592900000,8.46,38.5
1730593800000,8.33,38.5
1730594700000,6.04,38.64
1730595600000,13.67,38.52
1730596500000,4.03,38.51
1730597400000,5.15,38.13
1730598300000,11.08,38.0
1730599200000,4.77,38.04
1730600100000,5.28,38.19
1730601000000,8.82,38.14
1730601900000,3.9,38.15
1730602800000,5.41,38.29
1730603700000,8.91,38.16
1730604600000,4.4,38.15
1730605500000,8.69,38.24
1730606400000,15.33,38.12
1730607300000,4.02,38.24
1730608200000,8.71,38.28
1730609100000,4.02,38.15
1730610000000,8.08,38.28
1730610900000,9.03,38.15
1730611800000,3.76,38.22
1730612700000,9.05,38.23
1730613600000,3.64,38.14
1730614500000,8.13,38.28
1730615400000,8.67,38.26
1730616300000,3.63,38.27
1730617200000,8.79,38.29
1730618100000,4.02,38.17
1730619000000,7.92,38.3
1730619900000,8.82,38.17
1730620800000,5.03,38.31
1730621700000,7.81,38.19
1730622600000,5.15,38.31
1730623500000,9.69,38.3
1730624400000,3.89,38.33
1730625300000,9.67,38.33
1730626200000,3.64,38.33
1730627100000,9.57,38.35
1730628000000,3.52,38.32
1730628900000,9.43,38.35
1730629800000,8.62,38.35
1730630700000,9.17,38.36
1730631600000,3.76,38.35
1730632500000,8.8,38.36
1730633400000,3.78,38.38
1730634300000,9.27,38.37
1730635200000,4.66,38.39
1730636100000,8.79,38.29
1730637000000,9.43,38.38
1730637900000,8.68,38.26
1730638800000,8.29,38.4
1730639700000,4.88,38.36
1730640600000,9.83,38.39
1730641500000,14.79,38.39
1730642400000,9.59,38.39
1730643300000,9.72,38.4
1730644200000,3.76,38.38
1730645100000,8.92,38.4
1730646000000,4.52,38.4
1730646900000,10.07,38.28
1730647800000,13.2,38.42
1730648700000,10.29,38.41
1730649600000,10.64,38.44
1730650500000,10.18,38.41
1730651400000,3.38,38.4
1730652300000,10.18,38.42
1730653200000,9.97,38.49
1730654100000,3.9,38.47
1730655000000,9.82,38.47
1730655900000,9.54,38.48
1730656800000,4.91,38.49
1730657700000,9.05,38.36
1730658600000,10.31,38.5
1730659500000,4.89,38.49
1730660400000,10.06,38.48
1730661300000,10.82,38.5
1730662200000,11.3,38.53
1730663100000,9.95,38.51
1730664000000,3.65,38.29
1730664900000,3.76,38.29
1730665800000,11.7,38.84
1730666700000,8.03,38.45
1730667600000,15.11,38.31
1730668500000,3.26,38.33
1730669400000,3.4,38.33
1730670300000,5.52,38.45
1730671200000,23.4,38.53
1730672100000,3.76,38.5
1730673000000,4.02,38.5
1730673900000,5.03,38.62
1730674800000,7.55,38.49
1730675700000,3.53,38.5
1730676600000,3.52,38.61
1730677500000,9.06,38.64
1730678400000,14.43,38.49
1730679300000,3.65,38.49
1730680200000,5.02,38.6
1730681100000,8.16,38.59
1730682000000,3.77,38.47
1730682900000,7.05,38.6
1730683800000,8.67,38.59
1730684700000,8.04,38.49
1730685600000,6.26,38.61
1730686500000,9.16,38.61
1730687400000,6.04,38.54
1730688300000,3.77,38.63
1730689200000,8.91,38.64
1730690100000,4.02,38.55
1730691000000,3.65,38.68
1730691900000,9.3,38.68
1730692800000,3.52,38.59
1730693700000,4.78,38.7
1730694600000,8.82,38.66
1730695500000,4.78,38.56
1730696400000,9.18,38.69
1730697300000,8.95,38.57
1730698200000,3.53,38.68
1730699100000,8.29,38.69
1730700000000,3.4,38.57
1730700900000,4.52,38.69
1730701800000,8.43,38.57
1730702700000,4.15,38.68
1730703600000,10.25,38.69
1730704500000,3.89,38.58
1730705400000,9.95,38.7
1730706300000,8.78,38.59
1730707200000,5.67,38.7
1730708100000,9.54,38.44
1730709000000,3.4,38.42
1730709900000,8.71,38.41
1730710800000,4.16,38.41
1730711700000,9.89,38.4
1730712600000,7.82,38.43
1730713500000,9.96,38.45
1730714400000,9.31,38.38
1730715300000,9.59,38.4
1730716200000,3.65,38.43
1730717100000,9.34,38.43
1730718000000,3.64,38.46
1730718900000,11.04,38.45
1730719800000,4.26,38.49
1730720700000,8.8,38.36
1730721600000,4.9,38.17
1730722500000,9.18,38.05
1730723400000,9.81,38.14
1730724300000,7.79,37.94
1730725200000,9.45,38.03
1730726100000,3.64,37.96
1730727000000,8.91,38.1
1730727900000,4.52,38.12
1730728800000,10.07,38.12
1730729700000,5.39,38.13
1730730600000,8.9,38.01
1730731500000,9.94,38.14
1730732400000,4.16,38.12
1730733300000,14.07,38.14
1730734200000,7.66,38.15
1730735100000,13.59,38.03
1730736000000,8.7,38.19
1730736900000,4.52,38.19
1730737800000,9.95,38.17
1730738700000,10.2,38.19
1730739600000,4.39,38.19
1730740500000,9.09,38.17
1730741400000,11.1,38.19
1730742300000,4.54,38.21
1730743200000,12.93,38.21
1730744100000,10.57,38.21
1730745000000,4.91,38.24
1730745900000,11.33,38.12
1730746800000,10.6,38.25
1730747700000,7.93,38.25
1730748600000,12.44,38.07
1730749500000,4.16,38.07
1730750400000,3.53,38.07
1730751300000,4.53,38.2
1730752200000,13.1,38.6
1730753100000,7.68,38.08
1730754000000,3.14,38.11
1730754900000,3.63,38.31
1730755800000,8.19,38.33
1730756700000,8.3,38.2
1730757600000,17.68,38.38
1730758500000,4.76,38.41
1730759400000,8.82,38.41
1730760300000,7.67,38.29
1730761200000,6.57,38.27
1730762100000,8.15,38.43
1730763000000,8.77,38.41
1730763900000,4.02,38.31
1730764800000,4.02,38.42
1730765700000,9.05,38.44
1730766600000,9.3,38.32
1730767500000,3.64,38.31
1730768400000,4.78,38.46
1730769300000,8.55,38.31
1730770200000,4.02,38.29
1730771100000,4.78,38.45
1730772000000,8.92,38.43
1730772900000,3.89,38.32
1730773800000,3.88,38.44
1730774700000,8.43,38.43
1730775600000,3.39,38.34
1730776500000,4.79,38.47
1730777400000,8.57,38.45
1730778300000,3.76,38.34
1730779200000,5.28,38.47
1730780100000,9.28,38.34
1730781000000,9.13,38.45
1730781900000,9.3,38.48
1730782800000,10.36,38.35
1730783700000,4.53,38.47
1730784600000,9.57,38.46
1730785500000,3.89,38.36
1730786400000,9.42,38.49
1730787300000,8.54,38.36
1730788200000,4.4,38.49
1730789100000,9.7,38.47
1730790000000,4.27,38.48
1730790900000,9.32,38.49
1730791800000,4.65,38.38
1730792700000,9.17,38.5
1730793600000,16.34,38.38
1730794500000,5.16,38.5
1730795400000,10.01,38.38
1730796300000,3.76,38.51
1730797200000,10.44,38.48
1730798100000,4.28,38.48
1730799000000,17.46,38.5
1730799900000,4.15,38.38
1730800800000,8.66,38.43
1730801700000,3.65,38.31
1730802600000,13.57,38.43
1730803500000,3.89,38.37
1730804400000,8.67,38.5
1730805300000,4.26,38.33
1730806200000,9.71,38.21
1730807100000,6.28,38.23
1730808000000,8.94,38.21
1730808900000,5.42,38.25
1730809800000,10.07,38.14
1730810700000,5.77,38.22
1730811600000,10.14,38.08
1730812500000,9.82,38.23
1730813400000,7.57,38.1
1730814300000,8.93,38.28
1730815200000,3.91,38.28
1730816100000,9.96,38.29
1730817000000,5.04,38.29
1730817900000,10.2,38.14
1730818800000,10.18,38.28
1730819700000,4.02,38.28
1730820600000,8.94,38.29
1730821500000,9.46,38.29
1730822400000,16.83,38.24
1730822400000,16.83,38.24
1730822400000,16.83,38.24
1730822400000,16.83,38.24
1730823300000,9.55,38.28
1730824200000,5.66,38.26
1730825100000,9.7,38.15
1730826000000,9.19,38.28
1730826900000,9.93,38.29
1730827800000,12.71,38.16
1730828700000,9.17,38.29
1730829600000,7.58,38.28
1730830500000,9.05,38.15
1730831400000,10.19,38.29
1730832300000,8.65,38.3
1730833200000,18.01,38.17
1730834100000,9.44,38.31
1730835000000,11.03,38.18
1730835900000,3.77,38.13
1730836800000,3.51,38.07
1730837700000,3.78,38.22
1730838600000,15.83,38.76
1730839500000,8.27,38.15
1730840400000,4.53,38.17
1730841300000,3.76,38.18
1730842200000,7.78,38.12
1730843100000,8.41,38.0
1730844000000,18.47,38.29
1730844900000,6.65,38.4
1730845800000,8.03,38.45
1730846700000,7.96,38.33
1730847600000,9.45,38.33
1730848500000,6.79,38.12
1730849400000,8.9,38.13
1730850300000,7.66,38.0
1730851200000,3.52,38.09
1730852100000,5.29,38.23
1730853000000,8.43,38.1
1730853900000,3.52,38.07
1730854800000,4.41,38.15
1730855700000,8.79,38.14
1730856600000,4.38,38.1
1730857500000,3.9,38.15
1730858400000,9.07,38.17
1730859300000,4.54,38.05
1730860200000,4.27,38.17
1730861100000,8.43,38.17
1730862000000,3.89,38.06
1730862900000,3.65,38.2
1730863800000,8.8,38.21
1730864700000,3.39,38.1
1730865600000,3.76,38.23
1730866500000,9.06,38.1
1730867400000,3.64,38.11
1730868300000,6.91,38.26
1730869200000,15.52,38.14
1730870100000,3.78,38.25
1730871000000,8.44,38.26
1730871900000,3.52,38.21
1730872800000,5.53,38.33
1730873700000,9.16,38.22
1730874600000,3.78,38.36
1730875500000,9.95,38.36
1730876400000,4.28,38.25
1730877300000,8.96,38.36
1730878200000,8.2,38.26
1730879100000,5.29,38.39
1730880000000,18.26,38.26
1730880900000,4.53,38.37
1730881800000,10.3,38.37
1730882700000,3.64,38.33
1730883600000,10.17,38.36
1730884500000,4.41,38.34
1730885400000,9.94,38.36
1730886300000,3.53,38.21
1730887200000,9.07,38.36
1730888100000,3.76,38.12
1730889000000,8.45,38.26
1730889900000,3.65,38.14
1730890800000,8.31,38.32
1730891700000,3.77,38.29
1730892600000,10.1,38.3
1730893500000,5.04,38.31
1730894400000,9.83,38.32
1730895300000,5.16,38.3
1730896200000,10.05,38.28
1730897100000,8.8,38.27
1730898000000,17.43,38.15
1730898900000,9.05,38.3
1730899800000,3.65,38.17
1730900700000,10.56,38.33
1730901600000,4.02,38.33
1730902500000,14.66,38.31
1730903400000,9.21,38.33
1730904300000,8.17,38.22
1730905200000,10.18,38.32
1730906100000,4.91,38.32
1730907000000,8.69,38.19
1730907900000,10.43,38.36
1730908800000,4.02,38.32
1730909700000,9.91,38.36
1730910600000,8.03,38.36
1730911500000,9.99,38.26
1730912400000,10.27,38.37
1730913300000,9.91,38.38
1730914200000,9.12,38.26
1730915100000,10.99,38.38
1730916000000,10.32,38.45
1730916900000,9.31,38.33
1730917800000,10.3,38.49
1730918700000,9.51,38.4
1730919600000,17.59,38.45
1730920500000,8.92,38.45
1730921400000,19.04,38.47
1730922300000,3.53,38.28
1730923200000,8.94,38.27
1730924100000,3.9,38.24
1730925000000,13.3,38.85
1730925900000,8.91,38.35
1730926800000,3.39,38.36
1730927700000,3.76,38.36
1730928600000,5.03,38.49
1730929500000,9.19,38.42
1730930400000,18.55,38.62
1730931300000,4.27,38.64
1730932200000,5.42,38.73
1730933100000,8.29,38.53
1730934000000,3.65,38.54
1730934900000,3.52,38.66
1730935800000,9.04,38.68
1730936700000,7.44,38.55
1730937600000,3.89,38.55
1730938500000,3.9,38.69
1730939400000,9.64,38.64
1730940300000,4.15,38.56
1730941200000,3.65,38.68
1730942100000,8.46,38.7
1730943000000,8.04,38.61
1730943900000,3.78,38.62
1730944800000,9.18,38.76
1730945700000,8.92,38.62
1730946600000,3.9,38.62
1730947500000,6.42,38.75
1730948400000,14.83,38.64
1730949300000,3.9,38.64
1730950200000,7.3,38.76
1730951100000,8.56,38.63
1730952000000,3.75,38.75
1730952900000,9.08,38.76
1730953800000,8.29,38.64
1730954700000,3.53,38.77
1730955600000,9.44,38.78
1730956500000,3.64,38.66
1730957400000,7.15,38.78
1730958300000,9.79,38.66
1730959200000,4.02,38.78
1730960100000,13.87,38.79
1730961000000,3.39,38.66
1730961900000,8.2,38.8
1730962800000,15.33,38.67
1730963700000,4.79,38.8
1730964600000,9.93,38.78
1730965500000,3.89,38.8
1730966400000,9.32,38.81
1730967300000,3.77,38.7
1730968200000,9.03,38.83
1730969100000,3.65,38.71
1730970000000,9.5,38.85
1730970900000,8.8,38.72
1730971800000,6.53,38.87
1730972700000,10.45,38.75
1730973600000,14.0,38.65
1730974500000,9.95,38.56
1730975400000,5.79,38.69
1730976300000,9.06,38.58
1730977200000,11.46,38.71
1730978100000,13.91,38.61
1730979000000,9.83,38.7
1730979900000,9.69,38.57
1730980800000,9.69,38.68
1730981700000,5.29,38.58
1730982600000,14.2,38.69
1730983500000,4.9,38.69
1730984400000,10.05,38.71
1730985300000,5.03,38.73
1730986200000,8.94,38.73
1730987100000,6.52,38.78
1730988000000,9.89,38.66
1730988900000,10.24,38.78
1730989800000,10.04,38.68
1730990700000,10.42,38.78
1730991600000,4.14,38.79
1730992500000,9.46,38.78
1730993400000,8.41,38.79
1730994300000,10.56,38.68
1730995200000,11.23,38.82
1730996100000,7.9,38.78
1730997000000,9.7,38.69
1730997900000,10.19,38.8
1730998800000,4.52,38.8
1730999700000,9.96,38.78
1731000600000,11.74,38.82
1731001500000,5.76,38.81
1731002400000,13.65,38.69
1731003300000,10.66,38.82
1731004200000,9.65,38.82
1731005100000,9.22,38.69
1731006000000,9.83,38.82
1731006900000,7.16,38.6
1731007800000,12.19,38.63
1731008700000,4.78,38.74
1731009600000,6.68,38.81
1731010500000,8.44,38.68
1731011400000,13.25,39.08
1731012300000,5.77,38.59
1731013200000,5.65,38.73
1731014100000,9.21,38.71
1731015000000,4.53,38.62
1731015900000,4.79,38.62
1731016800000,19.14,38.87
1731017700000,9.56,38.82
1731018600000,5.52,38.73
1731019500000,11.1,38.78
1731020400000,12.82,38.88
1731021300000,9.05,38.56
1731022200000,4.53,38.52
1731023100000,5.26,38.64
1731024000000,8.67,38.58
1731024900000,5.91,38.45
1731025800000,4.66,38.46
1731026700000,7.93,38.59
1731027600000,15.83,38.49
1731028500000,4.27,38.26
1731029400000,4.64,38.41
1731030300000,9.16,38.28
1731031200000,4.39,38.29
1731032100000,5.16,38.42
1731033000000,18.72,38.3
1731033900000,3.9,38.29
1731034800000,4.9,38.4
1731035700000,9.2,38.24
1731036600000,4.41,38.27
1731037500000,5.03,38.43
1731038400000,16.66,38.29
1731039300000,8.55,38.41
1731040200000,9.3,38.43
1731041100000,8.78,38.31
1731042000000,4.86,38.36
1731042900000,8.19,38.36
1731043800000,4.65,38.31
1731044700000,5.28,38.44
1731045600000,18.09,38.32
1731046500000,4.41,38.44
1731047400000,9.44,38.45
1731048300000,4.66,38.35
1731049200000,8.68,38.45
1731050100000,8.19,38.34
1731051000000,4.02,38.46
1731051900000,9.55,38.36
1731052800000,4.14,38.47
1731053700000,9.44,38.47
1731054600000,4.52,38.48
1731055500000,8.68,38.5
1731056400000,4.39,38.38
1731057300000,9.18,38.49
1731058200000,9.19,38.38
1731059100000,9.94,38.5
1731060000000,8.22,38.36
1731060900000,10.09,38.5
1731061800000,4.78,38.4
1731062700000,11.07,38.53
1731063600000,4.4,38.42
1731064500000,33.0,38.55
1731065400000,5.89,33.69
1731066300000,11.42,33.9
1731067200000,4.41,34.07
1731068100000,11.09,34.11
1731069000000,4.92,34.43
1731069900000,10.67,34.4
1731070800000,23.16,34.77
1731071700000,11.7,34.67
1731072600000,9.59,34.82
1731073500000,8.28,34.88
1731074400000,10.23,34.94
1731075300000,5.54,35.12
1731076200000,10.7,35.02
1731077100000,11.86,35.74
1731078000000,14.38,36.37
1731078900000,13.74,36.31
1731079800000,9.69,36.61
1731080700000,11.62,36.4
1731081600000,12.59,36.45
1731082500000,11.22,36.08
1731083400000,12.12,36.08
1731084300000,10.71,36.11
1731085200000,9.31,36.27
1731086100000,12.18,36.25
1731087000000,11.6,36.37
1731087900000,11.37,36.43
1731088800000,12.97,36.54
1731089700000,11.57,36.62
1731090600000,12.19,36.53
1731091500000,6.04,36.57
1731092400000,11.84,36.56
1731093300000,11.83,36.5
1731094200000,11.83,36.72
1731095100000,11.6,36.6
1731096000000,5.52,36.48
1731096900000,5.8,36.53
1731097800000,25.41,37.02
1731098700000,8.56,36.7
1731099600000,17.18,36.55
1731100500000,5.9,36.55
1731101400000,4.9,36.58
1731102300000,6.79,36.61
1731103200000,21.6,36.79
1731104100000,5.16,36.81
1731105000000,5.16,36.96
1731105900000,11.74,36.97
1731106800000,17.83,36.88
1731107700000,5.8,36.92
1731108600000,7.15,37.07
1731109500000,12.56,37.09
1731110400000,14.23,36.99
1731111300000,6.16,37.02
1731112200000,6.41,37.26
1731113100000,10.41,37.14
1731114000000,9.22,37.17
1731114900000,5.27,37.27
1731115800000,13.58,37.26
1731116700000,5.52,37.19
1731117600000,6.67,37.4
1731118500000,8.89,37.42
1731119400000,5.51,37.36
1731120300000,5.55,37.31
1731121200000,9.33,37.45
1731122100000,5.79,37.37
1731123000000,5.41,37.51
1731123900000,10.47,37.42
1731124800000,6.28,37.36
1731125700000,6.43,37.54
1731126600000,11.58,37.54
1731127500000,10.05,37.49
1731128400000,6.31,37.65
1731129300000,14.07,37.56
1731130200000,5.28,37.72
1731131100000,12.37,37.72
1731132000000,5.53,37.63
1731132900000,7.29,37.64
1731133800000,11.06,37.51
1731134700000,5.55,37.65
1731135600000,9.44,37.67
1731136500000,5.52,37.61
1731137400000,10.61,37.77
1731138300000,10.55,37.67
1731139200000,5.66,37.82
1731140100000,10.06,37.74
1731141000000,5.28,37.94
1731141900000,11.23,37.89
1731142800000,5.17,37.98
1731143700000,10.69,37.93
1731144600000,5.28,38.0
1731145500000,14.38,38.05
1731146400000,8.92,37.94
1731147300000,10.69,38.08
1731148200000,5.29,38.12
1731149100000,10.99,38.19
1731150000000,5.92,38.19
1731150900000,11.36,38.21
1731151800000,5.39,38.29
1731152700000,11.06,38.29
1731153600000,5.78,38.27
1731154500000,11.44,38.28
1731155400000,5.29,38.36
1731156300000,10.69,38.24
1731157200000,9.06,38.39
1731158100000,10.45,38.3
1731159000000,11.83,38.45
1731159900000,5.16,38.49
1731160800000,12.08,38.5
1731161700000,10.82,38.54
1731162600000,11.32,38.43
1731163500000,11.81,38.51
1731164400000,5.79,38.54
1731165300000,10.68,38.55
1731166200000,12.09,38.61
1731167100000,11.7,38.52
1731168000000,11.92,38.68
1731168900000,11.01,38.74
1731169800000,10.47,38.68
