date,cpu,memory
1730580300000,12.92,27.25
1730581200000,13.23,27.25
1730582100000,12.85,27.24
1730583000000,12.0,27.23
1730583900000,12.46,27.14
1730584800000,22.9,27.15
1730585700000,13.8,27.13
1730586600000,13.15,27.13
1730587500000,12.18,27.13
1730588400000,12.69,27.13
1730589300000,12.03,27.13
1730590200000,13.03,27.12
1730591100000,13.7,27.13
1730592000000,11.93,27.22
1730592900000,12.39,27.21
1730593800000,14.12,27.2
1730594700000,13.58,27.21
1730595600000,12.99,27.2
1730596500000,12.05,27.19
1730597400000,12.93,27.13
1730598300000,14.05,27.11
1730599200000,12.0,27.1
1730600100000,11.76,27.09
1730601000000,12.62,27.09
1730601900000,12.25,27.08
1730602800000,11.94,27.08
1730603700000,12.19,27.08
1730604600000,12.75,27.1
1730605500000,11.88,27.09
1730606400000,12.64,27.1
1730607300000,12.18,27.1
1730608200000,12.69,27.17
1730609100000,12.73,27.17
1730610000000,12.23,27.1
1730610900000,11.83,27.1
1730611800000,12.62,27.14
1730612700000,12.67,27.13
1730613600000,12.35,27.14
1730614500000,12.39,27.15
1730615400000,12.42,27.15
1730616300000,11.32,27.15
1730617200000,11.63,27.15
1730618100000,13.02,27.15
1730619000000,12.5,27.15
1730619900000,13.61,27.15
1730620800000,12.59,27.15
1730621700000,12.34,27.15
1730622600000,12.44,27.22
1730623500000,12.84,27.2
1730624400000,12.96,27.23
1730625300000,13.37,27.23
1730626200000,13.15,27.28
1730627100000,11.71,27.21
1730628000000,13.58,27.22
1730628900000,12.71,27.22
1730629800000,12.66,27.23
1730630700000,12.44,27.18
1730631600000,12.72,27.2
1730632500000,12.81,27.18
1730633400000,12.56,27.13
1730634300000,12.13,27.13
1730635200000,11.99,27.2
1730636100000,11.55,27.2
1730637000000,11.51,27.2
1730637900000,12.33,27.2
1730638800000,12.35,27.14
1730639700000,12.69,27.14
1730640600000,12.43,27.15
1730641500000,13.41,27.14
1730642400000,12.11,27.13
1730643300000,12.69,27.13
1730644200000,11.6,27.13
1730645100000,13.22,27.14
1730646000000,10.76,27.14
1730646900000,12.23,27.15
1730647800000,12.53,27.14
1730648700000,12.78,27.14
1730649600000,11.86,27.22
1730650500000,13.68,27.22
1730651400000,11.95,26.99
1730652300000,11.62,27.0
1730653200000,12.16,27.03
1730654100000,13.05,27.07
1730655000000,13.0,27.12
1730655900000,13.61,27.17
1730656800000,21.02,27.26
1730657700000,13.18,27.25
1730658600000,13.55,27.21
1730659500000,13.27,27.11
1730660400000,13.18,27.13
1730661300000,12.68,27.12
1730662200000,15.44,27.11
1730663100000,13.93,27.1
1730664000000,12.16,27.09
1730664900000,13.3,27.08
1730665800000,20.75,27.35
1730666700000,14.27,27.1
1730667600000,12.19,27.11
1730668500000,13.37,27.1
1730669400000,11.93,27.16
1730670300000,12.75,27.18
1730671200000,22.67,27.17
1730672100000,13.39,27.17
1730673000000,11.89,27.18
1730673900000,12.76,27.1
1730674800000,11.65,27.1
1730675700000,10.77,27.1
1730676600000,12.69,27.1
1730677500000,12.88,27.1
1730678400000,13.05,27.19
1730679300000,13.76,27.27
1730680200000,12.88,27.2
1730681100000,12.23,27.11
1730682000000,11.61,27.18
1730682900000,13.47,27.18
1730683800000,11.47,27.2
1730684700000,11.48,27.18
1730685600000,12.82,27.15
1730686500000,12.42,27.08
1730687400000,13.27,27.08
1730688300000,12.94,27.17
1730689200000,12.51,27.17
1730690100000,12.69,27.1
1730691000000,13.82,27.09
1730691900000,14.07,27.09
1730692800000,12.69,27.09
1730693700000,12.54,27.08
1730694600000,13.86,27.09
1730695500000,12.69,27.09
1730696400000,12.25,27.09
1730697300000,13.53,27.09
1730698200000,13.49,27.1
1730699100000,11.73,27.1
1730700000000,12.51,27.1
1730700900000,13.55,27.08
1730701800000,14.64,27.09
1730702700000,12.98,27.1
1730703600000,14.64,27.1
1730704500000,12.66,27.09
1730705400000,12.2,27.09
1730706300000,13.68,27.1
1730707200000,12.59,27.15
1730708100000,13.41,27.16
1730709000000,12.94,27.1
1730709900000,13.04,27.14
1730710800000,13.77,27.12
1730711700000,13.0,27.1
1730712600000,11.94,27.15
1730713500000,11.86,27.18
1730714400000,13.19,27.19
1730715300000,12.68,27.17
1730716200000,12.92,27.11
1730717100000,12.16,27.1
1730718000000,11.95,27.15
1730718900000,12.03,27.22
1730719800000,12.32,27.22
1730720700000,11.71,27.14
1730721600000,11.69,27.16
1730722500000,11.56,27.15
1730723400000,12.31,27.15
1730724300000,12.16,27.15
1730725200000,11.36,27.17
1730726100000,13.03,27.15
1730727000000,11.55,27.17
1730727900000,12.38,27.15
1730728800000,14.03,27.14
1730729700000,11.36,27.14
1730730600000,13.52,27.13
1730731500000,12.46,27.15
1730732400000,12.53,27.15
1730733300000,13.0,27.15
1730734200000,12.24,27.15
1730735100000,13.67,27.15
1730736000000,12.85,27.2
1730736900000,12.59,27.23
1730737800000,12.65,27.15
1730738700000,11.32,27.15
1730739600000,12.54,27.18
1730740500000,13.35,27.34
1730741400000,12.98,27.39
1730742300000,12.95,27.42
1730743200000,18.51,27.45
1730744100000,13.85,27.41
1730745000000,11.93,27.38
1730745900000,13.59,27.25
1730746800000,11.78,27.26
1730747700000,11.99,27.23
1730748600000,13.18,27.23
1730749500000,12.9,27.22
1730750400000,12.07,27.2
1730751300000,17.0,27.2
1730752200000,19.38,27.47
1730753100000,12.11,27.22
1730754000000,12.83,27.22
1730754900000,12.4,27.2
1730755800000,11.57,27.2
1730756700000,12.52,27.21
1730757600000,22.29,27.22
1730758500000,12.91,27.21
1730759400000,10.5,27.2
1730760300000,12.1,27.21
1730761200000,12.6,27.2
1730762100000,13.65,27.25
1730763000000,12.1,27.26
1730763900000,12.63,27.26
1730764800000,12.64,27.34
1730765700000,12.71,27.34
1730766600000,11.84,27.29
1730767500000,12.07,27.27
1730768400000,12.35,27.27
1730769300000,12.28,27.25
1730770200000,13.35,27.26
1730771100000,12.77,27.25
1730772000000,11.89,27.25
1730772900000,13.03,27.26
1730773800000,13.75,27.25
1730774700000,15.68,27.25
1730775600000,13.32,27.25
1730776500000,13.61,27.25
1730777400000,12.12,27.25
1730778300000,14.33,27.24
1730779200000,12.82,27.24
1730780100000,12.55,27.25
1730781000000,12.43,27.25
1730781900000,12.75,27.25
1730782800000,13.54,27.25
1730783700000,12.66,27.32
1730784600000,14.76,27.25
1730785500000,11.12,27.25
1730786400000,12.2,27.24
1730787300000,14.45,27.23
1730788200000,12.16,27.22
1730789100000,13.61,27.2
1730790000000,14.35,27.2
1730790900000,13.06,27.21
1730791800000,13.52,27.21
1730792700000,12.76,27.21
1730793600000,12.02,27.22
1730794500000,13.79,27.22
1730795400000,12.67,27.22
1730796300000,12.42,27.22
1730797200000,12.53,27.28
1730798100000,12.22,27.37
1730799000000,12.83,27.34
1730799900000,12.7,27.3
1730800800000,12.01,27.25
1730801700000,13.13,27.24
1730802600000,12.43,27.24
1730803500000,12.99,27.24
1730804400000,12.61,27.24
1730805300000,13.26,27.25
1730806200000,13.78,27.23
1730807100000,12.11,27.27
1730808000000,12.61,27.3
1730808900000,11.96,27.31
1730809800000,13.24,27.32
1730810700000,12.0,27.32
1730811600000,12.05,27.33
1730812500000,11.71,27.24
1730813400000,12.91,27.27
1730814300000,12.6,27.24
1730815200000,12.85,27.23
1730816100000,12.17,27.27
1730817000000,13.02,27.24
1730817900000,12.36,27.28
1730818800000,12.51,27.3
1730819700000,11.94,27.29
1730820600000,12.86,27.3
1730821500000,12.25,27.29
1730822400000,12.14,27.3
1730822400000,12.14,27.3
1730822400000,12.14,27.3
1730822400000,12.14,27.3
1730823300000,12.74,27.33
1730824200000,13.81,27.32
1730825100000,13.11,27.31
1730826000000,12.92,27.37
1730826900000,12.94,27.46
1730827800000,12.16,27.52
1730828700000,13.91,27.54
1730829600000,19.88,27.56
1730830500000,13.15,27.45
1730831400000,14.47,27.37
1730832300000,13.7,27.34
1730833200000,14.29,27.33
1730834100000,13.03,27.37
1730835000000,13.7,27.38
1730835900000,13.22,27.39
1730836800000,13.19,27.3
1730837700000,13.51,27.29
1730838600000,18.88,27.57
1730839500000,15.09,27.3
1730840400000,13.26,27.35
1730841300000,13.49,27.38
1730842200000,12.73,27.39
1730843100000,13.5,27.37
1730844000000,23.66,27.37
1730844900000,14.45,27.29
1730845800000,12.33,27.29
1730846700000,13.31,27.3
1730847600000,12.41,27.3
1730848500000,13.31,27.29
1730849400000,12.81,27.28
1730850300000,14.13,27.29
1730851200000,13.01,27.34
1730852100000,13.94,27.32
1730853000000,13.82,27.31
1730853900000,13.3,27.3
1730854800000,13.22,27.3
1730855700000,13.52,27.3
1730856600000,13.39,27.3
1730857500000,14.83,27.31
1730858400000,14.33,27.3
1730859300000,12.42,27.31
1730860200000,12.88,27.3
1730861100000,13.11,27.21
1730862000000,12.67,27.22
1730862900000,12.35,27.22
1730863800000,12.24,27.23
1730864700000,13.74,27.22
1730865600000,13.12,27.22
1730866500000,13.09,27.22
1730867400000,12.44,27.22
1730868300000,12.56,27.23
1730869200000,12.3,27.22
1730870100000,16.55,27.22
1730871000000,13.78,27.22
1730871900000,13.01,27.22
1730872800000,14.3,27.21
1730873700000,13.12,27.21
1730874600000,13.39,27.22
1730875500000,13.39,27.22
1730876400000,12.12,27.27
1730877300000,13.14,26.6
1730878200000,12.41,26.6
1730879100000,12.59,26.59
1730880000000,12.72,26.6
1730880900000,12.5,26.59
1730881800000,13.67,26.59
1730882700000,12.43,26.59
1730883600000,12.61,26.6
1730884500000,13.1,26.59
1730885400000,13.22,26.6
1730886300000,11.97,26.59
1730887200000,13.18,26.59
1730888100000,12.56,26.59
1730889000000,14.35,26.58
1730889900000,13.08,26.59
1730890800000,12.95,26.59
1730891700000,13.14,26.59
1730892600000,13.5,26.58
1730893500000,13.64,26.58
1730894400000,12.56,26.58
1730895300000,12.73,26.59
1730896200000,12.77,26.59
1730897100000,12.15,26.58
1730898000000,14.1,26.58
1730898900000,13.39,26.59
1730899800000,12.47,26.6
1730900700000,13.41,26.6
1730901600000,12.26,26.59
1730902500000,12.6,26.67
1730903400000,13.5,26.67
1730904300000,12.35,26.66
1730905200000,13.66,26.61
1730906100000,13.2,26.6
1730907000000,12.22,26.6
1730907900000,12.33,26.61
1730908800000,13.16,26.65
1730909700000,14.18,26.69
1730910600000,12.39,26.65
1730911500000,13.13,26.7
1730912400000,17.57,26.77
1730913300000,11.68,26.79
1730914200000,13.16,26.83
1730915100000,14.27,26.85
1730916000000,17.01,26.94
1730916900000,12.97,26.98
1730917800000,12.01,26.96
1730918700000,13.15,26.87
1730919600000,12.46,26.82
1730920500000,12.98,26.81
1730921400000,14.58,26.88
1730922300000,12.2,26.87
1730923200000,12.11,26.86
1730924100000,11.32,26.86
1730925000000,19.37,27.12
1730925900000,12.0,26.8
1730926800000,11.95,26.86
1730927700000,11.68,26.79
1730928600000,11.56,26.77
1730929500000,12.85,26.86
1730930400000,21.49,26.87
1730931300000,12.28,26.85
1730932200000,11.47,26.76
1730933100000,11.91,26.77
1730934000000,11.79,26.76
1730934900000,13.35,26.77
1730935800000,12.41,26.78
1730936700000,12.37,26.77
1730937600000,13.18,26.81
1730938500000,12.11,26.83
1730939400000,11.42,26.81
1730940300000,12.09,26.79
1730941200000,11.69,26.79
1730942100000,10.99,26.79
1730943000000,13.13,26.79
1730943900000,13.2,26.78
1730944800000,12.71,26.77
1730945700000,12.54,26.77
1730946600000,12.43,26.77
1730947500000,12.26,26.78
1730948400000,11.72,26.77
1730949300000,12.37,26.78
1730950200000,12.29,26.77
1730951100000,12.09,26.77
1730952000000,12.85,26.77
1730952900000,13.67,26.79
1730953800000,12.04,26.79
1730954700000,12.01,26.79
1730955600000,12.2,26.8
1730956500000,12.82,26.8
1730957400000,12.86,26.81
1730958300000,12.69,26.82
1730959200000,12.37,26.81
1730960100000,13.44,26.81
1730961000000,12.89,26.86
1730961900000,13.14,26.86
1730962800000,11.98,26.86
1730963700000,12.23,26.85
1730964600000,12.62,26.86
1730965500000,12.08,26.85
1730966400000,12.87,26.85
1730967300000,12.75,26.86
1730968200000,12.33,26.86
1730969100000,12.55,26.86
1730970000000,13.08,26.85
1730970900000,12.29,26.85
1730971800000,11.66,26.88
1730972700000,12.53,26.88
1730973600000,11.76,26.85
1730974500000,12.83,26.85
1730975400000,12.28,26.88
1730976300000,13.13,26.93
1730977200000,11.7,26.93
1730978100000,11.41,26.91
1730979000000,12.96,26.85
1730979900000,12.65,26.85
1730980800000,13.12,26.84
1730981700000,12.25,26.85
1730982600000,12.68,26.86
1730983500000,12.41,26.86
1730984400000,12.62,26.84
1730985300000,12.1,26.85
1730986200000,12.32,26.99
1730987100000,12.08,26.88
1730988000000,12.62,26.94
1730988900000,12.49,26.93
1730989800000,11.66,26.85
1730990700000,12.48,26.85
1730991600000,11.78,26.84
1730992500000,11.87,26.84
1730993400000,12.4,26.85
1730994300000,11.5,26.84
1730995200000,12.38,26.86
1730996100000,12.27,26.89
1730997000000,11.52,26.86
1730997900000,12.11,26.87
1730998800000,11.6,26.94
1730999700000,12.99,27.0
1731000600000,12.85,27.05
1731001500000,14.06,27.12
1731002400000,17.36,27.18
1731003300000,10.97,27.06
1731004200000,14.68,26.98
1731005100000,12.03,26.96
1731006000000,12.71,26.96
1731006900000,12.09,26.94
1731007800000,12.94,26.96
1731008700000,12.79,26.98
1731009600000,12.87,26.96
1731010500000,11.82,26.89
1731011400000,23.25,27.23
1731012300000,12.7,26.86
1731013200000,11.24,26.86
1731014100000,12.24,26.86
1731015000000,13.22,26.86
1731015900000,13.24,26.86
1731016800000,22.3,26.86
1731017700000,13.36,26.85
1731018600000,11.75,26.89
1731019500000,13.27,26.91
1731020400000,11.88,26.91
1731021300000,11.92,26.9
1731022200000,12.59,26.91
1731023100000,12.02,26.9
1731024000000,10.98,26.94
1731024900000,11.77,26.97
1731025800000,13.23,26.95
1731026700000,12.08,26.99
1731027600000,13.95,26.99
1731028500000,11.93,26.98
1731029400000,12.09,26.96
1731030300000,12.74,26.91
1731031200000,12.44,26.91
1731032100000,12.26,26.91
1731033000000,11.33,26.91
1731033900000,12.15,26.91
1731034800000,11.36,26.91
1731035700000,12.48,26.91
1731036600000,12.42,26.91
1731037500000,11.95,26.9
1731038400000,11.51,26.91
1731039300000,11.67,26.9
1731040200000,11.89,26.9
1731041100000,12.59,26.91
1731042000000,12.53,26.93
1731042900000,12.98,26.98
1731043800000,11.71,26.98
1731044700000,13.02,26.99
1731045600000,13.04,26.96
1731046500000,13.4,26.96
1731047400000,12.76,26.97
1731048300000,11.83,26.98
1731049200000,11.56,26.98
1731050100000,11.66,26.98
1731051000000,13.64,26.99
1731051900000,12.45,26.98
1731052800000,11.98,26.91
1731053700000,11.22,26.91
1731054600000,12.69,26.9
1731055500000,12.67,26.89
1731056400000,12.05,26.9
1731057300000,11.73,26.91
1731058200000,12.05,26.91
1731059100000,12.59,26.98
1731060000000,13.21,26.95
1731060900000,13.37,26.99
1731061800000,13.87,26.91
1731062700000,11.56,26.96
1731063600000,12.24,26.96
1731064500000,11.66,26.96
1731065400000,11.78,26.95
1731066300000,12.94,26.94
1731067200000,12.6,26.95
1731068100000,12.32,26.94
1731069000000,13.49,26.94
1731069900000,13.02,26.94
1731070800000,11.23,26.94
1731071700000,12.14,27.02
1731072600000,11.08,27.17
1731073500000,12.46,26.98
1731074400000,13.39,26.96
1731075300000,11.99,26.97
1731076200000,13.65,26.97
1731077100000,11.82,26.97
1731078000000,12.31,26.97
1731078900000,12.26,26.97
1731079800000,11.63,26.98
1731080700000,13.03,26.96
1731081600000,12.77,27.0
1731082500000,13.19,27.06
1731083400000,12.49,27.01
1731084300000,12.77,26.99
1731085200000,12.34,27.01
1731086100000,12.73,27.03
1731087000000,12.15,27.05
1731087900000,13.1,27.13
1731088800000,19.45,27.19
1731089700000,13.74,27.2
1731090600000,12.66,27.23
1731091500000,13.28,27.18
1731092400000,12.44,27.09
1731093300000,11.77,27.03
1731094200000,16.42,27.03
1731095100000,13.43,27.01
1731096000000,12.38,27.01
1731096900000,12.13,27.0
1731097800000,20.25,27.57
1731098700000,13.07,27.01
1731099600000,12.44,27.0
1731100500000,11.95,27.01
1731101400000,11.62,27.0
1731102300000,11.94,26.99
1731103200000,21.58,27.01
1731104100000,12.73,26.99
1731105000000,11.83,26.98
1731105900000,13.29,26.99
1731106800000,12.31,26.99
1731107700000,11.8,26.98
1731108600000,11.95,26.98
1731109500000,11.34,26.98
1731110400000,11.98,27.07
1731111300000,12.2,27.08
1731112200000,12.8,27.02
1731113100000,12.41,26.99
1731114000000,12.66,27.0
1731114900000,12.36,27.0
1731115800000,12.95,27.0
1731116700000,12.04,26.99
1731117600000,11.93,26.99
1731118500000,13.11,27.05
1731119400000,12.21,27.05
1731120300000,12.54,27.05
1731121200000,11.78,27.05
1731122100000,12.36,27.05
1731123000000,12.83,27.05
1731123900000,11.97,27.06
1731124800000,11.75,27.05
1731125700000,11.61,27.06
1731126600000,12.46,27.06
1731127500000,12.79,27.05
1731128400000,12.98,27.06
1731129300000,13.32,27.05
1731130200000,11.97,27.05
1731131100000,12.06,27.05
1731132000000,12.34,27.06
1731132900000,12.52,27.06
1731133800000,12.54,27.06
1731134700000,12.47,27.05
1731135600000,11.34,27.06
1731136500000,12.61,27.06
1731137400000,11.24,27.05
1731138300000,13.55,27.06
1731139200000,13.1,27.06
1731140100000,12.87,27.06
1731141000000,12.58,27.06
1731141900000,12.83,27.06
1731142800000,11.35,27.06
1731143700000,11.53,27.06
1731144600000,11.88,27.06
1731145500000,12.13,27.07
1731146400000,12.64,27.07
1731147300000,11.26,27.07
1731148200000,11.5,27.07
1731149100000,12.41,27.1
1731150000000,12.0,27.11
1731150900000,12.18,27.15
1731151800000,12.46,27.13
1731152700000,11.23,27.15
1731153600000,12.58,27.08
1731154500000,12.94,27.07
1731155400000,12.61,27.14
1731156300000,12.22,27.14
1731157200000,12.44,27.14
1731158100000,12.62,27.13
1731159000000,13.42,27.13
1731159900000,12.74,27.06
1731160800000,12.96,27.04
1731161700000,13.14,27.12
1731162600000,12.37,27.11
1731163500000,11.95,27.13
1731164400000,11.76,27.13
1731165300000,12.34,27.09
1731166200000,12.22,27.09
1731167100000,12.7,27.08
1731168000000,12.25,27.17
1731168900000,12.57,27.23
1731169800000,12.27,27.22
1731170700000,12.47,27.25
1731171600000,13.69,27.3
1731172500000,13.6,27.35
1731173400000,13.25,27.41
1731174300000,12.1,27.4
1731175200000,21.8,27.35
1731176100000,12.09,27.27
1731177000000,11.92,26.97
1731177900000,12.52,26.96
1731178800000,11.15,26.96
1731179700000,12.24,26.94
1731180600000,11.8,26.94
1731181500000,11.15,26.94
1731182400000,11.73,26.93
1731183300000,11.68,26.94
1731184200000,20.95,27.42
1731185100000,11.84,26.89
1731186000000,13.36,26.88
1731186900000,13.41,26.88
1731187800000,12.41,26.91
1731188700000,12.19,26.87
1731189600000,21.29,26.88
