date,cpu,memory
1728245700000,8.28,53.96
1728246600000,13.33,54.01
1728247500000,6.29,53.89
1728248400000,7.51,53.88
1728249300000,5.91,53.87
1728250200000,7.65,53.9
1728251100000,9.04,53.8
1728252000000,13.52,53.96
1728252900000,5.99,53.94
1728253800000,8.27,54.07
1728254700000,11.32,54.03
1728255600000,9.14,53.98
1728256500000,6.68,53.99
1728257400000,6.74,54.05
1728258300000,8.37,54.1
1728259200000,10.07,53.96
1728260100000,6.52,53.79
1728261000000,7.99,53.89
1728261900000,8.51,53.88
1728262800000,9.83,53.81
1728263700000,6.66,53.81
1728264600000,9.68,53.94
1728265500000,7.97,53.86
1728266400000,6.28,53.87
1728267300000,5.8,53.97
1728268200000,9.0,53.99
1728269100000,7.47,53.87
1728270000000,7.26,53.86
1728270900000,8.11,53.94
1728271800000,7.9,53.85
1728272700000,7.11,53.86
1728273600000,7.38,53.96
1728274500000,9.9,53.87
1728275400000,8.44,53.87
1728276300000,9.49,53.98
1728277200000,11.24,53.95
1728278100000,11.67,53.88
1728279000000,7.1,53.98
1728279900000,8.6,53.9
1728280800000,6.57,53.86
1728281700000,8.52,53.95
1728282600000,9.44,53.89
1728283500000,7.07,53.99
1728284400000,8.84,53.98
1728285300000,5.97,53.9
1728286200000,7.04,53.98
1728287100000,8.42,53.93
1728288000000,7.12,53.86
1728288900000,9.36,53.96
1728289800000,7.75,53.88
1728290700000,9.99,53.96
1728291600000,9.05,53.93
1728292500000,6.48,53.95
1728293400000,7.68,53.97
1728294300000,6.68,53.86
1728295200000,8.55,53.98
1728296100000,8.51,53.88
1728297000000,9.13,53.98
1728297900000,8.68,53.96
1728298800000,6.68,53.97
1728299700000,8.7,53.99
1728300600000,6.24,53.9
1728301500000,7.46,54.01
1728302400000,6.4,53.87
1728303300000,9.51,53.98
1728304200000,7.36,53.89
1728305100000,8.32,53.98
1728306000000,7.22,53.89
1728306900000,8.8,53.99
1728307800000,6.7,53.9
1728308700000,9.78,54.01
1728309600000,7.13,53.91
1728310500000,9.19,54.0
1728311400000,8.35,54.02
1728312300000,10.16,53.97
1728313200000,7.19,53.98
1728314100000,8.09,53.88
1728315000000,7.99,53.99
1728315900000,9.3,53.89
1728316800000,9.65,54.02
1728317700000,6.15,53.99
1728318600000,9.38,54.02
1728319500000,6.57,54.01
1728320400000,12.82,53.94
1728321300000,9.54,54.01
1728322200000,6.96,53.97
1728323100000,9.55,53.96
1728324000000,8.89,53.99
1728324900000,8.29,53.91
1728325800000,9.29,54.0
1728326700000,7.8,54.01
1728327600000,9.01,53.92
1728328500000,6.2,53.97
1728329400000,7.21,54.03
1728330300000,9.46,53.99
1728331200000,9.24,53.94
1728332100000,7.55,53.94
1728333000000,11.16,54.11
1728333900000,10.92,53.96
1728334800000,8.79,53.92
1728335700000,7.52,53.85
1728336600000,6.51,53.85
1728337500000,7.26,53.93
1728338400000,14.21,54.1
1728339300000,8.96,53.98
1728340200000,7.12,53.98
1728341100000,6.41,54.08
1728342000000,10.42,54.09
1728342900000,9.34,53.98
1728343800000,7.46,53.98
1728344700000,9.02,54.0
1728345600000,9.73,54.01
1728346500000,9.57,53.93
1728347400000,9.4,53.94
1728348300000,9.78,54.2
1728349200000,15.65,54.25
1728350100000,10.01,54.33
1728351000000,17.26,54.54
1728351900000,15.5,54.68
1728352800000,17.01,54.73
1728353700000,12.82,54.59
1728354600000,16.65,54.68
1728355500000,13.99,54.72
1728356400000,38.31,54.77
1728357300000,22.74,54.88
1728358200000,37.6,54.95
1728359100000,12.78,54.9
1728360000000,32.18,54.85
1728360900000,38.41,54.89
1728361800000,14.89,54.81
1728362700000,33.07,55.03
1728363600000,38.58,54.98
1728364500000,37.5,54.86
1728365400000,36.37,55.04
1728366300000,36.83,54.83
1728367200000,33.24,54.98
1728368100000,38.59,55.04
1728369000000,36.1,54.98
1728369900000,39.47,55.11
1728370800000,10.06,55.16
1728371700000,7.98,55.11
1728372600000,9.16,55.21
1728373500000,9.92,55.13
1728374400000,10.71,55.22
1728375300000,20.87,55.18
1728376200000,11.81,54.98
1728377100000,11.25,55.08
1728378000000,13.12,55.31
1728378900000,8.45,55.49
1728379800000,8.87,55.52
1728380700000,7.26,55.52
1728381600000,10.34,55.53
1728382500000,11.52,55.44
1728383400000,9.79,55.54
1728384300000,8.25,55.43
1728385200000,9.84,55.55
1728386100000,10.46,55.48
1728387000000,7.35,55.53
1728387900000,7.77,55.42
1728388800000,6.81,55.53
1728389700000,10.59,55.51
1728390600000,10.24,55.53
1728391500000,9.05,55.52
1728392400000,6.93,55.54
1728393300000,10.59,55.53
1728394200000,7.8,55.57
1728395100000,9.1,55.53
1728396000000,9.08,55.56
1728396900000,8.32,55.44
1728397800000,9.13,55.58
1728398700000,9.25,55.45
1728399600000,10.8,55.54
1728400500000,9.88,55.46
1728401400000,10.75,55.56
1728402300000,8.19,55.55
1728403200000,10.58,55.57
1728404100000,7.76,55.57
1728405000000,10.63,55.5
1728405900000,9.48,55.61
1728406800000,6.92,55.53
1728407700000,8.64,55.48
1728408600000,8.75,55.47
1728409500000,8.4,55.42
1728410400000,11.74,55.48
1728411300000,10.78,55.37
1728412200000,9.83,55.38
1728413100000,8.87,55.4
1728414000000,7.92,55.42
1728414900000,6.96,55.43
1728415800000,7.02,55.47
1728416700000,8.75,55.47
1728417600000,10.29,55.38
1728418500000,7.35,55.31
1728419400000,9.72,55.68
1728420300000,7.21,55.5
1728421200000,8.36,55.5
1728422100000,7.18,55.42
1728423000000,6.34,55.42
1728423900000,6.04,55.53
1728424800000,13.71,55.65
1728425700000,8.8,55.53
1728426600000,6.57,55.53
1728427500000,5.71,55.62
1728428400000,7.17,55.62
1728429300000,8.46,55.35
1728430200000,10.18,55.37
1728431100000,6.61,55.44
1728432000000,8.19,55.46
1728432900000,11.05,55.5
1728433800000,11.27,55.39
1728434700000,13.94,55.51
1728435600000,14.71,55.89
1728436500000,11.58,55.94
1728437400000,24.24,56.07
1728438300000,11.25,56.18
1728439200000,35.11,56.1
1728440100000,34.64,56.15
1728441000000,14.07,56.23
1728441900000,41.39,56.33
1728442800000,16.01,56.31
1728443700000,12.22,56.3
1728444600000,41.66,53.51
1728445500000,10.4,53.37
1728446400000,14.13,53.45
1728447300000,31.18,53.46
1728448200000,35.01,53.4
1728449100000,36.97,53.53
1728450000000,22.21,53.54
1728450900000,38.06,53.44
1728451800000,35.01,53.51
1728452700000,33.61,53.54
1728453600000,7.98,53.53
1728454500000,32.72,53.6
1728455400000,32.65,53.62
1728456300000,37.62,53.69
1728457200000,36.68,53.7
1728458100000,10.65,53.75
1728459000000,9.69,53.91
1728459900000,17.57,53.83
1728460800000,9.44,53.83
1728461700000,8.94,53.87
1728462600000,9.11,53.82
1728463500000,12.18,53.91
1728464400000,7.72,53.82
1728465300000,8.03,53.88
1728466200000,10.21,53.8
1728467100000,7.93,53.9
1728468000000,10.29,53.91
1728468900000,7.29,53.94
1728469800000,8.41,53.95
1728470700000,6.62,53.88
1728471600000,8.45,53.94
1728472500000,6.19,53.89
1728473400000,9.47,54.0
1728474300000,7.72,53.92
1728475200000,9.06,54.03
1728476100000,7.71,53.96
1728477000000,8.64,54.04
1728477900000,8.57,53.93
1728478800000,9.41,54.02
1728479700000,7.34,53.95
1728480600000,9.59,54.03
1728481500000,8.41,53.95
1728482400000,9.71,54.03
1728483300000,7.56,54.04
1728484200000,9.09,54.06
1728485100000,8.05,54.07
1728486000000,13.07,54.07
1728486900000,10.89,54.11
1728487800000,8.57,54.03
1728488700000,10.13,54.12
1728489600000,7.72,54.12
1728490500000,8.76,54.14
1728491400000,8.87,54.16
1728492300000,10.0,54.04
1728493200000,10.58,54.15
1728494100000,9.39,54.15
1728495000000,9.48,54.16
1728495900000,11.25,54.2
1728496800000,17.35,54.17
1728497700000,13.03,54.31
1728498600000,8.28,54.28
1728499500000,8.74,54.27
1728500400000,9.42,54.28
1728501300000,6.71,54.12
1728502200000,6.69,54.21
1728503100000,10.91,54.21
1728504000000,8.43,54.11
1728504900000,6.46,54.11
1728505800000,11.8,54.37
1728506700000,6.89,54.3
1728507600000,7.02,54.33
1728508500000,8.51,54.38
1728509400000,6.77,54.39
1728510300000,6.92,54.4
1728511200000,14.15,54.59
1728512100000,9.96,54.58
1728513000000,8.68,54.51
1728513900000,6.77,54.4
1728514800000,7.67,54.49
1728515700000,8.28,54.47
1728516600000,7.75,54.4
1728517500000,6.65,54.19
1728518400000,7.62,54.17
1728519300000,10.46,54.17
1728520200000,7.2,54.09
1728521100000,12.35,54.12
1728522000000,12.26,54.48
1728522900000,12.79,54.46
1728523800000,34.31,54.33
1728524700000,11.95,54.55
1728525600000,39.38,54.56
1728526500000,14.51,54.53
1728527400000,12.18,54.52
1728528300000,13.67,54.64
1728529200000,36.33,54.61
1728530100000,30.46,54.61
1728531000000,40.59,54.69
1728531900000,18.66,54.8
1728532800000,8.16,54.8
1728533700000,7.08,54.93
1728534600000,16.92,54.9
1728535500000,38.52,54.82
1728536400000,42.05,54.92
1728537300000,49.63,54.88
1728538200000,42.91,54.98
1728539100000,43.38,55.08
1728540000000,40.24,54.85
1728540900000,39.83,54.8
1728541800000,38.58,54.78
1728542700000,42.93,54.79
1728543600000,30.31,54.89
1728544500000,13.46,54.88
1728545400000,26.24,54.81
1728546300000,12.06,54.8
1728547200000,14.9,54.83
1728548100000,6.59,54.95
1728549000000,10.7,54.99
1728549900000,8.47,54.71
1728550800000,9.37,54.81
1728551700000,9.45,54.71
1728552600000,8.87,54.8
1728553500000,9.05,54.78
1728554400000,7.51,54.83
1728555300000,8.32,54.86
1728556200000,6.3,54.79
1728557100000,8.19,54.9
1728558000000,9.54,54.85
1728558900000,8.54,54.93
1728559800000,8.53,54.79
1728560700000,9.75,54.84
1728561600000,8.57,54.77
1728562500000,8.07,54.91
1728563400000,9.1,54.82
1728564300000,7.99,54.88
1728565200000,9.86,54.81
1728566100000,7.64,54.89
1728567000000,8.53,54.83
1728567900000,7.81,54.92
1728568800000,9.92,54.85
1728569700000,9.92,54.93
1728570600000,7.5,54.85
1728571500000,9.11,54.93
1728572400000,6.6,54.87
1728573300000,8.62,54.91
1728574200000,8.82,54.9
1728575100000,9.16,54.89
1728576000000,8.21,54.89
1728576900000,9.09,54.81
1728577800000,8.33,54.91
1728578700000,9.51,54.9
1728579600000,9.24,55.02
1728580500000,6.58,55.01
1728581400000,9.79,54.94
1728582300000,9.23,54.99
1728583200000,10.91,55.07
1728584100000,9.71,55.01
1728585000000,7.22,54.99
1728585900000,9.25,54.88
1728586800000,10.34,54.98
1728587700000,7.49,54.99
1728588600000,11.21,54.92
1728589500000,9.4,54.92
1728590400000,6.9,55.05
1728591300000,8.03,55.03
1728592200000,11.13,55.15
1728593100000,7.39,54.94
1728594000000,6.06,54.96
1728594900000,7.09,55.06
1728595800000,8.14,55.04
1728596700000,8.72,54.88
1728597600000,13.57,55.04
1728598500000,11.48,55.1
1728599400000,7.87,55.14
1728600300000,8.26,55.02
1728601200000,6.58,55.04
1728602100000,6.46,55.04
1728603000000,7.34,55.15
1728603900000,10.44,55.05
1728604800000,6.98,55.07
1728605700000,8.09,55.1
1728606600000,9.84,55.21
1728607500000,13.9,55.02
1728608400000,14.94,55.31
1728609300000,11.34,55.52
1728610200000,29.87,55.57
1728611100000,14.87,55.65
1728612000000,12.54,55.74
1728612900000,11.31,55.87
1728613800000,17.36,55.91
1728614700000,43.44,56.07
1728615600000,44.34,56.23
1728616500000,16.49,56.23
1728617400000,13.9,56.22
1728618300000,14.37,56.42
1728619200000,19.09,56.47
1728620100000,7.36,56.43
1728621000000,39.44,56.54
1728621900000,42.41,56.55
1728622800000,20.88,56.54
1728623700000,45.04,56.61
1728624600000,45.5,56.66
1728625500000,47.37,56.67
1728626400000,36.99,56.71
1728627300000,35.87,56.7
1728628200000,8.57,56.68
1728629100000,9.24,56.73
1728630000000,10.1,56.72
1728630900000,39.56,56.81
1728631800000,27.92,56.82
1728632700000,9.18,56.82
1728633600000,23.07,56.97
1728634500000,9.9,56.91
1728635400000,9.25,56.95
1728636300000,9.79,56.98
1728637200000,8.69,56.82
1728638100000,7.9,56.85
1728639000000,10.86,56.84
1728639900000,8.65,56.81
1728640800000,8.77,56.9
1728641700000,7.47,56.85
1728642600000,7.85,56.96
1728643500000,8.69,56.88
1728644400000,7.24,56.99
1728645300000,9.67,56.92
1728646200000,9.48,57.0
1728647100000,9.91,56.99
1728648000000,6.31,56.95
1728648900000,9.09,57.01
1728649800000,6.23,56.92
1728650700000,8.07,56.98
1728651600000,7.05,56.9
1728652500000,9.51,57.0
1728653400000,6.2,56.9
1728654300000,9.74,56.99
1728655200000,7.08,56.92
1728656100000,9.29,57.01
1728657000000,9.53,56.94
1728657900000,10.0,57.05
1728658800000,7.14,57.04
1728659700000,10.3,57.04
1728660600000,6.95,57.06
1728661500000,9.84,57.08
1728662400000,6.91,57.07
1728663300000,9.97,56.99
1728664200000,13.11,57.09
1728665100000,10.36,56.99
1728666000000,9.51,57.08
1728666900000,6.99,57.13
1728667800000,8.86,57.16
1728668700000,8.71,57.19
1728669600000,16.77,57.11
1728670500000,12.6,57.15
1728671400000,7.03,57.17
1728672300000,8.75,57.18
1728673200000,8.7,57.16
1728674100000,7.64,57.01
1728675000000,7.06,57.19
1728675900000,8.49,57.19
1728676800000,8.11,57.1
1728677700000,6.59,57.11
1728678600000,9.41,57.43
1728679500000,6.36,57.3
1728680400000,7.89,57.25
1728681300000,8.22,57.13
1728682200000,6.82,57.14
1728683100000,6.86,57.15
1728684000000,13.69,57.39
1728684900000,8.95,57.36
1728685800000,8.01,57.29
1728686700000,9.99,57.3
1728687600000,6.67,57.41
1728688500000,8.9,57.41
1728689400000,8.19,57.32
1728690300000,7.08,57.35
1728691200000,6.71,57.33
1728692100000,9.82,57.32
1728693000000,6.93,57.26
1728693900000,7.95,57.27
1728694800000,8.47,57.5
1728695700000,11.21,57.53
1728696600000,35.08,57.64
1728697500000,17.21,57.87
1728698400000,12.13,57.83
1728699300000,12.18,57.4
1728700200000,38.54,57.39
1728701100000,12.77,57.53
1728702000000,17.45,57.35
1728702900000,11.76,57.45
1728703800000,11.77,57.46
1728704700000,10.14,57.45
1728705600000,15.87,57.46
1728706500000,9.08,57.51
1728707400000,9.27,57.51
1728708300000,11.37,57.42
1728709200000,23.16,57.58
1728710100000,9.56,57.53
1728711000000,32.63,57.49
1728711900000,37.99,57.56
1728712800000,14.42,57.6
1728713700000,13.16,57.57
1728714600000,10.92,57.64
1728715500000,13.35,57.58
1728716400000,22.99,57.74
1728717300000,20.98,57.72
1728718200000,37.66,57.71
1728719100000,35.95,57.88
1728720000000,8.17,57.81
1728720900000,34.41,57.95
1728721800000,30.64,57.93
1728722700000,7.07,57.78
1728723600000,8.98,57.84
1728724500000,10.77,57.75
1728725400000,10.16,57.24
1728726300000,9.68,57.23
1728727200000,6.95,57.26
1728728100000,9.26,57.27
1728729000000,6.05,57.18
1728729900000,9.84,57.27
1728730800000,6.92,57.19
1728731700000,24.19,57.34
1728732600000,26.76,45.18
1728733500000,9.4,45.3
1728734400000,8.49,45.26
1728735300000,6.43,45.41
1728736200000,8.69,45.48
1728737100000,7.18,45.55
1728738000000,13.8,45.53
1728738900000,7.15,45.6
1728739800000,8.63,45.57
1728740700000,10.14,45.61
1728741600000,9.01,45.53
1728742500000,8.58,45.65
1728743400000,8.75,45.55
1728744300000,10.95,45.65
1728745200000,10.53,45.58
1728746100000,11.08,45.67
1728747000000,8.82,45.6
1728747900000,10.25,45.7
1728748800000,7.24,45.7
1728748800000,7.24,45.7
1728748800000,7.24,45.7
1728748800000,7.24,45.7
1728749700000,11.3,45.69
1728750600000,8.35,45.74
1728751500000,9.19,45.66
1728752400000,10.7,45.77
1728753300000,7.44,45.79
1728754200000,10.72,45.76
1728755100000,9.95,45.79
1728756000000,16.89,45.83
1728756900000,8.6,45.84
1728757800000,9.36,45.86
1728758700000,5.63,45.81
1728759600000,10.23,45.82
1728760500000,5.87,45.73
1728761400000,8.79,45.83
1728762300000,7.35,45.85
1728763200000,8.31,45.78
1728764100000,8.71,45.77
1728765000000,10.12,45.94
1728765900000,6.21,45.86
1728766800000,8.14,45.87
1728767700000,7.4,45.78
1728768600000,7.34,45.79
1728769500000,9.83,45.73
1728770400000,12.83,45.97
1728771300000,7.86,45.95
1728772200000,7.74,45.88
1728773100000,6.2,45.86
1728774000000,7.56,45.97
1728774900000,8.6,45.97
1728775800000,7.0,45.89
1728776700000,9.53,45.9
1728777600000,9.75,46.02
1728778500000,8.51,45.99
1728779400000,6.93,45.92
1728780300000,6.23,45.82
1728781200000,7.9,45.9
1728782100000,9.31,45.84
1728783000000,7.64,45.84
1728783900000,8.13,45.96
1728784800000,9.5,45.95
1728785700000,8.24,45.88
1728786600000,6.86,45.98
1728787500000,7.79,46.0
1728788400000,9.62,45.92
1728789300000,9.52,45.94
1728790200000,8.39,46.03
1728791100000,9.3,45.93
1728792000000,7.07,45.95
1728792900000,7.97,46.05
1728793800000,8.3,45.97
1728794700000,7.24,45.97
1728795600000,8.44,46.09
1728796500000,7.39,46.12
1728797400000,7.99,46.09
1728798300000,9.43,46.11
1728799200000,6.36,46.03
1728800100000,6.76,46.1
1728801000000,8.97,46.1
1728801900000,6.94,46.02
1728802800000,8.43,46.14
1728803700000,9.51,46.05
1728804600000,8.83,46.08
1728805500000,8.44,46.19
1728806400000,8.47,46.11
1728807300000,7.63,46.21
1728808200000,9.16,46.16
1728809100000,8.75,46.18
1728810000000,10.03,46.21
1728810900000,7.09,46.11
1728811800000,8.24,46.19
1728812700000,9.71,46.1
1728813600000,10.21,46.21
1728814500000,9.63,46.2
1728815400000,6.14,46.23
1728816300000,8.3,46.24
1728817200000,6.56,45.72
1728818100000,8.94,45.82
1728819000000,7.05,45.73
1728819900000,8.93,45.82
1728820800000,11.08,45.74
1728821700000,8.06,45.81
1728822600000,8.1,45.73
1728823500000,8.17,45.81
1728824400000,7.68,45.72
1728825300000,7.18,45.83
1728826200000,8.98,45.74
1728827100000,9.2,45.85
1728828000000,9.31,45.76
1728828900000,8.12,45.87
1728829800000,7.68,45.78
1728830700000,9.42,45.88
1728831600000,6.95,45.8
1728832500000,10.98,45.87
1728833400000,6.67,45.85
1728834300000,8.31,45.86
1728835200000,8.84,45.88
1728836100000,8.6,45.79
1728837000000,10.18,45.89
1728837900000,8.17,45.9
1728838800000,10.47,45.93
1728839700000,8.95,45.93
1728840600000,6.63,45.84
1728841500000,10.07,45.93
1728842400000,8.44,45.95
1728843300000,8.56,45.83
1728844200000,9.34,45.92
1728845100000,7.36,45.94
1728846000000,9.78,45.93
1728846900000,7.36,45.85
1728847800000,10.86,45.97
1728848700000,12.2,45.96
1728849600000,10.51,45.88
1728850500000,7.96,45.89
1728851400000,9.07,46.15
1728852300000,6.99,46.06
1728853200000,6.87,46.05
1728854100000,8.74,45.89
1728855000000,7.41,45.89
1728855900000,7.5,45.9
1728856800000,13.52,46.14
1728857700000,9.47,46.12
1728858600000,7.03,46.06
1728859500000,6.97,46.06
1728860400000,6.22,46.17
1728861300000,9.62,46.17
1728862200000,8.68,46.08
1728863100000,9.41,46.08
1728864000000,13.85,46.02
1728864900000,9.31,46.04
1728865800000,7.74,46.1
1728866700000,8.18,46.08
1728867600000,16.2,46.58
1728868500000,10.09,46.53
1728869400000,10.86,46.48
1728870300000,33.35,46.64
1728871200000,30.71,46.64
1728872100000,29.59,46.48
1728873000000,12.37,46.58
1728873900000,14.65,46.66
1728874800000,13.89,46.69
1728875700000,11.19,46.64
1728876600000,43.8,46.69
1728877500000,9.57,46.69
1728878400000,23.69,46.72
1728879300000,7.52,46.78
1728880200000,38.29,46.74
1728881100000,13.42,46.76
1728882000000,35.29,46.89
1728882900000,36.17,46.85
1728883800000,35.93,46.83
1728884700000,34.61,46.94
1728885600000,38.48,46.83
1728886500000,39.18,46.97
1728887400000,35.97,47.06
1728888300000,35.79,46.92
1728889200000,11.37,47.03
1728890100000,33.09,46.97
1728891000000,34.44,47.08
1728891900000,38.03,47.1
1728892800000,10.11,47.13
1728893700000,8.04,47.17
1728894600000,10.66,47.23
