date,cpu,memory
1727912700000,3.11,33.25
1727913600000,3.08,33.25
1727914500000,2.92,33.25
1727915400000,3.04,33.27
1727916300000,2.76,33.25
1727917200000,2.85,33.24
1727918100000,2.82,33.24
1727919000000,2.76,33.24
1727919900000,3.01,33.24
1727920800000,2.86,33.24
1727921700000,2.89,33.25
1727922600000,2.85,33.25
1727923500000,2.85,33.25
1727924400000,3.01,33.26
1727925300000,2.82,33.27
1727926200000,2.76,33.27
1727927100000,2.79,33.24
1727928000000,2.85,33.23
1727928900000,2.88,33.23
1727929800000,2.95,33.24
1727930700000,2.73,33.25
1727931600000,2.85,33.24
1727932500000,2.89,33.24
1727933400000,2.79,33.24
1727934300000,2.86,33.24
1727935200000,2.85,33.24
1727936100000,3.01,33.25
1727937000000,2.88,33.25
1727937900000,2.85,33.25
1727938800000,3.73,33.25
1727939700000,2.85,33.26
1727940600000,2.82,33.27
1727941500000,2.91,33.27
1727942400000,2.88,33.27
1727943300000,2.88,33.25
1727944200000,2.83,33.25
1727945100000,2.85,33.25
1727946000000,2.89,33.26
1727946900000,2.83,33.27
1727947800000,2.83,33.27
1727948700000,3.07,33.27
1727949600000,3.08,33.27
1727950500000,2.75,33.28
1727951400000,2.89,33.27
1727952300000,2.82,33.27
1727953200000,2.79,33.28
1727954100000,2.92,33.28
1727955000000,2.86,33.28
1727955900000,2.82,33.28
1727956800000,2.85,33.28
1727957700000,2.89,33.28
1727958600000,2.85,33.29
1727959500000,2.88,33.29
1727960400000,2.85,33.29
1727961300000,2.85,33.27
1727962200000,2.79,33.28
1727963100000,2.88,33.29
1727964000000,2.92,33.27
1727964900000,3.01,33.27
1727965800000,3.8,33.26
1727966700000,2.82,33.28
1727967600000,2.91,33.28
1727968500000,2.85,33.28
1727969400000,2.91,33.29
1727970300000,2.91,33.27
1727971200000,2.85,33.27
1727972100000,2.79,33.27
1727973000000,2.85,33.27
1727973900000,2.85,33.27
1727974800000,2.85,33.27
1727975700000,2.88,33.27
1727976600000,2.92,33.27
1727977500000,2.92,33.27
1727978400000,2.85,33.26
1727979300000,2.88,33.28
1727980200000,2.97,33.27
1727981100000,2.88,33.27
1727982000000,2.79,33.27
1727982900000,2.91,33.29
1727983800000,3.04,33.29
1727984700000,3.01,33.27
1727985600000,2.82,33.28
1727986500000,2.7,33.28
1727987400000,5.27,33.36
1727988300000,2.82,33.25
1727989200000,2.76,33.25
1727990100000,2.85,33.25
1727991000000,2.76,33.25
1727991900000,2.85,33.26
1727992800000,6.02,33.27
1727993700000,2.82,33.26
1727994600000,2.89,33.26
1727995500000,2.85,33.26
1727996400000,2.95,33.26
1727997300000,2.92,33.25
1727998200000,2.76,33.25
1727999100000,2.86,33.25
1728000000000,2.79,33.26
1728000900000,2.91,33.27
1728001800000,2.92,33.27
1728002700000,3.04,33.27
1728003600000,2.8,33.26
1728004500000,3.73,33.28
1728005400000,2.88,33.28
1728006300000,3.01,33.26
1728007200000,3.07,33.27
1728008100000,2.95,33.26
1728009000000,2.85,33.27
1728009900000,2.97,33.26
1728010800000,2.94,33.27
1728011700000,2.88,33.27
1728012600000,2.89,33.27
1728013500000,2.92,33.26
1728014400000,2.79,33.27
1728015300000,2.98,33.28
1728016200000,3.01,33.28
1728017100000,2.98,33.27
1728018000000,2.98,33.27
1728018900000,2.95,33.27
1728019800000,3.95,33.28
1728020700000,3.07,33.28
1728021600000,3.05,33.27
1728022500000,3.95,33.28
1728023400000,2.95,33.27
1728024300000,2.94,33.27
1728025200000,3.04,33.27
1728026100000,2.85,33.27
1728027000000,3.04,33.27
1728027900000,2.88,33.27
1728028800000,3.03,33.28
1728029700000,2.89,33.28
1728030600000,2.86,33.27
1728031500000,2.91,33.29
1728032400000,2.97,33.3
1728033300000,2.79,33.3
1728034200000,2.82,33.3
1728035100000,2.98,33.29
1728036000000,2.88,33.29
1728036900000,2.91,33.28
1728037800000,2.85,33.28
1728038700000,3.08,33.29
1728039600000,3.2,33.3
1728040500000,2.88,33.3
1728041400000,2.92,33.3
1728042300000,2.79,33.3
1728043200000,2.94,33.28
1728044100000,2.88,33.28
1728045000000,2.92,33.28
1728045900000,2.85,33.28
1728046800000,2.98,33.27
1728047700000,2.88,33.27
1728048600000,2.88,33.27
1728049500000,2.88,33.29
1728050400000,3.73,33.28
1728051300000,2.79,33.27
1728052200000,2.85,33.27
1728053100000,2.73,33.28
1728054000000,2.89,33.28
1728054900000,2.82,33.27
1728055800000,2.94,33.29
1728056700000,3.01,33.29
1728057600000,4.17,33.3
1728057600000,4.17,33.3
1728057600000,4.17,33.3
1728057600000,4.17,33.3
1728058500000,2.95,33.3
1728059400000,2.92,33.3
1728060300000,2.85,33.29
1728061200000,2.88,33.29
1728062100000,3.01,33.29
1728063000000,2.94,33.29
1728063900000,2.91,33.29
1728064800000,2.98,33.29
1728065700000,2.86,33.29
1728066600000,2.85,33.29
1728067500000,2.85,33.28
1728068400000,2.86,33.29
1728069300000,2.92,33.28
1728070200000,2.88,33.28
1728071100000,2.88,33.27
1728072000000,2.92,33.27
1728072900000,2.83,33.28
1728073800000,5.24,33.37
1728074700000,2.92,33.3
1728075600000,2.85,33.3
1728076500000,2.85,33.31
1728077400000,2.92,33.3
1728078300000,3.11,33.3
1728079200000,3.79,33.31
1728080100000,2.82,33.32
1728081000000,2.79,33.32
1728081900000,2.89,33.31
1728082800000,2.92,33.3
1728083700000,2.92,33.3
1728084600000,3.04,33.3
1728085500000,2.85,33.31
1728086400000,2.92,33.32
1728087300000,2.92,33.32
1728088200000,2.91,33.31
1728089100000,2.92,33.31
1728090000000,2.98,33.3
1728090900000,2.91,33.31
1728091800000,2.86,33.3
1728092700000,2.88,33.3
1728093600000,2.83,33.3
1728094500000,2.82,33.3
1728095400000,2.82,33.32
1728096300000,2.88,33.32
1728097200000,3.11,33.32
1728098100000,3.1,33.32
1728099000000,2.86,33.32
1728099900000,2.91,33.32
1728100800000,2.85,33.31
1728101700000,2.95,33.31
1728102600000,2.98,33.31
1728103500000,2.98,33.32
1728104400000,2.95,33.32
1728105300000,2.92,33.32
1728106200000,2.92,33.33
1728107100000,2.92,33.33
1728108000000,2.92,33.32
1728108900000,2.95,33.33
1728109800000,2.89,33.33
1728110700000,2.98,33.33
1728111600000,2.83,33.33
1728112500000,2.98,33.35
1728113400000,2.86,33.35
1728114300000,2.92,33.34
1728115200000,3.2,33.34
1728116100000,3.13,33.34
1728117000000,2.98,33.34
1728117900000,2.91,33.34
1728118800000,3.0,33.34
1728119700000,2.92,33.34
1728120600000,2.88,33.34
1728121500000,2.89,33.34
1728122400000,2.98,33.34
1728123300000,2.79,33.34
1728124200000,2.92,33.34
1728125100000,2.94,33.34
1728126000000,2.85,33.34
1728126900000,2.91,33.34
1728127800000,2.85,33.34
1728128700000,2.89,33.34
1728129600000,2.82,33.34
1728130500000,3.07,33.34
1728131400000,2.92,33.34
1728132300000,2.92,33.35
1728133200000,2.85,33.35
1728134100000,3.26,33.35
1728135000000,2.95,33.35
1728135900000,2.89,33.34
1728136800000,3.01,33.34
1728137700000,2.86,33.35
1728138600000,2.94,33.34
1728139500000,2.82,33.34
1728140400000,2.92,33.34
1728141300000,2.92,33.36
1728142200000,2.98,33.35
1728143100000,2.98,33.35
1728144000000,2.88,33.34
1728144900000,2.97,33.34
1728145800000,2.88,33.34
1728146700000,2.92,33.35
1728147600000,2.89,33.36
1728148500000,2.73,33.36
1728149400000,2.86,33.36
1728150300000,3.04,33.36
1728151200000,3.23,33.36
1728152100000,3.2,33.38
1728153000000,2.88,33.37
1728153900000,2.82,33.37
1728154800000,2.95,33.37
1728155700000,2.91,33.36
1728156600000,2.82,33.36
1728157500000,2.88,33.36
1728158400000,3.01,33.37
1728159300000,3.01,33.36
1728160200000,5.29,33.41
1728161100000,2.92,33.37
1728162000000,2.97,33.37
1728162900000,3.01,33.36
1728163800000,2.88,33.36
1728164700000,2.98,33.36
1728165600000,3.89,33.37
1728166500000,3.01,33.37
1728167400000,2.88,33.37
1728168300000,2.95,33.36
1728169200000,2.98,33.36
1728170100000,3.01,33.36
1728171000000,2.89,33.36
1728171900000,3.1,33.36
1728172800000,2.88,33.36
1728173700000,2.91,33.36
1728174600000,2.88,33.37
1728175500000,2.94,33.36
1728176400000,2.89,33.36
1728177300000,2.88,33.37
1728178200000,2.95,33.35
1728179100000,3.01,33.37
1728180000000,2.98,33.37
1728180900000,3.04,33.36
1728181800000,2.95,33.36
1728182700000,3.01,33.35
1728183600000,3.0,33.36
1728184500000,2.98,33.36
1728185400000,2.85,33.36
1728186300000,3.23,33.36
1728187200000,3.29,33.37
1728188100000,2.95,33.35
1728189000000,2.89,33.35
1728189900000,2.98,33.37
1728190800000,2.86,33.38
1728191700000,2.88,33.38
1728192600000,2.95,33.37
1728193500000,2.94,33.36
1728194400000,2.98,33.36
1728195300000,3.67,33.36
1728196200000,2.95,33.36
1728197100000,2.89,33.36
1728198000000,2.9,33.36
1728198900000,2.91,33.36
1728199800000,2.91,33.36
1728200700000,2.89,33.37
1728201600000,2.85,33.37
1728202500000,2.85,33.36
1728203400000,2.95,33.36
1728204300000,3.1,33.37
1728205200000,3.13,33.36
1728206100000,3.29,33.35
1728207000000,2.97,33.36
1728207900000,2.91,33.36
1728208800000,3.04,33.37
1728209700000,2.94,33.37
1728210600000,2.88,33.38
1728211500000,2.92,33.37
1728212400000,2.96,33.38
1728213300000,3.01,33.38
1728214200000,2.95,33.38
1728215100000,2.89,33.37
1728216000000,2.89,33.39
1728216900000,3.1,33.39
1728217800000,2.85,33.39
1728218700000,2.82,33.39
1728219600000,2.98,33.38
1728220500000,2.86,33.38
1728221400000,2.92,33.38
1728222300000,2.88,33.38
1728223200000,3.05,33.39
1728224100000,3.2,33.39
1728225000000,2.94,33.38
1728225900000,2.91,33.37
1728226800000,2.99,33.37
1728227700000,3.07,33.37
1728228600000,2.88,33.37
1728229500000,2.98,33.37
1728230400000,2.95,33.4
1728231300000,3.1,33.41
1728232200000,2.92,33.42
1728233100000,2.92,33.42
1728234000000,3.73,33.39
1728234900000,2.97,33.41
1728235800000,3.01,33.41
1728236700000,3.85,33.39
1728237600000,2.91,33.39
1728238500000,2.85,33.39
1728239400000,2.97,33.4
1728240300000,3.23,33.38
1728241200000,3.01,33.39
1728242100000,3.04,33.38
1728243000000,2.92,33.39
1728243900000,2.95,33.39
1728244800000,2.82,33.39
1728245700000,3.73,33.39
1728246600000,5.08,33.46
1728247500000,2.92,33.4
1728248400000,2.98,33.4
1728249300000,2.98,33.4
1728250200000,2.91,33.4
1728251100000,3.04,33.4
1728252000000,5.1,33.41
1728252900000,2.85,33.4
1728253800000,2.79,33.4
1728254700000,2.91,33.4
1728255600000,3.01,33.4
1728256500000,2.95,33.39
1728257400000,3.26,33.4
1728258300000,3.07,33.41
1728259200000,2.98,33.41
1728260100000,2.92,33.4
1728261000000,2.82,33.41
1728261900000,2.92,33.41
1728262800000,2.95,33.41
1728263700000,2.98,33.39
1728264600000,2.92,33.4
1728265500000,3.1,33.38
1728266400000,2.92,33.38
1728267300000,3.01,33.38
1728268200000,2.98,33.38
1728269100000,3.54,33.38
1728270000000,2.89,33.39
1728270900000,2.97,33.39
1728271800000,3.07,33.39
1728272700000,2.98,33.39
1728273600000,2.98,33.39
1728274500000,2.85,33.4
1728275400000,2.85,33.41
1728276300000,3.01,33.4
1728277200000,3.29,33.39
1728278100000,2.95,33.4
1728279000000,2.98,33.41
1728279900000,2.95,33.41
1728280800000,2.89,33.41
1728281700000,2.95,33.4
1728282600000,2.98,33.4
1728283500000,3.17,33.39
1728284400000,3.32,33.4
1728285300000,3.2,33.41
1728286200000,3.11,33.42
1728287100000,3.1,33.42
1728288000000,3.07,33.42
1728288900000,2.95,33.42
1728289800000,3.01,33.41
1728290700000,3.01,33.41
1728291600000,2.98,33.41
1728292500000,3.6,33.4
1728293400000,3.01,33.41
1728294300000,3.23,33.42
1728295200000,3.17,33.42
1728296100000,2.91,33.42
1728297000000,3.01,33.41
1728297900000,3.01,33.41
1728298800000,2.91,33.41
1728299700000,3.04,33.41
1728300600000,3.61,33.42
1728301500000,2.88,33.42
1728302400000,3.01,33.4
1728303300000,2.95,33.4
1728304200000,2.95,33.4
1728305100000,2.86,33.4
1728306000000,2.97,33.39
1728306900000,2.95,33.4
1728307800000,2.98,33.41
1728308700000,3.04,33.4
1728309600000,2.92,33.41
1728310500000,3.01,33.4
1728311400000,2.95,33.4
1728312300000,3.14,33.4
1728313200000,3.26,33.41
1728314100000,2.92,33.41
1728315000000,2.97,33.41
1728315900000,2.98,33.41
1728316800000,2.86,33.43
1728317700000,2.86,33.44
1728318600000,2.95,33.44
1728319500000,2.92,33.43
1728320400000,3.01,33.41
1728321300000,2.94,33.41
1728322200000,2.98,33.42
1728323100000,3.07,33.43
1728324000000,3.26,33.42
1728324900000,3.01,33.43
1728325800000,2.88,33.43
1728326700000,2.92,33.43
1728327600000,2.94,33.43
1728328500000,2.85,33.43
1728329400000,3.7,33.43
1728330300000,3.01,33.44
1728331200000,2.98,33.44
1728332100000,2.95,33.43
1728333000000,5.83,33.51
1728333900000,3.2,33.43
1728334800000,3.01,33.42
1728335700000,2.92,33.42
1728336600000,3.07,33.42
1728337500000,2.94,33.42
1728338400000,4.36,33.43
1728339300000,2.88,33.43
1728340200000,3.04,33.43
1728341100000,2.88,33.37
1728342000000,5.89,33.67
1728342900000,2.95,33.67
1728343800000,2.95,33.67
1728344700000,3.1,33.67
1728345600000,3.0,33.68
1728346500000,3.29,33.72
1728347400000,3.14,33.73
1728348300000,3.6,33.72
1728349200000,3.67,33.72
1728350100000,3.17,33.73
1728351000000,4.04,33.73
1728351900000,3.48,33.73
1728352800000,3.73,33.74
1728353700000,4.23,33.74
1728354600000,3.92,33.74
1728355500000,3.45,33.74
1728356400000,3.51,33.74
1728357300000,4.92,33.74
1728358200000,3.2,33.74
1728359100000,3.26,33.76
1728360000000,3.04,33.76
1728360900000,2.91,33.76
1728361800000,2.89,33.75
1728362700000,3.01,33.59
1728363600000,3.57,33.58
1728364500000,4.07,33.59
1728365400000,4.26,33.59
1728366300000,4.33,33.59
1728367200000,3.92,33.59
1728368100000,3.76,33.59
1728369000000,3.98,33.6
1728369900000,4.14,33.59
1728370800000,4.58,33.6
1728371700000,4.1,33.61
1728372600000,4.33,33.62
1728373500000,3.82,33.6
1728374400000,4.7,33.6
1728375300000,3.82,33.6
1728376200000,4.55,33.61
1728377100000,4.32,33.61
1728378000000,5.64,33.61
1728378900000,3.23,33.6
1728379800000,3.79,33.6
1728380700000,3.13,33.61
1728381600000,3.38,33.6
1728382500000,2.98,33.6
1728383400000,3.79,33.59
1728384300000,2.91,33.59
1728385200000,3.95,33.59
1728386100000,3.35,33.59
1728387000000,3.04,33.59
1728387900000,2.92,33.59
1728388800000,2.94,33.58
1728389700000,3.13,33.59
1728390600000,3.04,33.61
1728391500000,2.92,33.62
1728392400000,2.95,33.61
1728393300000,2.92,33.62
1728394200000,2.92,33.63
1728395100000,2.98,33.62
1728396000000,2.91,33.62
1728396900000,3.04,33.63
1728397800000,2.82,33.63
1728398700000,3.04,33.62
1728399600000,3.07,33.62
1728400500000,2.89,33.62
1728401400000,2.97,33.62
1728402300000,3.1,33.62
1728403200000,3.14,33.62
1728404100000,3.23,33.62
1728405000000,3.04,33.62
1728405900000,3.21,33.63
1728406800000,3.1,33.63
1728407700000,3.13,33.63
1728408600000,2.98,33.63
1728409500000,2.98,33.62
1728410400000,4.24,33.6
1728411300000,4.02,33.61
1728412200000,3.8,33.62
1728413100000,3.58,33.63
1728414000000,3.36,33.64
1728414900000,3.14,33.65
1728415800000,2.95,33.65
1728416700000,2.95,33.65
1728417600000,3.01,33.65
1728418500000,3.16,33.65
1728419400000,4.89,33.76
1728420300000,2.94,33.66
1728421200000,2.98,33.65
1728422100000,3.08,33.67
1728423000000,2.92,33.65
1728423900000,3.04,33.65
1728424800000,5.33,33.66
1728425700000,3.01,33.66
1728426600000,2.95,33.66
1728427500000,3.16,33.65
1728428400000,6.32,33.81
1728429300000,3.07,33.82
1728430200000,3.04,33.83
1728431100000,3.08,33.83
1728432000000,4.02,33.84
1728432900000,3.79,33.85
1728433800000,4.14,33.87
1728434700000,4.27,33.87
1728435600000,3.67,33.87
1728436500000,3.57,33.87
1728437400000,3.76,33.87
1728438300000,3.11,33.88
1728439200000,3.61,33.89
1728440100000,4.21,33.89
1728441000000,4.83,33.89
1728441900000,4.79,33.89
1728442800000,4.3,33.9
1728443700000,4.14,33.9
1728444600000,4.08,33.89
1728445500000,4.42,33.89
1728446400000,3.04,33.9
1728447300000,3.01,33.9
1728448200000,3.02,33.89
1728449100000,3.08,33.9
1728450000000,4.36,33.89
1728450900000,4.45,33.89
1728451800000,4.77,33.9
1728452700000,4.39,33.9
1728453600000,6.18,33.9
1728454500000,5.11,33.92
1728455400000,4.83,33.91
1728456300000,6.21,33.92
1728457200000,7.9,33.92
1728458100000,4.98,33.92
1728459000000,5.61,33.98
1728459900000,5.73,34.02
1728460800000,4.4,34.06
1728461700000,5.36,34.09
1728462600000,4.98,34.12
1728463500000,4.29,34.15
1728464400000,3.79,34.18
1728465300000,4.83,34.2
1728466200000,3.7,34.21
1728467100000,3.76,34.21
1728468000000,3.85,34.23
1728468900000,2.98,34.24
1728469800000,3.05,34.23
1728470700000,2.95,34.23
1728471600000,3.07,34.24
1728472500000,3.04,34.24
1728473400000,3.04,34.24
1728474300000,3.35,34.23
1728475200000,2.94,34.24
1728476100000,2.98,34.24
1728477000000,3.01,34.24
1728477900000,2.95,34.23
1728478800000,3.1,34.23
1728479700000,3.01,34.23
1728480600000,2.88,34.24
1728481500000,3.07,34.23
1728482400000,2.95,34.23
1728483300000,3.48,34.23
1728484200000,3.04,34.23
1728485100000,2.97,34.24
1728486000000,3.92,34.23
1728486900000,2.98,34.23
1728487800000,3.01,34.22
1728488700000,2.89,34.23
1728489600000,2.98,34.23
1728490500000,3.1,34.24
1728491400000,3.26,34.24
1728492300000,3.13,34.24
1728493200000,3.45,34.24
1728494100000,3.13,34.24
1728495000000,2.98,34.25
1728495900000,3.04,34.24
1728496800000,3.54,34.32
1728497700000,3.95,34.37
1728498600000,2.95,34.37
1728499500000,3.07,34.36
1728500400000,2.98,34.37
1728501300000,2.98,34.37
1728502200000,3.04,34.38
1728503100000,2.88,34.38
1728504000000,2.91,34.39
1728504900000,2.88,34.39
1728505800000,4.73,34.47
1728506700000,3.04,34.39
1728507600000,2.98,34.38
1728508500000,2.92,34.38
1728509400000,3.73,34.37
1728510300000,3.13,34.37
1728511200000,5.3,34.38
1728512100000,2.92,34.38
1728513000000,3.01,34.38
1728513900000,3.01,34.39
1728514800000,7.42,34.5
1728515700000,6.21,34.56
1728516600000,3.13,34.56
1728517500000,3.07,34.56
1728518400000,4.05,34.6
1728519300000,3.29,34.61
1728520200000,3.48,34.65
1728521100000,3.67,34.64
1728522000000,3.58,34.64
1728522900000,3.29,34.64
1728523800000,4.08,34.63
1728524700000,4.0,34.64
1728525600000,3.39,34.65
1728526500000,4.3,34.66
1728527400000,3.95,34.66
1728528300000,3.33,34.67
1728529200000,4.04,34.68
1728530100000,4.23,34.67
1728531000000,3.26,34.66
1728531900000,3.76,34.65
1728532800000,3.1,34.66
1728533700000,3.8,34.66
1728534600000,3.1,34.66
1728535500000,3.48,34.66
1728536400000,3.91,34.66
1728537300000,4.17,34.68
1728538200000,4.73,34.68
1728539100000,3.98,34.67
1728540000000,6.05,34.67
1728540900000,4.48,34.67
1728541800000,3.72,34.68
1728542700000,4.38,34.68
1728543600000,4.64,34.68
1728544500000,4.23,34.68
1728545400000,3.92,34.68
1728546300000,4.26,34.68
1728547200000,4.29,34.69
1728548100000,3.89,34.69
1728549000000,6.5,34.69
1728549900000,4.17,34.7
1728550800000,4.79,34.69
1728551700000,4.3,34.68
1728552600000,3.39,34.69
1728553500000,3.1,34.69
1728554400000,3.82,34.68
1728555300000,3.11,34.69
1728556200000,3.01,34.7
1728557100000,3.83,34.68
1728558000000,3.07,34.69
1728558900000,3.38,34.7
1728559800000,2.94,34.68
1728560700000,4.02,34.71
1728561600000,3.0,34.71
1728562500000,3.04,34.71
1728563400000,3.2,34.69
1728564300000,3.23,34.69
1728565200000,3.04,34.71
1728566100000,3.07,34.72
1728567000000,3.02,34.7
1728567900000,2.98,34.69
1728568800000,3.86,34.71
1728569700000,2.88,34.71
1728570600000,3.1,34.71
1728571500000,3.14,34.7
1728572400000,3.13,34.7
1728573300000,3.26,34.7
1728574200000,3.04,34.7
1728575100000,3.04,34.7
1728576000000,3.1,34.7
1728576900000,3.1,34.71
1728577800000,3.04,34.71
1728578700000,2.88,34.71
