date,cpu,memory
1728316800000,14.77,25.68
1728317700000,13.86,25.69
1728318600000,14.46,25.68
1728319500000,13.95,25.68
1728320400000,13.35,25.76
1728321300000,14.61,25.68
1728322200000,15.08,25.7
1728323100000,13.78,25.69
1728324000000,14.57,25.8
1728324900000,13.78,25.71
1728325800000,15.18,25.7
1728326700000,14.09,25.69
1728327600000,14.16,25.71
1728328500000,13.71,25.76
1728329400000,13.66,25.8
1728330300000,14.39,25.73
1728331200000,13.84,25.74
1728332100000,14.07,25.74
1728333000000,26.05,26.18
1728333900000,14.4,25.81
1728334800000,14.1,25.83
1728335700000,14.35,25.78
1728336600000,13.37,25.84
1728337500000,14.95,25.84
1728338400000,20.01,25.84
1728339300000,14.47,25.83
1728340200000,14.1,25.77
1728341100000,14.91,25.76
1728342000000,14.61,25.78
1728342900000,14.06,25.79
1728343800000,15.9,25.76
1728344700000,14.21,25.83
1728345600000,14.79,25.84
1728346500000,14.57,25.96
1728347400000,14.03,26.02
1728348300000,15.39,25.97
1728349200000,15.93,26.01
1728350100000,15.2,25.89
1728351000000,13.38,25.96
1728351900000,14.36,25.99
1728352800000,14.63,25.92
1728353700000,14.75,25.99
1728354600000,14.51,25.97
1728355500000,14.02,25.97
1728356400000,14.82,25.98
1728357300000,14.58,25.98
1728358200000,14.78,25.97
1728359100000,14.47,25.96
1728360000000,14.93,25.93
1728360900000,14.36,25.92
1728361800000,14.6,25.92
1728362700000,15.18,25.84
1728363600000,14.69,25.83
1728364500000,14.26,25.83
1728365400000,14.26,25.89
1728366300000,13.88,25.9
1728367200000,14.32,25.88
1728368100000,18.44,25.91
1728369000000,14.6,25.91
1728369900000,14.38,25.91
1728370800000,14.46,25.91
1728371700000,14.23,25.92
1728372600000,14.11,25.89
1728373500000,13.76,25.86
1728374400000,14.73,25.88
1728375300000,14.37,25.89
1728376200000,13.7,25.84
1728377100000,14.31,25.87
1728378000000,14.43,25.93
1728378900000,14.91,25.89
1728379800000,14.45,25.87
1728380700000,14.41,25.88
1728381600000,13.97,25.88
1728382500000,14.17,25.88
1728383400000,14.11,25.81
1728384300000,14.33,25.79
1728385200000,14.19,25.79
1728386100000,14.32,25.84
1728387000000,14.92,25.91
1728387900000,14.48,25.84
1728388800000,13.73,25.84
1728389700000,14.89,25.91
1728390600000,14.0,25.83
1728391500000,14.5,25.9
1728392400000,14.37,25.88
1728393300000,14.69,25.9
1728394200000,14.19,25.83
1728395100000,14.89,25.83
1728396000000,14.39,25.82
1728396900000,14.69,25.82
1728397800000,13.87,25.82
1728398700000,15.73,25.83
1728399600000,14.96,25.82
1728400500000,13.91,25.81
1728401400000,14.54,25.84
1728402300000,14.14,25.81
1728403200000,14.48,25.81
1728404100000,14.04,25.81
1728405000000,15.46,25.81
1728405900000,14.52,25.81
1728406800000,14.83,25.84
1728407700000,14.88,25.86
1728408600000,14.34,25.8
1728409500000,14.21,25.79
1728410400000,14.86,25.91
1728411300000,14.63,25.79
1728412200000,14.27,25.79
1728413100000,14.48,25.79
1728414000000,14.62,25.82
1728414900000,14.3,25.83
1728415800000,14.58,25.82
1728416700000,14.7,25.78
1728417600000,14.74,25.86
1728418500000,15.04,25.78
1728419400000,20.75,26.26
1728420300000,14.6,25.86
1728421200000,14.13,25.79
1728422100000,13.58,25.79
1728423000000,14.49,25.86
1728423900000,14.22,25.86
1728424800000,18.89,25.84
1728425700000,14.1,25.84
1728426600000,13.73,25.86
1728427500000,13.84,25.84
1728428400000,14.35,25.9
1728429300000,14.03,25.89
1728430200000,14.48,25.88
1728431100000,14.13,25.89
1728432000000,14.71,25.89
1728432900000,13.74,25.84
1728433800000,14.15,25.91
1728434700000,14.35,25.93
1728435600000,15.03,25.94
1728436500000,14.51,25.95
1728437400000,14.18,25.97
1728438300000,14.44,25.88
1728439200000,14.56,25.88
1728440100000,14.13,25.89
1728441000000,14.04,25.87
1728441900000,14.3,25.87
1728442800000,14.21,25.87
1728443700000,13.94,25.88
1728444600000,14.47,25.88
1728445500000,14.21,25.9
1728446400000,14.76,25.93
1728447300000,14.48,25.88
1728448200000,13.75,25.89
1728449100000,14.5,25.9
1728450000000,13.85,25.88
1728450900000,14.6,25.84
1728451800000,13.96,25.93
1728452700000,13.76,25.93
1728453600000,14.54,25.87
1728454500000,13.59,25.88
1728455400000,13.4,25.88
1728456300000,14.37,25.88
1728457200000,14.29,25.88
1728458100000,13.6,25.89
1728459000000,14.1,25.89
1728459900000,15.2,25.89
1728460800000,14.51,25.92
1728461700000,16.78,25.92
1728462600000,14.5,25.94
1728463500000,15.37,25.94
1728464400000,14.42,25.94
1728465300000,14.63,25.96
1728466200000,14.37,25.97
1728467100000,14.14,25.97
1728468000000,14.36,25.91
1728468900000,14.98,25.89
1728469800000,14.67,25.96
1728470700000,14.75,25.94
1728471600000,14.36,25.93
1728472500000,14.83,25.94
1728473400000,13.56,25.94
1728474300000,14.0,25.97
1728475200000,15.13,25.94
1728476100000,14.08,25.94
1728477000000,14.79,25.92
1728477900000,14.38,25.88
1728478800000,15.15,25.93
1728479700000,15.23,25.93
1728480600000,13.53,25.93
1728481500000,13.76,25.93
1728482400000,14.17,25.94
1728483300000,14.05,25.93
1728484200000,14.77,25.94
1728485100000,15.12,25.94
1728486000000,14.84,25.94
1728486900000,14.09,25.94
1728487800000,14.39,25.94
1728488700000,13.85,25.94
1728489600000,13.95,25.99
1728490500000,14.88,25.98
1728491400000,14.32,25.94
1728492300000,13.91,25.94
1728493200000,13.15,26.01
1728494100000,13.83,26.01
1728495000000,14.34,25.94
1728495900000,15.05,25.93
1728496800000,16.45,26.15
1728497700000,14.45,26.02
1728498600000,13.85,26.04
1728499500000,14.82,26.02
1728500400000,14.57,26.02
1728501300000,14.96,26.01
1728502200000,14.01,25.95
1728503100000,13.92,25.96
1728504000000,14.73,25.97
1728504900000,15.14,25.97
1728505800000,19.43,26.36
1728506700000,14.57,25.97
1728507600000,13.92,25.91
1728508500000,14.6,25.9
1728509400000,14.6,25.9
1728510300000,14.77,25.89
1728511200000,18.67,25.92
1728512100000,14.44,25.9
1728513000000,14.73,25.89
1728513900000,14.42,25.89
1728514800000,14.92,25.91
1728515700000,14.51,25.9
1728516600000,14.21,25.91
1728517500000,13.85,25.9
1728518400000,14.28,25.9
1728519300000,14.34,25.9
1728520200000,14.83,25.92
1728521100000,14.82,25.93
1728522000000,14.32,25.97
1728522900000,14.83,25.99
1728523800000,14.31,25.96
1728524700000,14.48,25.97
1728525600000,15.0,26.67
1728526500000,15.34,26.66
1728527400000,14.06,26.66
1728528300000,14.49,26.66
1728529200000,14.64,26.66
1728530100000,14.64,26.65
1728531000000,13.98,26.66
1728531900000,14.08,26.64
1728532800000,13.71,26.68
1728533700000,13.99,26.69
1728534600000,14.1,26.7
1728535500000,14.42,26.71
1728536400000,14.48,26.73
1728537300000,13.63,26.68
1728538200000,13.88,26.7
1728539100000,14.63,26.7
1728540000000,14.13,26.72
1728540900000,14.95,26.72
1728541800000,14.11,26.73
1728542700000,14.84,26.75
1728543600000,14.36,26.75
1728544500000,14.07,26.74
1728545400000,14.45,26.75
1728546300000,17.87,26.77
1728547200000,15.85,26.81
1728548100000,14.62,26.79
1728549000000,13.99,26.74
1728549900000,14.85,26.75
1728550800000,13.27,26.82
1728551700000,14.15,26.74
1728552600000,14.76,26.73
1728553500000,14.48,26.7
1728554400000,12.65,26.7
1728555300000,14.72,26.7
1728556200000,14.9,26.77
1728557100000,14.41,26.74
1728558000000,14.94,26.67
1728558900000,13.98,26.67
1728559800000,14.06,26.67
1728560700000,14.2,26.67
1728561600000,14.97,26.66
1728562500000,16.66,26.66
1728563400000,15.19,26.66
1728564300000,15.14,26.66
1728565200000,14.25,26.66
1728566100000,14.26,26.66
1728567000000,14.54,26.66
1728567900000,14.38,26.67
1728568800000,14.35,26.71
1728569700000,14.17,26.66
1728570600000,14.51,26.65
1728571500000,14.98,26.62
1728572400000,15.0,26.63
1728573300000,15.58,26.62
1728574200000,14.22,26.69
1728575100000,15.45,26.69
1728576000000,14.42,26.67
1728576900000,14.44,26.73
1728577800000,14.61,26.67
1728578700000,14.36,26.67
1728579600000,15.04,26.67
1728580500000,14.47,26.66
1728581400000,14.45,26.65
1728582300000,14.33,26.66
1728583200000,22.99,26.86
1728584100000,14.1,26.72
1728585000000,15.72,26.72
1728585900000,14.5,26.72
1728586800000,14.59,26.73
1728587700000,15.0,26.66
1728588600000,14.51,26.66
1728589500000,14.08,26.64
1728590400000,14.14,26.7
1728591300000,14.29,26.7
1728592200000,21.5,27.1
1728593100000,14.07,26.7
1728594000000,14.39,26.64
1728594900000,14.62,26.7
1728595800000,14.0,26.69
1728596700000,13.57,26.62
1728597600000,29.89,26.64
1728598500000,14.65,26.62
1728599400000,14.87,26.62
1728600300000,14.6,26.62
1728601200000,13.52,26.61
1728602100000,14.83,26.62
1728603000000,14.48,26.49
1728603900000,14.68,26.46
1728604800000,14.36,26.45
1728605700000,15.53,26.11
1728606600000,13.98,26.11
1728607500000,14.61,26.16
1728608400000,14.84,26.21
1728609300000,14.58,26.21
1728610200000,14.6,26.19
1728611100000,14.27,26.18
1728612000000,14.71,26.17
1728612900000,14.38,26.17
1728613800000,14.22,26.12
1728614700000,13.86,26.14
1728615600000,14.14,26.14
1728616500000,14.41,26.14
1728617400000,14.44,26.15
1728618300000,14.79,26.14
1728619200000,14.48,26.11
1728620100000,14.17,26.09
1728621000000,13.99,26.09
1728621900000,14.51,26.09
1728622800000,13.96,26.16
1728623700000,14.32,26.14
1728624600000,14.47,26.08
1728625500000,14.76,26.11
1728626400000,15.08,26.11
1728627300000,14.57,26.1
1728628200000,14.16,26.1
1728629100000,14.37,26.1
1728630000000,14.98,26.1
1728630900000,15.59,26.1
1728631800000,15.23,26.17
1728632700000,14.63,26.13
1728633600000,14.44,26.09
1728634500000,14.12,26.08
1728635400000,15.2,26.09
1728636300000,15.28,26.11
1728637200000,14.26,26.14
1728638100000,14.07,26.13
1728639000000,14.77,26.12
1728639900000,14.99,26.13
1728640800000,13.85,26.14
1728641700000,15.38,26.16
1728642600000,15.77,26.1
1728643500000,14.7,26.1
1728644400000,14.74,26.1
1728645300000,14.78,26.11
1728646200000,13.38,26.11
1728647100000,14.42,26.11
1728648000000,15.33,26.11
1728648900000,14.34,26.11
1728649800000,15.11,26.11
1728650700000,13.75,26.1
1728651600000,16.1,26.11
1728652500000,14.74,26.1
1728653400000,14.79,26.11
1728654300000,14.1,26.11
1728655200000,14.67,26.14
1728656100000,14.23,26.14
1728657000000,14.76,26.15
1728657900000,14.46,26.11
1728658800000,14.66,26.1
1728659700000,14.87,26.1
1728660600000,15.23,26.11
1728661500000,14.49,26.1
1728662400000,14.49,26.11
1728663300000,14.69,26.1
1728664200000,13.95,26.16
1728665100000,14.52,26.15
1728666000000,14.99,26.19
1728666900000,14.7,26.09
1728667800000,15.04,26.16
1728668700000,14.36,26.16
1728669600000,19.97,26.38
1728670500000,14.44,26.21
1728671400000,15.01,26.17
1728672300000,14.27,26.16
1728673200000,14.62,26.2
1728674100000,14.96,26.23
1728675000000,14.51,26.19
1728675900000,14.5,26.19
1728676800000,13.76,26.22
1728677700000,15.77,26.19
1728678600000,22.39,26.57
1728679500000,14.76,26.24
1728680400000,14.88,26.16
1728681300000,13.88,26.22
1728682200000,14.88,26.21
1728683100000,14.32,26.18
1728684000000,17.18,26.22
1728684900000,14.88,26.14
1728685800000,15.1,26.19
1728686700000,14.33,26.19
1728687600000,14.37,26.19
1728688500000,14.41,26.19
1728689400000,15.24,26.19
1728690300000,15.11,26.19
1728691200000,14.6,26.2
1728692100000,15.25,26.19
1728693000000,15.12,26.21
1728693900000,14.98,26.21
1728694800000,14.23,26.24
1728695700000,14.5,26.22
1728696600000,15.22,26.23
1728697500000,14.47,26.26
1728698400000,14.75,26.24
1728699300000,14.36,26.22
1728700200000,14.24,26.27
1728701100000,14.74,26.28
1728702000000,14.4,26.31
1728702900000,14.07,26.31
1728703800000,14.84,26.26
1728704700000,14.41,26.26
1728705600000,14.24,26.21
1728706500000,13.62,26.21
1728707400000,15.34,26.21
1728708300000,14.33,26.21
1728709200000,14.91,26.21
1728710100000,14.38,26.21
1728711000000,14.71,26.21
1728711900000,13.97,26.21
1728712800000,14.75,26.22
1728713700000,14.38,26.24
1728714600000,13.85,26.23
1728715500000,15.86,26.22
1728716400000,14.36,26.22
1728717300000,14.36,26.22
1728718200000,15.13,26.3
1728719100000,15.01,26.24
1728720000000,14.99,26.3
1728720900000,15.03,26.32
1728721800000,13.99,26.24
1728722700000,14.76,26.33
1728723600000,14.52,26.31
1728724500000,15.4,26.34
1728725400000,15.22,26.24
1728726300000,14.43,26.21
1728727200000,15.03,26.21
1728728100000,16.16,26.21
1728729000000,14.12,26.21
1728729900000,14.44,26.21
1728730800000,13.46,26.21
1728731700000,14.63,26.21
1728732600000,15.21,26.21
1728733500000,14.89,26.21
1728734400000,14.52,26.21
1728735300000,15.61,26.21
1728736200000,14.36,26.21
1728737100000,14.85,26.2
1728738000000,14.53,26.2
1728738900000,13.98,26.2
1728739800000,14.09,26.21
1728740700000,15.04,26.28
1728741600000,14.29,26.28
1728742500000,15.85,26.21
1728743400000,14.85,26.26
1728744300000,14.13,26.28
1728745200000,15.04,26.32
1728746100000,14.49,26.33
1728747000000,13.6,26.32
1728747900000,15.11,26.3
1728748800000,14.15,26.76
1728748800000,14.15,26.76
1728748800000,14.15,26.76
1728748800000,14.15,26.76
1728749700000,15.24,26.77
1728750600000,13.95,26.75
1728751500000,15.22,26.75
1728752400000,15.77,26.77
1728753300000,15.38,26.76
1728754200000,14.54,26.79
1728755100000,15.11,26.77
1728756000000,22.71,26.92
1728756900000,14.61,26.75
1728757800000,15.47,26.73
1728758700000,14.2,26.76
1728759600000,14.92,26.78
1728760500000,15.71,26.69
1728761400000,15.52,26.69
1728762300000,14.36,26.69
1728763200000,14.38,26.74
1728764100000,14.95,26.76
1728765000000,18.86,26.85
1728765900000,15.29,26.67
1728766800000,14.5,26.7
1728767700000,14.73,26.71
1728768600000,14.44,26.72
1728769500000,14.55,26.7
1728770400000,29.11,26.74
1728771300000,15.24,26.64
1728772200000,15.0,26.64
1728773100000,15.24,26.64
1728774000000,14.62,26.7
1728774900000,15.01,26.7
1728775800000,14.98,26.7
1728776700000,16.1,26.67
1728777600000,14.23,26.69
1728778500000,14.42,26.69
1728779400000,14.99,26.67
1728780300000,14.36,26.69
1728781200000,14.02,26.67
1728782100000,15.0,26.68
1728783000000,15.37,26.72
1728783900000,14.32,26.73
1728784800000,16.2,26.69
1728785700000,14.69,26.66
1728786600000,15.62,26.66
1728787500000,14.73,26.66
1728788400000,14.73,26.66
1728789300000,15.22,26.66
1728790200000,14.21,26.65
1728791100000,14.96,26.66
1728792000000,14.92,26.66
1728792900000,15.07,26.65
1728793800000,14.72,26.64
1728794700000,14.11,26.64
1728795600000,14.41,26.67
1728796500000,15.17,26.64
1728797400000,14.24,26.65
1728798300000,14.5,26.63
1728799200000,15.4,26.63
1728800100000,14.52,26.63
1728801000000,14.42,26.63
1728801900000,15.4,26.62
1728802800000,14.98,26.62
1728803700000,15.01,26.62
1728804600000,15.4,26.62
1728805500000,14.72,26.62
1728806400000,14.82,26.63
1728807300000,14.59,26.62
1728808200000,13.91,26.62
1728809100000,15.39,26.61
1728810000000,15.09,26.62
1728810900000,14.91,26.65
1728811800000,14.94,26.69
1728812700000,14.16,26.69
1728813600000,14.01,26.69
1728814500000,14.42,26.67
1728815400000,14.26,26.65
1728816300000,15.27,26.67
1728817200000,15.61,26.67
1728818100000,14.6,26.59
1728819000000,14.2,26.59
1728819900000,14.75,26.58
1728820800000,15.2,26.58
1728821700000,14.61,26.58
1728822600000,14.86,26.64
1728823500000,15.11,26.57
1728824400000,14.93,26.57
1728825300000,14.23,26.57
1728826200000,14.61,26.57
1728827100000,14.48,26.62
1728828000000,14.38,26.62
1728828900000,14.48,26.61
1728829800000,15.15,26.62
1728830700000,14.42,26.62
1728831600000,14.31,26.55
1728832500000,15.09,26.54
1728833400000,14.59,26.55
1728834300000,15.69,26.55
1728835200000,15.44,26.54
1728836100000,15.5,26.59
1728837000000,15.43,26.66
1728837900000,15.18,26.65
1728838800000,15.58,26.68
1728839700000,14.74,26.57
1728840600000,14.98,26.57
1728841500000,14.9,26.64
1728842400000,15.51,26.79
1728843300000,14.5,26.58
1728844200000,15.01,26.57
1728845100000,14.88,26.57
1728846000000,15.91,26.57
1728846900000,14.95,26.56
1728847800000,16.29,26.56
1728848700000,14.6,26.56
1728849600000,15.03,26.6
1728850500000,15.36,26.58
1728851400000,20.72,26.9
1728852300000,14.92,26.62
1728853200000,14.73,26.59
1728854100000,15.05,26.6
1728855000000,14.95,26.62
1728855900000,15.07,26.62
1728856800000,23.72,26.64
1728857700000,15.57,26.56
1728858600000,16.31,26.57
1728859500000,14.71,26.62
1728860400000,15.22,26.55
1728861300000,14.91,26.62
1728862200000,14.88,26.61
1728863100000,14.76,26.54
1728864000000,15.15,26.54
1728864900000,15.75,26.61
1728865800000,15.36,26.61
1728866700000,15.01,26.56
1728867600000,14.49,26.57
1728868500000,14.89,26.61
1728869400000,14.46,26.59
1728870300000,15.38,26.57
1728871200000,14.6,26.57
1728872100000,16.16,26.56
1728873000000,15.49,26.56
1728873900000,15.05,26.57
1728874800000,14.36,26.57
1728875700000,16.35,26.57
1728876600000,14.88,26.59
1728877500000,14.99,26.62
1728878400000,14.75,26.59
1728879300000,14.48,26.62
1728880200000,14.42,26.62
1728881100000,14.47,26.54
1728882000000,15.59,26.54
1728882900000,15.08,26.55
1728883800000,15.02,26.58
1728884700000,15.24,26.55
1728885600000,15.23,26.57
1728886500000,14.9,26.57
1728887400000,14.77,26.56
1728888300000,15.92,26.56
1728889200000,14.59,26.62
1728890100000,14.76,26.61
1728891000000,13.97,26.66
1728891900000,15.67,26.64
1728892800000,15.39,26.66
1728893700000,14.25,26.67
1728894600000,14.94,26.68
1728895500000,15.33,26.7
1728896400000,15.08,26.72
1728897300000,15.71,26.67
1728898200000,15.48,26.65
1728899100000,14.23,26.63
1728900000000,14.83,26.62
1728900900000,15.61,26.63
1728901800000,14.98,26.62
1728902700000,15.39,26.62
1728903600000,14.56,26.61
1728904500000,14.97,26.62
1728905400000,14.63,26.61
1728906300000,14.49,26.62
1728907200000,14.19,26.62
1728908100000,14.95,26.69
1728909000000,14.99,26.66
1728909900000,15.44,26.66
1728910800000,15.85,26.62
1728911700000,14.9,26.62
1728912600000,14.48,26.68
1728913500000,14.72,26.7
1728914400000,15.58,26.68
1728915300000,15.21,26.69
1728916200000,15.49,26.69
1728917100000,14.51,26.7
1728918000000,15.7,26.64
1728918900000,15.09,26.63
1728919800000,14.61,26.63
1728920700000,15.23,26.63
1728921600000,14.83,26.64
1728922500000,14.91,26.66
1728923400000,14.61,26.66
1728924300000,15.1,26.64
1728925200000,14.31,26.66
1728926100000,15.31,26.69
