date,cpu,memory
1727957700000,2.85,90.6
1727958600000,2.95,90.58
1727959500000,2.95,90.59
1727960400000,2.89,90.58
1727961300000,3.05,90.58
1727962200000,2.97,90.58
1727963100000,2.95,90.58
1727964000000,2.85,90.58
1727964900000,2.95,90.59
1727965800000,2.85,90.59
1727966700000,2.89,90.59
1727967600000,2.95,90.59
1727968500000,2.88,90.57
1727969400000,2.98,90.57
1727970300000,2.86,90.58
1727971200000,93.52,90.62
1727972100000,30.13,90.7
1727973000000,29.91,90.7
1727973900000,28.8,90.7
1727974800000,3.08,90.66
1727975700000,2.92,90.66
1727976600000,2.89,90.7
1727977500000,3.01,90.68
1727978400000,3.29,90.69
1727979300000,2.85,90.71
1727980200000,2.92,90.71
1727981100000,2.89,90.71
1727982000000,3.04,90.71
1727982900000,2.98,90.71
1727983800000,2.98,90.73
1727984700000,2.89,90.73
1727985600000,2.79,90.73
1727986500000,2.89,90.7
1727987400000,4.36,90.79
1727988300000,2.98,90.69
1727989200000,3.2,90.68
1727990100000,2.89,90.67
1727991000000,3.1,90.67
1727991900000,2.95,90.66
1727992800000,5.21,90.66
1727993700000,2.98,90.67
1727994600000,2.89,90.67
1727995500000,2.88,90.66
1727996400000,3.01,90.66
1727997300000,2.98,90.65
1727998200000,3.07,90.66
1727999100000,2.95,90.63
1728000000000,2.85,90.63
1728000900000,2.76,90.54
1728001800000,2.79,90.53
1728002700000,2.7,90.53
1728003600000,4.65,90.55
1728004500000,2.91,90.56
1728005400000,3.86,90.56
1728006300000,3.19,90.56
1728007200000,2.82,90.56
1728008100000,2.79,90.57
1728009000000,4.8,90.57
1728009900000,2.85,90.58
1728010800000,3.07,90.58
1728011700000,3.04,90.59
1728012600000,2.88,90.58
1728013500000,2.95,90.58
1728014400000,3.01,90.59
1728015300000,2.88,90.6
1728016200000,2.89,90.57
1728017100000,2.95,90.56
1728018000000,2.89,90.57
1728018900000,2.92,90.57
1728019800000,2.95,90.56
1728020700000,2.85,90.56
1728021600000,2.89,90.57
1728022500000,2.89,90.58
1728023400000,2.88,90.59
1728024300000,2.97,90.61
1728025200000,2.89,90.61
1728026100000,2.82,90.61
1728027000000,2.85,90.61
1728027900000,3.08,90.6
1728028800000,2.94,90.6
1728029700000,2.95,90.59
1728030600000,3.01,90.59
1728031500000,2.88,90.58
1728032400000,3.04,90.59
1728033300000,2.95,90.61
1728034200000,2.86,90.61
1728035100000,3.1,90.62
1728036000000,3.17,90.62
1728036900000,3.33,90.61
1728037800000,2.86,90.63
1728038700000,3.05,90.63
1728039600000,3.45,90.62
1728040500000,2.88,90.62
1728041400000,2.95,90.63
1728042300000,3.17,90.63
1728043200000,3.07,90.61
1728044100000,3.36,90.61
1728045000000,3.17,90.6
1728045900000,3.19,90.61
1728046800000,3.19,90.62
1728047700000,3.2,90.62
1728048600000,3.16,90.62
1728049500000,3.17,90.62
1728050400000,3.04,90.63
1728051300000,3.32,90.61
1728052200000,3.17,90.62
1728053100000,3.14,90.62
1728054000000,3.23,90.61
1728054900000,3.17,90.61
1728055800000,3.04,90.59
1728056700000,3.01,90.58
1728057600000,93.35,90.6
1728057600000,93.35,90.6
1728057600000,93.35,90.6
1728057600000,93.35,90.6
1728058500000,9.38,90.47
1728059400000,8.86,90.5
1728060300000,9.6,90.51
1728061200000,3.23,90.49
1728062100000,3.3,90.5
1728063000000,3.29,90.57
1728063900000,3.48,90.57
1728064800000,3.67,90.56
1728065700000,3.23,90.54
1728066600000,2.92,90.55
1728067500000,3.04,90.56
1728068400000,2.91,90.58
1728069300000,2.98,90.56
1728070200000,3.01,90.57
1728071100000,3.04,90.56
1728072000000,3.26,90.56
1728072900000,3.08,90.56
1728073800000,4.61,90.64
1728074700000,3.26,90.56
1728075600000,3.01,90.56
1728076500000,2.91,90.56
1728077400000,2.79,90.59
1728078300000,3.01,90.58
1728079200000,6.0,90.57
1728080100000,2.98,90.59
1728081000000,3.01,90.59
1728081900000,2.98,90.63
1728082800000,2.89,90.63
1728083700000,2.89,90.63
1728084600000,2.82,90.63
1728085500000,3.01,90.63
1728086400000,3.07,90.63
1728087300000,2.88,90.63
1728088200000,3.01,90.64
1728089100000,3.29,90.64
1728090000000,3.13,90.65
1728090900000,2.76,90.66
1728091800000,2.91,90.66
1728092700000,2.95,90.66
1728093600000,3.04,90.66
1728094500000,2.95,90.65
1728095400000,3.01,90.61
1728096300000,2.88,90.61
1728097200000,2.98,90.61
1728098100000,2.82,90.61
1728099000000,3.1,90.64
1728099900000,2.92,90.64
1728100800000,3.01,90.64
1728101700000,2.86,90.63
1728102600000,2.82,90.64
1728103500000,2.92,90.64
1728104400000,2.95,90.64
1728105300000,2.89,90.65
1728106200000,4.77,90.64
1728107100000,2.98,90.63
1728108000000,2.92,90.65
1728108900000,2.92,90.65
1728109800000,2.92,90.65
1728110700000,2.98,90.63
1728111600000,2.94,90.64
1728112500000,2.85,90.64
1728113400000,3.07,90.66
1728114300000,3.08,90.64
1728115200000,2.95,90.64
1728116100000,2.79,90.65
1728117000000,2.88,90.67
1728117900000,2.92,90.65
1728118800000,2.89,90.64
1728119700000,3.04,90.62
1728120600000,2.92,90.63
1728121500000,2.95,90.63
1728122400000,2.92,90.64
1728123300000,4.64,90.64
1728124200000,2.89,90.64
1728125100000,3.23,90.66
1728126000000,4.55,90.64
1728126900000,2.89,90.65
1728127800000,3.1,90.66
1728128700000,3.17,90.65
1728129600000,3.01,90.65
1728130500000,2.94,90.64
1728131400000,2.88,90.65
1728132300000,3.04,90.65
1728133200000,3.07,90.65
1728134100000,2.85,90.66
1728135000000,2.92,90.66
1728135900000,3.04,90.66
1728136800000,2.82,90.65
1728137700000,2.92,90.65
1728138600000,3.07,90.65
1728139500000,2.92,90.65
1728140400000,2.95,90.65
1728141300000,2.98,90.65
1728142200000,2.89,90.65
1728143100000,3.01,90.65
1728144000000,93.15,90.71
1728144900000,32.55,90.73
1728145800000,29.51,90.75
1728146700000,27.37,90.75
1728147600000,2.95,90.73
1728148500000,2.85,90.73
1728149400000,3.07,90.79
1728150300000,2.95,90.77
1728151200000,3.82,90.76
1728152100000,3.04,90.73
1728153000000,2.98,90.72
1728153900000,2.98,90.72
1728154800000,3.11,90.71
1728155700000,2.82,90.71
1728156600000,3.52,90.73
1728157500000,2.95,90.72
1728158400000,2.98,90.71
1728159300000,2.98,90.7
1728160200000,5.17,90.8
1728161100000,2.86,90.7
1728162000000,3.05,90.68
1728162900000,2.85,90.67
1728163800000,3.01,90.67
1728164700000,2.91,90.67
1728165600000,4.98,90.68
1728166500000,2.98,90.67
1728167400000,2.95,90.66
1728168300000,3.11,90.67
1728169200000,2.96,90.66
1728170100000,2.82,90.65
1728171000000,3.13,90.64
1728171900000,2.91,90.63
1728172800000,3.1,90.62
1728173700000,3.08,90.63
1728174600000,2.98,90.63
1728175500000,3.04,90.62
1728176400000,2.95,90.67
1728177300000,2.88,90.69
1728178200000,2.98,90.69
1728179100000,3.07,90.7
1728180000000,2.89,90.7
1728180900000,3.01,90.7
1728181800000,2.95,90.69
1728182700000,3.16,90.69
1728183600000,3.1,90.69
1728184500000,3.05,90.69
1728185400000,3.07,90.7
1728186300000,2.95,90.7
1728187200000,2.98,90.69
1728188100000,3.01,90.68
1728189000000,3.01,90.67
1728189900000,3.11,90.71
1728190800000,2.86,90.71
1728191700000,3.02,90.7
1728192600000,2.94,90.69
1728193500000,3.05,90.7
1728194400000,3.01,90.7
1728195300000,2.91,90.7
1728196200000,3.01,90.7
1728197100000,3.29,90.71
1728198000000,3.21,90.72
1728198900000,3.13,90.73
1728199800000,3.01,90.74
1728200700000,3.01,90.75
1728201600000,3.07,90.74
1728202500000,2.88,90.73
1728203400000,3.23,90.73
1728204300000,3.23,90.73
1728205200000,2.95,90.73
1728206100000,2.98,90.64
1728207000000,2.95,90.63
1728207900000,3.2,90.62
1728208800000,3.07,90.62
1728209700000,3.07,90.63
1728210600000,3.14,90.64
1728211500000,3.14,90.61
1728212400000,3.1,90.62
1728213300000,3.07,90.62
1728214200000,2.98,90.61
1728215100000,3.01,90.62
1728216000000,2.89,90.62
1728216900000,3.04,90.62
1728217800000,3.07,90.62
1728218700000,2.85,90.61
1728219600000,3.01,90.63
1728220500000,2.95,90.63
1728221400000,3.07,90.63
1728222300000,2.89,90.63
1728223200000,4.52,90.63
1728224100000,2.95,90.62
1728225000000,2.98,90.62
1728225900000,2.98,90.63
1728226800000,3.28,90.62
1728227700000,3.57,90.62
1728228600000,2.95,90.63
1728229500000,3.04,90.63
1728230400000,93.54,90.62
1728231300000,7.19,90.47
1728232200000,9.45,90.49
1728233100000,9.28,90.42
1728234000000,2.92,90.4
1728234900000,2.95,90.42
1728235800000,3.11,90.45
1728236700000,4.58,90.45
1728237600000,4.93,90.47
1728238500000,3.02,90.48
1728239400000,3.07,90.48
1728240300000,2.98,90.48
1728241200000,3.04,90.48
1728242100000,3.1,90.47
1728243000000,3.1,90.47
1728243900000,2.82,90.47
1728244800000,2.98,90.46
1728245700000,3.01,90.49
1728246600000,4.24,90.58
1728247500000,3.61,90.44
1728248400000,3.01,90.43
1728249300000,2.85,90.43
1728250200000,3.29,90.44
1728251100000,2.92,90.44
1728252000000,6.02,90.46
1728252900000,2.98,90.46
1728253800000,3.26,90.47
1728254700000,2.95,90.45
1728255600000,2.95,90.46
1728256500000,3.01,90.46
1728257400000,3.08,90.45
1728258300000,2.95,90.49
1728259200000,3.04,90.48
1728260100000,3.08,90.46
1728261000000,2.98,90.47
1728261900000,3.01,90.47
1728262800000,3.17,90.5
1728263700000,3.11,90.49
1728264600000,2.92,90.5
1728265500000,2.95,90.5
1728266400000,3.04,90.51
1728267300000,2.85,90.48
1728268200000,3.11,90.49
1728269100000,3.1,90.48
1728270000000,2.92,90.48
1728270900000,2.85,90.48
1728271800000,4.74,90.5
1728272700000,3.11,90.49
1728273600000,3.14,90.49
1728274500000,3.07,90.49
1728275400000,3.04,90.49
1728276300000,2.99,90.49
1728277200000,3.04,90.5
1728278100000,3.11,90.51
1728279000000,3.1,90.5
1728279900000,3.04,90.49
1728280800000,3.07,90.49
1728281700000,3.17,90.49
1728282600000,3.01,90.5
1728283500000,3.14,90.5
1728284400000,3.17,90.52
1728285300000,3.01,90.51
1728286200000,3.23,90.52
1728287100000,3.32,90.52
1728288000000,3.36,90.53
1728288900000,3.33,90.51
1728289800000,3.08,90.52
1728290700000,3.29,90.53
1728291600000,3.07,90.53
1728292500000,3.27,90.53
1728293400000,3.17,90.53
1728294300000,3.13,90.53
1728295200000,3.01,90.54
1728296100000,3.17,90.54
1728297000000,3.11,90.52
1728297900000,3.2,90.5
1728298800000,2.98,90.51
1728299700000,2.95,90.51
1728300600000,3.1,90.5
1728301500000,3.11,90.51
1728302400000,3.14,90.52
1728303300000,3.24,90.52
1728304200000,3.79,90.53
1728305100000,3.26,90.53
1728306000000,3.17,90.54
1728306900000,3.07,90.53
1728307800000,3.23,90.54
1728308700000,3.23,90.51
1728309600000,3.23,90.51
1728310500000,3.1,90.52
1728311400000,3.2,90.52
1728312300000,3.26,90.53
1728313200000,3.39,90.51
1728314100000,3.36,90.52
1728315000000,3.14,90.53
1728315900000,3.13,90.52
1728316800000,93.9,90.57
1728317700000,29.32,90.56
1728318600000,32.16,90.56
1728319500000,29.78,90.56
1728320400000,3.2,90.53
1728321300000,3.45,90.52
1728322200000,3.32,90.61
1728323100000,3.14,90.56
1728324000000,3.54,90.55
1728324900000,3.17,90.55
1728325800000,3.2,90.56
1728326700000,3.23,90.55
1728327600000,3.14,90.55
1728328500000,3.07,90.55
1728329400000,3.14,90.54
1728330300000,2.95,90.54
1728331200000,2.89,90.54
1728332100000,2.91,90.53
1728333000000,4.42,90.6
1728333900000,2.94,90.55
1728334800000,2.8,90.55
1728335700000,3.04,90.53
1728336600000,2.88,90.53
1728337500000,2.98,90.53
1728338400000,4.46,90.54
1728339300000,2.92,90.53
1728340200000,2.82,90.54
1728341100000,3.01,90.54
1728342000000,2.76,90.53
1728342900000,2.95,90.54
1728343800000,2.85,90.53
1728344700000,2.82,90.54
1728345600000,2.73,90.54
1728346500000,3.01,90.54
1728347400000,2.89,90.55
1728348300000,2.89,90.54
1728349200000,2.92,90.56
1728350100000,2.86,90.56
1728351000000,2.98,90.56
1728351900000,2.85,90.56
1728352800000,2.88,90.57
1728353700000,2.83,90.57
1728354600000,2.92,90.56
1728355500000,2.85,90.57
1728356400000,3.07,90.55
1728357300000,3.14,90.53
1728358200000,2.76,90.54
1728359100000,2.92,90.54
1728360000000,3.07,90.54
1728360900000,2.73,90.55
1728361800000,2.88,90.54
1728362700000,2.82,90.54
1728363600000,3.07,90.55
1728364500000,2.89,90.55
1728365400000,2.92,90.55
1728366300000,3.05,90.57
1728367200000,2.82,90.57
1728368100000,2.88,90.57
1728369000000,2.79,90.55
1728369900000,2.88,90.56
1728370800000,2.8,90.55
1728371700000,2.95,90.55
1728372600000,2.88,90.55
1728373500000,3.01,90.56
1728374400000,4.05,90.57
1728375300000,2.85,90.56
1728376200000,2.85,90.55
1728377100000,2.98,90.55
1728378000000,2.88,90.57
1728378900000,2.86,90.56
1728379800000,3.07,90.54
1728380700000,3.05,90.55
1728381600000,3.11,90.54
1728382500000,2.92,90.56
1728383400000,3.04,90.56
1728384300000,3.04,90.56
1728385200000,2.95,90.56
1728386100000,2.95,90.56
1728387000000,2.98,90.56
1728387900000,3.2,90.56
1728388800000,2.92,90.57
1728389700000,2.88,90.57
1728390600000,3.04,90.57
1728391500000,3.1,90.57
1728392400000,2.98,90.59
1728393300000,3.17,90.59
1728394200000,3.14,90.59
1728395100000,3.04,90.59
1728396000000,3.2,90.6
1728396900000,2.92,90.61
1728397800000,2.92,90.6
1728398700000,3.11,90.59
1728399600000,2.98,90.58
1728400500000,2.98,90.56
1728401400000,2.95,90.58
1728402300000,3.01,90.58
1728403200000,93.99,90.6
1728404100000,8.47,90.45
1728405000000,8.65,90.46
1728405900000,7.5,90.46
1728406800000,3.05,90.44
1728407700000,3.01,90.45
1728408600000,2.92,90.48
1728409500000,3.13,90.48
1728410400000,3.44,90.48
1728411300000,3.36,90.48
1728412200000,3.28,90.48
1728413100000,3.2,90.49
1728414000000,3.12,90.49
1728414900000,3.04,90.49
1728415800000,3.11,90.49
1728416700000,2.89,90.48
1728417600000,3.01,90.51
1728418500000,3.14,90.51
1728419400000,4.82,90.55
1728420300000,3.07,90.49
1728421200000,3.23,90.48
1728422100000,3.05,90.47
1728423000000,4.23,90.48
1728423900000,3.54,90.48
1728424800000,5.68,90.48
1728425700000,3.04,90.49
1728426600000,2.98,90.5
1728427500000,2.86,90.5
1728428400000,2.95,90.51
1728429300000,2.89,90.5
1728430200000,2.98,90.5
1728431100000,2.89,90.52
1728432000000,3.04,90.53
1728432900000,3.01,90.51
1728433800000,2.79,90.51
1728434700000,2.98,90.51
1728435600000,2.82,90.51
1728436500000,2.91,90.51
1728437400000,2.89,90.49
1728438300000,3.01,90.51
1728439200000,3.04,90.53
1728440100000,2.82,90.53
1728441000000,2.92,90.54
1728441900000,3.04,90.56
1728442800000,3.23,90.54
1728443700000,3.08,90.52
1728444600000,3.07,90.54
1728445500000,3.1,90.53
1728446400000,2.92,90.53
1728447300000,2.89,90.53
1728448200000,3.16,90.52
1728449100000,2.88,90.52
1728450000000,2.95,90.54
1728450900000,3.07,90.55
1728451800000,2.94,90.56
1728452700000,3.08,90.54
1728453600000,2.82,90.56
1728454500000,2.92,90.57
1728455400000,2.98,90.56
1728456300000,3.01,90.58
1728457200000,3.11,90.58
1728458100000,2.95,90.58
1728459000000,3.14,90.57
1728459900000,3.13,90.56
1728460800000,3.04,90.6
1728461700000,2.85,90.57
1728462600000,3.01,90.57
1728463500000,2.98,90.57
1728464400000,2.95,90.57
1728465300000,2.95,90.56
1728466200000,2.95,90.58
1728467100000,2.92,90.57
1728468000000,3.04,90.56
1728468900000,3.01,90.57
1728469800000,2.92,90.58
1728470700000,3.04,90.57
1728471600000,2.98,90.57
1728472500000,2.95,90.56
1728473400000,2.83,90.56
1728474300000,3.26,90.58
1728475200000,3.2,90.58
1728476100000,3.17,90.6
1728477000000,3.42,90.59
1728477900000,3.42,90.6
1728478800000,3.2,90.6
1728479700000,3.23,90.61
1728480600000,3.17,90.61
1728481500000,3.16,90.61
1728482400000,3.29,90.59
1728483300000,3.01,90.59
1728484200000,3.42,90.59
1728485100000,2.97,90.59
1728486000000,3.13,90.59
1728486900000,3.17,90.59
1728487800000,3.1,90.58
1728488700000,3.42,90.59
1728489600000,93.5,90.65
1728490500000,28.95,90.66
1728491400000,28.95,90.67
1728492300000,28.55,90.68
1728493200000,3.64,90.64
1728494100000,4.14,90.65
1728495000000,2.85,90.7
1728495900000,3.17,90.67
1728496800000,3.01,90.67
1728497700000,3.01,90.68
1728498600000,2.98,90.67
1728499500000,2.92,90.68
1728500400000,3.13,90.68
1728501300000,4.42,90.71
1728502200000,3.11,90.67
1728503100000,2.88,90.66
1728504000000,3.04,90.66
1728504900000,2.95,90.65
1728505800000,5.26,90.7
1728506700000,3.04,90.66
1728507600000,3.01,90.66
1728508500000,3.01,90.65
1728509400000,2.79,90.65
1728510300000,2.76,90.66
1728511200000,6.18,90.67
1728512100000,2.98,90.64
1728513000000,3.01,90.65
1728513900000,2.73,90.64
1728514800000,3.07,90.64
1728515700000,3.04,90.65
1728516600000,3.04,90.64
1728517500000,2.92,90.64
1728518400000,2.98,90.63
1728519300000,2.92,90.63
1728520200000,3.04,90.64
1728521100000,2.92,90.65
1728522000000,3.04,90.66
1728522900000,3.29,90.65
1728523800000,2.95,90.66
1728524700000,3.01,90.66
1728525600000,2.92,90.65
1728526500000,3.01,90.65
1728527400000,3.07,90.65
1728528300000,2.92,90.67
1728529200000,2.91,90.66
1728530100000,3.08,90.67
1728531000000,3.07,90.68
1728531900000,3.07,90.7
1728532800000,3.13,90.7
1728533700000,2.98,90.68
1728534600000,2.92,90.67
1728535500000,2.82,90.67
1728536400000,2.92,90.68
1728537300000,2.86,90.68
1728538200000,2.92,90.67
1728539100000,3.01,90.68
1728540000000,2.98,90.7
1728540900000,4.74,90.7
1728541800000,2.85,90.69
1728542700000,2.95,90.67
1728543600000,2.88,90.68
1728544500000,3.2,90.68
1728545400000,3.01,90.68
1728546300000,3.08,90.68
1728547200000,2.95,90.69
1728548100000,3.04,90.69
1728549000000,2.89,90.69
1728549900000,2.98,90.68
1728550800000,3.04,90.69
1728551700000,3.04,90.69
1728552600000,2.95,90.69
1728553500000,2.92,90.7
1728554400000,2.94,90.7
1728555300000,2.98,90.69
1728556200000,3.04,90.69
1728557100000,2.98,90.71
1728558000000,3.11,90.71
1728558900000,2.88,90.7
1728559800000,3.32,90.7
1728560700000,2.98,90.7
1728561600000,2.95,90.69
1728562500000,2.91,90.69
1728563400000,2.88,90.69
1728564300000,3.2,90.7
1728565200000,2.92,90.68
1728566100000,2.88,90.69
1728567000000,2.89,90.69
1728567900000,3.11,90.69
1728568800000,2.98,90.69
1728569700000,3.05,90.69
1728570600000,2.79,90.7
1728571500000,3.01,90.7
1728572400000,3.07,90.7
1728573300000,3.01,90.69
1728574200000,2.92,90.69
1728575100000,2.95,90.69
1728576000000,92.68,90.7
1728576900000,7.91,90.56
1728577800000,8.76,90.58
1728578700000,9.75,90.6
1728579600000,3.01,90.56
1728580500000,3.01,90.57
1728581400000,3.04,90.61
1728582300000,3.07,90.6
1728583200000,2.95,90.6
1728584100000,2.98,90.61
1728585000000,2.95,90.62
1728585900000,3.01,90.62
1728586800000,3.2,90.61
1728587700000,3.07,90.61
1728588600000,2.98,90.62
1728589500000,2.91,90.62
1728590400000,2.98,90.62
1728591300000,2.98,90.61
1728592200000,4.42,90.68
1728593100000,4.02,90.62
1728594000000,2.89,90.63
1728594900000,2.98,90.63
1728595800000,3.7,90.65
1728596700000,3.01,90.65
1728597600000,5.52,90.66
1728598500000,2.89,90.65
1728599400000,2.95,90.65
1728600300000,2.82,90.65
1728601200000,2.82,90.65
1728602100000,2.89,90.66
1728603000000,2.99,90.66
1728603900000,3.01,90.68
1728604800000,3.07,90.67
1728605700000,3.01,90.67
1728606600000,2.86,90.68
1728607500000,3.04,90.68
1728608400000,3.07,90.7
1728609300000,3.23,90.68
1728610200000,2.98,90.67
1728611100000,3.07,90.68
1728612000000,3.01,90.67
1728612900000,2.95,90.67
1728613800000,3.05,90.68
1728614700000,2.95,90.69
1728615600000,2.97,90.68
1728616500000,2.92,90.67
1728617400000,2.98,90.46
1728618300000,2.85,90.48
1728619200000,3.01,90.49
1728620100000,3.04,90.49
