date,cpu,memory
1727812800000,39.73,51.94
1727813700000,36.42,51.95
1727814600000,41.38,52.12
1727815500000,44.8,52.05
1727816400000,69.99,52.07
1727817300000,71.93,56.97
1727818200000,74.18,57.09
1727819100000,72.86,57.22
1727820000000,74.62,64.73
1727820900000,70.93,64.82
1727821800000,68.69,64.95
1727822700000,67.41,65.11
1727823600000,80.18,65.29
1727824500000,69.38,65.44
1727825400000,69.62,65.53
1727826300000,57.83,65.66
1727827200000,54.16,65.83
1727828100000,54.82,65.94
1727829000000,34.9,66.02
1727829900000,30.18,66.16
1727830800000,52.78,66.22
1727831700000,6.2,23.12
1727832600000,6.21,22.55
1727833500000,5.39,22.27
1727834400000,5.79,22.17
1727835300000,6.4,22.11
1727836200000,6.59,22.07
1727837100000,6.29,22.12
1727838000000,5.15,22.1
1727838900000,6.34,22.14
1727839800000,5.4,22.18
1727840700000,5.59,22.15
1727841600000,6.47,22.12
1727842500000,6.34,22.07
1727843400000,5.46,22.02
1727844300000,6.03,21.96
1727845200000,6.2,21.92
1727846100000,4.52,21.89
1727847000000,6.53,21.89
1727847900000,5.03,21.81
1727848800000,6.03,21.75
1727849700000,5.14,21.7
1727850600000,5.28,21.67
1727851500000,6.4,21.67
1727852400000,5.14,21.67
1727853300000,6.59,21.66
1727854200000,6.1,21.67
1727855100000,6.4,21.66
1727856000000,4.96,21.67
1727856900000,5.96,21.66
1727857800000,5.84,21.66
1727858700000,6.03,21.67
1727859600000,6.16,21.66
1727860500000,5.28,21.69
1727861400000,6.39,21.69
1727862300000,6.28,21.68
1727863200000,5.97,21.71
1727864100000,6.4,21.74
1727865000000,6.71,21.74
1727865900000,6.03,21.74
1727866800000,4.77,21.74
1727867700000,6.28,21.73
1727868600000,6.09,21.73
1727869500000,6.34,21.73
1727870400000,6.46,21.72
1727871300000,6.46,21.74
1727872200000,6.15,21.73
1727873100000,5.08,21.72
1727874000000,6.21,21.71
1727874900000,5.2,21.71
1727875800000,6.33,21.7
1727876700000,4.84,21.7
1727877600000,5.83,21.7
1727878500000,5.65,21.69
1727879400000,4.7,21.69
1727880300000,5.53,21.68
1727881200000,5.77,21.68
1727882100000,6.02,21.67
1727883000000,6.4,21.7
1727883900000,6.02,21.66
1727884800000,6.08,21.7
1727885700000,6.02,21.67
1727886600000,5.27,21.69
1727887500000,5.96,21.69
1727888400000,6.23,21.71
1727889300000,6.54,21.69
1727890200000,6.03,21.71
1727891100000,6.22,21.73
1727892000000,6.21,21.59
1727892900000,6.59,21.58
1727893800000,5.89,21.6
1727894700000,5.09,21.58
1727895600000,6.09,21.6
1727896500000,6.59,21.6
1727897400000,6.09,21.6
1727898300000,6.33,21.62
1727899200000,5.96,21.62
1727900100000,6.71,21.61
1727901000000,10.24,21.63
1727901900000,6.15,21.59
1727902800000,5.02,21.6
1727903700000,5.91,21.62
1727904600000,6.16,21.63
1727905500000,6.34,21.63
1727906400000,11.49,21.63
1727907300000,6.16,21.63
1727908200000,6.46,21.64
1727909100000,5.46,21.62
1727910000000,6.34,21.63
1727910900000,5.77,21.66
1727911800000,5.15,21.62
1727912700000,6.27,21.62
1727913600000,6.72,21.63
1727914500000,5.58,21.64
1727915400000,6.41,21.65
1727916300000,5.78,21.66
1727917200000,5.77,21.67
1727918100000,5.21,21.67
1727919000000,6.14,21.67
1727919900000,6.16,21.67
1727920800000,6.21,21.66
1727921700000,5.72,21.66
1727922600000,6.4,21.69
1727923500000,6.41,21.66
1727924400000,5.14,21.66
1727925300000,6.09,21.66
1727926200000,5.02,21.66
1727927100000,5.02,21.69
1727928000000,5.21,21.72
1727928900000,6.33,21.73
1727929800000,4.84,21.73
1727930700000,5.34,21.74
1727931600000,6.15,21.77
1727932500000,6.66,21.75
1727933400000,6.15,21.75
1727934300000,5.83,21.74
1727935200000,5.58,21.76
1727936100000,6.28,21.76
1727937000000,5.77,21.76
1727937900000,6.4,21.76
1727938800000,4.89,21.77
1727939700000,5.91,21.75
1727940600000,5.09,21.76
1727941500000,6.58,21.76
1727942400000,5.4,21.75
1727943300000,4.96,21.77
1727944200000,6.4,21.81
1727945100000,4.65,21.81
1727946000000,6.35,21.82
1727946900000,4.65,21.79
1727947800000,6.02,21.79
1727948700000,4.65,21.79
1727949600000,6.1,21.81
1727950500000,6.53,21.81
1727951400000,5.97,21.84
1727952300000,5.14,21.83
1727953200000,5.78,21.86
1727954100000,5.78,21.86
1727955000000,6.39,21.85
1727955900000,4.66,21.84
1727956800000,6.35,21.82
1727957700000,4.83,21.87
1727958600000,6.34,21.84
1727959500000,5.89,21.84
1727960400000,6.4,21.85
1727961300000,4.95,21.76
1727962200000,6.21,21.75
1727963100000,5.02,21.76
1727964000000,6.4,21.76
1727964900000,5.65,21.76
1727965800000,6.1,21.77
1727966700000,6.04,21.78
1727967600000,6.16,21.77
1727968500000,6.21,21.79
1727969400000,5.58,21.8
1727970300000,5.27,21.82
1727971200000,6.39,21.81
1727972100000,5.21,21.81
1727973000000,6.6,21.83
1727973900000,4.96,21.81
1727974800000,4.89,21.85
1727975700000,6.34,21.84
1727976600000,5.79,21.83
1727977500000,5.14,21.85
1727978400000,6.64,21.81
1727979300000,5.08,21.81
1727980200000,6.33,21.81
1727981100000,4.58,21.81
1727982000000,6.2,21.83
1727982900000,6.91,21.83
1727983800000,8.03,21.85
1727984700000,6.15,21.84
1727985600000,6.65,21.84
1727986500000,5.26,21.86
1727987400000,15.39,21.92
1727988300000,6.77,21.9
1727989200000,6.28,21.9
1727990100000,6.9,21.9
1727991000000,6.21,21.9
1727991900000,6.65,21.92
1727992800000,9.67,21.92
1727993700000,6.47,21.89
1727994600000,4.58,21.91
1727995500000,5.91,21.94
1727996400000,5.77,21.93
1727997300000,6.41,21.94
1727998200000,5.77,21.94
1727999100000,5.84,21.92
1728000000000,5.51,21.92
1728000900000,6.21,21.93
1728001800000,5.26,21.95
1728002700000,6.22,21.97
1728003600000,5.46,21.98
1728004500000,6.46,22.01
1728005400000,5.4,22.0
1728006300000,5.71,21.99
1728007200000,5.14,21.99
1728008100000,6.53,22.0
1728009000000,6.34,22.0
1728009900000,5.78,21.99
1728010800000,6.34,22.0
1728011700000,5.45,22.0
1728012600000,6.46,22.0
1728013500000,7.1,22.0
1728014400000,5.58,22.02
1728015300000,6.91,22.01
1728016200000,6.46,22.02
1728017100000,6.59,22.04
1728018000000,6.46,22.05
1728018900000,6.32,22.08
1728019800000,6.53,22.04
1728020700000,5.7,22.07
1728021600000,6.58,22.06
1728022500000,5.9,22.05
1728023400000,5.52,22.06
1728024300000,4.96,22.06
1728025200000,5.84,22.07
1728026100000,5.41,22.1
1728027000000,6.35,22.09
1728027900000,5.45,22.11
1728028800000,6.46,22.08
1728029700000,6.4,22.08
1728030600000,6.53,22.08
1728031500000,6.27,22.09
1728032400000,5.33,22.09
1728033300000,6.54,22.11
1728034200000,5.58,22.13
1728035100000,6.28,22.09
1728036000000,5.13,22.09
1728036900000,6.4,22.11
1728037800000,6.22,22.11
1728038700000,6.78,22.11
1728039600000,6.41,22.1
1728040500000,6.47,22.15
1728041400000,6.43,22.16
1728042300000,6.85,22.17
1728043200000,6.34,22.17
1728044100000,6.4,22.16
1728045000000,6.52,22.13
1728045900000,4.65,22.15
1728046800000,6.03,22.13
1728047700000,6.41,22.13
1728048600000,6.4,22.14
1728049500000,6.15,22.13
1728050400000,4.95,22.13
1728051300000,6.34,22.16
1728052200000,5.21,22.19
1728053100000,6.4,22.16
1728054000000,5.33,22.17
1728054900000,6.21,22.2
1728055800000,6.34,22.19
1728056700000,6.58,22.19
1728057600000,5.91,22.21
1728057600000,5.91,22.21
1728057600000,5.91,22.21
1728057600000,5.91,22.21
1728058500000,4.77,22.19
1728059400000,6.97,22.2
1728060300000,6.52,22.21
1728061200000,6.52,22.2
1728062100000,5.21,22.2
1728063000000,6.03,22.2
1728063900000,4.96,22.21
1728064800000,6.28,22.24
1728065700000,6.46,22.23
1728066600000,4.9,22.24
1728067500000,6.73,22.23
1728068400000,75.31,57.11
1728069300000,74.54,61.65
1728070200000,60.12,61.82
1728071100000,60.07,62.02
1728072000000,64.38,62.1
1728072900000,62.35,62.22
1728073800000,51.41,62.3
1728074700000,69.89,64.23
1728075600000,66.99,64.42
1728076500000,71.08,64.49
1728077400000,69.34,64.58
1728078300000,68.33,64.68
1728079200000,72.48,64.73
1728080100000,64.45,64.86
1728081000000,60.04,64.89
1728081900000,62.18,64.99
1728082800000,63.93,65.14
1728083700000,62.44,65.25
1728084600000,61.35,65.29
1728085500000,56.83,65.41
1728086400000,59.13,65.51
1728087300000,56.16,65.62
1728088200000,62.11,65.75
1728089100000,57.16,65.91
1728090000000,56.62,66.04
1728090900000,55.79,66.1
1728091800000,56.96,64.89
1728092700000,57.89,64.91
1728093600000,61.63,64.95
1728094500000,62.71,64.99
1728095400000,60.55,65.03
1728096300000,61.17,65.04
1728097200000,61.23,64.94
1728098100000,63.06,64.94
1728099000000,65.67,64.95
1728099900000,64.15,64.97
1728100800000,59.34,64.95
1728101700000,59.2,64.98
1728102600000,58.08,65.01
1728103500000,58.32,65.05
1728104400000,58.86,65.06
1728105300000,58.31,65.09
1728106200000,57.92,65.16
1728107100000,57.47,65.01
1728108000000,58.52,65.2
1728108900000,56.79,65.19
1728109800000,58.63,65.15
1728110700000,57.18,65.19
1728111600000,65.06,65.24
1728112500000,65.91,65.01
1728113400000,66.56,64.97
1728114300000,65.63,64.99
1728115200000,67.53,64.98
1728116100000,64.02,64.98
1728117000000,63.98,65.04
1728117900000,60.45,65.1
1728118800000,64.08,65.56
1728119700000,65.74,65.68
1728120600000,60.43,65.71
1728121500000,62.56,65.69
1728122400000,61.89,65.78
1728123300000,57.55,65.8
1728124200000,56.97,65.91
1728125100000,53.04,65.9
1728126000000,61.81,65.61
1728126900000,62.47,65.51
1728127800000,61.49,65.52
1728128700000,61.13,65.54
1728129600000,61.31,65.53
1728130500000,60.8,65.51
1728131400000,61.19,65.54
1728132300000,63.31,65.62
1728133200000,58.92,65.68
1728134100000,39.45,65.75
1728135000000,46.62,65.8
1728135900000,53.27,65.88
1728136800000,65.42,65.94
1728137700000,66.24,65.65
1728138600000,63.54,65.56
1728139500000,58.13,65.67
1728140400000,62.14,65.72
1728141300000,58.11,65.68
1728142200000,51.53,65.72
1728143100000,60.31,65.78
1728144000000,64.95,65.91
1728144900000,58.64,66.0
1728145800000,59.4,66.09
1728146700000,56.16,66.17
1728147600000,63.4,66.2
1728148500000,58.57,65.61
1728149400000,48.97,65.68
1728150300000,59.05,65.89
1728151200000,55.72,65.98
1728152100000,58.7,66.03
1728153000000,62.91,66.08
1728153900000,54.56,66.2
1728154800000,54.52,66.3
1728155700000,5.2,23.12
1728156600000,6.08,22.58
1728157500000,6.09,22.33
1728158400000,6.76,22.3
1728159300000,6.46,22.29
1728160200000,9.28,22.44
1728161100000,7.03,22.35
1728162000000,4.76,22.38
1728162900000,6.29,22.42
1728163800000,6.03,22.42
1728164700000,6.21,22.37
1728165600000,11.19,22.34
1728166500000,6.54,22.31
1728167400000,6.21,22.25
1728168300000,5.79,22.21
1728169200000,5.15,22.17
1728170100000,5.72,22.12
1728171000000,4.84,22.07
1728171900000,6.61,22.02
1728172800000,5.52,21.98
1728173700000,6.47,21.92
1728174600000,6.34,21.85
1728175500000,6.58,21.81
1728176400000,5.9,21.79
1728177300000,5.71,21.79
1728178200000,5.14,21.79
1728179100000,7.04,21.79
1728180000000,5.09,21.78
1728180900000,5.4,21.78
1728181800000,6.71,21.8
1728182700000,6.02,21.78
1728183600000,4.95,21.75
1728184500000,6.71,21.74
1728185400000,6.03,21.73
1728186300000,6.55,21.73
1728187200000,6.34,21.72
1728188100000,4.7,21.71
1728189000000,6.58,21.71
1728189900000,4.77,21.69
1728190800000,5.79,21.7
1728191700000,6.09,21.69
1728192600000,4.89,21.7
1728193500000,6.28,21.7
1728194400000,5.15,21.69
1728195300000,6.53,21.7
1728196200000,6.14,21.7
1728197100000,5.14,21.71
1728198000000,4.83,21.7
1728198900000,6.52,21.7
1728199800000,5.14,21.7
1728200700000,6.45,21.69
1728201600000,6.66,21.69
1728202500000,6.74,21.69
1728203400000,6.41,21.69
1728204300000,6.52,21.69
1728205200000,6.52,21.69
1728206100000,6.16,21.69
1728207000000,6.53,21.69
1728207900000,6.47,21.68
1728208800000,6.46,21.69
1728209700000,5.57,21.75
1728210600000,6.22,21.77
1728211500000,5.84,21.77
1728212400000,5.14,21.81
1728213300000,6.21,21.76
1728214200000,6.4,21.77
1728215100000,6.34,21.75
1728216000000,6.73,21.76
1728216900000,5.46,21.75
1728217800000,6.09,21.75
1728218700000,6.6,21.75
1728219600000,6.59,21.74
1728220500000,6.98,21.75
1728221400000,5.59,21.76
1728222300000,6.46,21.77
1728223200000,6.34,21.8
1728224100000,6.72,21.78
1728225000000,7.27,21.79
1728225900000,5.48,21.79
1728226800000,5.21,21.78
1728227700000,6.78,21.79
1728228600000,6.27,21.8
1728229500000,6.47,21.8
1728230400000,4.96,21.81
1728231300000,6.28,21.81
1728232200000,6.15,21.8
1728233100000,6.03,21.8
1728234000000,5.72,21.79
1728234900000,6.4,21.83
1728235800000,6.41,21.84
1728236700000,6.1,21.84
1728237600000,5.96,21.84
1728238500000,6.4,21.83
1728239400000,6.36,21.81
1728240300000,6.6,21.82
1728241200000,5.84,21.82
1728242100000,15.12,21.83
1728243000000,6.71,21.83
1728243900000,6.15,21.84
1728244800000,6.72,21.85
1728245700000,8.11,21.85
1728246600000,7.54,21.88
1728247500000,6.83,21.84
1728248400000,6.36,21.85
1728249300000,6.22,21.85
1728250200000,5.58,21.86
1728251100000,6.22,21.88
1728252000000,78.23,61.13
1728252900000,60.29,64.39
1728253800000,62.16,64.44
1728254700000,61.88,64.56
1728255600000,78.76,64.79
1728256500000,78.63,35.54
1728257400000,69.23,37.92
1728258300000,70.73,40.54
1728259200000,67.32,42.67
1728260100000,68.79,45.06
1728261000000,63.67,47.04
1728261900000,39.42,48.24
1728262800000,48.58,49.48
1728263700000,63.5,50.33
1728264600000,60.88,51.44
1728265500000,56.03,52.31
1728266400000,66.73,52.32
1728267300000,66.95,52.35
1728268200000,66.59,52.41
1728269100000,70.64,52.44
1728270000000,74.17,64.67
1728270900000,73.51,64.81
1728271800000,73.62,64.84
1728272700000,74.63,64.85
1728273600000,70.01,64.84
1728274500000,64.36,64.84
1728275400000,57.85,64.87
1728276300000,57.12,64.89
1728277200000,62.12,64.9
1728278100000,59.77,64.92
1728279000000,32.31,64.96
1728279900000,34.3,64.97
1728280800000,28.1,65.09
1728281700000,31.83,65.14
1728282600000,26.78,65.14
1728283500000,29.16,65.22
1728284400000,61.69,65.26
1728285300000,66.04,65.31
1728286200000,68.91,64.99
1728287100000,64.8,65.01
1728288000000,65.66,65.03
1728288900000,65.55,65.06
1728289800000,62.14,65.13
1728290700000,61.34,65.19
1728291600000,64.96,65.24
1728292500000,61.83,65.62
1728293400000,60.55,65.68
1728294300000,62.45,65.72
1728295200000,54.43,65.78
1728296100000,41.28,65.85
1728297000000,38.35,65.78
1728297900000,23.75,63.93
1728298800000,58.04,66.03
1728299700000,60.48,66.11
1728300600000,59.52,66.13
1728301500000,73.93,65.64
1728302400000,67.26,65.61
1728303300000,67.58,65.62
1728304200000,66.55,65.67
1728305100000,60.5,65.76
1728306000000,50.24,65.79
1728306900000,32.14,65.82
1728307800000,20.99,64.43
1728308700000,22.57,65.93
1728309600000,66.14,65.97
1728310500000,23.59,62.68
1728311400000,64.86,65.6
1728312300000,64.52,65.62
1728313200000,24.42,64.14
1728314100000,24.27,65.11
1728315000000,27.47,65.73
1728315900000,21.27,64.93
1728316800000,64.0,65.82
1728317700000,29.13,65.91
1728318600000,30.36,65.93
1728319500000,26.68,66.05
1728320400000,62.88,66.09
1728321300000,64.22,66.17
1728322200000,59.72,66.18
1728323100000,55.79,66.28
1728324000000,31.33,66.32
1728324900000,22.99,66.34
1728325800000,33.14,64.65
1728326700000,44.78,65.83
1728327600000,66.05,65.9
1728328500000,49.48,66.0
1728329400000,22.81,65.08
1728330300000,56.76,66.12
1728331200000,24.71,65.81
1728332100000,23.04,65.72
1728333000000,30.07,64.69
1728333900000,21.88,63.59
1728334800000,64.49,66.49
1728335700000,66.71,66.57
1728336600000,70.89,66.61
1728337500000,65.47,65.74
1728338400000,67.04,65.79
1728339300000,39.13,65.87
1728340200000,30.9,65.53
1728341100000,27.17,66.05
1728342000000,57.93,66.24
1728342900000,42.89,66.25
1728343800000,37.13,66.26
1728344700000,24.07,65.18
1728345600000,20.52,64.05
1728346500000,19.71,62.78
1728347400000,17.33,61.56
1728348300000,12.26,60.16
1728349200000,29.81,66.34
1728350100000,32.52,66.37
1728351000000,31.07,66.3
1728351900000,16.23,65.53
1728352800000,62.52,66.41
1728353700000,64.45,66.47
1728354600000,66.07,66.46
1728355500000,64.73,65.64
1728356400000,60.13,65.67
1728357300000,60.19,65.65
1728358200000,62.14,65.6
1728359100000,62.11,65.64
1728360000000,61.22,65.68
1728360900000,45.81,65.71
1728361800000,53.58,65.75
1728362700000,48.19,65.79
1728363600000,33.56,65.77
1728364500000,23.88,65.49
1728365400000,34.66,65.83
1728366300000,15.73,65.85
1728367200000,25.0,65.62
1728368100000,27.78,65.56
1728369000000,30.31,65.9
1728369900000,29.82,65.8
1728370800000,62.29,66.0
1728371700000,64.25,66.07
1728372600000,66.43,66.09
1728373500000,65.78,65.72
1728374400000,64.56,65.76
1728375300000,65.18,65.8
1728376200000,60.08,65.84
1728377100000,48.09,65.65
1728378000000,57.99,65.8
1728378900000,61.55,65.89
1728379800000,60.17,65.95
1728380700000,60.25,65.97
1728381600000,40.57,66.01
1728382500000,35.95,66.07
1728383400000,20.54,64.37
1728384300000,25.26,63.19
1728385200000,63.5,66.22
1728386100000,47.43,66.28
1728387000000,60.66,66.34
1728387900000,64.42,66.41
1728388800000,62.33,66.43
1728389700000,63.02,66.42
1728390600000,41.04,65.75
1728391500000,24.43,64.93
1728392400000,21.84,63.74
1728393300000,20.88,62.59
1728394200000,18.83,61.43
1728395100000,24.32,60.39
1728396000000,63.62,65.93
1728396900000,27.88,62.62
1728397800000,64.77,66.0
1728398700000,40.08,66.0
1728399600000,40.1,66.09
1728400500000,21.05,65.76
1728401400000,21.37,64.45
1728402300000,17.63,62.94
1728403200000,32.37,66.21
1728404100000,21.46,65.0
1728405000000,21.2,63.98
1728405900000,25.77,66.4
1728406800000,25.14,66.41
1728407700000,24.02,65.55
1728408600000,22.29,64.16
1728409500000,25.04,66.58
1728410400000,17.88,65.96
1728411300000,18.59,64.58
1728412200000,20.0,63.49
1728413100000,22.68,62.59
1728414000000,46.78,61.69
1728414900000,4.64,22.87
1728415800000,7.47,22.05
1728416700000,6.41,21.98
1728417600000,6.84,21.88
1728418500000,6.34,21.89
1728419400000,7.78,22.05
1728420300000,4.9,21.98
1728421200000,7.22,22.03
1728422100000,6.84,22.05
1728423000000,6.53,22.08
1728423900000,5.27,22.11
1728424800000,10.85,22.1
1728425700000,5.02,22.05
1728426600000,6.9,22.02
1728427500000,7.09,21.98
1728428400000,9.1,21.93
1728429300000,6.84,21.94
1728430200000,5.26,21.92
1728431100000,4.89,21.92
1728432000000,6.02,21.91
1728432900000,6.35,21.9
1728433800000,6.59,21.94
1728434700000,6.46,21.94
1728435600000,48.49,30.93
1728436500000,52.86,31.93
1728437400000,48.0,32.75
1728438300000,45.68,33.79
1728439200000,66.67,39.2
1728440100000,67.19,41.86
1728441000000,71.46,44.9
1728441900000,67.78,47.75
1728442800000,71.19,51.4
1728443700000,73.67,53.95
1728444600000,74.0,55.38
1728445500000,57.58,56.09
1728446400000,61.88,57.17
1728447300000,50.37,57.53
1728448200000,56.85,57.79
1728449100000,49.22,58.05
1728450000000,55.44,58.79
1728450900000,49.04,59.52
1728451800000,57.64,59.49
1728452700000,44.12,59.44
1728453600000,25.45,59.51
1728454500000,6.21,27.55
1728455400000,6.27,27.1
