date,cpu,memory
1728140400000,11.54,35.79
1728141300000,7.18,35.87
1728142200000,6.41,35.77
1728143100000,7.13,35.92
1728144000000,12.04,35.75
1728144900000,8.56,35.84
1728145800000,2.9,35.76
1728146700000,7.16,35.87
1728147600000,2.89,35.8
1728148500000,7.94,35.81
1728149400000,6.14,35.84
1728150300000,8.17,35.87
1728151200000,3.27,35.89
1728152100000,7.92,35.87
1728153000000,2.9,35.88
1728153900000,7.51,35.72
1728154800000,3.14,35.9
1728155700000,7.05,35.47
1728156600000,6.26,35.69
1728157500000,7.79,35.47
1728158400000,2.89,35.47
1728159300000,2.63,35.45
1728160200000,17.41,35.96
1728161100000,5.8,35.59
1728162000000,11.59,35.5
1728162900000,2.77,35.5
1728163800000,2.89,35.55
1728164700000,2.88,35.66
1728165600000,6.42,35.66
1728166500000,6.4,35.48
1728167400000,2.89,35.48
1728168300000,3.38,35.5
1728169200000,4.84,35.57
1728170100000,6.3,35.64
1728171000000,5.89,35.49
1728171900000,3.64,35.49
1728172800000,3.0,35.52
1728173700000,3.78,35.66
1728174600000,7.14,35.6
1728175500000,6.93,35.51
1728176400000,6.02,35.35
1728177300000,3.26,35.47
1728178200000,6.75,35.46
1728179100000,6.42,35.33
1728180000000,3.26,35.35
1728180900000,2.77,35.51
1728181800000,6.66,35.52
1728182700000,6.15,35.35
1728183600000,3.4,35.47
1728184500000,3.28,35.59
1728185400000,6.89,35.48
1728186300000,5.78,35.41
1728187200000,4.9,35.38
1728188100000,4.15,35.54
1728189000000,6.78,35.44
1728189900000,3.0,35.46
1728190800000,3.4,35.57
1728191700000,6.8,35.53
1728192600000,3.78,35.43
1728193500000,2.88,35.66
1728194400000,6.66,35.69
1728195300000,6.0,35.49
1728196200000,3.39,35.49
1728197100000,7.29,35.69
1728198000000,12.35,35.62
1728198900000,3.13,35.56
1728199800000,7.29,35.67
1728200700000,6.92,35.5
1728201600000,3.02,35.65
1728202500000,7.28,35.67
1728203400000,6.41,35.52
1728204300000,3.01,35.64
1728205200000,7.67,35.63
1728206100000,3.51,35.5
1728207000000,3.9,35.61
1728207900000,6.67,35.49
1728208800000,3.14,35.64
1728209700000,10.95,35.64
1728210600000,3.52,35.59
1728211500000,3.27,35.67
1728212400000,6.93,35.67
1728213300000,2.88,35.68
1728214200000,7.94,35.7
1728215100000,3.26,35.49
1728216000000,7.15,35.64
1728216900000,7.28,35.5
1728217800000,3.27,35.66
1728218700000,7.31,35.49
1728219600000,3.27,35.65
1728220500000,7.57,35.63
1728221400000,3.4,35.51
1728222300000,8.27,35.66
1728223200000,3.52,35.53
1728224100000,6.54,35.7
1728225000000,7.5,35.5
1728225900000,7.41,35.64
1728226800000,13.57,35.64
1728227700000,4.28,35.65
1728228600000,8.81,35.54
1728229500000,4.64,35.73
1728230400000,9.29,35.56
1728231300000,7.3,35.64
1728232200000,7.9,35.5
1728233100000,4.64,35.66
1728234000000,9.2,35.53
1728234900000,4.38,35.66
1728235800000,8.77,35.54
1728236700000,7.91,35.66
1728237600000,13.08,35.61
1728238500000,9.3,35.77
1728239400000,3.15,35.65
1728240300000,8.05,35.78
1728241200000,7.78,35.78
1728242100000,8.3,35.78
1728243000000,3.64,35.53
1728243900000,3.77,35.52
1728244800000,4.28,35.53
1728245700000,4.27,35.67
1728246600000,12.2,36.14
1728247500000,7.43,35.61
1728248400000,12.54,35.57
1728249300000,3.77,35.47
1728250200000,3.76,35.47
1728251100000,3.26,35.64
1728252000000,13.58,35.72
1728252900000,6.8,35.59
1728253800000,3.02,35.59
1728254700000,3.01,35.59
1728255600000,3.27,35.63
1728256500000,7.66,35.6
1728257400000,6.87,35.49
1728258300000,3.14,35.51
1728259200000,3.39,35.71
1728260100000,4.26,35.7
1728261000000,6.79,35.56
1728261900000,3.14,35.57
1728262800000,3.27,35.59
1728263700000,3.64,35.66
1728264600000,7.88,35.63
1728265500000,3.01,35.51
1728266400000,3.26,35.49
1728267300000,4.52,35.64
1728268200000,7.91,35.61
1728269100000,3.76,35.49
1728270000000,6.81,35.52
1728270900000,4.53,35.68
1728271800000,6.51,35.52
1728272700000,3.5,35.52
1728273600000,3.26,35.7
1728274500000,7.17,35.65
1728275400000,5.52,35.47
1728276300000,3.38,35.48
1728277200000,4.13,35.63
1728278100000,6.92,35.46
1728279000000,2.89,35.45
1728279900000,4.51,35.61
1728280800000,7.02,35.47
1728281700000,3.15,35.5
1728282600000,3.9,35.68
1728283500000,7.9,35.66
1728284400000,3.13,35.5
1728285300000,4.27,35.65
1728286200000,7.79,35.51
1728287100000,3.63,35.52
1728288000000,4.4,35.67
1728288900000,6.66,35.53
1728289800000,3.38,35.53
1728290700000,6.79,35.57
1728291600000,13.35,35.47
1728292500000,3.89,35.63
1728293400000,11.46,35.48
1728294300000,7.68,35.47
1728295200000,8.42,35.64
1728296100000,7.18,35.47
1728297000000,3.27,35.66
1728297900000,8.64,35.55
1728298800000,3.39,35.56
1728299700000,8.04,35.71
1728300600000,7.65,35.61
1728301500000,4.52,35.69
1728302400000,8.3,35.5
1728303300000,3.76,35.65
1728304200000,6.79,35.61
1728305100000,3.38,35.66
1728306000000,8.56,35.7
1728306900000,3.26,35.59
1728307800000,7.92,35.73
1728308700000,3.14,35.57
1728309600000,7.43,35.74
1728310500000,6.8,35.6
1728311400000,6.28,35.73
1728312300000,8.42,35.59
1728313200000,9.03,35.75
1728314100000,11.52,35.57
1728315000000,4.27,35.73
1728315900000,8.04,35.59
1728316800000,4.14,35.77
1728317700000,8.39,35.65
1728318600000,6.92,35.8
1728319500000,8.29,35.64
1728320400000,8.79,35.76
1728321300000,7.41,35.63
1728322200000,7.81,35.76
1728323100000,3.15,35.63
1728324000000,8.4,35.78
1728324900000,3.38,35.76
1728325800000,8.43,35.78
1728326700000,3.39,35.75
1728327600000,8.15,35.77
1728328500000,5.42,35.63
1728329400000,3.62,35.6
1728330300000,3.39,35.61
1728331200000,3.39,35.75
1728332100000,4.51,35.72
1728333000000,12.95,35.85
1728333900000,6.03,35.56
1728334800000,4.14,35.57
1728335700000,3.02,35.57
1728336600000,3.5,35.72
1728337500000,6.27,35.72
1728338400000,20.25,35.53
1728339300000,3.14,35.53
1728340200000,3.27,35.56
1728341100000,6.9,35.92
1728342000000,7.14,35.72
1728342900000,6.15,35.63
1728343800000,3.27,35.56
1728344700000,3.26,35.68
1728345600000,4.63,35.7
1728346500000,7.14,35.59
1728347400000,3.27,35.61
1728348300000,3.26,35.63
1728349200000,3.77,35.77
1728350100000,6.8,35.63
1728351000000,3.12,35.64
1728351900000,3.38,35.46
1728352800000,4.26,35.63
1728353700000,7.3,35.51
1728354600000,3.01,35.52
1728355500000,3.26,35.53
1728356400000,7.04,35.69
1728357300000,7.5,35.55
1728358200000,2.64,35.56
1728359100000,4.14,35.72
1728360000000,6.77,35.7
1728360900000,3.26,35.59
1728361800000,3.14,35.68
1728362700000,7.28,35.7
1728363600000,12.54,35.61
1728364500000,3.26,35.62
1728365400000,6.16,35.77
1728366300000,7.16,35.62
1728367200000,3.77,35.62
1728368100000,7.29,35.73
1728369000000,7.65,35.59
1728369900000,2.89,35.7
1728370800000,6.15,35.74
1728371700000,7.91,35.61
1728372600000,3.01,35.73
1728373500000,7.54,35.76
1728374400000,10.53,35.62
1728375300000,7.28,35.78
1728376200000,11.7,35.75
1728377100000,3.52,35.63
1728378000000,7.4,35.84
1728378900000,7.15,35.68
1728379800000,2.89,35.74
1728380700000,7.24,35.76
1728381600000,3.39,35.68
1728382500000,4.52,35.82
1728383400000,7.15,35.72
1728384300000,3.27,35.8
1728385200000,8.78,35.82
1728386100000,3.39,35.64
1728387000000,5.28,35.8
1728387900000,7.42,35.67
1728388800000,4.26,35.84
1728389700000,6.43,35.7
1728390600000,3.14,35.89
1728391500000,7.56,35.89
1728392400000,3.15,35.89
1728393300000,7.51,35.92
1728394200000,3.52,35.8
1728395100000,8.65,35.94
1728396000000,13.21,35.83
1728396900000,8.65,35.96
1728397800000,8.82,35.79
1728398700000,6.4,35.94
1728399600000,14.2,35.8
1728400500000,7.81,35.96
1728401400000,8.05,35.83
1728402300000,8.15,35.98
1728403200000,14.1,35.85
1728404100000,8.79,35.93
1728405000000,11.72,35.82
1728405900000,6.16,35.95
1728406800000,8.95,35.83
1728407700000,7.76,35.97
1728408600000,7.66,35.83
1728409500000,7.9,35.89
1728410400000,7.19,35.85
1728411300000,6.48,35.81
1728412200000,5.77,35.76
1728413100000,5.06,35.72
1728414000000,4.35,35.68
1728414900000,3.64,35.64
1728415800000,3.39,35.69
1728416700000,4.27,35.84
1728417600000,4.39,35.86
1728418500000,7.51,35.82
1728419400000,15.94,36.2
1728420300000,3.51,35.81
1728421200000,3.26,35.73
1728422100000,3.13,35.82
1728423000000,4.77,35.84
1728423900000,10.24,35.68
1728424800000,16.21,35.78
1728425700000,4.25,35.77
1728426600000,3.52,35.87
1728427500000,7.54,35.8
1728428400000,10.43,35.73
1728429300000,2.89,35.73
1728430200000,3.26,35.76
1728431100000,4.51,35.92
1728432000000,7.15,35.8
1728432900000,6.17,35.79
1728433800000,4.16,35.79
1728434700000,4.63,35.96
1728435600000,7.9,35.84
1728436500000,6.79,35.75
1728437400000,3.89,35.75
1728438300000,4.4,35.89
1728439200000,7.79,35.88
1728440100000,7.15,35.73
1728441000000,3.64,35.73
1728441900000,3.76,35.91
1728442800000,7.03,35.87
1728443700000,3.65,35.77
1728444600000,3.9,35.9
1728445500000,7.54,35.9
1728446400000,11.53,35.79
1728447300000,4.0,35.78
1728448200000,5.02,35.96
1728449100000,7.67,35.81
1728450000000,3.89,35.82
1728450900000,3.89,35.93
1728451800000,8.4,35.89
1728452700000,5.14,35.8
1728453600000,7.28,35.95
1728454500000,12.11,35.92
1728455400000,6.52,35.82
1728456300000,3.88,35.96
1728457200000,7.17,35.9
1728458100000,3.63,35.79
1728459000000,4.28,35.96
1728459900000,8.14,35.81
1728460800000,3.14,35.82
1728461700000,5.15,35.98
1728462600000,8.29,35.82
1728463500000,3.26,35.96
1728464400000,8.17,35.97
1728465300000,7.3,35.83
1728466200000,3.77,35.99
1728467100000,6.56,35.86
1728468000000,6.42,35.84
1728468900000,7.79,35.92
1728469800000,6.17,35.8
1728470700000,5.41,36.0
1728471600000,7.54,35.87
1728472500000,3.14,36.0
1728473400000,8.05,36.02
1728474300000,3.64,35.87
1728475200000,11.17,36.0
1728476100000,9.29,35.87
1728477000000,3.39,36.03
1728477900000,7.15,35.88
1728478800000,2.9,36.07
1728479700000,7.8,36.03
1728480600000,3.26,36.03
1728481500000,7.91,36.02
1728482400000,3.89,36.03
1728483300000,8.28,36.04
1728484200000,3.38,35.91
1728485100000,7.4,36.06
1728486000000,3.64,35.94
1728486900000,6.79,36.03
1728487800000,3.14,35.91
1728488700000,8.17,36.06
1728489600000,3.27,36.06
1728490500000,7.76,36.08
1728491400000,3.14,36.04
1728492300000,7.52,36.06
1728493200000,3.4,36.05
1728494100000,9.03,36.03
1728495000000,3.14,36.1
1728495900000,6.41,35.96
1728496800000,4.03,36.12
1728497700000,8.56,36.02
1728498600000,6.64,36.13
1728499500000,7.38,35.96
1728500400000,7.92,36.12
1728501300000,3.14,36.0
1728502200000,3.14,35.9
1728503100000,3.27,35.91
1728504000000,2.76,36.0
1728504900000,4.64,35.94
1728505800000,13.46,36.36
1728506700000,3.27,35.93
1728507600000,3.01,35.94
1728508500000,3.14,35.94
1728509400000,3.63,36.09
1728510300000,6.9,36.04
1728511200000,20.79,35.97
1728512100000,3.38,35.96
1728513000000,2.76,35.96
1728513900000,4.03,36.11
1728514800000,7.14,35.96
1728515700000,3.0,35.96
1728516600000,3.14,35.88
1728517500000,6.77,35.98
1728518400000,11.67,35.99
1728519300000,11.18,35.86
1728520200000,3.15,35.87
1728521100000,2.89,36.01
1728522000000,4.27,36.02
1728522900000,6.42,35.82
1728523800000,2.76,35.87
1728524700000,3.38,35.98
1728525600000,4.28,36.01
1728526500000,7.39,35.94
1728527400000,3.01,35.96
1728528300000,6.26,36.04
1728529200000,6.93,36.03
1728530100000,5.91,35.9
1728531000000,2.88,35.91
1728531900000,4.02,36.03
1728532800000,7.89,35.9
1728533700000,3.38,35.9
1728534600000,3.02,36.08
1728535500000,6.78,36.09
1728536400000,3.02,35.9
1728537300000,3.27,36.04
1728538200000,9.68,36.06
1728539100000,9.26,35.92
1728540000000,3.39,35.89
1728540900000,6.78,36.03
1728541800000,6.92,35.87
1728542700000,5.14,36.04
1728543600000,7.41,36.05
1728544500000,7.3,35.91
1728545400000,3.39,36.04
1728546300000,7.79,36.04
1728547200000,4.02,35.89
1728548100000,4.52,36.05
1728549000000,6.52,35.91
1728549900000,3.77,35.92
1728550800000,7.79,36.06
1728551700000,7.04,35.88
1728552600000,4.04,36.01
1728553500000,7.29,36.01
1728554400000,2.88,35.89
1728555300000,5.03,36.03
1728556200000,8.3,35.87
1728557100000,6.8,36.01
1728558000000,7.66,35.96
1728558900000,2.89,35.87
1728559800000,7.04,36.03
1728560700000,6.79,35.89
1728561600000,3.27,36.04
1728562500000,7.16,35.89
1728563400000,3.27,36.01
1728564300000,7.16,35.96
1728565200000,3.02,36.02
1728566100000,7.92,36.03
1728567000000,3.39,35.89
1728567900000,7.64,36.04
1728568800000,3.77,35.89
1728569700000,8.16,35.99
1728570600000,4.51,35.89
1728571500000,12.07,36.03
1728572400000,13.0,35.9
1728573300000,6.39,36.08
1728574200000,7.65,35.92
1728575100000,7.93,36.04
1728576000000,10.18,35.92
1728576900000,12.24,36.05
1728577800000,7.27,35.94
1728578700000,7.91,36.06
1728579600000,3.26,36.06
1728580500000,8.53,36.06
1728581400000,3.38,36.05
1728582300000,8.18,36.06
1728583200000,4.15,36.11
1728584100000,8.66,36.1
1728585000000,4.27,36.17
1728585900000,8.55,36.04
1728586800000,3.38,36.16
1728587700000,2.89,35.83
1728588600000,2.89,35.93
1728589500000,3.01,36.08
1728590400000,4.27,36.06
1728591300000,6.55,35.92
1728592200000,10.95,36.26
1728593100000,3.38,35.9
1728594000000,3.39,35.78
1728594900000,3.26,35.94
1728595800000,7.27,35.92
1728596700000,6.02,35.8
1728597600000,16.67,35.91
1728598500000,3.27,35.89
1728599400000,3.9,35.97
1728600300000,10.09,35.91
1728601200000,8.4,35.79
1728602100000,2.76,35.8
1728603000000,3.14,35.96
1728603900000,4.4,35.97
1728604800000,7.02,35.83
1728605700000,3.02,35.82
1728606600000,3.14,35.96
1728607500000,4.89,36.0
1728608400000,7.16,35.86
1728609300000,2.89,35.85
1728610200000,3.02,35.87
1728611100000,4.53,35.96
1728612000000,8.9,35.82
1728612900000,7.29,35.82
1728613800000,6.78,35.97
1728614700000,11.18,35.99
1728615600000,12.61,35.86
1728616500000,2.76,35.86
1728617400000,3.15,35.98
1728618300000,7.03,35.95
1728619200000,3.26,35.85
1728620100000,3.38,36.03
1728621000000,5.54,36.03
1728621900000,6.45,35.9
1728622800000,3.26,35.88
1728623700000,4.03,35.99
1728624600000,6.8,35.87
1728625500000,3.38,35.87
1728626400000,3.14,36.04
1728627300000,7.43,36.0
1728628200000,3.5,35.89
1728629100000,6.91,36.02
1728630000000,7.55,35.97
1728630900000,2.76,35.87
1728631800000,3.38,36.02
1728632700000,9.17,35.89
1728633600000,3.39,35.9
1728634500000,7.04,36.04
1728635400000,7.52,35.87
1728636300000,3.02,36.03
1728637200000,7.15,36.04
1728638100000,2.89,35.9
1728639000000,8.91,36.02
1728639900000,6.41,35.87
1728640800000,3.77,36.02
1728641700000,8.11,36.06
1728642600000,3.76,35.94
1728643500000,7.57,36.08
1728644400000,6.66,35.95
1728645300000,3.27,35.96
1728646200000,8.05,36.1
1728647100000,3.02,35.93
1728648000000,4.15,36.07
1728648900000,6.79,35.97
1728649800000,3.01,36.11
1728650700000,7.04,35.98
1728651600000,2.9,36.11
1728652500000,6.69,36.11
1728653400000,2.64,35.94
1728654300000,7.81,36.08
1728655200000,3.14,35.96
1728656100000,7.33,36.1
1728657000000,7.68,35.99
1728657900000,11.68,36.11
1728658800000,12.94,35.97
1728659700000,8.06,36.09
1728660600000,8.05,35.97
1728661500000,8.23,36.13
1728662400000,13.85,36.0
1728663300000,8.51,36.14
1728664200000,8.04,35.99
1728665100000,8.43,36.11
1728666000000,14.26,36.04
1728666900000,8.29,36.19
1728667800000,2.75,36.17
1728668700000,8.31,36.19
1728669600000,4.64,36.18
1728670500000,7.91,36.18
1728671400000,3.01,36.18
1728672300000,8.14,36.16
1728673200000,3.27,36.2
1728674100000,7.04,36.08
1728675000000,6.8,36.29
1728675900000,8.93,36.18
1728676800000,4.15,35.99
1728677700000,6.77,35.99
1728678600000,13.6,36.41
1728679500000,5.14,36.24
1728680400000,8.08,36.11
1728681300000,2.77,36.13
1728682200000,3.02,36.11
1728683100000,3.14,36.16
1728684000000,16.96,36.3
1728684900000,7.02,36.13
1728685800000,3.26,36.14
1728686700000,6.56,36.16
1728687600000,2.51,36.31
1728688500000,7.03,36.27
1728689400000,6.91,36.08
1728690300000,3.26,36.1
1728691200000,3.25,36.13
1728692100000,4.14,36.31
1728693000000,6.41,36.17
1728693900000,5.89,36.05
1728694800000,3.27,36.01
1728695700000,3.27,36.17
1728696600000,7.18,36.18
1728697500000,6.15,36.04
1728698400000,4.78,36.04
1728699300000,6.53,36.19
1728700200000,7.64,36.19
1728701100000,7.14,36.04
1728702000000,2.52,36.05
1728702900000,3.38,36.22
1728703800000,6.42,36.2
1728704700000,3.77,36.05
1728705600000,4.14,36.18
1728706500000,5.64,36.18
1728707400000,8.02,36.07
1728708300000,2.51,36.07
1728709200000,3.01,36.25
1728710100000,7.41,36.21
1728711000000,3.01,36.1
1728711900000,3.64,36.18
1728712800000,8.14,36.18
1728713700000,3.64,36.07
1728714600000,2.88,36.18
1728715500000,10.58,36.19
1728716400000,9.9,36.04
1728717300000,4.26,36.19
1728718200000,7.79,36.11
1728719100000,3.64,36.02
1728720000000,3.52,36.2
1728720900000,7.78,36.16
1728721800000,2.89,36.04
1728722700000,4.27,36.19
1728723600000,8.27,36.05
1728724500000,3.13,36.03
1728725400000,7.0,36.15
1728726300000,6.95,36.01
1728727200000,3.14,36.21
1728728100000,8.13,36.25
1728729000000,3.51,36.26
1728729900000,10.16,36.33
1728730800000,12.69,36.17
1728731700000,5.52,36.34
1728732600000,7.76,36.19
1728733500000,3.13,36.24
1728734400000,8.05,36.26
1728735300000,2.89,36.12
1728736200000,7.4,36.21
1728737100000,8.41,36.12
1728738000000,3.77,36.26
1728738900000,8.26,36.13
1728739800000,3.39,36.23
1728740700000,7.52,36.22
1728741600000,3.14,36.17
1728742500000,7.08,36.17
1728743400000,3.39,36.07
1728744300000,11.31,36.22
1728745200000,4.02,36.1
1728746100000,7.31,36.25
1728747000000,6.02,36.11
1728747900000,11.56,36.22
1728748800000,6.04,36.08
1728748800000,6.04,36.08
1728748800000,6.04,36.08
1728748800000,6.04,36.08
1728749700000,7.54,36.22
1728750600000,3.27,36.16
1728751500000,8.89,36.27
1728752400000,4.02,36.24
1728753300000,8.54,36.25
1728754200000,3.02,36.22
1728755100000,8.53,36.19
1728756000000,6.03,36.24
1728756900000,8.15,36.11
1728757800000,3.78,36.26
1728758700000,8.19,36.13
1728759600000,5.13,36.24
1728760500000,8.04,36.09
1728761400000,5.29,36.25
1728762300000,2.77,36.12
1728763200000,3.76,36.13
1728764100000,2.76,36.28
1728765000000,21.94,36.51
1728765900000,6.41,35.97
1728766800000,11.06,35.94
1728767700000,3.01,35.96
1728768600000,2.89,35.97
1728769500000,3.25,36.13
1728770400000,10.07,36.18
1728771300000,6.4,36.04
1728772200000,2.75,36.01
1728773100000,2.89,36.06
1728774000000,3.63,36.22
1728774900000,6.67,36.22
1728775800000,6.42,36.12
1728776700000,2.76,36.13
1728777600000,6.81,36.25
1728778500000,6.4,36.27
1728779400000,6.75,36.03
1728780300000,3.14,36.04
1728781200000,3.02,36.04
1728782100000,3.77,36.19
1728783000000,7.53,36.05
1728783900000,3.51,36.01
1728784800000,5.65,36.03
1728785700000,4.9,36.2
1728786600000,7.41,36.06
1728787500000,6.52,36.1
1728788400000,3.51,36.25
1728789300000,5.55,36.24
1728790200000,6.16,36.06
1728791100000,2.89,36.04
1728792000000,3.9,36.22
1728792900000,6.14,36.18
1728793800000,2.89,36.09
1728794700000,2.89,36.11
1728795600000,7.55,35.97
1728796500000,6.51,35.82
1728797400000,5.51,35.98
1728798300000,4.13,35.99
1728799200000,11.66,35.86
1728800100000,3.38,35.86
1728801000000,4.14,36.01
1728801900000,7.54,35.84
1728802800000,3.25,35.86
1728803700000,4.51,36.02
