date,cpu,memory
1730209500000,11.23,37.74
1730210400000,6.62,37.74
1730211300000,8.58,37.74
1730212200000,8.43,37.74
1730213100000,8.76,37.74
1730214000000,8.19,37.74
1730214900000,8.41,37.76
1730215800000,7.97,37.76
1730216700000,8.43,37.76
1730217600000,8.98,37.77
1730218500000,8.76,37.77
1730219400000,8.49,37.76
1730220300000,9.03,37.76
1730221200000,8.7,37.76
1730222100000,8.74,37.77
1730223000000,7.74,37.77
1730223900000,6.86,37.77
1730224800000,12.73,37.77
1730225700000,6.6,37.77
1730226600000,8.57,37.76
1730227500000,7.68,37.62
1730228400000,7.86,37.62
1730229300000,8.81,37.62
1730230200000,8.11,37.62
1730231100000,12.14,37.62
1730232000000,8.29,37.62
1730232900000,6.42,37.62
1730233800000,7.54,37.78
1730234700000,9.2,37.63
1730235600000,7.36,37.63
1730236500000,7.3,37.63
1730237400000,7.64,37.63
1730238300000,7.79,37.63
1730239200000,10.94,37.64
1730240100000,8.8,37.62
1730241000000,7.54,37.62
1730241900000,7.98,37.62
1730242800000,7.23,37.64
1730243700000,7.24,37.66
1730244600000,7.73,37.63
1730245500000,7.74,37.66
1730246400000,7.05,37.63
1730247300000,7.68,37.63
1730248200000,7.54,37.63
1730249100000,7.86,37.66
1730250000000,6.92,37.66
1730250900000,7.51,37.66
1730251800000,7.3,37.66
1730252700000,7.6,37.65
1730253600000,7.11,37.66
1730254500000,7.66,37.66
1730255400000,7.55,37.66
1730256300000,7.53,37.66
1730257200000,7.35,37.66
1730258100000,7.48,37.66
1730259000000,7.18,37.66
1730259900000,7.24,37.65
1730260800000,8.51,37.66
1730261700000,6.91,37.66
1730262600000,8.46,37.69
1730263500000,7.28,37.69
1730264400000,7.49,37.69
1730265300000,7.72,37.69
1730266200000,7.59,37.69
1730267100000,7.74,37.69
1730268000000,7.93,37.69
1730268900000,7.71,37.69
1730269800000,8.42,37.69
1730270700000,7.23,37.68
1730271600000,7.66,37.67
1730272500000,10.93,37.67
1730273400000,7.79,37.67
1730274300000,7.74,37.67
1730275200000,7.86,37.66
1730276100000,8.95,37.67
1730277000000,10.96,37.67
1730277900000,7.75,37.67
1730278800000,7.42,37.67
1730279700000,7.6,37.67
1730280600000,7.48,37.67
1730281500000,8.11,37.67
1730282400000,7.61,37.68
1730283300000,7.92,37.7
1730284200000,7.37,37.7
1730285100000,7.42,37.7
1730286000000,7.42,37.7
1730286900000,7.37,37.7
1730287800000,7.68,37.7
1730288700000,7.67,37.7
1730289600000,7.43,37.7
1730290500000,7.16,37.7
1730291400000,7.55,37.7
1730292300000,7.66,37.7
1730293200000,7.79,37.7
1730294100000,7.79,37.7
1730295000000,7.97,37.7
1730295900000,7.49,37.7
1730296800000,7.86,37.7
1730297700000,7.79,37.7
1730298600000,8.37,37.7
1730299500000,8.24,37.71
1730300400000,8.48,37.71
1730301300000,7.74,37.71
1730302200000,7.95,37.71
1730303100000,8.44,37.71
1730304000000,7.04,37.71
1730304900000,7.93,37.72
1730305800000,7.74,37.72
1730306700000,7.8,37.71
1730307600000,7.22,37.71
1730308500000,7.72,37.71
1730309400000,7.61,37.71
1730310300000,7.92,37.71
1730311200000,12.77,37.7
1730312100000,7.41,37.71
1730313000000,7.68,37.71
1730313900000,7.93,37.72
1730314800000,7.68,37.74
1730315700000,7.54,37.74
1730316600000,7.99,37.74
1730317500000,7.85,37.75
1730318400000,7.81,37.74
1730319300000,7.73,37.74
1730320200000,9.64,38.0
1730321100000,7.92,37.77
1730322000000,20.33,38.05
1730322900000,7.69,38.05
1730323800000,7.74,38.02
1730324700000,7.49,38.05
1730325600000,11.58,38.02
1730326500000,7.62,38.01
1730327400000,7.55,38.02
1730328300000,7.6,38.02
1730329200000,6.67,38.02
1730330100000,7.54,38.02
1730331000000,7.98,38.02
1730331900000,7.86,38.02
1730332800000,7.58,38.02
1730333700000,7.75,38.01
1730334600000,7.11,38.01
1730335500000,7.88,38.01
1730336400000,7.87,38.02
1730337300000,7.47,38.02
1730338200000,7.42,38.02
1730339100000,7.5,38.02
1730340000000,7.66,38.02
1730340900000,8.29,38.02
1730341800000,8.55,38.02
1730342700000,7.41,38.02
1730343600000,8.06,38.02
1730344500000,7.92,38.02
1730345400000,7.43,38.02
1730346300000,6.93,38.02
1730347200000,7.29,38.05
1730348100000,7.74,38.05
1730349000000,8.05,38.05
1730349900000,7.67,38.05
1730350800000,7.36,38.08
1730351700000,7.61,38.08
1730352600000,7.03,38.09
1730353500000,8.55,38.08
1730354400000,10.32,38.05
1730355300000,7.67,38.05
1730356200000,7.42,38.06
1730357100000,8.18,38.06
1730358000000,10.81,38.06
1730358900000,7.56,38.06
1730359800000,7.54,38.06
1730360700000,7.23,38.06
1730361600000,7.37,38.06
1730362500000,7.55,38.05
1730363400000,7.67,38.05
1730364300000,7.41,38.05
1730365200000,7.7,38.05
1730366100000,7.81,38.05
1730367000000,7.43,38.05
1730367900000,7.68,38.05
1730368800000,7.65,38.05
1730369700000,7.62,38.05
1730370600000,7.59,38.05
1730371500000,7.56,38.05
1730372400000,7.54,38.05
1730373300000,7.51,38.05
1730374200000,7.48,38.05
1730375100000,7.45,38.05
1730376000000,7.42,38.06
1730376900000,7.39,38.06
1730377800000,7.36,38.06
1730378700000,7.33,38.06
1730379600000,7.31,38.06
1730380500000,7.28,38.06
1730381400000,7.25,38.06
1730382300000,7.22,38.06
1730383200000,7.19,38.06
1730384100000,7.99,38.07
1730385000000,7.75,38.07
1730385900000,7.24,38.07
1730386800000,7.61,38.09
1730387700000,9.2,38.09
1730388600000,7.48,38.09
1730389500000,8.17,38.08
1730390400000,7.55,38.08
1730391300000,7.98,38.08
1730392200000,9.12,38.09
1730393100000,7.17,38.09
1730394000000,5.4,38.13
1730394900000,7.4,38.12
1730395800000,7.47,38.09
1730396700000,8.19,38.09
1730397600000,9.42,38.09
1730398500000,8.05,38.09
1730399400000,8.0,38.09
1730400300000,7.67,38.09
1730401200000,7.61,38.1
1730402100000,7.61,38.09
1730403000000,7.73,38.09
1730403900000,8.25,38.1
1730404800000,6.98,38.1
1730405700000,7.85,38.1
1730406600000,10.74,38.17
1730407500000,11.64,38.11
1730408400000,8.23,38.11
1730409300000,8.29,38.11
1730410200000,7.88,38.11
1730411100000,7.78,38.11
1730412000000,15.16,38.11
1730412900000,7.75,38.1
1730413800000,8.79,38.1
1730414700000,7.67,38.11
1730415600000,7.48,38.11
1730416500000,6.99,38.11
1730417400000,7.42,38.11
1730418300000,8.24,38.1
1730419200000,7.29,38.11
1730420100000,7.42,38.11
1730421000000,8.16,38.11
1730421900000,7.63,38.11
1730422800000,7.42,38.14
1730423700000,7.29,38.13
1730424600000,7.62,38.13
1730425500000,8.69,38.12
1730426400000,7.37,38.13
1730427300000,7.49,38.16
1730428200000,8.45,38.16
1730429100000,7.37,38.16
1730430000000,7.72,38.13
1730430900000,7.92,38.14
1730431800000,7.63,38.13
1730432700000,7.8,38.14
1730433600000,8.36,38.14
1730434500000,7.48,38.13
1730435400000,7.17,37.99
1730436300000,7.61,37.98
1730437200000,8.11,37.98
1730438100000,10.89,37.98
1730439000000,5.22,37.98
1730439900000,7.42,37.99
1730440800000,7.41,37.99
1730441700000,10.57,37.99
1730442600000,7.3,37.99
1730443500000,7.56,37.98
1730444400000,7.66,37.99
1730445300000,7.3,37.99
1730446200000,7.54,37.99
1730447100000,8.3,38.12
1730448000000,7.54,38.1
1730448900000,7.49,38.1
1730449800000,7.11,38.09
1730450700000,7.2,38.09
1730451600000,8.12,38.09
1730452500000,7.55,38.1
1730453400000,7.48,38.1
1730454300000,7.62,38.12
1730455200000,7.86,38.12
1730456100000,7.29,38.12
1730457000000,7.37,38.15
1730457900000,7.43,38.15
1730458800000,8.18,38.17
1730459700000,7.48,38.18
1730460600000,7.47,38.15
1730461500000,7.55,38.15
1730462400000,7.41,38.15
1730463300000,7.55,38.15
1730464200000,7.42,38.15
1730465100000,8.55,38.15
1730466000000,7.94,38.15
1730466900000,7.67,38.15
1730467800000,7.44,38.15
1730468700000,7.42,38.15
1730469600000,7.61,38.16
1730470500000,8.69,38.16
1730471400000,7.47,38.16
1730472300000,7.74,38.16
1730473200000,7.42,38.16
1730474100000,7.67,38.16
1730475000000,7.73,38.15
1730475900000,11.05,38.15
1730476800000,7.41,38.16
1730477700000,7.73,38.16
1730478600000,7.54,38.16
1730479500000,7.48,38.16
1730480400000,7.24,38.16
1730481300000,9.19,38.16
1730482200000,7.54,38.16
1730483100000,7.48,38.16
1730484000000,5.65,38.18
1730484900000,20.14,38.16
1730485800000,7.67,38.16
1730486700000,7.54,38.16
1730487600000,7.94,38.16
1730488500000,7.73,38.16
1730489400000,9.93,38.17
1730490300000,7.44,38.16
1730491200000,7.05,38.18
1730492100000,6.49,38.18
1730493000000,10.68,38.38
1730493900000,7.17,38.22
1730494800000,7.19,38.22
1730495700000,7.11,38.22
1730496600000,6.91,38.19
1730497500000,7.37,38.19
1730498400000,17.15,39.52
1730499300000,7.64,39.51
1730500200000,7.17,39.48
1730501100000,7.17,39.47
1730502000000,6.97,39.48
1730502900000,6.98,39.49
1730503800000,7.29,39.49
1730504700000,7.15,39.61
1730505600000,6.91,39.62
1730506500000,7.09,39.62
1730507400000,6.92,39.66
1730508300000,7.11,39.65
1730509200000,7.18,39.64
1730510100000,6.98,39.62
1730511000000,7.36,39.62
1730511900000,7.48,39.63
1730512800000,7.05,39.62
1730513700000,10.65,39.65
1730514600000,6.97,39.65
1730515500000,7.09,39.64
1730516400000,6.36,39.65
1730517300000,6.98,39.65
1730518200000,7.22,39.64
1730519100000,6.99,39.63
1730520000000,8.06,39.63
1730520900000,7.99,39.64
1730521800000,7.61,39.66
1730522700000,7.67,39.67
1730523600000,7.93,39.67
1730524500000,7.88,39.68
1730525400000,7.81,39.64
1730526300000,7.86,39.64
1730527200000,7.74,39.64
1730528100000,7.92,39.66
1730529000000,8.35,39.66
1730529900000,7.78,39.67
1730530800000,7.24,39.67
1730531700000,7.48,39.67
1730532600000,6.97,39.67
1730533500000,8.12,39.67
1730534400000,7.1,39.67
1730535300000,8.04,39.67
1730536200000,7.61,39.67
1730537100000,7.17,39.7
1730538000000,7.68,39.71
1730538900000,7.3,39.67
1730539800000,11.38,39.71
1730540700000,6.87,39.7
1730541600000,7.09,39.71
1730542500000,7.43,39.71
1730543400000,7.48,39.71
1730544300000,8.0,39.7
1730545200000,7.92,39.71
1730546100000,7.42,39.69
1730547000000,7.24,39.7
1730547900000,7.42,39.71
1730548800000,7.23,39.67
1730549700000,7.23,39.67
1730550600000,7.56,39.7
1730551500000,6.6,39.67
1730552400000,10.21,39.68
1730553300000,8.05,39.67
1730554200000,6.84,39.67
1730555100000,6.92,39.7
1730556000000,7.03,39.73
1730556900000,9.19,39.72
1730557800000,6.81,39.72
1730558700000,7.16,39.72
1730559600000,7.23,39.7
1730560500000,7.29,39.72
1730561400000,6.85,39.71
1730562300000,7.18,39.7
1730563200000,7.11,39.71
1730564100000,6.92,39.71
1730565000000,7.48,39.71
1730565900000,7.11,39.71
1730566800000,7.02,39.7
1730567700000,6.86,39.7
1730568600000,7.24,39.7
1730569500000,6.86,39.7
1730570400000,7.3,39.7
1730571300000,6.97,39.7
1730572200000,7.87,39.7
1730573100000,8.37,39.71
1730574000000,10.06,39.7
1730574900000,6.85,39.73
1730575800000,6.81,39.7
1730576700000,5.67,39.71
1730577600000,11.46,39.71
1730578500000,7.94,39.71
1730579400000,16.6,39.96
1730580300000,8.17,39.71
1730581200000,18.48,40.02
1730582100000,7.16,39.99
1730583000000,6.98,40.0
1730583900000,7.73,39.98
1730584800000,13.77,40.0
1730585700000,6.66,39.98
1730586600000,6.8,39.98
1730587500000,7.66,39.99
1730588400000,7.06,39.99
1730589300000,7.73,39.99
1730590200000,8.56,39.99
1730591100000,9.01,40.0
1730592000000,7.15,40.01
1730592900000,7.35,40.01
1730593800000,7.17,40.02
1730594700000,7.68,40.02
1730595600000,7.05,40.04
1730596500000,8.42,40.04
1730597400000,7.1,40.05
1730598300000,7.37,40.05
1730599200000,5.22,40.04
1730600100000,7.75,40.05
1730601000000,7.18,40.05
1730601900000,6.98,40.02
1730602800000,7.25,40.02
1730603700000,7.23,40.05
1730604600000,7.03,40.05
1730605500000,7.97,40.04
1730606400000,6.98,40.03
1730607300000,7.11,40.05
1730608200000,6.97,40.05
1730609100000,8.3,40.05
1730610000000,6.92,40.05
1730610900000,6.55,40.06
1730611800000,7.55,40.05
1730612700000,9.85,40.03
1730613600000,7.74,40.03
1730614500000,6.92,40.03
1730615400000,7.25,40.03
1730616300000,7.3,40.03
1730617200000,10.14,40.03
1730618100000,6.73,40.03
1730619000000,7.19,40.03
1730619900000,8.05,40.03
1730620800000,6.94,40.03
1730621700000,7.05,40.03
1730622600000,7.16,40.06
1730623500000,7.29,40.06
1730624400000,7.1,40.05
1730625300000,7.22,40.06
1730626200000,7.23,40.06
1730627100000,10.2,40.06
1730628000000,7.35,40.03
1730628900000,6.9,40.03
1730629800000,7.1,40.03
1730630700000,8.0,40.07
1730631600000,7.29,40.07
1730632500000,11.73,40.07
1730633400000,8.0,40.07
1730634300000,7.67,40.06
1730635200000,7.32,40.06
1730636100000,7.35,40.06
1730637000000,7.17,40.06
1730637900000,7.23,40.06
1730638800000,7.42,40.06
1730639700000,7.48,40.07
1730640600000,7.12,40.07
1730641500000,7.47,40.07
1730642400000,7.3,40.07
1730643300000,7.3,39.92
1730644200000,6.92,39.93
1730645100000,9.7,39.92
1730646000000,6.85,39.96
1730646900000,7.53,39.96
1730647800000,7.35,39.94
1730648700000,7.73,39.94
1730649600000,7.23,39.95
1730650500000,7.47,39.97
1730651400000,7.54,39.97
1730652300000,7.42,39.96
1730653200000,7.56,39.96
1730654100000,8.68,39.92
1730655000000,6.97,39.96
1730655900000,7.28,39.92
1730656800000,13.68,39.93
1730657700000,6.99,39.93
1730658600000,6.99,39.93
1730659500000,7.17,39.93
1730660400000,7.25,39.93
1730661300000,7.25,39.93
1730662200000,7.3,39.93
1730663100000,7.17,39.93
1730664000000,6.85,39.93
1730664900000,8.36,39.95
1730665800000,10.42,40.13
1730666700000,8.25,39.97
1730667600000,10.39,39.97
1730668500000,6.99,39.97
1730669400000,7.29,39.96
1730670300000,7.09,39.96
1730671200000,12.26,39.98
1730672100000,11.95,39.97
1730673000000,7.86,39.97
1730673900000,7.23,39.97
1730674800000,8.07,39.96
1730675700000,7.09,39.96
1730676600000,6.69,39.97
1730677500000,7.18,39.97
1730678400000,7.42,39.96
1730679300000,7.98,39.96
1730680200000,6.99,39.97
1730681100000,7.35,39.97
1730682000000,8.24,39.96
1730682900000,7.48,39.98
1730683800000,7.45,39.99
1730684700000,10.52,39.98
1730685600000,7.41,40.0
1730686500000,6.86,40.0
1730687400000,7.05,39.97
1730688300000,7.8,39.97
1730689200000,7.04,39.97
1730690100000,7.1,39.96
1730691000000,7.55,39.97
1730691900000,7.29,39.97
1730692800000,8.57,39.97
1730693700000,10.38,39.89
1730694600000,7.06,39.91
1730695500000,7.29,39.9
1730696400000,10.13,39.9
1730697300000,6.91,39.9
1730698200000,7.31,39.89
1730699100000,7.17,39.91
1730700000000,7.6,39.91
1730700900000,10.76,40.0
1730701800000,8.37,40.0
1730702700000,6.81,39.98
1730703600000,9.21,39.97
1730704500000,7.23,39.97
1730705400000,7.18,39.97
1730706300000,10.4,39.97
1730707200000,7.47,39.97
1730708100000,7.17,39.98
1730709000000,7.24,39.99
1730709900000,7.23,39.99
1730710800000,7.91,40.0
1730711700000,7.47,40.0
1730712600000,10.39,40.0
1730713500000,7.56,39.98
1730714400000,8.81,39.98
1730715300000,7.41,40.02
1730716200000,7.3,40.02
1730717100000,7.42,40.02
1730718000000,7.69,39.99
1730718900000,7.37,40.02
1730719800000,7.49,40.02
1730720700000,7.48,40.02
1730721600000,7.5,39.99
1730722500000,7.48,39.99
1730723400000,7.05,39.98
1730724300000,7.93,39.98
1730725200000,7.66,39.98
1730726100000,6.34,39.99
1730727000000,7.48,39.99
1730727900000,7.16,39.99
1730728800000,9.9,39.99
1730729700000,10.2,39.99
1730730600000,7.35,39.99
1730731500000,7.25,39.99
1730732400000,6.99,39.99
1730733300000,8.49,39.99
1730734200000,8.04,39.99
1730735100000,7.3,39.99
1730736000000,7.48,40.01
1730736900000,8.07,40.01
1730737800000,7.41,40.02
1730738700000,7.23,40.01
1730739600000,7.37,40.03
1730740500000,7.3,40.03
1730741400000,7.11,40.06
1730742300000,7.43,40.02
1730743200000,9.81,40.02
1730744100000,7.36,40.02
1730745000000,7.66,40.02
1730745900000,7.41,40.02
1730746800000,7.85,40.02
1730747700000,7.23,40.02
1730748600000,7.5,40.04
1730749500000,7.37,40.02
1730750400000,7.48,40.05
1730751300000,10.2,40.06
1730752200000,13.65,40.2
1730753100000,7.11,40.05
1730754000000,22.44,40.3
1730754900000,10.2,40.3
1730755800000,10.2,40.29
1730756700000,7.12,40.29
1730757600000,14.6,40.31
1730758500000,7.3,40.29
1730759400000,8.05,40.29
1730760300000,8.32,40.31
1730761200000,7.42,40.32
1730762100000,7.29,40.32
1730763000000,7.42,40.35
1730763900000,7.62,40.34
1730764800000,7.81,40.35
1730765700000,7.29,40.35
1730766600000,7.55,40.35
1730767500000,7.17,40.32
1730768400000,7.16,40.33
1730769300000,7.35,40.32
1730770200000,7.36,40.33
1730771100000,7.22,40.31
1730772000000,7.12,40.31
1730772900000,6.92,40.33
1730773800000,10.69,40.35
1730774700000,7.58,40.35
1730775600000,7.3,40.35
1730776500000,8.36,40.35
1730777400000,6.41,40.35
1730778300000,7.29,40.35
1730779200000,7.43,40.35
1730780100000,7.24,40.35
1730781000000,8.23,40.35
1730781900000,7.6,40.35
1730782800000,7.61,40.32
1730783700000,8.04,40.32
1730784600000,6.99,40.32
1730785500000,6.99,40.32
1730786400000,7.99,40.32
1730787300000,7.19,40.36
1730788200000,7.3,40.35
1730789100000,7.16,40.36
1730790000000,7.73,40.35
1730790900000,7.42,40.35
1730791800000,5.2,40.36
1730792700000,8.26,40.35
1730793600000,8.18,40.33
1730794500000,7.98,40.33
1730795400000,8.56,40.35
1730796300000,9.06,40.35
1730797200000,9.39,40.34
1730798100000,11.07,40.32
1730799000000,7.82,40.33
1730799900000,11.16,40.33
1730800800000,6.78,40.33
1730801700000,7.85,40.33
1730802600000,8.05,40.34
1730803500000,8.67,40.34
1730804400000,8.23,40.38
1730805300000,8.18,40.38
1730806200000,7.94,40.38
1730807100000,7.36,40.35
1730808000000,7.48,40.35
1730808900000,7.18,40.35
1730809800000,10.32,40.35
1730810700000,7.46,40.38
1730811600000,7.75,40.38
1730812500000,9.5,40.38
1730813400000,7.47,40.35
1730814300000,7.32,40.35
1730815200000,7.44,40.35
1730816100000,7.55,40.35
1730817000000,7.48,40.35
1730817900000,7.73,40.35
1730818800000,7.42,40.35
1730819700000,7.44,40.35
1730820600000,7.36,40.35
1730821500000,8.49,40.37
1730822400000,7.16,40.36
1730822400000,7.16,40.36
1730822400000,7.16,40.36
1730822400000,7.16,40.36
1730823300000,7.73,40.35
1730824200000,7.37,40.35
1730825100000,7.43,40.35
1730826000000,7.31,40.36
1730826900000,7.5,40.35
1730827800000,7.55,40.36
1730828700000,8.11,40.35
1730829600000,10.59,40.36
1730830500000,6.75,40.35
1730831400000,7.36,40.35
1730832300000,11.12,40.35
1730833200000,7.48,40.35
1730834100000,7.36,40.35
1730835000000,5.54,40.36
1730835900000,8.43,40.36
1730836800000,10.76,40.37
1730837700000,6.73,40.38
1730838600000,10.42,40.51
1730839500000,7.92,40.42
1730840400000,7.62,40.42
1730841300000,7.42,40.42
1730842200000,7.42,40.38
1730843100000,7.23,40.39
1730844000000,12.71,40.4
1730844900000,7.18,40.38
1730845800000,7.3,40.38
1730846700000,7.56,40.38
1730847600000,7.42,40.39
1730848500000,7.43,40.39
1730849400000,7.16,40.39
1730850300000,7.54,40.23
1730851200000,6.09,40.24
1730852100000,7.35,40.23
1730853000000,6.6,40.23
1730853900000,7.79,40.23
1730854800000,7.3,40.23
1730855700000,7.06,40.24
1730856600000,7.43,40.23
1730857500000,8.11,40.23
1730858400000,7.23,40.24
1730859300000,7.37,40.23
1730860200000,7.42,40.24
1730861100000,7.35,40.24
1730862000000,7.74,40.24
1730862900000,7.17,40.25
1730863800000,7.93,40.26
1730864700000,7.69,40.26
1730865600000,7.66,40.25
1730866500000,7.17,40.25
1730867400000,7.34,40.25
1730868300000,7.73,40.27
1730869200000,8.37,40.24
1730870100000,7.92,40.23
1730871000000,10.73,40.24
1730871900000,7.43,40.24
