date,cpu,memory
1730625300000,15.93,25.05
1730626200000,15.23,25.03
1730627100000,21.68,24.99
1730628000000,17.2,24.97
1730628900000,15.11,24.99
1730629800000,15.19,24.98
1730630700000,20.33,25.01
1730631600000,14.35,25.0
1730632500000,14.79,24.98
1730633400000,22.49,24.98
1730634300000,20.3,25.05
1730635200000,15.82,25.06
1730636100000,19.36,25.05
1730637000000,20.49,24.98
1730637900000,15.63,24.98
1730638800000,15.01,25.01
1730639700000,21.32,25.03
1730640600000,14.98,25.23
1730641500000,17.25,25.23
1730642400000,20.13,25.24
1730643300000,21.0,25.23
1730644200000,15.37,25.2
1730645100000,18.76,25.2
1730646000000,20.64,25.19
1730646900000,15.29,25.19
1730647800000,15.29,25.18
1730648700000,21.11,25.18
1730649600000,21.65,25.18
1730650500000,16.54,25.18
1730651400000,17.01,25.18
1730652300000,21.12,25.24
1730653200000,18.18,25.37
1730654100000,18.53,25.29
1730655000000,19.32,25.29
1730655900000,21.61,25.3
1730656800000,26.94,25.39
1730657700000,18.91,25.38
1730658600000,21.29,25.39
1730659500000,20.75,25.39
1730660400000,16.14,25.39
1730661300000,20.14,25.39
1730662200000,21.24,25.39
1730663100000,16.17,25.39
1730664000000,15.1,25.34
1730664900000,19.64,25.4
1730665800000,23.48,25.63
1730666700000,15.44,25.42
1730667600000,15.93,25.38
1730668500000,21.04,25.35
1730669400000,16.64,25.35
1730670300000,16.85,25.34
1730671200000,29.39,25.36
1730672100000,21.26,25.39
1730673000000,15.71,25.37
1730673900000,15.2,25.34
1730674800000,15.73,25.33
1730675700000,20.35,25.33
1730676600000,15.87,25.33
1730677500000,15.67,25.33
1730678400000,22.22,25.34
1730679300000,21.19,25.34
1730680200000,15.4,25.38
1730681100000,16.63,25.42
1730682000000,20.68,25.43
1730682900000,20.71,25.43
1730683800000,14.87,25.36
1730684700000,18.84,25.36
1730685600000,20.06,25.34
1730686500000,19.62,25.39
1730687400000,14.7,25.38
1730688300000,20.54,25.35
1730689200000,18.93,25.34
1730690100000,21.09,25.37
1730691000000,15.18,25.37
1730691900000,20.96,25.36
1730692800000,18.36,25.28
1730693700000,19.84,25.26
1730694600000,16.21,25.25
1730695500000,21.01,25.24
1730696400000,20.39,25.24
1730697300000,16.21,25.3
1730698200000,19.15,25.23
1730699100000,21.52,25.23
1730700000000,20.82,25.22
1730700900000,16.69,25.22
1730701800000,17.01,25.27
1730702700000,21.03,25.26
1730703600000,20.86,25.28
1730704500000,17.14,25.29
1730705400000,21.26,25.31
1730706300000,21.68,25.32
1730707200000,21.13,25.34
1730708100000,20.31,25.39
1730709000000,20.7,25.52
1730709900000,21.4,25.54
1730710800000,18.19,25.58
1730711700000,17.26,25.61
1730712600000,21.07,25.58
1730713500000,20.28,25.56
1730714400000,16.3,25.6
1730715300000,17.49,25.59
1730716200000,17.76,25.61
1730717100000,20.27,25.59
1730718000000,15.45,25.57
1730718900000,17.06,25.51
1730719800000,20.76,25.51
1730720700000,19.65,25.58
1730721600000,15.49,25.59
1730722500000,16.13,25.58
1730723400000,20.1,25.58
1730724300000,20.73,25.61
1730725200000,14.93,25.62
1730726100000,18.71,25.61
1730727000000,20.05,25.63
1730727900000,18.64,25.63
1730728800000,16.42,25.56
1730729700000,19.64,25.63
1730730600000,17.61,25.58
1730731500000,18.85,25.56
1730732400000,16.22,25.64
1730733300000,18.25,25.63
1730734200000,21.08,25.65
1730735100000,16.53,25.65
1730736000000,18.14,25.6
1730736900000,15.71,25.65
1730737800000,20.86,25.64
1730738700000,20.97,25.64
1730739600000,22.09,25.66
1730740500000,15.23,25.63
1730741400000,19.18,25.64
1730742300000,20.47,25.59
1730743200000,23.93,25.66
1730744100000,17.5,25.59
1730745000000,20.3,25.6
1730745900000,20.94,25.64
1730746800000,14.89,25.64
1730747700000,20.48,25.68
1730748600000,20.41,25.68
1730749500000,21.06,25.65
1730750400000,21.85,25.65
1730751300000,15.04,25.66
1730752200000,23.44,25.84
1730753100000,20.46,25.68
1730754000000,19.22,25.7
1730754900000,15.53,25.66
1730755800000,21.24,25.67
1730756700000,20.68,25.66
1730757600000,28.9,25.69
1730758500000,19.31,25.68
1730759400000,14.85,25.66
1730760300000,21.05,25.66
1730761200000,17.11,25.66
1730762100000,15.9,25.66
1730763000000,16.42,25.65
1730763900000,19.13,25.72
1730764800000,16.08,25.71
1730765700000,17.12,25.71
1730766600000,19.82,25.75
1730767500000,21.66,25.74
1730768400000,15.44,25.76
1730769300000,16.34,25.76
1730770200000,19.55,25.78
1730771100000,20.95,25.77
1730772000000,16.39,25.77
1730772900000,15.83,25.78
1730773800000,15.43,25.78
1730774700000,21.51,25.77
1730775600000,15.56,25.71
1730776500000,16.22,25.72
1730777400000,21.21,25.71
1730778300000,21.92,25.71
1730779200000,21.48,25.76
1730780100000,16.58,25.75
1730781000000,16.75,25.69
1730781900000,20.24,25.71
1730782800000,21.26,25.7
1730783700000,18.24,25.71
1730784600000,20.01,25.7
1730785500000,21.61,25.71
1730786400000,21.18,25.72
1730787300000,16.07,25.72
1730788200000,16.75,25.73
1730789100000,22.18,25.73
1730790000000,20.38,25.73
1730790900000,18.91,25.73
1730791800000,20.68,25.74
1730792700000,16.83,25.75
1730793600000,19.0,25.79
1730794500000,21.4,25.81
1730795400000,21.35,25.81
1730796300000,21.56,25.82
1730797200000,17.5,25.8
1730798100000,20.01,25.84
1730799000000,22.05,25.83
1730799900000,22.72,25.82
1730800800000,16.87,25.81
1730801700000,16.23,25.81
1730802600000,20.65,25.79
1730803500000,19.68,25.79
1730804400000,20.96,25.78
1730805300000,16.63,25.79
1730806200000,16.92,25.8
1730807100000,21.84,25.84
1730808000000,21.63,25.84
1730808900000,18.93,25.82
1730809800000,15.82,25.84
1730810700000,19.73,25.84
1730811600000,21.63,25.86
1730812500000,20.97,25.86
1730813400000,15.67,25.86
1730814300000,17.85,25.81
1730815200000,18.08,25.85
1730816100000,20.54,25.79
1730817000000,17.2,25.81
1730817900000,17.98,25.81
1730818800000,15.47,25.82
1730819700000,17.73,25.82
1730820600000,21.35,25.82
1730821500000,20.9,25.82
1730822400000,15.54,25.83
1730822400000,15.54,25.83
1730822400000,15.54,25.83
1730822400000,15.54,25.83
1730823300000,15.17,25.89
1730824200000,17.72,25.83
1730825100000,20.95,25.83
1730826000000,22.06,25.86
1730826900000,16.85,25.85
1730827800000,16.46,25.86
1730828700000,21.51,25.81
1730829600000,18.05,25.89
1730830500000,21.86,25.91
1730831400000,16.04,25.91
1730832300000,18.81,25.89
1730833200000,20.01,25.89
1730834100000,20.15,25.83
1730835000000,21.17,25.85
1730835900000,16.13,25.84
1730836800000,20.58,25.84
1730837700000,21.04,25.83
1730838600000,27.32,26.08
1730839500000,15.35,25.86
1730840400000,15.52,25.86
1730841300000,21.35,25.85
1730842200000,15.34,25.87
1730843100000,15.7,25.85
1730844000000,22.07,25.86
1730844900000,20.41,25.84
1730845800000,20.64,25.84
1730846700000,19.32,25.84
1730847600000,16.36,25.89
1730848500000,16.6,25.89
1730849400000,20.96,25.87
1730850300000,20.63,25.89
1730851200000,16.12,25.89
1730852100000,15.08,25.89
1730853000000,19.73,25.91
1730853900000,20.3,25.94
1730854800000,15.35,25.93
1730855700000,16.43,25.94
1730856600000,17.76,25.99
1730857500000,21.92,25.99
1730858400000,21.83,26.0
1730859300000,18.17,26.0
1730860200000,16.42,25.98
1730861100000,20.99,25.94
1730862000000,21.08,25.94
1730862900000,20.3,25.93
1730863800000,15.84,25.94
1730864700000,19.63,25.96
1730865600000,20.14,26.01
1730866500000,21.19,25.94
1730867400000,14.7,25.94
1730868300000,15.46,25.93
1730869200000,18.85,26.0
1730870100000,20.77,25.99
1730871000000,15.41,25.93
1730871900000,15.67,25.93
1730872800000,15.45,26.0
1730873700000,20.13,26.01
1730874600000,17.3,25.97
1730875500000,22.01,25.96
1730876400000,16.17,25.99
1730877300000,18.8,26.02
1730878200000,21.81,26.01
1730879100000,21.77,25.97
1730880000000,18.94,26.02
1730880900000,17.71,26.01
1730881800000,17.54,26.06
1730882700000,19.64,26.09
1730883600000,20.59,26.07
1730884500000,21.91,26.05
1730885400000,15.92,26.0
1730886300000,20.94,26.04
1730887200000,16.89,26.02
1730888100000,20.44,26.04
1730889000000,19.36,26.05
1730889900000,15.83,25.98
1730890800000,16.96,25.99
1730891700000,19.85,26.06
1730892600000,21.03,26.06
1730893500000,15.73,26.06
1730894400000,18.29,26.04
1730895300000,15.18,26.01
1730896200000,19.05,25.98
1730897100000,20.81,26.02
1730898000000,23.19,26.02
1730898900000,20.25,26.02
1730899800000,16.59,26.01
1730900700000,20.44,26.0
1730901600000,20.71,25.99
1730902500000,20.35,25.94
1730903400000,15.8,25.97
1730904300000,19.17,25.99
1730905200000,15.74,26.01
1730906100000,19.31,26.01
1730907000000,20.14,26.01
1730907900000,20.97,26.03
1730908800000,16.31,26.05
1730909700000,20.43,26.06
1730910600000,15.24,26.06
1730911500000,21.83,26.07
1730912400000,20.14,26.06
1730913300000,15.57,26.07
1730914200000,14.94,26.07
1730915100000,21.28,26.07
1730916000000,18.63,26.07
1730916900000,20.55,26.01
1730917800000,19.75,26.01
1730918700000,13.63,26.08
1730919600000,19.29,26.07
1730920500000,17.14,26.08
1730921400000,21.54,26.06
1730922300000,20.82,26.0
1730923200000,19.9,25.99
1730924100000,14.92,25.99
1730925000000,20.58,26.2
1730925900000,21.41,26.03
1730926800000,21.71,26.01
1730927700000,16.33,26.02
1730928600000,16.06,26.0
1730929500000,19.25,25.99
1730930400000,29.54,25.94
1730931300000,21.43,25.98
1730932200000,19.77,25.93
1730933100000,15.5,25.94
1730934000000,14.97,25.93
1730934900000,21.34,25.93
1730935800000,19.86,25.99
1730936700000,19.58,26.01
1730937600000,16.07,25.99
1730938500000,15.24,26.02
1730939400000,20.35,26.06
1730940300000,19.91,26.04
1730941200000,21.64,26.06
1730942100000,17.26,26.08
1730943000000,15.66,26.06
1730943900000,14.73,26.07
1730944800000,16.83,26.05
1730945700000,22.51,26.07
1730946600000,21.42,26.09
1730947500000,21.29,26.07
1730948400000,15.99,26.01
1730949300000,16.81,26.05
1730950200000,16.67,26.05
1730951100000,21.27,26.05
1730952000000,19.17,26.04
1730952900000,14.92,26.05
1730953800000,15.83,26.06
1730954700000,20.36,26.06
1730955600000,21.72,26.06
1730956500000,21.08,26.07
1730957400000,20.23,26.07
1730958300000,15.85,26.06
1730959200000,16.23,26.08
1730960100000,21.44,26.09
1730961000000,20.0,26.09
1730961900000,21.78,26.08
1730962800000,15.81,26.08
1730963700000,16.53,26.08
1730964600000,15.98,26.1
1730965500000,21.24,26.11
1730966400000,22.89,26.11
1730967300000,22.61,26.13
1730968200000,16.49,26.14
1730969100000,18.91,26.12
1730970000000,17.78,26.14
1730970900000,20.75,26.09
1730971800000,19.14,26.14
1730972700000,16.98,26.12
1730973600000,16.29,26.11
1730974500000,21.18,26.08
1730975400000,16.92,26.14
1730976300000,21.31,26.15
1730977200000,21.32,26.12
1730978100000,16.3,26.13
1730979000000,15.81,25.78
1730979900000,17.93,25.77
1730980800000,20.37,25.71
1730981700000,23.04,25.75
1730982600000,18.34,25.76
1730983500000,21.23,25.78
1730984400000,15.56,25.76
1730985300000,15.83,25.76
1730986200000,15.71,25.75
1730987100000,22.3,25.69
1730988000000,18.85,25.69
1730988900000,21.23,25.76
1730989800000,20.72,25.75
1730990700000,15.52,25.75
1730991600000,15.84,25.76
1730992500000,30.63,25.72
1730993400000,18.74,25.71
1730994300000,21.71,25.71
1730995200000,17.09,25.78
1730996100000,21.84,25.77
1730997000000,15.62,25.69
1730997900000,17.92,25.75
1730998800000,16.13,25.75
1730999700000,21.52,25.76
1731000600000,21.54,25.76
1731001500000,21.49,25.68
1731002400000,21.47,25.77
1731003300000,15.0,25.78
1731004200000,19.63,25.69
1731005100000,19.59,25.69
1731006000000,21.32,25.7
1731006900000,22.0,25.74
1731007800000,18.74,25.69
1731008700000,20.21,25.76
1731009600000,14.95,25.69
1731010500000,21.36,25.81
1731011400000,20.12,25.98
1731012300000,20.0,25.88
1731013200000,15.64,25.88
1731014100000,20.02,25.81
1731015000000,15.45,25.83
1731015900000,18.85,25.84
1731016800000,25.06,25.86
1731017700000,20.05,25.88
1731018600000,21.43,25.9
1731019500000,16.79,25.89
1731020400000,20.13,25.82
1731021300000,18.12,25.81
1731022200000,18.06,25.81
1731023100000,14.7,25.87
1731024000000,20.8,25.83
1731024900000,16.22,25.86
1731025800000,21.33,25.9
1731026700000,20.65,25.84
1731027600000,17.92,25.93
1731028500000,20.61,25.92
1731029400000,16.72,25.91
1731030300000,19.03,25.91
1731031200000,16.03,25.92
1731032100000,20.02,25.9
1731033000000,14.89,25.94
1731033900000,20.35,25.86
1731034800000,15.73,25.86
1731035700000,20.32,25.92
1731036600000,14.82,25.9
1731037500000,20.78,25.89
1731038400000,16.1,25.91
1731039300000,20.78,25.94
1731040200000,17.83,25.92
1731041100000,20.1,25.92
1731042000000,15.2,25.91
1731042900000,17.49,25.86
1731043800000,24.47,25.89
1731044700000,19.59,25.87
1731045600000,20.62,25.88
1731046500000,14.57,25.9
1731047400000,19.48,25.87
1731048300000,17.65,25.88
1731049200000,20.86,25.9
1731050100000,20.02,25.88
1731051000000,21.63,25.89
1731051900000,19.64,25.88
1731052800000,16.51,25.89
1731053700000,19.95,25.92
1731054600000,17.8,25.94
1731055500000,21.12,26.0
1731056400000,17.43,26.0
1731057300000,19.94,26.04
1731058200000,15.73,26.07
1731059100000,19.63,26.08
1731060000000,17.38,26.14
1731060900000,20.29,26.14
1731061800000,15.8,26.15
1731062700000,18.04,26.16
1731063600000,20.25,26.17
1731064500000,37.51,26.17
1731065400000,17.1,26.17
1731066300000,15.58,26.21
1731067200000,20.86,26.23
1731068100000,20.56,26.22
1731069000000,19.93,26.21
1731069900000,20.96,26.21
1731070800000,14.98,26.19
1731071700000,20.77,26.2
1731072600000,15.61,26.17
1731073500000,20.74,26.13
1731074400000,15.62,26.16
1731075300000,20.91,26.16
1731076200000,15.27,26.16
1731077100000,15.83,26.16
1731078000000,19.55,26.17
1731078900000,16.69,26.16
1731079800000,20.06,26.16
1731080700000,18.4,26.16
1731081600000,20.1,26.21
1731082500000,20.58,26.17
1731083400000,15.01,26.17
1731084300000,35.21,26.34
1731085200000,15.03,26.26
1731086100000,19.95,26.21
1731087000000,15.7,26.26
1731087900000,20.44,26.18
1731088800000,14.7,26.26
1731089700000,21.5,26.26
1731090600000,20.18,26.26
1731091500000,18.27,26.24
1731092400000,20.42,26.25
1731093300000,20.43,26.19
1731094200000,19.63,26.23
1731095100000,15.59,26.21
1731096000000,14.85,26.17
1731096900000,19.89,26.19
1731097800000,24.15,26.36
1731098700000,20.98,26.21
1731099600000,14.8,26.22
1731100500000,20.1,26.2
1731101400000,15.31,26.21
1731102300000,21.69,26.21
1731103200000,24.86,26.22
1731104100000,21.06,26.2
1731105000000,21.49,26.2
1731105900000,20.55,26.19
1731106800000,18.39,26.26
1731107700000,20.59,26.24
1731108600000,20.19,26.21
1731109500000,16.27,26.22
1731110400000,19.89,26.22
1731111300000,19.57,26.26
1731112200000,16.6,26.2
1731113100000,20.03,26.2
1731114000000,15.92,26.21
1731114900000,21.39,26.24
1731115800000,15.09,26.25
1731116700000,21.51,26.26
1731117600000,20.95,26.32
1731118500000,17.79,26.25
1731119400000,19.31,26.25
1731120300000,15.6,26.31
1731121200000,19.93,26.24
1731122100000,16.52,26.24
1731123000000,18.22,26.31
1731123900000,15.7,26.31
1731124800000,15.66,26.3
1731125700000,20.29,26.27
1731126600000,16.48,26.28
1731127500000,21.27,26.22
1731128400000,14.6,26.26
1731129300000,20.36,26.27
1731130200000,20.77,26.27
1731131100000,19.78,26.26
1731132000000,19.14,26.26
1731132900000,19.78,26.26
1731133800000,18.92,26.26
1731134700000,15.6,26.26
1731135600000,20.41,26.27
1731136500000,27.24,26.26
1731137400000,19.45,26.26
1731138300000,20.73,26.26
1731139200000,17.04,26.26
1731140100000,19.06,26.26
1731141000000,15.15,26.26
1731141900000,21.12,26.24
1731142800000,14.38,26.25
1731143700000,19.71,26.26
1731144600000,18.77,26.26
1731145500000,20.32,26.25
1731146400000,14.73,26.26
1731147300000,16.85,26.26
1731148200000,20.32,26.26
1731149100000,17.35,26.25
1731150000000,20.13,26.26
1731150900000,14.67,26.26
1731151800000,19.61,26.27
1731152700000,20.09,26.26
1731153600000,17.75,26.25
1731154500000,20.79,26.24
1731155400000,16.0,26.29
1731156300000,20.39,26.31
1731157200000,15.12,26.37
1731158100000,19.81,26.3
1731159000000,19.45,26.37
1731159900000,17.67,26.37
1731160800000,18.05,26.37
1731161700000,17.0,26.37
1731162600000,19.55,26.36
1731163500000,18.13,26.37
1731164400000,17.31,26.37
1731165300000,20.56,26.29
1731166200000,14.74,26.3
1731167100000,20.4,26.29
1731168000000,14.92,26.36
1731168900000,19.82,26.34
1731169800000,20.55,26.39
1731170700000,21.33,26.41
1731171600000,19.35,26.35
1731172500000,18.57,26.37
1731173400000,18.93,26.33
1731174300000,15.2,26.32
1731175200000,26.75,26.46
1731176100000,19.28,26.43
1731177000000,14.53,26.42
1731177900000,20.91,26.43
1731178800000,14.72,26.41
1731179700000,19.86,26.41
1731180600000,19.47,26.43
1731181500000,19.51,26.41
1731182400000,17.33,26.42
1731183300000,20.19,26.39
1731184200000,22.21,26.48
1731185100000,17.32,26.36
1731186000000,16.07,26.39
1731186900000,21.06,26.4
1731187800000,15.24,26.39
1731188700000,20.84,26.37
1731189600000,19.53,26.39
1731190500000,19.96,26.39
1731191400000,16.46,26.37
1731192300000,15.33,26.38
1731193200000,18.6,26.32
1731194100000,15.65,26.31
1731195000000,18.58,26.34
1731195900000,22.58,26.37
1731196800000,19.75,26.32
1731197700000,21.4,26.4
1731198600000,15.68,26.32
1731199500000,20.73,26.32
1731200400000,16.53,26.33
1731201300000,15.29,26.32
1731202200000,20.45,26.33
1731203100000,16.88,26.34
1731204000000,20.61,26.34
1731204900000,20.41,26.32
1731205800000,15.68,26.37
1731206700000,20.48,26.38
1731207600000,15.39,26.39
1731208500000,20.09,26.39
1731209400000,15.89,26.31
1731210300000,19.26,26.41
1731211200000,15.83,26.36
1731212100000,16.23,26.36
1731213000000,20.4,26.36
1731213900000,15.43,26.36
1731214800000,21.7,26.37
1731215700000,20.23,26.36
1731216600000,15.57,26.37
1731217500000,18.18,26.37
1731218400000,16.53,26.37
1731219300000,21.52,26.37
1731220200000,15.61,26.38
1731221100000,16.0,26.38
1731222000000,21.08,26.41
1731222900000,17.04,26.41
1731223800000,20.52,26.44
1731224700000,15.88,26.45
1731225600000,18.25,26.44
1731226500000,17.68,26.38
1731227400000,17.13,26.39
1731228300000,20.03,26.44
1731229200000,17.01,26.46
1731230100000,17.13,26.41
1731231000000,15.92,26.42
1731231900000,14.84,26.44
