date,cpu,memory
1727934300000,13.27,33.22
1727935200000,13.61,33.19
1727936100000,13.21,33.19
1727937000000,16.17,33.19
1727937900000,13.21,33.19
1727938800000,14.03,33.22
1727939700000,13.54,33.24
1727940600000,12.86,33.22
1727941500000,13.3,33.23
1727942400000,15.7,33.18
1727943300000,13.21,33.25
1727944200000,14.13,33.18
1727945100000,13.2,33.14
1727946000000,14.67,33.14
1727946900000,13.42,33.15
1727947800000,13.18,33.23
1727948700000,13.75,33.23
1727949600000,13.76,33.21
1727950500000,13.59,33.13
1727951400000,16.55,33.13
1727952300000,13.68,33.14
1727953200000,13.31,33.16
1727954100000,13.52,33.16
1727955000000,13.17,33.15
1727955900000,14.03,33.11
1727956800000,13.46,32.82
1727957700000,13.96,32.83
1727958600000,13.65,32.83
1727959500000,13.31,32.85
1727960400000,12.39,32.79
1727961300000,13.19,32.84
1727962200000,13.78,32.85
1727963100000,13.53,32.85
1727964000000,13.44,32.85
1727964900000,14.07,32.83
1727965800000,13.23,32.76
1727966700000,14.15,32.76
1727967600000,13.54,32.78
1727968500000,13.27,32.77
1727969400000,13.59,32.74
1727970300000,13.95,32.73
1727971200000,13.9,32.74
1727972100000,13.91,32.81
1727973000000,13.57,32.74
1727973900000,13.47,32.71
1727974800000,13.48,32.73
1727975700000,13.13,32.71
1727976600000,13.32,32.71
1727977500000,13.66,32.73
1727978400000,16.8,32.88
1727979300000,13.36,32.75
1727980200000,13.3,32.74
1727981100000,13.09,32.71
1727982000000,14.79,32.69
1727982900000,12.68,32.71
1727983800000,17.38,32.73
1727984700000,12.91,32.73
1727985600000,14.02,32.74
1727986500000,12.94,32.67
1727987400000,19.43,33.02
1727988300000,13.55,32.83
1727989200000,13.33,32.77
1727990100000,13.48,32.83
1727991000000,13.8,32.83
1727991900000,13.42,32.83
1727992800000,28.06,32.81
1727993700000,13.5,32.8
1727994600000,13.05,32.8
1727995500000,12.97,32.81
1727996400000,13.36,32.79
1727997300000,13.51,32.71
1727998200000,14.13,32.7
1727999100000,13.13,32.7
1728000000000,14.03,32.45
1728000900000,13.99,32.44
1728001800000,14.17,32.41
1728002700000,13.5,32.41
1728003600000,13.34,32.41
1728004500000,13.36,32.46
1728005400000,13.54,32.43
1728006300000,13.44,32.43
1728007200000,13.65,32.41
1728008100000,13.58,32.4
1728009000000,13.82,32.4
1728009900000,12.99,32.35
1728010800000,13.26,32.35
1728011700000,13.66,32.4
1728012600000,13.66,32.4
1728013500000,12.19,32.33
1728014400000,13.19,32.31
1728015300000,13.08,32.31
1728016200000,13.16,32.31
1728017100000,13.9,32.33
1728018000000,13.22,32.33
1728018900000,14.29,32.3
1728019800000,13.88,32.3
1728020700000,13.66,32.3
1728021600000,13.27,32.3
1728022500000,15.48,32.32
1728023400000,13.05,32.29
1728024300000,14.15,32.32
1728025200000,13.48,32.31
1728026100000,13.38,32.31
1728027000000,13.18,32.3
1728027900000,13.22,32.3
1728028800000,12.98,32.23
1728029700000,13.38,32.21
1728030600000,13.15,32.22
1728031500000,13.2,32.26
1728032400000,12.89,32.25
1728033300000,13.08,32.25
1728034200000,16.85,32.19
1728035100000,16.85,32.2
1728036000000,13.54,32.16
1728036900000,13.35,32.21
1728037800000,13.49,32.22
1728038700000,13.68,32.16
1728039600000,13.63,32.14
1728040500000,13.42,32.15
1728041400000,13.54,32.16
1728042300000,13.8,32.23
1728043200000,13.73,32.13
1728044100000,13.3,32.18
1728045000000,16.65,32.18
1728045900000,13.39,32.19
1728046800000,13.47,32.2
1728047700000,13.77,32.11
1728048600000,13.07,32.11
1728049500000,13.5,32.11
1728050400000,59.86,33.14
1728051300000,13.39,33.14
1728052200000,13.17,33.14
1728053100000,13.76,33.19
1728054000000,13.41,33.18
1728054900000,13.78,33.21
1728055800000,13.5,33.19
1728056700000,13.16,33.21
1728057600000,13.29,33.2
1728057600000,13.29,33.2
1728057600000,13.29,33.2
1728057600000,13.29,33.2
1728058500000,13.18,33.21
1728059400000,13.85,33.14
1728060300000,13.43,33.15
1728061200000,13.83,33.16
1728062100000,14.07,33.14
1728063000000,13.6,33.18
1728063900000,13.16,33.21
1728064800000,14.17,33.33
1728065700000,13.53,33.16
1728066600000,13.16,33.21
1728067500000,13.47,33.23
1728068400000,13.26,33.22
1728069300000,13.77,33.21
1728070200000,18.49,33.14
1728071100000,13.91,33.09
1728072000000,13.33,33.11
1728072900000,15.67,33.12
1728073800000,27.65,33.49
1728074700000,13.4,33.19
1728075600000,15.29,33.16
1728076500000,13.28,33.14
1728077400000,13.39,33.14
1728078300000,13.61,33.14
1728079200000,23.01,33.1
1728080100000,13.27,33.13
1728081000000,13.61,33.06
1728081900000,13.85,33.06
1728082800000,13.38,33.06
1728083700000,13.33,33.07
1728084600000,12.91,33.01
1728085500000,13.2,33.01
1728086400000,25.69,33.03
1728087300000,13.29,33.09
1728088200000,13.42,33.06
1728089100000,13.79,33.0
1728090000000,13.4,33.05
1728090900000,13.04,32.99
1728091800000,13.16,32.99
1728092700000,13.47,32.99
1728093600000,13.47,33.01
1728094500000,13.21,33.02
1728095400000,13.42,33.01
1728096300000,13.13,33.01
1728097200000,13.75,33.01
1728098100000,13.87,33.01
1728099000000,13.46,33.06
1728099900000,13.48,33.04
1728100800000,13.21,33.0
1728101700000,13.16,33.01
1728102600000,13.44,32.97
1728103500000,13.95,33.0
1728104400000,13.78,32.98
1728105300000,13.41,33.02
1728106200000,13.39,32.97
1728107100000,13.89,32.99
1728108000000,14.16,32.93
1728108900000,12.82,32.94
1728109800000,13.76,32.91
1728110700000,13.33,32.98
1728111600000,13.29,32.99
1728112500000,13.7,32.99
1728113400000,13.85,32.99
1728114300000,13.14,32.99
1728115200000,13.77,32.94
1728116100000,13.39,32.91
1728117000000,13.3,32.93
1728117900000,13.06,32.94
1728118800000,13.41,32.95
1728119700000,13.55,32.96
1728120600000,16.52,32.94
1728121500000,13.74,32.94
1728122400000,13.63,32.86
1728123300000,13.7,32.93
1728124200000,13.77,32.94
1728125100000,13.3,32.89
1728126000000,13.06,32.9
1728126900000,13.19,32.89
1728127800000,13.63,32.9
1728128700000,13.32,32.89
1728129600000,16.54,32.84
1728130500000,16.2,32.85
1728131400000,13.63,32.87
1728132300000,13.56,32.83
1728133200000,14.02,32.89
1728134100000,13.06,32.92
1728135000000,13.67,32.89
1728135900000,13.91,32.82
1728136800000,19.37,33.43
1728137700000,12.67,33.46
1728138600000,13.19,33.46
1728139500000,14.06,33.41
1728140400000,13.4,33.43
1728141300000,13.68,33.45
1728142200000,14.13,33.4
1728143100000,13.59,33.39
1728144000000,50.25,35.27
1728144900000,13.46,33.41
1728145800000,13.45,33.4
1728146700000,13.43,33.4
1728147600000,13.69,33.42
1728148500000,13.79,33.4
1728149400000,13.16,33.39
1728150300000,13.81,33.46
1728151200000,16.34,33.58
1728152100000,15.73,33.48
1728153000000,13.7,33.47
1728153900000,13.07,33.47
1728154800000,13.1,33.47
1728155700000,13.3,33.47
1728156600000,14.64,33.49
1728157500000,13.29,33.47
1728158400000,13.42,33.41
1728159300000,13.76,33.46
1728160200000,31.0,33.69
1728161100000,13.2,33.45
1728162000000,13.34,33.37
1728162900000,13.49,33.37
1728163800000,13.56,33.36
1728164700000,13.52,33.32
1728165600000,27.71,33.36
1728166500000,13.16,33.33
1728167400000,13.3,33.33
1728168300000,14.03,33.31
1728169200000,14.34,33.35
1728170100000,16.66,33.29
1728171000000,14.36,33.33
1728171900000,13.34,33.29
1728172800000,13.4,33.29
1728173700000,13.99,33.28
1728174600000,14.24,33.27
1728175500000,14.25,33.26
1728176400000,14.32,33.23
1728177300000,13.98,33.24
1728178200000,13.64,33.24
1728179100000,14.54,33.27
1728180000000,14.4,33.25
1728180900000,13.6,33.28
1728181800000,13.92,33.23
1728182700000,17.47,33.21
1728183600000,14.06,33.21
1728184500000,16.21,33.2
1728185400000,14.38,33.19
1728186300000,13.16,33.24
1728187200000,13.34,33.28
1728188100000,13.99,33.28
1728189000000,14.39,33.24
1728189900000,13.66,33.2
1728190800000,14.03,33.21
1728191700000,14.4,33.2
1728192600000,13.31,33.23
1728193500000,13.52,33.26
1728194400000,13.63,33.25
1728195300000,13.51,33.23
1728196200000,13.81,33.23
1728197100000,13.93,33.24
1728198000000,13.53,33.23
1728198900000,14.52,33.24
1728199800000,13.44,33.24
1728200700000,13.01,33.19
1728201600000,13.34,33.17
1728202500000,16.46,33.21
1728203400000,13.8,33.21
1728204300000,13.29,33.15
1728205200000,14.57,33.15
1728206100000,13.67,33.18
1728207000000,13.87,33.18
1728207900000,13.56,33.18
1728208800000,13.88,33.11
1728209700000,13.93,33.01
1728210600000,13.53,33.01
1728211500000,13.44,33.03
1728212400000,13.79,33.03
1728213300000,13.85,33.01
1728214200000,13.62,33.0
1728215100000,13.43,33.0
1728216000000,13.64,33.01
1728216900000,13.52,33.0
1728217800000,14.09,32.99
1728218700000,13.41,32.97
1728219600000,13.32,32.9
1728220500000,13.53,32.9
1728221400000,13.4,32.97
1728222300000,13.88,32.91
1728223200000,13.91,32.89
1728224100000,13.44,32.91
1728225000000,13.57,32.96
1728225900000,13.86,32.96
1728226800000,14.07,32.94
1728227700000,13.93,32.88
1728228600000,13.75,32.84
1728229500000,13.57,32.84
1728230400000,13.67,32.83
1728231300000,14.06,32.86
1728232200000,14.64,32.86
1728233100000,13.29,32.82
1728234000000,13.45,32.81
1728234900000,13.89,32.79
1728235800000,14.53,32.79
1728236700000,13.53,32.78
1728237600000,19.2,32.97
1728238500000,13.56,32.79
1728239400000,13.51,32.81
1728240300000,13.91,32.84
1728241200000,13.29,32.82
1728242100000,13.57,32.79
1728243000000,15.5,32.79
1728243900000,14.11,32.81
1728244800000,13.57,32.73
1728245700000,13.56,32.62
1728246600000,21.14,33.08
1728247500000,14.25,32.67
1728248400000,13.62,32.65
1728249300000,13.2,32.67
1728250200000,13.82,32.68
1728251100000,13.71,32.71
1728252000000,25.76,32.68
1728252900000,14.04,32.63
1728253800000,14.07,32.63
1728254700000,13.32,32.63
1728255600000,14.03,32.69
1728256500000,13.18,32.7
1728257400000,13.95,32.63
1728258300000,13.63,32.67
1728259200000,13.66,32.61
1728260100000,13.07,32.68
1728261000000,13.88,32.65
1728261900000,13.72,32.66
1728262800000,13.06,32.68
1728263700000,14.18,32.66
1728264600000,13.82,32.66
1728265500000,14.02,32.67
1728266400000,13.81,32.65
1728267300000,14.14,32.63
1728268200000,13.44,32.57
1728269100000,13.53,32.64
1728270000000,14.09,32.63
1728270900000,15.05,32.61
1728271800000,52.48,33.21
1728272700000,14.63,26.26
1728273600000,14.31,26.3
1728274500000,14.75,26.31
1728275400000,13.55,26.32
1728276300000,13.46,26.34
1728277200000,13.85,26.34
1728278100000,13.91,26.34
1728279000000,20.32,30.94
1728279900000,13.44,30.95
1728280800000,13.91,30.95
1728281700000,14.36,30.94
1728282600000,13.82,30.95
1728283500000,14.01,31.02
1728284400000,14.05,31.02
1728285300000,14.44,31.06
1728286200000,13.86,31.09
1728287100000,13.83,31.1
1728288000000,14.01,31.08
1728288900000,13.82,31.12
1728289800000,13.73,31.05
1728290700000,13.86,31.05
1728291600000,14.1,31.04
1728292500000,14.0,31.05
1728293400000,13.77,31.06
1728294300000,13.7,31.07
1728295200000,13.87,31.07
1728296100000,13.24,31.08
1728297000000,13.72,31.07
1728297900000,13.45,31.07
1728298800000,14.23,31.06
1728299700000,14.14,31.03
1728300600000,14.4,31.04
1728301500000,13.75,31.03
1728302400000,13.57,31.04
1728303300000,13.46,31.04
1728304200000,13.82,31.05
1728305100000,13.65,31.04
1728306000000,13.68,31.04
1728306900000,13.42,31.04
1728307800000,13.93,31.05
1728308700000,13.9,31.05
1728309600000,19.68,31.74
1728310500000,13.52,31.75
1728311400000,14.44,31.74
1728312300000,14.23,31.71
1728313200000,13.81,31.33
1728314100000,14.28,31.28
1728315000000,13.37,31.23
1728315900000,13.66,31.16
1728316800000,13.85,31.12
1728317700000,13.2,31.07
1728318600000,13.59,31.05
1728319500000,13.79,31.0
1728320400000,15.55,31.06
1728321300000,13.71,30.96
1728322200000,13.68,30.95
1728323100000,13.58,30.92
1728324000000,20.59,30.94
1728324900000,14.09,30.95
1728325800000,14.04,30.93
1728326700000,13.03,30.95
1728327600000,13.93,30.87
1728328500000,16.03,30.87
1728329400000,21.0,30.88
1728330300000,13.66,30.88
1728331200000,13.72,30.94
1728332100000,14.41,30.88
1728333000000,17.88,31.4
1728333900000,13.99,30.88
1728334800000,14.53,30.88
1728335700000,14.65,30.87
1728336600000,13.38,30.86
1728337500000,13.92,30.87
1728338400000,27.59,30.89
1728339300000,13.81,30.84
1728340200000,14.35,30.83
1728341100000,14.01,30.82
1728342000000,13.68,30.82
1728342900000,13.83,30.81
1728343800000,13.68,30.78
1728344700000,13.24,30.83
1728345600000,14.14,30.82
1728346500000,13.82,30.83
1728347400000,17.26,30.87
1728348300000,17.87,31.37
1728349200000,14.07,31.37
1728350100000,15.09,31.07
1728351000000,13.6,30.87
1728351900000,15.61,30.83
1728352800000,14.0,30.8
1728353700000,14.14,30.86
1728354600000,16.96,31.27
1728355500000,14.77,31.19
1728356400000,14.94,30.84
1728357300000,14.64,30.82
1728358200000,14.26,30.76
1728359100000,13.76,30.79
1728360000000,14.16,30.77
1728360900000,13.56,30.73
1728361800000,13.91,30.73
1728362700000,14.49,30.7
1728363600000,14.85,30.7
1728364500000,14.21,30.7
1728365400000,15.65,30.68
1728366300000,18.16,30.67
1728367200000,15.05,30.67
1728368100000,25.43,30.67
1728369000000,15.14,30.72
1728369900000,14.99,30.68
1728370800000,18.36,30.7
1728371700000,17.99,30.69
1728372600000,15.73,30.6
1728373500000,15.7,30.6
1728374400000,26.72,30.58
1728375300000,15.35,30.55
1728376200000,16.21,30.51
1728377100000,14.36,30.5
1728378000000,13.71,30.57
1728378900000,39.53,31.08
1728379800000,14.19,31.0
1728380700000,13.44,30.9
1728381600000,14.2,30.82
1728382500000,13.55,30.71
1728383400000,13.91,30.69
1728384300000,13.53,30.69
1728385200000,14.44,30.67
1728386100000,13.13,30.67
1728387000000,13.78,30.67
1728387900000,13.93,30.65
1728388800000,13.8,30.69
1728389700000,13.64,30.71
1728390600000,13.79,30.69
1728391500000,13.59,30.72
1728392400000,13.92,30.67
1728393300000,14.17,30.71
1728394200000,13.39,30.7
1728395100000,14.04,30.76
1728396000000,15.39,31.09
1728396900000,13.83,30.99
1728397800000,14.14,31.04
1728398700000,14.2,31.01
1728399600000,13.56,31.02
1728400500000,13.8,30.94
1728401400000,13.62,30.89
1728402300000,14.13,30.79
1728403200000,14.43,30.79
1728404100000,14.14,30.68
1728405000000,13.86,30.67
1728405900000,14.01,30.65
1728406800000,14.42,30.7
1728407700000,13.88,30.64
1728408600000,14.06,30.61
1728409500000,14.02,30.63
1728410400000,21.43,30.82
1728411300000,13.67,30.61
1728412200000,13.92,30.59
1728413100000,13.31,30.57
1728414000000,13.41,30.57
1728414900000,12.93,30.57
1728415800000,20.27,30.58
1728416700000,13.5,30.56
1728417600000,13.13,30.55
1728418500000,12.89,30.55
1728419400000,24.38,30.84
1728420300000,12.92,30.6
1728421200000,12.55,30.66
1728422100000,12.98,30.59
1728423000000,13.06,30.59
1728423900000,13.18,30.6
1728424800000,20.43,30.6
1728425700000,12.99,30.57
1728426600000,12.79,30.64
1728427500000,12.92,30.64
1728428400000,12.68,30.54
1728429300000,12.71,30.54
1728430200000,12.96,30.6
1728431100000,13.32,30.6
1728432000000,12.81,30.59
1728432900000,12.78,30.59
1728433800000,13.16,30.82
1728434700000,12.89,30.57
1728435600000,12.81,30.57
1728436500000,13.33,30.56
1728437400000,14.3,30.48
1728438300000,13.15,30.47
1728439200000,12.8,30.45
1728440100000,16.92,30.44
1728441000000,20.86,30.92
1728441900000,13.47,30.71
1728442800000,15.11,30.33
1728443700000,13.53,30.33
1728444600000,17.93,32.51
1728445500000,13.18,32.55
1728446400000,13.69,32.58
1728447300000,13.09,32.57
1728448200000,12.81,32.51
1728449100000,12.84,32.57
1728450000000,14.33,32.54
1728450900000,13.75,32.59
1728451800000,14.25,32.6
1728452700000,17.17,32.58
1728453600000,14.2,32.66
1728454500000,13.94,32.66
1728455400000,16.67,32.69
1728456300000,13.59,32.69
1728457200000,14.07,32.64
1728458100000,14.22,32.58
1728459000000,19.32,32.62
1728459900000,15.92,32.57
1728460800000,17.91,32.56
1728461700000,19.89,32.55
1728462600000,14.41,32.51
1728463500000,11.97,32.53
1728464400000,13.54,32.53
1728465300000,12.94,32.54
1728466200000,13.39,32.56
1728467100000,13.35,32.59
1728468000000,12.69,32.59
1728468900000,13.28,32.57
1728469800000,13.39,32.59
1728470700000,12.54,32.59
1728471600000,13.39,32.59
1728472500000,12.97,32.59
1728473400000,13.25,32.59
1728474300000,13.76,32.55
1728475200000,13.03,32.53
1728476100000,12.48,32.55
1728477000000,13.05,32.56
1728477900000,13.33,32.56
1728478800000,13.17,32.58
1728479700000,12.87,32.61
1728480600000,13.2,32.64
1728481500000,15.7,32.63
1728482400000,19.81,32.81
1728483300000,12.92,32.82
1728484200000,13.19,32.83
1728485100000,12.91,32.78
1728486000000,12.65,32.75
1728486900000,13.52,32.7
1728487800000,13.18,32.67
1728488700000,12.86,32.61
1728489600000,12.91,32.53
1728490500000,13.16,32.53
1728491400000,13.52,32.48
1728492300000,13.06,32.5
1728493200000,12.91,32.46
1728494100000,13.19,32.48
1728495000000,13.1,32.46
1728495900000,12.98,32.46
1728496800000,13.21,32.61
1728497700000,16.02,32.43
1728498600000,13.43,32.44
1728499500000,12.81,32.41
1728500400000,12.78,32.41
1728501300000,13.44,32.42
1728502200000,19.38,32.42
1728503100000,13.18,32.43
1728504000000,12.95,32.41
1728504900000,13.26,32.41
1728505800000,26.15,32.69
1728506700000,13.66,32.51
1728507600000,13.11,32.47
1728508500000,13.58,32.46
1728509400000,13.33,32.44
1728510300000,12.84,32.43
1728511200000,19.91,32.48
1728512100000,12.88,32.46
1728513000000,12.93,32.49
1728513900000,13.05,32.46
1728514800000,13.41,32.48
1728515700000,12.73,32.48
1728516600000,13.49,32.48
1728517500000,13.17,32.41
1728518400000,13.79,32.22
1728519300000,13.32,32.15
1728520200000,13.52,32.56
1728521100000,13.79,32.35
1728522000000,13.06,32.2
1728522900000,15.65,32.1
1728523800000,13.86,32.1
1728524700000,13.28,32.06
1728525600000,13.68,32.06
1728526500000,14.03,32.08
1728527400000,15.46,32.11
1728528300000,13.38,32.1
1728529200000,14.21,32.05
1728530100000,13.81,32.09
1728531000000,13.72,31.99
1728531900000,14.1,32.03
1728532800000,13.76,32.02
1728533700000,12.99,32.02
1728534600000,13.2,32.03
1728535500000,12.96,32.01
1728536400000,13.03,31.97
1728537300000,13.31,31.96
1728538200000,13.89,32.4
1728539100000,13.67,32.35
1728540000000,17.84,31.89
1728540900000,16.6,31.86
1728541800000,14.56,31.85
1728542700000,14.31,31.83
