date,cpu,memory
1727984700000,6.03,26.59
1727985600000,5.8,26.6
1727986500000,6.52,26.59
1727987400000,12.59,26.93
1727988300000,6.29,26.54
1727989200000,6.29,26.53
1727990100000,6.27,26.53
1727991000000,6.54,26.53
1727991900000,6.74,26.52
1727992800000,17.76,26.54
1727993700000,5.91,26.52
1727994600000,6.14,26.53
1727995500000,5.91,26.52
1727996400000,6.02,26.59
1727997300000,6.04,26.58
1727998200000,6.03,26.59
1727999100000,5.94,26.57
1728000000000,6.28,26.63
1728000900000,6.53,26.69
1728001800000,6.66,26.6
1728002700000,7.29,26.59
1728003600000,6.04,26.6
1728004500000,6.05,26.53
1728005400000,6.15,26.53
1728006300000,6.28,26.53
1728007200000,6.53,26.59
1728008100000,5.65,26.6
1728009000000,6.15,26.53
1728009900000,5.92,26.53
1728010800000,6.42,26.52
1728011700000,6.27,26.53
1728012600000,6.29,26.53
1728013500000,6.04,26.53
1728014400000,5.93,26.54
1728015300000,6.92,26.54
1728016200000,6.29,26.54
1728017100000,5.76,26.54
1728018000000,6.42,26.54
1728018900000,5.92,26.53
1728019800000,6.3,26.54
1728020700000,6.16,26.53
1728021600000,6.02,26.53
1728022500000,6.15,26.53
1728023400000,5.91,26.6
1728024300000,6.29,26.53
1728025200000,6.16,26.54
1728026100000,6.54,26.6
1728027000000,6.04,26.54
1728027900000,5.92,26.54
1728028800000,6.8,26.54
1728029700000,6.04,26.53
1728030600000,6.03,26.54
1728031500000,6.51,26.53
1728032400000,6.04,26.54
1728033300000,5.79,26.53
1728034200000,5.91,26.55
1728035100000,6.68,26.54
1728036000000,5.65,26.55
1728036900000,7.02,26.54
1728037800000,6.18,26.54
1728038700000,6.04,26.54
1728039600000,6.54,26.59
1728040500000,6.54,26.6
1728041400000,6.06,26.61
1728042300000,6.05,26.65
1728043200000,6.15,26.65
1728044100000,6.03,26.66
1728045000000,6.79,26.65
1728045900000,6.78,26.66
1728046800000,6.51,26.66
1728047700000,6.03,26.62
1728048600000,5.77,26.64
1728049500000,5.91,26.66
1728050400000,5.92,26.66
1728051300000,6.28,26.66
1728052200000,6.4,26.59
1728053100000,6.28,26.59
1728054000000,6.17,26.6
1728054900000,6.29,26.59
1728055800000,6.44,26.59
1728056700000,6.41,26.59
1728057600000,6.7,26.65
1728057600000,6.7,26.65
1728057600000,6.7,26.65
1728057600000,6.7,26.65
1728058500000,6.42,26.67
1728059400000,6.3,26.65
1728060300000,6.17,26.64
1728061200000,6.18,26.7
1728062100000,7.52,26.77
1728063000000,6.16,26.88
1728063900000,6.68,26.93
1728064800000,14.2,26.97
1728065700000,5.92,26.81
1728066600000,5.91,26.74
1728067500000,6.8,26.65
1728068400000,6.04,26.65
1728069300000,6.03,26.65
1728070200000,6.16,26.64
1728071100000,6.17,26.64
1728072000000,6.3,26.63
1728072900000,6.29,26.62
1728073800000,16.73,27.06
1728074700000,6.9,26.65
1728075600000,6.67,26.62
1728076500000,6.29,26.64
1728077400000,6.04,26.65
1728078300000,6.3,26.69
1728079200000,19.38,26.66
1728080100000,6.54,26.62
1728081000000,5.78,26.68
1728081900000,5.79,26.62
1728082800000,5.77,26.62
1728083700000,6.55,26.61
1728084600000,6.77,26.61
1728085500000,5.79,26.61
1728086400000,6.29,26.67
1728087300000,6.04,26.66
1728088200000,6.18,26.64
1728089100000,6.79,26.62
1728090000000,6.04,26.63
1728090900000,6.29,26.63
1728091800000,6.43,26.62
1728092700000,6.16,26.63
1728093600000,6.28,26.63
1728094500000,6.04,26.62
1728095400000,6.4,26.62
1728096300000,5.66,26.62
1728097200000,6.3,26.62
1728098100000,6.3,26.62
1728099000000,6.17,26.63
1728099900000,6.15,26.62
1728100800000,6.06,26.62
1728101700000,6.14,26.62
1728102600000,6.18,26.62
1728103500000,6.29,26.62
1728104400000,6.02,26.62
1728105300000,5.79,26.62
1728106200000,6.28,26.62
1728107100000,6.41,26.61
1728108000000,6.28,26.61
1728108900000,6.4,26.6
1728109800000,6.04,26.6
1728110700000,6.03,26.6
1728111600000,6.05,26.62
1728112500000,6.41,26.61
1728113400000,6.27,26.61
1728114300000,6.29,26.61
1728115200000,6.79,26.62
1728116100000,6.16,26.62
1728117000000,5.4,26.67
1728117900000,5.91,26.67
1728118800000,6.03,26.67
1728119700000,5.92,26.67
1728120600000,6.66,26.7
1728121500000,6.64,26.69
1728122400000,6.16,26.7
1728123300000,6.3,26.7
1728124200000,6.42,26.69
1728125100000,5.89,26.67
1728126000000,6.53,26.67
1728126900000,5.66,26.67
1728127800000,5.91,26.68
1728128700000,6.03,26.67
1728129600000,5.92,26.67
1728130500000,6.04,26.67
1728131400000,6.27,26.44
1728132300000,5.79,26.52
1728133200000,6.53,26.52
1728134100000,5.9,26.45
1728135000000,6.16,26.45
1728135900000,6.66,26.45
1728136800000,7.02,26.45
1728137700000,5.93,26.45
1728138600000,5.53,26.45
1728139500000,6.3,26.45
1728140400000,6.02,26.45
1728141300000,6.04,26.45
1728142200000,6.53,26.45
1728143100000,6.92,26.45
1728144000000,40.64,27.6
1728144900000,7.3,26.72
1728145800000,6.28,26.69
1728146700000,6.28,26.69
1728147600000,6.91,26.61
1728148500000,6.67,26.68
1728149400000,7.42,26.76
1728150300000,6.8,26.79
1728151200000,12.22,26.84
1728152100000,6.66,26.75
1728153000000,6.27,26.66
1728153900000,6.65,26.64
1728154800000,6.67,26.63
1728155700000,7.43,26.63
1728156600000,6.42,26.62
1728157500000,6.05,26.62
1728158400000,6.66,26.62
1728159300000,6.42,26.6
1728160200000,16.35,27.0
1728161100000,6.4,26.68
1728162000000,6.17,26.65
1728162900000,6.28,26.69
1728163800000,6.68,26.69
1728164700000,7.04,26.75
1728165600000,18.29,26.77
1728166500000,6.17,26.69
1728167400000,6.31,26.68
1728168300000,6.06,26.68
1728169200000,6.31,26.68
1728170100000,6.53,26.67
1728171000000,6.02,26.67
1728171900000,6.8,26.74
1728172800000,6.15,26.72
1728173700000,6.4,26.69
1728174600000,6.04,26.67
1728175500000,6.17,26.67
1728176400000,6.53,26.67
1728177300000,6.56,26.66
1728178200000,6.56,26.65
1728179100000,6.53,26.67
1728180000000,6.03,26.72
1728180900000,6.55,26.72
1728181800000,6.02,26.69
1728182700000,6.03,26.63
1728183600000,6.3,26.64
1728184500000,6.29,26.64
1728185400000,7.29,26.7
1728186300000,6.66,26.67
1728187200000,6.15,26.63
1728188100000,6.41,26.62
1728189000000,6.33,26.69
1728189900000,6.29,26.69
1728190800000,6.18,26.62
1728191700000,6.27,26.62
1728192600000,6.38,26.62
1728193500000,6.9,26.62
1728194400000,6.18,26.62
1728195300000,6.56,26.62
1728196200000,6.3,26.61
1728197100000,6.3,26.61
1728198000000,6.79,26.62
1728198900000,6.27,26.62
1728199800000,6.67,26.61
1728200700000,6.69,26.61
1728201600000,6.42,26.62
1728202500000,6.27,26.61
1728203400000,5.79,26.62
1728204300000,7.15,26.6
1728205200000,7.17,26.61
1728206100000,5.9,26.6
1728207000000,6.8,26.6
1728207900000,7.26,26.67
1728208800000,6.79,26.67
1728209700000,6.43,26.6
1728210600000,6.3,26.65
1728211500000,6.41,26.63
1728212400000,6.29,26.6
1728213300000,6.54,26.61
1728214200000,6.17,26.66
1728215100000,6.42,26.6
1728216000000,6.17,26.6
1728216900000,6.54,26.6
1728217800000,6.03,26.6
1728218700000,6.76,26.59
1728219600000,6.28,26.6
1728220500000,6.52,26.59
1728221400000,6.41,26.61
1728222300000,6.16,26.6
1728223200000,6.31,26.59
1728224100000,6.4,26.59
1728225000000,6.3,26.6
1728225900000,5.9,26.67
1728226800000,6.54,26.67
1728227700000,5.93,26.65
1728228600000,6.43,26.63
1728229500000,6.3,26.68
1728230400000,6.14,26.64
1728231300000,6.41,26.64
1728232200000,6.78,26.68
1728233100000,6.66,26.63
1728234000000,6.4,26.72
1728234900000,6.19,26.77
1728235800000,6.03,26.86
1728236700000,6.3,26.86
1728237600000,9.32,26.84
1728238500000,6.03,26.67
1728239400000,6.68,26.64
1728240300000,5.79,26.69
1728241200000,6.2,26.69
1728242100000,5.92,26.68
1728243000000,12.78,26.67
1728243900000,6.18,26.66
1728244800000,6.52,26.65
1728245700000,6.05,26.7
1728246600000,16.58,26.88
1728247500000,6.3,26.62
1728248400000,6.14,26.6
1728249300000,6.27,26.6
1728250200000,6.56,26.6
1728251100000,6.17,26.6
1728252000000,20.15,26.7
1728252900000,7.02,26.67
1728253800000,6.51,26.65
1728254700000,6.04,26.68
1728255600000,6.42,26.69
1728256500000,6.17,26.68
1728257400000,6.17,26.59
1728258300000,6.28,26.6
1728259200000,6.15,26.65
1728260100000,6.4,26.6
1728261000000,6.17,26.59
1728261900000,6.53,26.58
1728262800000,6.16,26.58
1728263700000,5.91,26.58
1728264600000,6.29,26.58
1728265500000,6.28,26.58
1728266400000,6.29,26.59
1728267300000,6.16,26.59
1728268200000,6.28,26.59
1728269100000,6.28,26.59
1728270000000,6.79,26.6
1728270900000,6.4,26.59
1728271800000,5.9,26.6
1728272700000,6.3,26.6
1728273600000,6.41,26.6
1728274500000,6.79,26.6
1728275400000,6.54,26.6
1728276300000,6.51,26.67
1728277200000,7.29,26.67
1728278100000,6.3,26.66
1728279000000,6.43,26.67
1728279900000,6.57,26.67
1728280800000,5.67,26.67
1728281700000,7.02,26.67
1728282600000,6.56,26.66
1728283500000,5.8,26.59
1728284400000,6.43,26.6
1728285300000,6.02,26.6
1728286200000,5.67,26.66
1728287100000,6.17,26.59
1728288000000,6.17,26.59
1728288900000,6.17,26.59
1728289800000,6.28,26.59
1728290700000,6.05,26.59
1728291600000,6.05,26.59
1728292500000,6.16,26.59
1728293400000,6.66,26.6
1728294300000,6.16,26.67
1728295200000,6.16,26.66
1728296100000,6.15,26.65
1728297000000,5.91,26.59
1728297900000,6.67,26.59
1728298800000,6.52,26.59
1728299700000,6.52,26.59
1728300600000,6.41,26.59
1728301500000,6.03,26.59
1728302400000,6.4,26.59
1728303300000,6.17,26.6
1728304200000,5.94,26.67
1728305100000,6.17,26.6
1728306000000,5.93,26.6
1728306900000,5.91,26.6
1728307800000,6.04,26.61
1728308700000,6.39,26.61
1728309600000,6.43,26.6
1728310500000,6.4,26.6
1728311400000,6.55,26.6
1728312300000,6.4,26.6
1728313200000,6.29,26.61
1728314100000,6.93,26.61
1728315000000,6.28,26.61
1728315900000,6.03,26.61
1728316800000,6.68,26.62
1728317700000,7.04,26.7
1728318600000,7.2,26.69
1728319500000,7.18,26.66
1728320400000,6.55,26.69
1728321300000,7.16,26.75
1728322200000,7.16,26.79
1728323100000,7.17,26.79
1728324000000,13.84,26.84
1728324900000,6.65,26.73
1728325800000,6.69,26.65
1728326700000,6.43,26.67
1728327600000,6.42,26.7
1728328500000,6.64,26.74
1728329400000,7.04,26.74
1728330300000,5.91,26.74
1728331200000,6.65,26.66
1728332100000,6.66,26.66
1728333000000,13.48,27.23
1728333900000,5.93,26.79
1728334800000,6.29,26.77
1728335700000,6.15,26.69
1728336600000,6.79,26.7
1728337500000,6.03,26.69
1728338400000,20.54,26.72
1728339300000,6.3,26.69
1728340200000,6.91,26.69
1728341100000,6.04,26.69
1728342000000,6.66,26.75
1728342900000,6.55,26.76
1728343800000,6.18,26.75
1728344700000,6.94,26.75
1728345600000,6.17,26.79
1728346500000,6.8,26.82
1728347400000,6.66,26.79
1728348300000,5.92,26.69
1728349200000,6.81,26.7
1728350100000,6.79,26.7
1728351000000,6.67,26.7
1728351900000,6.42,26.7
1728352800000,6.9,26.69
1728353700000,6.15,26.69
1728354600000,6.42,26.69
1728355500000,6.31,26.69
1728356400000,6.91,26.38
1728357300000,6.28,26.38
1728358200000,6.29,26.38
1728359100000,6.3,26.37
1728360000000,6.41,26.41
1728360900000,6.41,26.45
1728361800000,6.78,26.43
1728362700000,6.27,26.45
1728363600000,6.65,26.47
1728364500000,6.04,26.45
1728365400000,6.55,26.4
1728366300000,6.29,26.41
1728367200000,6.93,26.4
1728368100000,6.76,26.41
1728369000000,6.78,26.41
1728369900000,6.65,26.4
1728370800000,6.68,26.4
1728371700000,6.42,26.4
1728372600000,6.79,26.4
1728373500000,7.02,26.4
1728374400000,6.4,26.4
1728375300000,6.95,26.4
1728376200000,6.42,26.4
1728377100000,6.79,26.4
1728378000000,6.66,26.41
1728378900000,6.52,26.49
1728379800000,6.41,26.44
1728380700000,6.55,26.44
1728381600000,6.64,26.42
1728382500000,6.79,26.41
1728383400000,6.29,26.41
1728384300000,5.92,26.41
1728385200000,6.65,26.41
1728386100000,6.66,26.41
1728387000000,6.03,26.42
1728387900000,6.55,26.42
1728388800000,6.65,26.42
1728389700000,6.78,26.42
1728390600000,6.67,26.42
1728391500000,6.65,26.41
1728392400000,6.55,26.41
1728393300000,6.4,26.41
1728394200000,6.66,26.52
1728395100000,6.65,26.5
1728396000000,6.67,26.42
1728396900000,6.27,26.42
1728397800000,6.91,26.42
1728398700000,6.41,26.41
1728399600000,6.42,26.42
1728400500000,6.42,26.48
1728401400000,6.81,26.49
1728402300000,6.17,26.54
1728403200000,6.27,26.54
1728404100000,6.28,26.55
1728405000000,6.93,26.56
1728405900000,6.42,26.55
1728406800000,6.28,26.6
1728407700000,6.96,26.69
1728408600000,6.43,26.74
1728409500000,6.43,26.64
1728410400000,11.58,26.68
1728411300000,6.05,26.59
1728412200000,6.55,26.59
1728413100000,6.19,26.52
1728414000000,6.79,26.52
1728414900000,6.42,26.51
1728415800000,11.44,26.5
1728416700000,6.28,26.49
1728417600000,6.66,26.48
1728418500000,6.79,26.48
1728419400000,21.43,26.93
1728420300000,6.54,26.55
1728421200000,6.3,26.48
1728422100000,6.81,26.48
1728423000000,6.68,26.48
1728423900000,6.16,26.54
1728424800000,17.84,26.57
1728425700000,6.55,26.51
1728426600000,6.8,26.53
1728427500000,7.04,26.55
1728428400000,6.54,26.54
1728429300000,5.91,26.48
1728430200000,6.78,26.48
1728431100000,6.17,26.48
1728432000000,6.79,26.48
1728432900000,6.4,26.54
1728433800000,6.27,26.53
1728434700000,7.01,26.48
1728435600000,6.66,26.48
1728436500000,6.41,26.48
1728437400000,6.28,26.46
1728438300000,6.54,26.47
1728439200000,6.79,26.52
1728440100000,6.16,26.45
1728441000000,6.67,26.45
1728441900000,5.89,26.46
1728442800000,6.66,26.47
1728443700000,6.53,26.47
1728444600000,6.06,26.47
1728445500000,7.05,26.47
1728446400000,6.4,26.47
1728447300000,6.76,26.47
1728448200000,6.44,26.47
1728449100000,6.28,26.46
1728450000000,6.17,26.46
1728450900000,6.9,26.51
1728451800000,6.66,26.53
1728452700000,6.66,26.54
1728453600000,6.03,26.54
1728454500000,6.78,26.52
1728455400000,6.42,26.47
1728456300000,6.55,26.47
1728457200000,6.39,26.47
1728458100000,6.9,26.46
1728459000000,6.67,26.46
1728459900000,6.18,26.46
1728460800000,6.28,26.46
1728461700000,6.43,26.45
1728462600000,6.8,26.45
1728463500000,6.9,26.45
1728464400000,6.27,26.47
1728465300000,6.29,26.46
1728466200000,6.41,26.52
1728467100000,6.52,26.48
1728468000000,6.28,26.49
1728468900000,6.3,26.52
1728469800000,6.43,26.56
1728470700000,6.66,26.56
1728471600000,6.67,26.57
1728472500000,6.44,26.58
1728473400000,6.41,26.52
1728474300000,6.42,26.51
1728475200000,6.29,26.51
1728476100000,6.3,26.51
1728477000000,6.55,26.51
1728477900000,6.67,26.51
1728478800000,6.15,26.51
1728479700000,6.67,26.52
1728480600000,8.54,26.54
1728481500000,6.8,26.52
1728482400000,6.53,26.52
1728483300000,6.44,26.52
1728484200000,6.54,26.52
1728485100000,6.65,26.52
1728486000000,6.28,26.59
1728486900000,6.41,26.59
1728487800000,6.56,26.58
1728488700000,6.66,26.52
1728489600000,6.54,26.55
1728490500000,6.65,26.57
1728491400000,7.16,26.53
1728492300000,6.93,26.53
1728493200000,7.02,26.59
1728494100000,6.67,26.64
1728495000000,6.29,26.69
1728495900000,6.67,26.72
1728496800000,15.07,26.81
1728497700000,6.28,26.72
1728498600000,6.64,26.58
1728499500000,6.79,26.57
1728500400000,6.79,26.57
1728501300000,6.42,26.56
1728502200000,6.28,26.67
1728503100000,6.66,26.66
1728504000000,7.04,26.66
1728504900000,6.64,26.64
1728505800000,15.6,27.04
1728506700000,6.54,26.59
1728507600000,6.91,26.58
1728508500000,6.65,26.57
1728509400000,6.78,26.54
1728510300000,6.41,26.54
1728511200000,19.1,26.57
1728512100000,6.79,26.56
1728513000000,6.79,26.6
1728513900000,6.77,26.63
1728514800000,6.53,26.54
1728515700000,6.43,26.54
1728516600000,5.78,26.54
1728517500000,6.55,26.54
1728518400000,6.56,26.59
1728519300000,6.18,26.57
1728520200000,6.17,26.54
1728521100000,6.31,26.55
1728522000000,6.28,26.55
1728522900000,6.04,26.62
1728523800000,7.16,26.62
1728524700000,6.54,26.6
1728525600000,6.4,26.61
1728526500000,6.92,26.62
1728527400000,6.53,26.55
1728528300000,6.54,26.55
1728529200000,6.92,26.55
1728530100000,6.72,26.55
1728531000000,6.16,26.55
1728531900000,6.16,26.55
1728532800000,6.4,26.55
1728533700000,6.68,26.55
1728534600000,6.67,26.55
1728535500000,7.41,26.55
1728536400000,6.54,26.55
1728537300000,6.67,26.55
1728538200000,6.4,26.55
1728539100000,6.06,26.6
1728540000000,6.66,26.59
1728540900000,6.78,26.62
1728541800000,6.79,26.64
1728542700000,6.65,26.56
1728543600000,6.26,26.59
1728544500000,6.68,26.61
1728545400000,6.68,26.68
1728546300000,6.65,26.68
1728547200000,6.78,26.61
1728548100000,6.44,26.61
1728549000000,6.28,26.6
1728549900000,6.66,26.68
1728550800000,6.76,26.69
1728551700000,6.55,26.68
1728552600000,6.91,26.75
1728553500000,6.9,26.7
1728554400000,6.8,26.69
1728555300000,7.26,26.68
1728556200000,6.66,26.61
1728557100000,6.66,26.67
1728558000000,6.41,26.61
1728558900000,7.03,26.6
1728559800000,6.94,26.6
1728560700000,6.77,26.6
1728561600000,7.03,26.6
1728562500000,6.92,26.6
1728563400000,7.03,26.6
1728564300000,6.41,26.6
1728565200000,6.79,26.6
1728566100000,6.67,26.6
1728567000000,6.54,26.62
1728567900000,6.27,26.61
1728568800000,6.79,26.6
1728569700000,6.9,26.6
1728570600000,6.77,26.69
1728571500000,7.04,26.69
1728572400000,6.77,26.74
1728573300000,6.9,26.72
1728574200000,6.3,26.7
1728575100000,6.91,26.65
1728576000000,6.68,26.66
1728576900000,6.68,26.63
1728577800000,6.9,26.6
1728578700000,6.44,26.61
1728579600000,6.3,26.7
1728580500000,6.2,26.75
1728581400000,7.29,26.76
1728582300000,6.67,26.79
1728583200000,12.49,26.86
1728584100000,6.29,26.75
1728585000000,6.55,26.63
1728585900000,6.68,26.62
1728586800000,6.78,26.62
1728587700000,6.68,26.62
1728588600000,8.29,26.61
1728589500000,6.56,26.6
1728590400000,6.42,26.63
1728591300000,6.79,26.64
1728592200000,15.43,26.99
1728593100000,6.78,26.66
1728594000000,6.91,26.66
1728594900000,6.65,26.65
1728595800000,6.65,26.65
1728596700000,6.79,26.65
1728597600000,20.01,26.68
1728598500000,6.66,26.76
1728599400000,6.66,26.74
1728600300000,6.92,26.66
1728601200000,6.81,26.66
1728602100000,6.91,26.65
1728603000000,6.43,26.65
1728603900000,6.28,26.65
1728604800000,6.8,26.66
1728605700000,6.52,26.7
1728606600000,6.92,26.69
1728607500000,6.42,26.65
1728608400000,6.66,26.65
1728609300000,7.28,26.65
1728610200000,6.56,26.66
1728611100000,6.91,26.72
1728612000000,6.78,26.65
1728612900000,6.53,26.65
1728613800000,6.41,26.65
1728614700000,6.31,26.65
1728615600000,6.86,26.66
1728616500000,7.42,26.66
1728617400000,7.57,26.66
1728618300000,6.32,26.66
1728619200000,6.15,26.67
1728620100000,6.91,26.67
1728621000000,6.83,26.67
1728621900000,6.28,26.67
1728622800000,6.69,26.67
1728623700000,6.79,26.67
1728624600000,6.9,26.67
1728625500000,7.14,26.67
1728626400000,6.67,26.67
1728627300000,6.91,26.68
1728628200000,7.29,26.68
1728629100000,6.52,26.7
1728630000000,6.41,26.72
1728630900000,6.3,26.75
1728631800000,6.53,26.75
1728632700000,6.41,26.75
1728633600000,6.51,26.73
1728634500000,6.53,26.69
1728635400000,6.29,26.68
1728636300000,6.56,26.67
1728637200000,6.44,26.74
1728638100000,6.79,26.76
1728639000000,5.91,26.7
1728639900000,6.67,26.7
1728640800000,6.79,26.75
1728641700000,6.66,26.74
1728642600000,6.66,26.68
1728643500000,6.54,26.68
1728644400000,6.54,26.68
1728645300000,6.54,26.68
1728646200000,6.67,26.68
1728647100000,6.65,26.68
1728648000000,6.54,26.69
1728648900000,7.04,26.69
1728649800000,6.66,26.69
1728650700000,6.15,26.69
1728651600000,6.42,26.69
1728652500000,6.29,26.68
1728653400000,6.15,26.71
1728654300000,6.28,26.69
