date,cpu,memory
1724503500000,11.22,56.81
1724503500000,11.22,56.81
1724504400000,11.12,56.82
1724504400000,11.12,56.82
1724505300000,10.59,56.83
1724505300000,10.59,56.83
1724506200000,10.65,56.86
1724506200000,10.65,56.86
1724507100000,11.13,56.87
1724507100000,11.13,56.87
1724508000000,10.92,56.9
1724508000000,10.92,56.9
1724508900000,10.6,56.9
1724508900000,10.6,56.9
1724509800000,11.13,56.88
1724509800000,11.13,56.88
1724510700000,10.08,56.88
1724510700000,10.08,56.88
1724511600000,11.14,56.9
1724511600000,11.14,56.9
1724512500000,10.41,56.9
1724512500000,10.41,56.9
1724513400000,11.62,56.87
1724513400000,11.62,56.87
1724514300000,11.78,56.84
1724514300000,11.78,56.84
1724515200000,12.45,56.84
1724515200000,12.45,56.84
1724516100000,11.15,56.85
1724516100000,11.15,56.85
1724517000000,10.88,56.84
1724517000000,10.88,56.84
1724517900000,11.68,56.85
1724517900000,11.68,56.85
1724518800000,11.69,56.85
1724518800000,11.69,56.85
1724519700000,12.74,56.86
1724519700000,12.74,56.86
1724520600000,12.28,56.86
1724520600000,12.28,56.86
1724521500000,12.16,56.9
1724521500000,12.16,56.9
1724522400000,13.82,56.98
1724522400000,13.82,56.98
1724523300000,12.4,56.92
1724523300000,12.4,56.92
1724524200000,12.42,56.92
1724524200000,12.42,56.92
1724525100000,11.89,56.9
1724525100000,11.89,56.9
1724526000000,11.19,56.91
1724526000000,11.19,56.91
1724526900000,10.76,56.93
1724526900000,10.76,56.93
1724527800000,11.37,56.93
1724527800000,11.37,56.93
1724528700000,10.88,56.93
1724528700000,10.88,56.93
1724529600000,10.62,56.92
1724529600000,10.62,56.92
1724530500000,10.64,56.94
1724530500000,10.64,56.94
1724531400000,23.61,57.26
1724531400000,23.61,57.26
1724532300000,10.78,56.93
1724532300000,10.78,56.93
1724533200000,10.76,56.92
1724533200000,10.76,56.92
1724534100000,10.86,56.94
1724534100000,10.86,56.94
1724535000000,10.23,56.93
1724535000000,10.23,56.93
1724535900000,10.79,56.92
1724535900000,10.79,56.92
1724536800000,16.56,56.96
1724536800000,16.56,56.96
1724537700000,11.09,56.95
1724537700000,11.09,56.95
1724538600000,11.79,56.95
1724538600000,11.79,56.95
1724539500000,12.42,56.94
1724539500000,12.42,56.94
1724540400000,11.51,56.99
1724540400000,11.51,56.99
1724541300000,11.53,57.0
1724541300000,11.53,57.0
1724542200000,11.99,56.96
1724542200000,11.99,56.96
1724543100000,10.66,57.0
1724543100000,10.66,57.0
1724544000000,10.63,56.96
1724544000000,10.63,56.96
1724544900000,10.63,56.94
1724544900000,10.63,56.94
1724545800000,10.63,56.93
1724545800000,10.63,56.93
1724546700000,10.87,56.93
1724546700000,10.87,56.93
1724547600000,10.67,56.98
1724547600000,10.67,56.98
1724548500000,10.8,56.98
1724548500000,10.8,56.98
1724549400000,10.75,56.93
1724549400000,10.75,56.93
1724550300000,10.46,57.0
1724550300000,10.46,57.0
1724551200000,11.25,56.92
1724551200000,11.25,56.92
1724552100000,10.64,56.98
1724552100000,10.64,56.98
1724553000000,11.09,56.99
1724553000000,11.09,56.99
1724553900000,10.39,56.98
1724553900000,10.39,56.98
1724554800000,11.24,56.99
1724554800000,11.24,56.99
1724555700000,10.39,57.19
1724555700000,10.39,57.19
1724556600000,10.88,57.18
1724556600000,10.88,57.18
1724557500000,10.65,57.16
1724557500000,10.65,57.16
1724558400000,11.63,57.17
1724558400000,11.63,57.17
1724559300000,10.87,57.18
1724559300000,10.87,57.18
1724560200000,11.28,57.18
1724560200000,11.28,57.18
1724561100000,11.27,57.23
1724561100000,11.27,57.23
1724562000000,11.13,57.22
1724562000000,11.13,57.22
1724562900000,10.88,57.19
1724562900000,10.88,57.19
1724563800000,11.49,57.18
1724563800000,11.49,57.18
1724564700000,11.0,57.18
1724564700000,11.0,57.18
1724565600000,11.16,57.18
1724565600000,11.16,57.18
1724566500000,11.73,57.2
1724566500000,11.73,57.2
1724567400000,10.77,57.25
1724567400000,10.77,57.25
1724568300000,10.8,57.25
1724568300000,10.8,57.25
1724569200000,10.88,57.18
1724569200000,10.88,57.18
1724570100000,11.0,57.19
1724570100000,11.0,57.19
1724571000000,10.75,57.19
1724571000000,10.75,57.19
1724571900000,11.36,57.18
1724571900000,11.36,57.18
1724572800000,10.78,57.25
1724572800000,10.78,57.25
1724573700000,11.03,57.29
1724573700000,11.03,57.29
1724574600000,10.9,57.27
1724574600000,10.9,57.27
1724575500000,11.01,57.29
1724575500000,11.01,57.29
1724576400000,10.75,57.22
1724576400000,10.75,57.22
1724577300000,11.0,57.24
1724577300000,11.0,57.24
1724578200000,11.28,57.25
1724578200000,11.28,57.25
1724579100000,11.11,57.24
1724579100000,11.11,57.24
1724580000000,10.64,57.24
1724580000000,10.64,57.24
1724580900000,11.1,57.25
1724580900000,11.1,57.25
1724581800000,11.25,57.24
1724581800000,11.25,57.24
1724582700000,10.49,57.24
1724582700000,10.49,57.24
1724583600000,10.63,57.24
1724583600000,10.63,57.24
1724584500000,10.39,57.32
1724584500000,10.39,57.32
1724585400000,10.92,57.24
1724585400000,10.92,57.24
1724586300000,10.78,57.23
1724586300000,10.78,57.23
1724587200000,10.88,57.22
1724587200000,10.88,57.22
1724588100000,11.61,57.25
1724588100000,11.61,57.25
1724589000000,10.78,57.25
1724589000000,10.78,57.25
1724589900000,11.76,57.25
1724589900000,11.76,57.25
1724590800000,10.72,57.26
1724590800000,10.72,57.26
1724591700000,10.88,57.26
1724591700000,10.88,57.26
1724592600000,11.52,57.25
1724592600000,11.52,57.25
1724593500000,10.77,57.24
1724593500000,10.77,57.24
1724594400000,10.42,57.31
1724594400000,10.42,57.31
1724595300000,11.67,57.25
1724595300000,11.67,57.25
1724596200000,11.41,57.25
1724596200000,11.41,57.25
1724597100000,10.88,57.29
1724597100000,10.88,57.29
1724598000000,10.93,57.31
1724598000000,10.93,57.31
1724598900000,10.62,57.25
1724598900000,10.62,57.25
1724599800000,10.65,57.27
1724599800000,10.65,57.27
1724600700000,10.93,57.34
1724600700000,10.93,57.34
1724601600000,10.85,57.35
1724601600000,10.85,57.35
1724601600000,10.85,57.35
1724601600000,10.85,57.35
1724601600000,10.85,57.35
1724601600000,10.85,57.35
1724601600000,10.85,57.35
1724601600000,10.85,57.35
1724602500000,11.22,57.42
1724602500000,11.22,57.42
1724603400000,10.87,57.3
1724603400000,10.87,57.3
1724604300000,10.76,57.33
1724604300000,10.76,57.33
1724605200000,11.52,57.33
1724605200000,11.52,57.33
1724606100000,10.75,57.38
1724606100000,10.75,57.38
1724607000000,10.72,57.36
1724607000000,10.72,57.36
1724607900000,10.75,57.36
1724607900000,10.75,57.36
1724608800000,12.18,57.39
1724608800000,12.18,57.39
1724609700000,11.62,57.32
1724609700000,11.62,57.32
1724610600000,10.55,57.3
1724610600000,10.55,57.3
1724611500000,11.02,57.29
1724611500000,11.02,57.29
1724612400000,10.48,57.3
1724612400000,10.48,57.3
1724613300000,11.51,57.32
1724613300000,11.51,57.32
1724614200000,11.26,57.32
1724614200000,11.26,57.32
1724615100000,10.89,57.32
1724615100000,10.89,57.32
1724616000000,10.99,57.32
1724616000000,10.99,57.32
1724616900000,10.74,57.39
1724616900000,10.74,57.39
1724617800000,19.93,57.63
1724617800000,19.93,57.63
1724618700000,10.68,57.36
1724618700000,10.68,57.36
1724619600000,11.0,57.33
1724619600000,11.0,57.33
1724620500000,10.73,57.36
1724620500000,10.73,57.36
1724621400000,11.29,57.33
1724621400000,11.29,57.33
1724622300000,11.39,57.32
1724622300000,11.39,57.32
1724623200000,24.05,57.43
1724623200000,24.05,57.43
1724624100000,10.64,57.47
1724624100000,10.64,57.47
1724625000000,11.36,57.42
1724625000000,11.36,57.42
1724625900000,11.85,57.37
1724625900000,11.85,57.37
1724626800000,10.77,57.4
1724626800000,10.77,57.4
1724627700000,10.84,57.41
1724627700000,10.84,57.41
1724628600000,11.13,57.4
1724628600000,11.13,57.4
1724629500000,10.89,57.4
1724629500000,10.89,57.4
1724630400000,11.89,57.41
1724630400000,11.89,57.41
1724631300000,10.77,57.39
1724631300000,10.77,57.39
1724632200000,10.48,57.38
1724632200000,10.48,57.38
1724633100000,11.0,57.39
1724633100000,11.0,57.39
1724634000000,11.29,57.39
1724634000000,11.29,57.39
1724634900000,10.68,57.39
1724634900000,10.68,57.39
1724635800000,10.77,57.39
1724635800000,10.77,57.39
1724636700000,11.02,57.42
1724636700000,11.02,57.42
1724637600000,10.58,57.41
1724637600000,10.58,57.41
1724638500000,10.98,57.39
1724638500000,10.98,57.39
1724639400000,11.14,57.42
1724639400000,11.14,57.42
1724640300000,10.99,57.39
1724640300000,10.99,57.39
1724641200000,11.25,57.39
1724641200000,11.25,57.39
1724642100000,10.48,57.42
1724642100000,10.48,57.42
1724643000000,10.76,57.41
1724643000000,10.76,57.41
1724643900000,10.9,57.44
1724643900000,10.9,57.44
1724644800000,11.45,57.42
1724644800000,11.45,57.42
1724645700000,10.79,57.75
1724645700000,10.79,57.75
1724646600000,11.13,57.71
1724646600000,11.13,57.71
1724647500000,10.49,57.73
1724647500000,10.49,57.73
1724648400000,11.26,57.68
1724648400000,11.26,57.68
1724649300000,10.9,57.69
1724649300000,10.9,57.69
1724650200000,11.22,57.68
1724650200000,11.22,57.68
1724651100000,11.12,57.68
1724651100000,11.12,57.68
1724652000000,11.1,57.68
1724652000000,11.1,57.68
1724652900000,10.75,57.7
1724652900000,10.75,57.7
1724653800000,11.0,57.7
1724653800000,11.0,57.7
1724654700000,11.0,57.7
1724654700000,11.0,57.7
1724655600000,11.76,57.77
1724655600000,11.76,57.77
1724656500000,11.08,57.8
1724656500000,11.08,57.8
1724657400000,10.63,57.78
1724657400000,10.63,57.78
1724658300000,11.0,57.78
1724658300000,11.0,57.78
1724659200000,11.28,57.86
1724659200000,11.28,57.86
1724660100000,11.5,57.92
1724660100000,11.5,57.92
1724661000000,11.06,57.94
1724661000000,11.06,57.94
1724661900000,11.2,57.93
1724661900000,11.2,57.93
1724662800000,11.43,57.97
1724662800000,11.43,57.97
1724663700000,11.18,57.94
1724663700000,11.18,57.94
1724664600000,11.15,58.0
1724664600000,11.15,58.0
1724665500000,10.92,58.02
1724665500000,10.92,58.02
1724666400000,11.17,58.02
1724666400000,11.17,58.02
1724667300000,10.82,58.05
1724667300000,10.82,58.05
1724668200000,10.61,57.97
1724668200000,10.61,57.97
1724669100000,10.46,58.03
1724669100000,10.46,58.03
1724670000000,11.16,57.6
1724670000000,11.16,57.6
1724670900000,11.63,57.68
1724670900000,11.63,57.68
1724671800000,10.99,57.6
1724671800000,10.99,57.6
1724672700000,10.89,57.46
1724672700000,10.89,57.46
1724673600000,10.76,57.46
1724673600000,10.76,57.46
1724674500000,11.16,57.51
1724674500000,11.16,57.51
1724675400000,10.89,57.49
1724675400000,10.89,57.49
1724676300000,11.27,57.49
1724676300000,11.27,57.49
1724677200000,11.35,57.51
1724677200000,11.35,57.51
1724678100000,11.12,57.49
1724678100000,11.12,57.49
1724679000000,10.94,57.43
1724679000000,10.94,57.43
1724679900000,11.08,57.42
1724679900000,11.08,57.42
1724680800000,11.34,57.42
1724680800000,11.34,57.42
1724681700000,11.65,57.44
1724681700000,11.65,57.44
1724682600000,10.82,57.42
1724682600000,10.82,57.42
1724683500000,11.71,57.46
1724683500000,11.71,57.46
1724684400000,11.03,57.46
1724684400000,11.03,57.46
1724685300000,11.29,57.48
1724685300000,11.29,57.48
1724686200000,11.19,57.46
1724686200000,11.19,57.46
1724687100000,11.3,57.46
1724687100000,11.3,57.46
1724688000000,11.18,57.47
1724688000000,11.18,57.47
1724688900000,10.65,57.56
1724688900000,10.65,57.56
1724689800000,11.19,57.54
1724689800000,11.19,57.54
1724690700000,11.78,57.48
1724690700000,11.78,57.48
1724691600000,10.67,57.48
1724691600000,10.67,57.48
1724692500000,10.8,57.49
1724692500000,10.8,57.49
1724693400000,11.21,57.47
1724693400000,11.21,57.47
1724694300000,11.64,57.46
1724694300000,11.64,57.46
1724695200000,15.35,57.49
1724695200000,15.35,57.49
1724696100000,10.9,57.56
1724696100000,10.9,57.56
1724697000000,11.5,57.53
1724697000000,11.5,57.53
1724697900000,11.43,57.51
1724697900000,11.43,57.51
1724698800000,11.56,57.53
1724698800000,11.56,57.53
1724699700000,11.42,57.51
1724699700000,11.42,57.51
1724700600000,11.35,57.51
1724700600000,11.35,57.51
1724701500000,11.08,57.5
1724701500000,11.08,57.5
1724702400000,11.04,57.49
1724702400000,11.04,57.49
1724703300000,10.93,57.54
1724703300000,10.93,57.54
1724704200000,17.05,57.9
1724704200000,17.05,57.9
1724705100000,11.26,57.48
1724705100000,11.26,57.48
1724706000000,11.12,57.53
1724706000000,11.12,57.53
1724706900000,11.34,57.54
1724706900000,11.34,57.54
1724707800000,10.93,57.56
1724707800000,10.93,57.56
1724708700000,11.04,57.55
1724708700000,11.04,57.55
1724709600000,24.66,57.52
1724709600000,24.66,57.52
1724710500000,10.9,57.49
1724710500000,10.9,57.49
1724711400000,11.28,57.54
1724711400000,11.28,57.54
1724712300000,11.06,57.53
1724712300000,11.06,57.53
1724713200000,11.15,57.52
1724713200000,11.15,57.52
1724714100000,10.53,57.55
1724714100000,10.53,57.55
1724715000000,14.83,57.56
1724715000000,14.83,57.56
1724715900000,10.66,57.53
1724715900000,10.66,57.53
1724716800000,10.91,57.53
1724716800000,10.91,57.53
1724717700000,10.83,57.54
1724717700000,10.83,57.54
1724718600000,11.41,57.57
1724718600000,11.41,57.57
1724719500000,11.73,57.56
1724719500000,11.73,57.56
1724720400000,11.29,57.58
1724720400000,11.29,57.58
1724721300000,11.19,57.64
1724721300000,11.19,57.64
1724722200000,10.94,57.56
1724722200000,10.94,57.56
1724723100000,10.83,57.56
1724723100000,10.83,57.56
1724724000000,11.94,57.56
1724724000000,11.94,57.56
1724724900000,11.41,57.66
1724724900000,11.41,57.66
1724725800000,10.89,57.64
1724725800000,10.89,57.64
1724726700000,11.93,57.63
1724726700000,11.93,57.63
1724727600000,11.19,57.57
1724727600000,11.19,57.57
1724728500000,10.9,57.58
1724728500000,10.9,57.58
1724729400000,11.68,57.63
1724729400000,11.68,57.63
1724730300000,11.18,57.64
1724730300000,11.18,57.64
1724731200000,11.96,57.66
1724731200000,11.96,57.66
1724732100000,11.04,57.6
1724732100000,11.04,57.6
1724733000000,11.03,57.59
1724733000000,11.03,57.59
1724733900000,11.63,57.59
1724733900000,11.63,57.59
1724734800000,11.8,57.59
1724734800000,11.8,57.59
1724735700000,11.89,57.61
1724735700000,11.89,57.61
1724736600000,11.06,57.6
1724736600000,11.06,57.6
1724737500000,10.92,57.59
1724737500000,10.92,57.59
1724738400000,11.28,57.59
1724738400000,11.28,57.59
1724739300000,11.06,57.61
1724739300000,11.06,57.61
1724740200000,11.44,57.6
1724740200000,11.44,57.6
1724741100000,11.16,57.59
1724741100000,11.16,57.59
1724742000000,10.81,57.65
1724742000000,10.81,57.65
1724742900000,11.78,57.67
1724742900000,11.78,57.67
1724743800000,11.51,57.66
1724743800000,11.51,57.66
1724744700000,11.04,57.65
1724744700000,11.04,57.65
1724745600000,11.55,57.68
1724745600000,11.55,57.68
1724746500000,11.31,57.67
1724746500000,11.31,57.67
1724747400000,11.51,57.66
1724747400000,11.51,57.66
1724748300000,11.16,57.64
1724748300000,11.16,57.64
1724749200000,11.16,57.65
1724749200000,11.16,57.65
1724750100000,11.24,57.66
1724750100000,11.24,57.66
1724751000000,11.42,57.66
1724751000000,11.42,57.66
1724751900000,10.83,57.64
1724751900000,10.83,57.64
1724752800000,11.36,57.65
1724752800000,11.36,57.65
1724753700000,11.24,57.66
1724753700000,11.24,57.66
1724754600000,11.9,57.66
1724754600000,11.9,57.66
1724755500000,11.49,57.65
1724755500000,11.49,57.65
1724756400000,11.29,57.63
1724756400000,11.29,57.63
1724757300000,11.76,57.65
1724757300000,11.76,57.65
1724758200000,11.16,57.65
1724758200000,11.16,57.65
1724759100000,11.32,57.65
1724759100000,11.32,57.65
1724760000000,11.69,57.72
1724760000000,11.69,57.72
1724760900000,11.37,57.67
1724760900000,11.37,57.67
1724761800000,11.35,57.68
1724761800000,11.35,57.68
1724762700000,11.22,57.68
1724762700000,11.22,57.68
1724763600000,11.62,57.73
1724763600000,11.62,57.73
1724764500000,10.73,57.75
1724764500000,10.73,57.75
1724765400000,11.58,57.76
1724765400000,11.58,57.76
1724766300000,10.92,57.73
1724766300000,10.92,57.73
1724767200000,11.32,57.73
1724767200000,11.32,57.73
1724768100000,11.53,57.8
1724768100000,11.53,57.8
1724769000000,10.68,57.8
1724769000000,10.68,57.8
1724769900000,11.41,57.72
1724769900000,11.41,57.72
1724770800000,12.63,57.73
1724770800000,12.63,57.73
1724771700000,11.37,57.74
1724771700000,11.37,57.74
1724772600000,10.8,57.74
1724772600000,10.8,57.74
1724773500000,11.02,57.78
1724773500000,11.02,57.78
1724774400000,12.53,57.74
1724774400000,12.53,57.74
1724775300000,12.66,57.8
1724775300000,12.66,57.8
1724776200000,11.68,57.78
1724776200000,11.68,57.78
1724777100000,13.37,57.8
1724777100000,13.37,57.8
1724778000000,11.29,57.82
1724778000000,11.29,57.82
1724778900000,10.97,57.87
1724778900000,10.97,57.87
1724779800000,11.04,57.8
1724779800000,11.04,57.8
1724780700000,13.4,57.78
1724780700000,13.4,57.78
1724781600000,15.98,57.85
1724781600000,15.98,57.85
1724782500000,12.59,57.8
1724782500000,12.59,57.8
1724783400000,11.19,57.85
1724783400000,11.19,57.85
1724784300000,13.3,57.85
1724784300000,13.3,57.85
1724785200000,10.82,57.84
1724785200000,10.82,57.84
1724786100000,11.93,57.83
1724786100000,11.93,57.83
1724787000000,11.32,57.83
1724787000000,11.32,57.83
1724787900000,11.56,57.8
1724787900000,11.56,57.8
1724788800000,12.82,57.79
1724788800000,12.82,57.79
1724789700000,13.76,57.81
1724789700000,13.76,57.81
1724790600000,18.49,58.31
1724790600000,18.49,58.31
1724791500000,13.54,57.8
1724791500000,13.54,57.8
1724792400000,13.3,57.81
1724792400000,13.3,57.81
1724793300000,12.35,57.82
1724793300000,12.35,57.82
1724794200000,12.36,57.81
1724794200000,12.36,57.81
1724795100000,12.07,57.8
1724795100000,12.07,57.8
1724796000000,19.53,57.83
1724796000000,19.53,57.83
1724796900000,12.46,57.82
1724796900000,12.46,57.82
1724797800000,12.27,57.87
1724797800000,12.27,57.87
1724798700000,13.21,57.86
1724798700000,13.21,57.86
1724799600000,12.5,57.85
1724799600000,12.5,57.85
1724800500000,11.81,57.87
1724800500000,11.81,57.87
1724801400000,12.09,57.87
1724801400000,12.09,57.87
1724802300000,12.03,57.87
1724802300000,12.03,57.87
1724803200000,12.71,57.87
1724803200000,12.71,57.87
1724804100000,11.32,57.87
1724804100000,11.32,57.87
1724805000000,11.95,57.87
1724805000000,11.95,57.87
1724805900000,12.31,57.9
