date,cpu,memory
1725817500000,3.17,40.9
1725818400000,6.97,40.9
1725819300000,3.67,40.92
1725820200000,3.15,40.93
1725821100000,3.42,40.93
1725822000000,3.3,40.92
1725822900000,4.68,40.92
1725823800000,3.17,40.93
1725824700000,3.26,40.94
1725825600000,3.17,40.98
1725826500000,3.05,40.99
1725827400000,5.45,41.08
1725828300000,3.14,40.99
1725829200000,3.7,41.11
1725830100000,3.45,41.12
1725831000000,3.33,41.12
1725831900000,3.17,41.12
1725832800000,5.53,41.13
1725833700000,3.08,41.16
1725834600000,3.61,41.19
1725835500000,3.49,41.19
1725836400000,6.59,41.15
1725837300000,3.14,41.17
1725838200000,3.71,41.17
1725839100000,3.61,41.15
1725840000000,3.74,41.11
1725840900000,3.81,41.11
1725841800000,4.3,41.12
1725842700000,4.21,41.12
1725843600000,4.84,41.18
1725844500000,6.23,41.27
1725845400000,5.85,41.34
1725846300000,8.51,41.39
1725847200000,6.0,41.54
1725848100000,5.56,41.59
1725849000000,6.71,41.69
1725849900000,6.67,41.72
1725850800000,6.51,41.84
1725851700000,6.85,41.87
1725852600000,5.94,41.97
1725853500000,3.8,41.98
1725854400000,3.42,42.03
1725855300000,3.17,42.03
1725856200000,3.77,42.03
1725857100000,3.3,42.06
1725858000000,5.91,42.1
1725858900000,4.91,42.14
1725859800000,6.12,42.2
1725860700000,5.79,42.27
1725861600000,7.74,42.35
1725862500000,6.54,42.47
1725863400000,5.84,42.56
1725864300000,5.44,42.66
1725865200000,7.57,42.82
1725866100000,9.11,42.92
1725867000000,7.94,43.03
1725867900000,8.66,43.17
1725868800000,6.51,43.27
1725869700000,6.94,43.33
1725870600000,7.58,43.77
1725871500000,11.29,43.8
1725872400000,10.01,43.77
1725873300000,10.06,43.8
1725874200000,10.05,43.8
1725875100000,6.25,43.8
1725876000000,7.19,43.76
1725876900000,3.3,43.77
1725877800000,3.2,43.77
1725878700000,3.24,43.75
1725879600000,3.52,43.76
1725880500000,3.21,43.76
1725881400000,3.17,43.6
1725882300000,3.05,43.67
1725883200000,6.66,43.68
1725884100000,3.61,43.68
1725885000000,4.05,43.68
1725885900000,4.43,43.68
1725886800000,3.2,43.69
1725887700000,3.11,43.68
1725888600000,3.18,43.69
1725889500000,5.21,43.69
1725890400000,4.65,43.69
1725891300000,3.02,43.68
1725892200000,6.84,43.72
1725893100000,3.02,43.7
1725894000000,3.02,43.7
1725894900000,3.89,43.7
1725895800000,3.83,43.69
1725896700000,3.05,43.7
1725897600000,3.27,43.72
1725898500000,3.55,43.75
1725899400000,3.45,43.75
1725900300000,3.14,43.74
1725901200000,3.14,43.75
1725902100000,3.52,43.74
1725903000000,3.08,43.75
1725903900000,3.43,43.75
1725904800000,4.39,43.72
1725905700000,4.81,43.71
1725906600000,3.27,43.74
1725907500000,3.76,43.76
1725908400000,3.11,43.76
1725909300000,3.32,43.77
1725910200000,3.33,43.77
1725911100000,3.11,43.77
1725912000000,3.17,43.78
1725912900000,3.2,43.79
1725913800000,6.19,43.86
1725914700000,2.99,43.77
1725915600000,3.17,43.76
1725916500000,3.55,43.77
1725917400000,3.08,43.77
1725918300000,3.01,43.79
1725919200000,5.78,43.8
1725920100000,3.17,43.79
1725921000000,3.26,43.78
1725921900000,3.46,43.78
1725922800000,7.25,43.76
1725923700000,3.04,43.79
1725924600000,3.11,43.79
1725925500000,3.4,43.78
1725926400000,6.11,43.75
1725927300000,3.8,43.68
1725928200000,4.43,43.67
1725929100000,4.78,43.67
1725930000000,5.03,43.66
1725930900000,6.23,43.66
1725931800000,5.94,43.65
1725932700000,7.17,43.76
1725933600000,7.29,43.77
1725934500000,8.99,43.77
1725935400000,6.95,43.8
1725936300000,7.98,43.79
1725937200000,7.64,43.78
1725938100000,7.51,43.8
1725939000000,6.16,43.79
1725939900000,4.14,43.78
1725940800000,4.15,43.78
1725941700000,4.05,43.78
1725942600000,3.33,43.79
1725943500000,3.68,43.8
1725944400000,5.78,43.8
1725945300000,5.81,43.79
1725946200000,11.43,43.8
1725947100000,8.77,43.81
1725948000000,9.2,43.81
1725948900000,11.44,43.82
1725949800000,9.04,43.83
1725950700000,11.2,43.83
1725951600000,11.55,43.85
1725952500000,15.13,43.88
1725953400000,10.05,43.88
1725954300000,8.91,43.89
1725955200000,14.72,43.89
1725956100000,20.48,43.88
1725957000000,8.97,43.9
1725957900000,11.82,43.9
1725958800000,13.24,43.9
1725959700000,12.79,43.91
1725960600000,7.14,43.91
1725961500000,6.13,43.89
1725962400000,4.18,43.88
1725963300000,4.86,43.89
1725964200000,8.67,43.89
1725965100000,5.46,43.93
1725966000000,4.34,43.93
1725966900000,7.22,43.94
1725967800000,4.9,43.94
1725968700000,3.67,43.92
1725969600000,3.64,43.94
1725970500000,3.08,43.94
1725971400000,4.14,43.93
1725972300000,3.14,43.93
1725973200000,3.08,43.94
1725974100000,3.23,43.95
1725975000000,5.65,43.96
1725975900000,3.8,43.95
1725976800000,3.42,43.96
1725977700000,3.36,43.96
1725978600000,3.05,43.98
1725979500000,3.2,43.98
1725980400000,7.59,43.97
1725981300000,3.52,43.97
1725982200000,3.24,43.97
1725983100000,3.23,43.97
1725984000000,3.2,43.98
1725984000000,3.2,43.98
1725984000000,3.2,43.98
1725984000000,3.2,43.98
1725984900000,3.14,43.99
1725985800000,3.51,43.99
1725986700000,3.2,43.99
1725987600000,3.04,43.97
1725988500000,3.55,43.98
1725989400000,3.96,43.98
1725990300000,3.08,43.97
1725991200000,5.49,43.95
1725992100000,4.62,43.92
1725993000000,3.14,43.91
1725993900000,3.07,43.96
1725994800000,3.08,43.97
1725995700000,3.26,43.99
1725996600000,3.02,44.0
1725997500000,3.49,43.99
1725998400000,3.17,44.0
1725999300000,3.14,44.01
1726000200000,6.63,44.05
1726001100000,3.11,44.02
1726002000000,3.17,44.02
1726002900000,3.05,44.02
1726003800000,3.14,44.04
1726004700000,3.11,44.02
1726005600000,6.63,44.04
1726006500000,3.17,44.04
1726007400000,3.29,44.04
1726008300000,5.68,44.02
1726009200000,6.61,44.0
1726010100000,3.11,44.01
1726011000000,3.71,44.01
1726011900000,3.33,44.01
1726012800000,4.27,43.99
1726013700000,4.53,43.92
1726014600000,5.31,43.93
1726015500000,5.1,43.94
1726016400000,5.0,43.95
1726017300000,6.17,43.98
1726018200000,6.32,44.06
1726019100000,7.52,44.07
1726020000000,7.64,44.08
1726020900000,6.67,44.1
1726021800000,7.91,44.1
1726022700000,9.27,44.09
1726023600000,13.29,44.09
1726024500000,9.61,44.11
1726025400000,6.89,44.12
1726026300000,7.42,44.11
1726027200000,3.71,44.12
1726028100000,3.99,44.12
1726029000000,5.68,44.13
1726029900000,5.15,44.13
1726030800000,6.13,44.13
1726031700000,6.82,44.12
1726032600000,7.12,44.13
1726033500000,6.35,44.15
1726034400000,8.31,44.16
1726035300000,9.6,44.16
1726036200000,10.65,44.16
1726037100000,9.72,44.17
1726038000000,10.26,44.17
1726038900000,9.33,44.18
1726039800000,10.53,44.2
1726040700000,9.81,44.22
1726041600000,17.9,44.23
1726042500000,10.17,44.22
1726043400000,13.24,44.22
1726044300000,9.64,44.19
1726045200000,11.59,44.21
1726046100000,14.34,44.21
1726047000000,10.49,44.22
1726047900000,9.09,44.21
1726048800000,8.99,44.2
1726049700000,4.08,44.21
1726050600000,6.12,44.22
1726051500000,7.78,44.22
1726052400000,7.88,44.22
1726053300000,3.26,44.23
1726054200000,3.49,44.22
1726055100000,3.29,44.23
1726056000000,3.39,44.24
1726056900000,5.12,44.23
1726057800000,3.52,44.24
1726058700000,3.39,44.24
1726059600000,3.08,44.24
1726060500000,3.52,44.25
1726061400000,3.14,44.24
1726062300000,3.17,44.24
1726063200000,3.17,44.24
1726064100000,3.93,44.25
1726065000000,3.17,44.26
1726065900000,5.22,44.25
1726066800000,3.2,44.26
1726067700000,6.84,44.26
1726068600000,3.26,44.27
1726069500000,3.17,44.28
1726070400000,4.95,44.29
1726071300000,3.86,44.28
1726072200000,3.23,44.29
1726073100000,3.08,44.29
1726074000000,3.11,44.3
1726074900000,3.33,44.3
1726075800000,3.26,44.3
1726076700000,3.49,44.3
1726077600000,3.55,44.25
1726078500000,4.09,44.24
1726079400000,3.77,44.27
1726080300000,3.21,44.29
1726081200000,3.24,44.29
1726082100000,3.17,44.3
1726083000000,3.05,44.31
1726083900000,3.64,44.31
1726084800000,3.74,44.33
1726085700000,3.17,44.33
1726086600000,5.47,44.37
1726087500000,3.05,44.34
1726088400000,3.55,44.36
1726089300000,3.17,44.35
1726090200000,3.2,44.35
1726091100000,3.36,44.35
1726092000000,6.76,44.36
1726092900000,3.17,44.36
1726093800000,3.07,44.36
1726094700000,3.65,44.35
1726095600000,6.34,44.33
1726096500000,3.08,44.35
1726097400000,3.27,44.36
1726098300000,3.14,44.36
1726099200000,3.83,44.31
1726100100000,4.08,44.25
1726101000000,5.31,44.23
1726101900000,5.19,44.25
1726102800000,5.31,44.26
1726103700000,4.97,44.36
1726104600000,6.1,44.36
1726105500000,11.5,44.4
1726106400000,7.39,44.39
1726107300000,8.2,44.43
1726108200000,7.18,44.44
1726109100000,8.74,44.44
1726110000000,7.2,44.44
1726110900000,7.9,44.44
1726111800000,5.62,44.45
1726112700000,5.18,44.46
1726113600000,3.89,44.46
1726114500000,4.52,44.45
1726115400000,3.42,44.46
1726116300000,4.24,44.45
1726117200000,5.56,44.47
1726118100000,9.88,44.47
1726119000000,7.56,44.47
1726119900000,9.45,44.45
1726120800000,9.54,44.46
1726121700000,9.38,44.53
1726122600000,9.11,44.55
1726123500000,12.45,44.54
1726124400000,7.87,44.55
1726125300000,9.51,44.56
1726126200000,10.36,44.57
1726127100000,6.48,44.58
1726128000000,12.89,44.57
1726128900000,14.58,44.56
1726129800000,18.33,44.57
1726130700000,7.75,44.59
1726131600000,9.68,44.62
1726132500000,10.57,44.58
1726133400000,6.21,44.57
1726134300000,6.6,44.59
1726135200000,7.72,44.59
1726136100000,8.64,44.57
1726137000000,3.33,44.59
1726137900000,3.99,44.58
1726138800000,6.09,44.58
1726139700000,3.17,44.59
1726140600000,3.2,44.6
1726141500000,3.3,44.6
1726142400000,3.42,44.61
1726143300000,4.48,44.6
1726144200000,5.43,44.61
1726145100000,3.27,44.57
1726146000000,4.33,44.57
1726146900000,3.36,44.59
1726147800000,3.52,44.58
1726148700000,3.24,44.59
1726149600000,8.0,44.59
1726150500000,3.23,44.58
1726151400000,3.14,44.57
1726152300000,3.11,44.59
1726153200000,3.64,44.57
1726154100000,3.2,44.59
1726155000000,3.17,44.58
1726155900000,3.14,44.6
1726156800000,3.17,44.6
1726157700000,3.05,44.59
1726158600000,3.14,44.59
1726159500000,3.23,44.59
1726160400000,3.14,44.59
1726161300000,3.2,44.58
1726162200000,3.76,44.57
1726163100000,3.11,44.57
1726164000000,4.71,44.59
1726164900000,4.24,44.59
1726165800000,3.55,44.61
1726166700000,3.2,44.62
1726167600000,5.87,44.59
1726168500000,3.11,44.6
1726169400000,3.26,44.6
1726170300000,5.18,44.6
1726171200000,3.64,44.62
1726172100000,9.22,44.62
1726173000000,4.3,44.67
1726173900000,3.83,44.61
1726174800000,3.14,44.6
1726175700000,3.17,44.61
1726176600000,3.27,44.6
1726177500000,3.23,44.6
1726178400000,6.57,44.61
1726179300000,3.01,44.61
1726180200000,3.2,44.62
1726181100000,7.6,44.62
1726182000000,8.2,44.6
1726182900000,3.65,44.62
1726183800000,3.58,44.63
1726184700000,3.8,44.61
1726185600000,3.67,44.56
1726186500000,4.14,44.53
1726187400000,4.74,44.51
1726188300000,7.04,44.52
1726189200000,7.76,44.54
1726190100000,6.67,44.54
1726191000000,7.37,44.57
1726191900000,10.05,44.61
1726192800000,8.03,44.62
1726193700000,6.96,44.61
1726194600000,6.7,44.64
1726195500000,8.4,44.66
1726196400000,8.17,44.64
1726197300000,6.36,44.65
1726198200000,7.73,44.68
1726199100000,4.81,44.69
1726200000000,3.33,44.69
1726200900000,3.95,44.7
1726201800000,3.58,44.71
1726202700000,4.02,44.69
1726203600000,5.12,44.69
1726204500000,5.89,44.68
1726205400000,8.33,44.69
1726206300000,5.79,44.71
1726207200000,6.91,44.73
1726208100000,8.27,44.73
1726209000000,7.58,44.73
1726209900000,10.12,44.74
1726210800000,8.98,44.77
1726211700000,7.29,44.77
1726212600000,8.2,44.77
1726213500000,8.76,44.75
1726214400000,8.67,44.79
1726215300000,11.55,44.79
1726216200000,8.18,44.81
1726217100000,10.33,44.78
1726218000000,10.64,44.76
1726218900000,7.78,44.77
1726219800000,7.09,44.77
1726220700000,10.64,44.76
1726221600000,5.21,44.74
1726222500000,4.95,44.74
1726223400000,9.22,44.74
1726224300000,4.3,44.77
1726225200000,6.38,44.78
1726226100000,3.26,44.78
1726227000000,3.26,44.77
1726227900000,3.11,44.77
1726228800000,3.2,44.77
1726229700000,3.49,44.77
1726230600000,4.71,44.78
1726231500000,3.26,44.78
1726232400000,5.36,44.78
1726233300000,3.18,44.79
1726234200000,3.51,44.78
1726235100000,3.2,44.79
1726236000000,3.61,44.79
1726236900000,6.65,44.77
1726237800000,3.14,44.78
1726238700000,4.8,44.79
1726239600000,3.46,44.81
1726240500000,4.27,44.82
1726241400000,3.3,44.82
1726242300000,3.11,44.82
1726243200000,3.27,44.81
1726244100000,3.05,44.8
1726245000000,3.14,44.81
1726245900000,3.33,44.81
1726246800000,3.33,44.81
1726247700000,3.11,44.8
1726248600000,3.14,44.81
1726249500000,3.27,44.81
1726250400000,4.87,44.74
1726251300000,4.81,44.81
1726252200000,3.11,44.82
1726253100000,3.17,44.82
1726254000000,3.73,44.83
1726254900000,3.05,44.83
1726255800000,2.92,44.83
1726256700000,2.98,44.84
1726257600000,3.04,44.85
1726258500000,3.11,44.84
1726259400000,3.33,44.93
1726260300000,3.42,44.85
1726261200000,3.73,44.86
1726262100000,2.98,44.87
1726263000000,2.95,44.88
1726263900000,3.14,44.88
1726264800000,5.15,44.88
1726265700000,2.98,44.88
1726266600000,3.02,44.88
1726267500000,3.08,44.89
1726268400000,6.74,44.85
1726269300000,3.02,44.84
1726270200000,3.33,44.85
1726271100000,2.89,44.84
1726272000000,3.14,44.84
1726272900000,3.95,44.81
1726273800000,4.05,44.8
1726274700000,3.61,44.79
1726275600000,4.39,44.79
1726276500000,3.8,44.8
1726277400000,5.15,44.81
1726278300000,4.64,44.82
1726279200000,4.28,44.84
1726280100000,5.02,44.86
1726281000000,5.66,44.86
1726281900000,4.84,44.89
1726282800000,5.19,44.89
1726283700000,4.68,44.87
1726284600000,9.06,44.86
1726285500000,3.62,44.86
1726286400000,3.52,44.86
1726287300000,3.61,44.85
1726288200000,4.46,44.86
1726289100000,3.11,44.9
1726290000000,3.52,44.87
1726290900000,3.55,44.88
1726291800000,3.74,44.88
1726292700000,3.55,44.87
1726293600000,4.77,44.88
1726294500000,3.76,44.9
1726295400000,3.8,44.88
1726296300000,4.46,44.92
1726297200000,3.55,44.9
1726298100000,3.87,44.92
1726299000000,5.34,44.93
1726299900000,4.43,44.93
1726300800000,3.99,44.92
1726301700000,3.93,44.93
1726302600000,3.67,44.9
1726303500000,4.05,44.97
1726304400000,3.45,44.95
1726305300000,3.05,44.95
1726306200000,3.74,44.93
1726307100000,3.89,44.88
1726308000000,3.08,44.93
1726308900000,3.08,44.98
1726309800000,2.98,44.95
1726310700000,3.02,44.95
1726311600000,3.48,44.93
1726312500000,3.11,44.93
1726313400000,3.05,44.93
1726314300000,3.05,44.92
1726315200000,3.2,44.92
1726316100000,3.08,44.92
1726317000000,3.08,44.92
1726317900000,3.14,44.92
1726318800000,5.05,44.93
1726319700000,3.45,44.94
1726320600000,3.18,44.94
1726321500000,3.05,44.93
1726322400000,3.64,44.95
1726323300000,3.14,44.93
1726324200000,3.08,44.94
1726325100000,3.36,44.94
1726326000000,3.04,44.93
1726326900000,3.02,44.93
1726327800000,3.05,44.94
1726328700000,3.07,44.95
1726329600000,3.11,44.95
1726330500000,2.95,44.95
1726331400000,3.01,44.95
1726332300000,3.23,44.93
1726333200000,3.23,44.93
1726334100000,3.2,44.93
1726335000000,3.45,44.94
1726335900000,3.11,44.93
1726336800000,3.74,44.93
1726337700000,3.61,44.92
1726338600000,3.4,44.93
1726339500000,3.2,44.94
1726340400000,3.14,44.94
1726341300000,3.11,44.95
1726342200000,3.01,44.95
1726343100000,3.23,44.95
1726344000000,3.17,44.95
1726344900000,3.05,44.95
1726345800000,4.74,45.0
1726346700000,3.61,44.96
1726347600000,3.08,44.95
1726348500000,2.98,44.97
1726349400000,3.26,45.0
1726350300000,2.95,45.01
1726351200000,6.59,45.02
1726352100000,2.95,45.0
1726353000000,3.06,45.0
1726353900000,3.17,44.99
1726354800000,3.51,45.02
1726355700000,4.3,45.06
1726356600000,3.3,45.07
1726357500000,3.3,45.07
1726358400000,3.08,45.07
1726359300000,2.95,45.07
1726360200000,3.3,45.05
1726361100000,3.48,45.04
1726362000000,3.02,45.03
1726362900000,3.01,45.03
1726363800000,3.2,45.02
1726364700000,3.48,45.02
1726365600000,3.02,45.03
1726366500000,3.04,45.03
1726367400000,3.3,45.03
1726368300000,3.55,45.02
1726369200000,3.17,45.02
1726370100000,3.17,45.0
1726371000000,3.11,45.0
1726371900000,3.1,44.99
1726372800000,3.08,44.99
1726373700000,3.08,45.0
1726374600000,3.39,44.99
1726375500000,3.42,44.99
1726376400000,3.24,44.99
1726377300000,3.42,44.98
1726378200000,3.14,44.97
1726379100000,3.11,44.98
1726380000000,3.11,44.98
1726380900000,3.64,44.98
1726381800000,3.31,44.98
1726382700000,2.98,44.98
1726383600000,2.98,44.98
1726384500000,3.01,44.99
1726385400000,3.39,44.99
1726386300000,2.98,45.01
1726387200000,3.05,45.01
1726388100000,3.45,45.03
1726389000000,2.98,45.03
1726389900000,3.11,45.03
1726390800000,3.14,45.03
1726391700000,3.14,45.03
1726392600000,3.14,45.02
1726393500000,3.2,45.02
1726394400000,3.42,45.01
1726395300000,3.14,45.01
1726396200000,3.26,45.0
1726397100000,3.39,45.0
1726398000000,2.98,45.0
1726398900000,3.58,45.02
1726399800000,2.98,45.03
1726400700000,3.39,45.06
1726401600000,3.39,45.06
1726402500000,3.08,45.07
1726403400000,3.17,45.06
1726404300000,3.45,45.06
1726405200000,2.98,45.06
1726406100000,2.99,45.08
1726407000000,3.08,45.07
1726407900000,3.01,45.06
1726408800000,3.01,45.06
1726409700000,3.14,45.05
1726410600000,3.1,45.04
1726411500000,3.07,45.04
1726412400000,3.04,45.05
1726413300000,2.99,45.04
1726414200000,3.33,45.05
1726415100000,3.01,45.04
1726416000000,3.4,45.04
1726416900000,2.99,45.05
1726417800000,3.14,45.04
1726418700000,3.05,45.04
1726419600000,3.58,45.05
1726420500000,3.36,45.07
1726421400000,3.08,45.08
1726422300000,3.48,45.08
1726423200000,4.99,45.08
1726424100000,3.2,45.07
1726425000000,3.11,45.07
1726425900000,3.02,45.07
1726426800000,3.01,45.07
1726427700000,3.01,45.06
1726428600000,3.52,45.06
1726429500000,3.01,45.06
1726430400000,3.55,45.05
1726431300000,3.02,45.04
1726432200000,4.61,45.13
1726433100000,3.08,45.06
1726434000000,3.08,45.05
1726434900000,3.04,45.06
1726435800000,3.1,45.05
1726436700000,3.67,45.05
1726437600000,6.08,45.06
1726438500000,2.92,45.05
1726439400000,3.15,45.07
1726440300000,2.99,45.07
1726441200000,3.17,45.09
1726442100000,2.95,45.12
1726443000000,3.11,45.14
1726443900000,3.43,45.13
1726444800000,3.65,45.11
1726445700000,2.98,45.14
1726446600000,3.45,45.12
1726447500000,3.64,45.13
1726448400000,3.58,45.13
1726449300000,3.45,45.14
1726450200000,3.46,45.11
1726451100000,3.14,45.11
1726452000000,3.3,45.12
1726452900000,3.02,45.1
1726453800000,3.08,45.1
1726454700000,2.89,45.09
1726455600000,3.11,45.1
1726456500000,3.01,45.11
1726457400000,3.58,45.1
1726458300000,3.14,45.1
1726459200000,3.17,45.12
1726460100000,3.52,45.14
1726461000000,3.07,45.15
1726461900000,3.33,45.14
1726462800000,3.02,45.15
1726463700000,3.02,45.15
1726464600000,3.08,45.14
1726465500000,3.02,45.13
1726466400000,3.46,45.13
1726467300000,3.08,45.13
1726468200000,3.23,45.14
1726469100000,3.04,45.14
1726470000000,3.2,45.13
1726470900000,3.08,45.12
1726471800000,3.2,45.12
1726472700000,3.21,45.11
1726473600000,3.08,45.12
1726474500000,3.23,45.13
1726475400000,3.58,45.14
1726476300000,3.36,45.14
1726477200000,3.23,45.14
1726478100000,3.11,45.16
1726479000000,3.05,45.16
1726479900000,2.98,45.15
1726480800000,3.45,45.17
1726481700000,3.36,45.17
1726482600000,3.36,45.17
