date,cpu,memory
1728288900000,13.41,23.6
1728289800000,13.65,23.59
1728290700000,14.24,23.57
1728291600000,12.79,23.58
1728292500000,13.98,23.59
1728293400000,14.07,23.59
1728294300000,13.26,23.59
1728295200000,14.2,23.59
1728296100000,13.78,23.59
1728297000000,14.23,23.59
1728297900000,14.42,23.59
1728298800000,13.65,23.58
1728299700000,13.99,23.59
1728300600000,13.57,23.63
1728301500000,13.44,23.64
1728302400000,13.8,23.63
1728303300000,14.03,23.63
1728304200000,13.34,23.64
1728305100000,14.6,23.64
1728306000000,14.41,23.64
1728306900000,13.79,23.64
1728307800000,13.75,23.64
1728308700000,13.06,23.64
1728309600000,14.39,23.64
1728310500000,13.63,23.62
1728311400000,13.8,23.63
1728312300000,13.59,23.62
1728313200000,14.18,23.62
1728314100000,14.14,23.61
1728315000000,13.78,23.61
1728315900000,14.15,23.61
1728316800000,13.87,23.62
1728317700000,13.61,23.62
1728318600000,13.74,23.61
1728319500000,14.36,23.61
1728320400000,13.37,23.7
1728321300000,13.64,23.62
1728322200000,14.42,23.62
1728323100000,14.12,23.63
1728324000000,14.7,23.72
1728324900000,13.6,23.64
1728325800000,13.91,23.63
1728326700000,14.23,23.62
1728327600000,13.84,23.62
1728328500000,13.98,23.69
1728329400000,14.67,23.68
1728330300000,14.01,23.6
1728331200000,13.91,23.67
1728332100000,14.93,23.67
1728333000000,20.75,24.12
1728333900000,13.5,23.73
1728334800000,13.61,23.69
1728335700000,13.81,23.67
1728336600000,14.72,23.67
1728337500000,13.82,23.62
1728338400000,28.63,23.64
1728339300000,14.01,23.61
1728340200000,13.77,23.62
1728341100000,14.18,23.61
1728342000000,14.38,23.61
1728342900000,13.58,23.6
1728343800000,13.82,23.44
1728344700000,13.71,23.44
1728345600000,13.28,23.49
1728346500000,14.1,23.6
1728347400000,15.75,23.6
1728348300000,13.76,23.7
1728349200000,14.95,23.77
1728350100000,14.02,23.68
1728351000000,13.82,23.6
1728351900000,13.52,23.59
1728352800000,14.52,23.59
1728353700000,15.08,23.6
1728354600000,14.11,23.78
1728355500000,14.21,23.8
1728356400000,14.52,23.79
1728357300000,15.26,23.8
1728358200000,13.86,23.78
1728359100000,16.15,23.78
1728360000000,13.89,23.77
1728360900000,13.64,23.75
1728361800000,14.09,23.74
1728362700000,14.53,23.75
1728363600000,13.73,23.77
1728364500000,14.09,23.77
1728365400000,14.83,23.8
1728366300000,15.86,23.85
1728367200000,14.62,24.89
1728368100000,14.58,24.89
1728369000000,15.24,24.9
1728369900000,14.89,24.9
1728370800000,15.02,24.9
1728371700000,15.52,24.92
1728372600000,15.92,24.95
1728373500000,16.56,24.93
1728374400000,16.39,24.86
1728375300000,16.96,24.88
1728376200000,17.34,24.77
1728377100000,17.8,24.73
1728378000000,15.11,24.68
1728378900000,15.53,24.6
1728379800000,14.93,24.54
1728380700000,14.52,24.5
1728381600000,14.51,24.47
1728382500000,14.39,24.45
1728383400000,14.52,24.45
1728384300000,15.15,24.45
1728385200000,15.12,24.43
1728386100000,13.92,24.43
1728387000000,14.78,24.44
1728387900000,14.48,24.44
1728388800000,14.26,24.44
1728389700000,14.23,24.44
1728390600000,14.42,24.44
1728391500000,14.99,24.43
1728392400000,14.43,24.43
1728393300000,14.07,24.43
1728394200000,14.6,24.43
1728395100000,14.38,24.43
1728396000000,14.45,24.43
1728396900000,15.04,24.43
1728397800000,14.34,24.42
1728398700000,13.58,24.43
1728399600000,15.12,24.42
1728400500000,13.96,24.41
1728401400000,13.41,24.41
1728402300000,13.76,24.4
1728403200000,13.79,24.4
1728404100000,14.13,24.4
1728405000000,13.89,24.39
1728405900000,13.88,24.4
1728406800000,13.54,24.46
1728407700000,13.85,24.45
1728408600000,13.64,24.46
1728409500000,13.5,24.45
1728410400000,15.58,24.55
1728411300000,13.92,24.49
1728412200000,13.66,24.53
1728413100000,15.03,24.52
1728414000000,14.14,24.55
1728414900000,13.63,24.47
1728415800000,13.2,24.48
1728416700000,13.76,24.46
1728417600000,14.1,24.46
1728418500000,13.11,24.46
1728419400000,21.03,24.85
1728420300000,13.9,24.51
1728421200000,14.38,24.49
1728422100000,13.72,24.48
1728423000000,13.51,24.48
1728423900000,13.57,24.48
1728424800000,27.02,24.51
1728425700000,13.76,24.46
1728426600000,15.0,24.48
1728427500000,14.79,24.46
1728428400000,13.51,24.47
1728429300000,14.5,24.46
1728430200000,14.01,24.47
1728431100000,14.04,24.48
1728432000000,14.24,24.48
1728432900000,13.26,24.5
1728433800000,14.01,24.53
1728434700000,14.08,24.59
1728435600000,13.95,24.61
1728436500000,13.89,24.65
1728437400000,14.37,24.65
1728438300000,14.51,24.59
1728439200000,14.9,24.6
1728440100000,14.16,24.6
1728441000000,14.05,24.68
1728441900000,14.23,24.66
1728442800000,15.79,24.66
1728443700000,14.38,24.66
1728444600000,15.02,24.66
1728445500000,13.94,24.66
1728446400000,13.64,24.66
1728447300000,13.66,24.61
1728448200000,13.39,24.6
1728449100000,14.13,24.6
1728450000000,13.62,24.61
1728450900000,14.11,24.62
1728451800000,14.01,24.65
1728452700000,14.5,24.67
1728453600000,14.99,24.68
1728454500000,14.55,24.7
1728455400000,14.38,24.71
1728456300000,14.77,24.74
1728457200000,14.92,24.76
1728458100000,15.98,24.77
1728459000000,15.4,24.8
1728459900000,16.14,24.81
1728460800000,16.16,24.82
1728461700000,17.46,24.85
1728462600000,16.72,24.88
1728463500000,15.87,24.87
1728464400000,14.96,24.88
1728465300000,14.13,24.91
1728466200000,14.23,24.93
1728467100000,13.81,24.93
1728468000000,13.28,25.02
1728468900000,13.98,25.01
1728469800000,13.73,24.91
1728470700000,13.92,24.95
1728471600000,13.88,24.89
1728472500000,13.95,24.89
1728473400000,14.97,24.9
1728474300000,13.73,24.9
1728475200000,13.76,24.89
1728476100000,14.21,24.9
1728477000000,13.98,24.9
1728477900000,13.76,24.89
1728478800000,13.26,24.89
1728479700000,13.82,24.88
1728480600000,14.52,24.88
1728481500000,14.01,24.89
1728482400000,13.73,24.88
1728483300000,13.37,24.88
1728484200000,13.7,24.87
1728485100000,14.81,24.88
1728486000000,14.33,24.88
1728486900000,14.0,24.88
1728487800000,13.47,24.88
1728488700000,13.63,24.88
1728489600000,14.89,24.88
1728490500000,14.13,24.89
1728491400000,13.95,24.9
1728492300000,14.42,24.88
1728493200000,13.7,24.91
1728494100000,13.73,24.86
1728495000000,14.02,24.86
1728495900000,13.06,24.86
1728496800000,14.0,24.94
1728497700000,14.24,24.86
1728498600000,13.84,24.86
1728499500000,13.73,24.91
1728500400000,13.91,24.91
1728501300000,13.51,24.91
1728502200000,14.16,24.95
1728503100000,13.78,24.92
1728504000000,13.81,24.94
1728504900000,13.75,24.93
1728505800000,19.52,25.46
1728506700000,15.18,25.04
1728507600000,14.21,25.01
1728508500000,14.37,24.94
1728509400000,14.12,24.94
1728510300000,14.03,24.94
1728511200000,28.69,24.96
1728512100000,15.01,24.93
1728513000000,13.75,24.93
1728513900000,14.74,24.91
1728514800000,13.85,24.91
1728515700000,14.58,24.92
1728516600000,13.22,24.92
1728517500000,14.49,24.91
1728518400000,14.57,24.93
1728519300000,14.12,24.94
1728520200000,13.76,24.98
1728521100000,14.39,25.01
1728522000000,14.2,37.52
1728522900000,14.26,37.54
1728523800000,14.61,37.54
1728524700000,14.65,37.56
1728525600000,14.03,37.56
1728526500000,14.36,37.56
1728527400000,14.01,37.57
1728528300000,13.77,37.55
1728529200000,14.21,37.5
1728530100000,14.13,37.51
1728531000000,15.46,37.51
1728531900000,14.27,37.48
1728532800000,13.67,37.47
1728533700000,14.12,37.46
1728534600000,13.84,37.44
1728535500000,13.89,37.41
1728536400000,14.01,37.37
1728537300000,13.64,37.38
1728538200000,14.35,37.41
1728539100000,14.63,37.44
1728540000000,13.78,37.46
1728540900000,14.57,37.45
1728541800000,14.88,37.46
1728542700000,14.65,37.46
1728543600000,15.39,37.44
1728544500000,17.18,37.43
1728545400000,15.82,37.37
1728546300000,15.95,37.36
1728547200000,16.58,37.31
1728548100000,16.52,37.26
1728549000000,16.9,37.21
1728549900000,15.39,37.18
1728550800000,13.9,37.11
1728551700000,14.42,37.04
1728552600000,13.75,37.01
1728553500000,13.88,37.01
1728554400000,14.78,36.98
1728555300000,14.26,36.98
1728556200000,14.23,36.96
1728557100000,14.52,36.92
1728558000000,13.36,36.94
1728558900000,14.03,36.96
1728559800000,15.02,36.97
1728560700000,13.76,36.96
1728561600000,14.07,36.94
1728562500000,13.54,36.92
1728563400000,14.81,36.91
1728564300000,13.67,36.95
1728565200000,14.02,36.89
1728566100000,14.43,36.88
1728567000000,14.38,36.88
1728567900000,14.63,36.88
1728568800000,13.79,36.88
1728569700000,13.91,36.88
1728570600000,14.01,36.97
1728571500000,13.87,36.98
1728572400000,14.11,36.92
1728573300000,13.75,36.91
1728574200000,13.91,36.9
1728575100000,13.78,36.82
1728576000000,13.93,36.82
1728576900000,14.0,36.83
1728577800000,14.11,36.83
1728578700000,14.35,36.83
1728579600000,14.3,36.83
1728580500000,13.99,36.83
1728581400000,13.85,36.83
1728582300000,14.37,36.83
1728583200000,18.15,36.84
1728584100000,13.88,36.84
1728585000000,13.75,36.84
1728585900000,13.75,36.84
1728586800000,13.84,36.85
1728587700000,13.77,36.85
1728588600000,13.8,36.86
1728589500000,13.96,36.85
1728590400000,13.75,36.79
1728591300000,13.95,36.79
1728592200000,19.54,37.22
1728593100000,13.5,36.81
1728594000000,14.17,36.8
1728594900000,14.52,36.36
1728595800000,13.61,36.36
1728596700000,14.16,36.39
1728597600000,27.76,36.41
1728598500000,14.26,36.39
1728599400000,13.51,36.41
1728600300000,14.07,36.38
1728601200000,14.65,36.39
1728602100000,14.48,36.39
1728603000000,14.04,36.39
1728603900000,14.01,36.39
1728604800000,14.25,36.39
1728605700000,14.18,36.44
1728606600000,14.8,36.48
1728607500000,13.87,36.46
1728608400000,15.43,36.5
1728609300000,14.45,36.52
1728610200000,14.68,36.53
1728611100000,14.86,36.51
1728612000000,15.05,36.47
1728612900000,14.44,36.49
1728613800000,14.14,36.48
1728614700000,15.05,36.49
1728615600000,14.98,36.47
1728616500000,14.91,36.44
1728617400000,13.91,36.45
1728618300000,14.8,36.36
1728619200000,14.07,36.35
1728620100000,13.5,36.33
1728621000000,13.77,36.31
1728621900000,14.11,36.3
1728622800000,13.78,36.31
1728623700000,13.91,36.31
1728624600000,14.62,36.28
1728625500000,15.05,36.31
1728626400000,14.35,36.3
1728627300000,14.45,35.99
1728628200000,14.62,36.0
1728629100000,13.76,36.01
1728630000000,15.45,35.78
1728630900000,17.14,35.55
1728631800000,16.57,35.52
1728632700000,16.55,35.49
1728633600000,16.2,35.45
1728634500000,16.96,35.41
1728635400000,19.92,35.33
1728636300000,15.18,35.28
1728637200000,15.05,35.2
1728638100000,15.24,35.14
1728639000000,13.98,35.11
1728639900000,14.78,35.08
1728640800000,13.9,35.06
1728641700000,13.99,35.05
1728642600000,14.51,35.01
1728643500000,14.95,35.01
1728644400000,14.87,35.0
1728645300000,14.79,35.0
1728646200000,14.15,34.99
1728647100000,15.31,34.99
1728648000000,14.52,34.98
1728648900000,15.39,34.98
1728649800000,13.64,34.98
1728650700000,15.61,34.98
1728651600000,13.28,34.98
1728652500000,14.76,34.97
1728653400000,13.83,34.96
1728654300000,13.82,34.94
1728655200000,14.41,34.95
1728656100000,14.51,34.94
1728657000000,13.97,34.94
1728657900000,13.82,34.99
1728658800000,13.92,34.98
1728659700000,14.03,34.98
1728660600000,14.6,34.98
1728661500000,14.49,34.98
1728662400000,14.73,34.98
1728663300000,13.63,34.98
1728664200000,14.04,34.98
1728665100000,13.89,34.98
1728666000000,14.01,34.98
1728666900000,14.28,34.59
1728667800000,13.87,34.6
1728668700000,14.76,34.56
1728669600000,13.98,34.56
1728670500000,14.67,34.55
1728671400000,14.04,34.57
1728672300000,13.84,34.55
1728673200000,13.72,34.55
1728674100000,13.59,34.55
1728675000000,13.76,34.54
1728675900000,13.94,34.55
1728676800000,14.92,34.57
1728677700000,14.59,34.57
1728678600000,23.98,35.12
1728679500000,13.64,34.62
1728680400000,13.92,34.6
1728681300000,14.01,34.59
1728682200000,13.92,34.52
1728683100000,14.04,34.48
1728684000000,29.8,34.49
1728684900000,13.91,34.47
1728685800000,13.96,34.49
1728686700000,14.44,34.47
1728687600000,14.84,34.47
1728688500000,15.24,34.47
1728689400000,13.99,34.48
1728690300000,13.89,34.47
1728691200000,14.21,34.49
1728692100000,14.53,34.52
1728693000000,14.93,34.53
1728693900000,13.81,34.55
1728694800000,14.59,34.55
1728695700000,13.86,34.54
1728696600000,15.07,34.54
1728697500000,14.64,34.54
1728698400000,14.14,34.55
1728699300000,14.88,34.54
1728700200000,15.21,34.54
1728701100000,14.11,34.5
1728702000000,14.28,34.51
1728702900000,14.46,34.1
1728703800000,14.89,34.09
1728704700000,14.31,34.07
1728705600000,14.03,34.06
1728706500000,14.52,34.03
1728707400000,14.14,34.08
1728708300000,14.0,34.07
1728709200000,14.8,34.07
1728710100000,14.82,34.07
1728711000000,14.62,34.08
1728711900000,14.41,34.09
1728712800000,13.88,34.1
1728713700000,14.65,34.13
1728714600000,16.03,34.14
1728715500000,13.97,34.12
1728716400000,14.8,34.14
1728717300000,15.14,34.15
1728718200000,15.18,34.14
1728719100000,14.79,34.14
1728720000000,18.26,34.12
1728720900000,15.53,34.12
1728721800000,14.38,34.07
1728722700000,14.26,34.06
1728723600000,15.34,34.03
1728724500000,14.58,33.94
1728725400000,14.61,33.92
1728726300000,14.01,33.89
1728727200000,14.74,33.88
1728728100000,13.95,33.87
1728729000000,14.23,33.86
1728729900000,15.93,33.86
1728730800000,14.77,33.86
1728731700000,14.13,33.86
1728732600000,14.57,33.86
1728733500000,14.86,33.85
1728734400000,14.17,33.86
1728735300000,14.25,33.85
1728736200000,13.85,33.85
1728737100000,14.53,33.82
1728738000000,13.85,33.81
1728738900000,13.79,33.41
1728739800000,14.52,33.41
1728740700000,14.16,33.41
1728741600000,13.79,33.41
1728742500000,14.3,33.41
1728743400000,14.29,33.42
1728744300000,13.62,33.42
1728745200000,13.55,33.42
1728746100000,14.65,33.42
1728747000000,13.81,33.42
1728747900000,14.6,33.44
1728748800000,13.7,33.63
1728748800000,13.7,33.63
1728748800000,13.7,33.63
1728748800000,13.7,33.63
1728749700000,14.73,33.63
1728750600000,14.5,33.59
1728751500000,14.47,33.59
1728752400000,14.11,33.6
1728753300000,14.61,33.58
1728754200000,14.09,33.57
1728755100000,14.26,33.58
1728756000000,17.39,33.6
1728756900000,13.76,33.59
1728757800000,14.26,33.58
1728758700000,14.11,33.59
1728759600000,14.03,33.6
1728760500000,13.97,33.64
1728761400000,14.22,33.66
1728762300000,14.04,33.63
1728763200000,14.51,33.64
1728764100000,14.13,33.57
1728765000000,27.14,33.83
1728765900000,13.33,33.65
1728766800000,14.58,33.63
1728767700000,14.23,33.62
1728768600000,14.27,33.61
1728769500000,14.03,33.61
1728770400000,27.59,33.63
1728771300000,14.05,33.61
1728772200000,14.55,33.61
1728773100000,13.3,33.61
1728774000000,14.61,33.62
1728774900000,14.42,33.24
1728775800000,14.97,33.24
1728776700000,14.63,33.24
1728777600000,14.38,33.21
1728778500000,14.77,33.21
1728779400000,14.07,33.23
1728780300000,14.2,33.23
1728781200000,14.23,33.22
1728782100000,14.42,33.21
1728783000000,13.75,33.21
1728783900000,14.61,33.22
1728784800000,13.88,33.22
1728785700000,14.51,33.22
1728786600000,14.81,33.22
1728787500000,13.75,33.22
1728788400000,13.66,33.21
1728789300000,14.86,33.21
1728790200000,14.11,33.2
1728791100000,14.55,33.17
1728792000000,14.23,33.17
1728792900000,14.44,33.18
1728793800000,15.13,33.18
1728794700000,14.72,33.17
1728795600000,13.51,33.17
1728796500000,14.67,33.17
1728797400000,14.27,33.16
1728798300000,14.69,33.16
1728799200000,14.13,33.16
1728800100000,14.38,33.16
1728801000000,13.36,33.16
1728801900000,14.29,33.16
1728802800000,15.24,33.16
1728803700000,14.42,33.18
1728804600000,14.88,33.19
1728805500000,14.32,33.18
1728806400000,14.02,33.19
1728807300000,14.23,33.2
1728808200000,13.89,33.2
1728809100000,14.66,33.2
1728810000000,14.65,33.21
1728810900000,14.76,32.85
1728811800000,14.67,32.86
1728812700000,14.5,32.86
1728813600000,14.11,32.85
1728814500000,14.22,32.86
1728815400000,14.82,32.86
1728816300000,14.8,32.86
1728817200000,15.49,32.84
1728818100000,14.26,32.83
1728819000000,14.64,32.81
1728819900000,13.51,32.81
1728820800000,13.98,32.81
1728821700000,13.98,32.83
1728822600000,14.25,32.82
1728823500000,14.32,32.82
1728824400000,14.2,32.83
1728825300000,13.85,32.83
1728826200000,13.9,32.83
1728827100000,14.77,32.83
1728828000000,14.36,32.81
1728828900000,13.91,32.82
1728829800000,13.92,32.82
1728830700000,13.92,32.79
1728831600000,14.54,32.79
1728832500000,14.42,32.79
1728833400000,14.08,32.79
1728834300000,13.74,32.79
1728835200000,13.66,32.79
1728836100000,14.6,32.79
1728837000000,14.29,32.79
1728837900000,14.64,32.79
1728838800000,15.03,32.79
1728839700000,14.35,32.79
1728840600000,14.03,32.79
1728841500000,14.61,32.79
1728842400000,15.37,32.88
1728843300000,15.1,32.78
1728844200000,16.14,32.77
1728845100000,13.76,32.77
1728846000000,14.14,32.76
1728846900000,14.04,32.43
1728847800000,14.65,32.43
1728848700000,13.88,32.43
1728849600000,13.76,32.44
1728850500000,14.42,32.43
1728851400000,25.19,32.89
1728852300000,14.36,32.46
1728853200000,13.91,32.46
1728854100000,13.88,32.45
1728855000000,14.86,32.43
1728855900000,14.19,32.43
1728856800000,21.26,32.41
1728857700000,14.3,32.43
1728858600000,13.74,32.44
1728859500000,14.73,32.44
1728860400000,14.52,32.45
1728861300000,14.41,32.44
1728862200000,14.36,32.44
1728863100000,14.25,32.45
1728864000000,14.23,32.47
1728864900000,15.01,32.48
1728865800000,15.28,32.67
1728866700000,14.3,32.6
1728867600000,15.27,32.63
1728868500000,14.5,32.64
1728869400000,13.73,32.64
1728870300000,14.44,32.55
1728871200000,14.96,32.51
1728872100000,14.77,32.59
1728873000000,14.57,32.6
1728873900000,14.42,32.55
1728874800000,14.54,32.5
1728875700000,17.33,32.5
1728876600000,13.54,32.49
1728877500000,15.4,32.46
1728878400000,14.14,32.45
1728879300000,14.6,32.38
1728880200000,14.9,32.36
1728881100000,13.57,32.35
1728882000000,14.59,32.37
1728882900000,14.02,32.07
1728883800000,14.25,32.08
1728884700000,15.11,32.1
1728885600000,14.35,32.13
1728886500000,14.74,32.11
1728887400000,15.34,32.11
1728888300000,15.39,32.1
1728889200000,18.16,32.11
1728890100000,15.3,32.08
1728891000000,15.94,32.05
1728891900000,16.46,32.04
1728892800000,15.64,31.99
1728893700000,16.17,31.93
1728894600000,17.75,31.9
1728895500000,15.4,31.84
1728896400000,14.2,31.78
