date,cpu,memory
1728289800000,12.55,21.24
1728290700000,12.85,21.25
1728291600000,12.99,21.28
1728292500000,12.78,21.28
1728293400000,13.64,21.28
1728294300000,13.5,21.29
1728295200000,13.25,21.31
1728296100000,14.0,21.32
1728297000000,13.24,21.31
1728297900000,13.13,21.31
1728298800000,13.09,21.31
1728299700000,12.72,21.31
1728300600000,13.13,21.31
1728301500000,12.94,21.31
1728302400000,13.43,21.34
1728303300000,12.76,21.35
1728304200000,13.78,21.36
1728305100000,13.12,21.36
1728306000000,13.01,21.39
1728306900000,13.01,21.37
1728307800000,13.21,21.46
1728308700000,12.96,21.46
1728309600000,15.49,21.41
1728310500000,13.78,21.46
1728311400000,13.3,21.41
1728312300000,13.63,21.45
1728313200000,13.48,21.48
1728314100000,12.97,21.48
1728315000000,13.25,21.45
1728315900000,12.62,21.41
1728316800000,12.49,21.46
1728317700000,13.13,21.48
1728318600000,12.63,21.49
1728319500000,12.8,21.46
1728320400000,13.18,21.54
1728321300000,13.37,21.45
1728322200000,12.79,21.45
1728323100000,13.27,21.44
1728324000000,16.08,21.53
1728324900000,13.48,21.46
1728325800000,13.07,21.46
1728326700000,13.61,21.45
1728327600000,13.01,21.46
1728328500000,13.07,21.45
1728329400000,20.64,21.45
1728330300000,12.8,21.45
1728331200000,13.31,21.49
1728332100000,13.05,21.51
1728333000000,20.76,21.73
1728333900000,12.85,21.6
1728334800000,13.63,21.59
1728335700000,13.09,21.58
1728336600000,13.13,21.59
1728337500000,13.03,21.58
1728338400000,18.01,21.59
1728339300000,12.29,21.59
1728340200000,12.77,21.64
1728341100000,13.35,21.68
1728342000000,13.85,22.11
1728342900000,13.6,22.06
1728343800000,13.02,22.05
1728344700000,13.49,22.05
1728345600000,13.65,22.03
1728346500000,14.59,22.03
1728347400000,29.25,23.5
1728348300000,13.57,23.62
1728349200000,14.0,23.84
1728350100000,14.48,23.68
1728351000000,21.83,23.97
1728351900000,18.86,24.1
1728352800000,16.56,24.15
1728353700000,16.82,24.25
1728354600000,16.96,24.46
1728355500000,21.78,24.65
1728356400000,13.62,24.87
1728357300000,28.4,24.86
1728358200000,14.51,24.86
1728359100000,13.73,24.88
1728360000000,27.98,24.95
1728360900000,13.02,25.1
1728361800000,13.96,25.19
1728362700000,15.55,25.33
1728363600000,28.64,25.37
1728364500000,14.92,25.37
1728365400000,38.07,25.39
1728366300000,14.77,25.62
1728367200000,28.93,26.01
1728368100000,38.52,26.12
1728369000000,20.86,26.11
1728369900000,31.31,26.24
1728370800000,37.28,26.4
1728371700000,41.73,26.51
1728372600000,69.15,26.97
1728373500000,49.43,27.35
1728374400000,50.97,27.82
1728375300000,53.93,28.76
1728376200000,50.29,29.21
1728377100000,37.33,30.58
1728378000000,38.62,30.69
1728378900000,15.64,30.74
1728379800000,14.5,30.74
1728380700000,15.11,30.72
1728381600000,13.71,30.74
1728382500000,13.13,30.74
1728383400000,17.7,30.74
1728384300000,12.85,30.74
1728385200000,13.27,30.74
1728386100000,13.41,30.74
1728387000000,13.79,30.74
1728387900000,13.49,30.74
1728388800000,13.83,30.74
1728389700000,12.8,30.75
1728390600000,13.7,30.75
1728391500000,13.23,30.75
1728392400000,14.24,31.15
1728393300000,13.64,31.15
1728394200000,17.11,31.11
1728395100000,13.24,31.02
1728396000000,55.01,31.54
1728396900000,14.22,31.53
1728397800000,12.65,31.36
1728398700000,12.83,31.26
1728399600000,13.46,31.14
1728400500000,13.54,31.12
1728401400000,12.57,31.05
1728402300000,13.44,31.05
1728403200000,13.92,31.07
1728404100000,12.89,31.05
1728405000000,14.02,31.05
1728405900000,13.37,31.06
1728406800000,13.38,31.09
1728407700000,13.1,31.07
1728408600000,13.53,31.06
1728409500000,12.76,31.06
1728410400000,15.43,31.12
1728411300000,13.44,31.05
1728412200000,13.75,31.1
1728413100000,13.1,31.11
1728414000000,13.09,31.11
1728414900000,12.82,31.1
1728415800000,13.48,31.11
1728416700000,13.48,31.1
1728417600000,12.97,31.11
1728418500000,12.82,31.12
1728419400000,26.02,31.22
1728420300000,12.22,31.09
1728421200000,12.15,31.1
1728422100000,13.35,31.1
1728423000000,13.21,31.1
1728423900000,12.72,31.12
1728424800000,24.4,31.16
1728425700000,11.86,31.11
1728426600000,12.14,31.11
1728427500000,12.23,31.12
1728428400000,13.23,31.12
1728429300000,12.07,31.12
1728430200000,12.61,31.1
1728431100000,12.36,31.09
1728432000000,12.6,31.09
1728432900000,12.75,31.09
1728433800000,21.72,31.6
1728434700000,13.51,31.56
1728435600000,13.77,31.3
1728436500000,27.57,31.42
1728437400000,18.16,31.14
1728438300000,13.02,31.07
1728439200000,22.15,31.05
1728440100000,14.27,31.04
1728441000000,14.51,31.1
1728441900000,36.29,31.49
1728442800000,13.32,31.22
1728443700000,26.76,31.15
1728444600000,14.54,31.18
1728445500000,13.37,31.1
1728446400000,35.93,31.13
1728447300000,12.87,31.09
1728448200000,14.85,31.09
1728449100000,18.25,31.07
1728450000000,18.21,31.09
1728450900000,13.27,31.09
1728451800000,38.54,31.2
1728452700000,27.01,31.32
1728453600000,40.08,31.56
1728454500000,27.84,31.45
1728455400000,42.65,31.56
1728456300000,42.11,31.48
1728457200000,34.27,31.56
1728458100000,42.23,31.44
1728459000000,30.95,31.5
1728459900000,47.95,31.59
1728460800000,72.36,31.84
1728461700000,61.09,32.04
1728462600000,51.43,32.08
1728463500000,35.66,32.0
1728464400000,18.6,31.83
1728465300000,13.77,31.51
1728466200000,14.65,31.5
1728467100000,13.23,31.52
1728468000000,15.08,31.52
1728468900000,12.6,31.58
1728469800000,13.17,31.65
1728470700000,12.37,31.67
1728471600000,12.52,31.7
1728472500000,12.15,31.72
1728473400000,13.25,31.72
1728474300000,14.37,31.72
1728475200000,12.63,31.75
1728476100000,12.12,31.76
1728477000000,12.71,31.68
1728477900000,16.69,31.76
1728478800000,12.91,31.73
1728479700000,12.83,31.78
1728480600000,13.0,31.79
1728481500000,13.02,31.86
1728482400000,13.58,31.86
1728483300000,13.82,31.87
1728484200000,13.01,32.16
1728485100000,12.5,32.16
1728486000000,13.37,32.21
1728486900000,13.83,32.15
1728487800000,12.52,32.08
1728488700000,13.38,32.14
1728489600000,12.82,32.15
1728490500000,12.59,32.04
1728491400000,12.8,32.03
1728492300000,12.11,32.01
1728493200000,12.49,32.06
1728494100000,11.7,32.06
1728495000000,12.46,32.07
1728495900000,12.61,32.07
1728496800000,22.4,32.11
1728497700000,12.59,32.1
1728498600000,13.47,32.1
1728499500000,13.06,32.1
1728500400000,12.74,32.1
1728501300000,14.75,32.08
1728502200000,17.34,32.16
1728503100000,12.82,32.16
1728504000000,12.85,32.17
1728504900000,12.12,32.18
1728505800000,22.92,32.4
1728506700000,12.52,32.21
1728507600000,12.27,32.25
1728508500000,12.52,32.26
1728509400000,12.14,32.26
1728510300000,12.38,32.31
1728511200000,18.29,32.34
1728512100000,12.13,32.25
1728513000000,12.33,32.31
1728513900000,12.4,32.25
1728514800000,12.83,32.25
1728515700000,12.44,32.24
1728516600000,13.15,32.3
1728517500000,12.84,32.28
1728518400000,13.13,32.21
1728519300000,13.19,32.21
1728520200000,39.24,32.96
1728521100000,13.12,32.86
1728522000000,28.75,32.49
1728522900000,14.41,32.72
1728523800000,13.72,32.78
1728524700000,13.88,32.41
1728525600000,20.24,32.32
1728526500000,38.54,32.3
1728527400000,13.4,32.24
1728528300000,15.11,32.25
1728529200000,21.47,32.58
1728530100000,13.45,32.55
1728531000000,27.86,32.23
1728531900000,15.38,32.21
1728532800000,28.65,32.2
1728533700000,13.41,32.2
1728534600000,23.27,32.21
1728535500000,15.74,32.2
1728536400000,15.24,32.21
1728537300000,13.28,32.38
1728538200000,16.05,32.44
1728539100000,21.34,32.55
1728540000000,33.34,32.47
1728540900000,37.47,32.68
1728541800000,42.03,32.69
1728542700000,35.14,32.64
1728543600000,32.98,32.61
1728544500000,39.94,32.68
1728545400000,51.32,32.73
1728546300000,52.81,32.86
1728547200000,61.93,32.84
1728548100000,54.75,32.75
1728549000000,40.65,32.71
1728549900000,43.03,32.88
1728550800000,19.01,32.51
1728551700000,13.47,32.33
1728552600000,30.61,32.3
1728553500000,12.97,32.36
1728554400000,14.23,32.33
1728555300000,13.13,32.31
1728556200000,13.84,32.3
1728557100000,13.48,32.31
1728558000000,14.63,32.31
1728558900000,12.23,32.32
1728559800000,12.63,32.31
1728560700000,16.34,32.32
1728561600000,12.62,32.35
1728562500000,12.82,32.36
1728563400000,13.61,32.38
1728564300000,13.0,32.4
1728565200000,12.78,32.4
1728566100000,12.82,32.37
1728567000000,13.94,32.36
1728567900000,12.88,32.36
1728568800000,13.6,32.36
1728569700000,12.49,32.38
1728570600000,13.38,32.45
1728571500000,13.78,32.44
1728572400000,13.3,32.44
1728573300000,12.97,32.42
1728574200000,12.73,32.44
1728575100000,12.85,32.46
1728576000000,13.1,32.48
1728576900000,12.74,32.41
1728577800000,12.14,32.41
1728578700000,12.6,32.41
1728579600000,12.72,32.42
1728580500000,13.11,32.43
1728581400000,12.75,32.43
1728582300000,12.6,32.42
1728583200000,16.48,32.53
1728584100000,12.36,32.43
1728585000000,14.73,32.43
1728585900000,13.23,32.43
1728586800000,12.89,32.43
1728587700000,13.41,32.45
1728588600000,19.78,32.45
1728589500000,13.4,32.45
1728590400000,12.72,32.45
1728591300000,12.99,32.45
1728592200000,25.46,32.74
1728593100000,12.88,32.42
1728594000000,12.47,32.41
1728594900000,12.72,32.42
1728595800000,13.49,32.42
1728596700000,12.88,32.41
1728597600000,25.98,32.42
1728598500000,13.23,32.41
1728599400000,12.49,32.41
1728600300000,12.63,32.4
1728601200000,12.86,32.41
1728602100000,12.82,32.4
1728603000000,12.89,32.4
1728603900000,12.27,32.4
1728604800000,12.62,32.39
1728605700000,12.57,32.38
1728606600000,39.82,33.08
1728607500000,12.42,32.98
1728608400000,27.39,32.58
1728609300000,16.27,32.46
1728610200000,16.02,32.53
1728611100000,15.94,32.8
1728612000000,28.74,32.79
1728612900000,15.39,32.58
1728613800000,25.72,32.38
1728614700000,14.74,32.69
1728615600000,14.88,32.66
1728616500000,15.01,32.64
1728617400000,17.16,33.06
1728618300000,14.11,32.88
1728619200000,13.86,32.68
1728620100000,31.2,32.63
1728621000000,14.12,32.63
1728621900000,14.56,32.63
1728622800000,23.22,32.61
1728623700000,13.98,32.64
1728624600000,21.89,32.66
1728625500000,18.71,32.64
1728626400000,29.78,32.91
1728627300000,33.33,33.1
1728628200000,42.51,33.1
1728629100000,34.16,33.12
1728630000000,31.64,33.18
1728630900000,29.11,33.24
1728631800000,56.44,33.3
1728632700000,50.48,33.27
1728633600000,65.02,33.26
1728634500000,51.74,33.27
1728635400000,53.53,33.31
1728636300000,31.81,33.21
1728637200000,18.38,33.28
1728638100000,14.57,32.99
1728639000000,24.37,32.77
1728639900000,13.88,32.86
1728640800000,12.7,32.84
1728641700000,13.69,32.76
1728642600000,14.14,32.76
1728643500000,13.0,32.76
1728644400000,13.06,32.75
1728645300000,13.11,32.75
1728646200000,14.28,32.76
1728647100000,12.65,32.76
1728648000000,13.28,32.75
1728648900000,12.52,32.76
1728649800000,12.58,32.76
1728650700000,12.49,32.76
1728651600000,14.68,32.76
1728652500000,12.6,32.76
1728653400000,12.62,32.76
1728654300000,12.62,32.55
1728655200000,59.13,33.06
1728656100000,14.79,33.07
1728657000000,12.75,32.95
1728657900000,12.97,32.85
1728658800000,12.74,32.82
1728659700000,12.5,32.79
1728660600000,13.09,32.7
1728661500000,13.25,32.69
1728662400000,12.72,32.69
1728663300000,12.63,32.65
1728664200000,13.53,32.64
1728665100000,12.95,32.63
1728666000000,12.41,32.64
1728666900000,12.5,32.63
1728667800000,12.35,32.63
1728668700000,12.95,32.63
1728669600000,25.9,32.68
1728670500000,12.24,32.66
1728671400000,13.15,32.66
1728672300000,12.72,32.64
1728673200000,12.6,32.64
1728674100000,12.49,32.64
1728675000000,17.51,32.65
1728675900000,12.63,32.64
1728676800000,12.74,32.64
1728677700000,12.96,32.63
1728678600000,30.89,32.82
1728679500000,12.94,32.73
1728680400000,12.46,32.73
1728681300000,12.75,32.74
1728682200000,13.03,32.73
1728683100000,13.19,32.73
1728684000000,19.61,32.75
1728684900000,12.48,32.73
1728685800000,12.98,32.72
1728686700000,13.03,32.71
1728687600000,12.71,32.75
1728688500000,12.39,32.76
1728689400000,12.84,32.76
1728690300000,12.64,32.76
1728691200000,12.32,32.76
1728692100000,12.28,32.76
1728693000000,31.1,33.26
1728693900000,16.92,33.24
1728694800000,22.67,33.2
1728695700000,13.09,33.01
1728696600000,13.25,32.83
1728697500000,18.64,32.74
1728698400000,13.09,32.73
1728699300000,13.03,32.73
1728700200000,13.46,32.73
1728701100000,19.02,32.72
1728702000000,13.75,32.71
1728702900000,14.24,32.7
1728703800000,12.97,32.72
1728704700000,13.52,32.72
1728705600000,12.73,32.73
1728706500000,13.68,32.72
1728707400000,12.65,32.72
1728708300000,13.04,32.72
1728709200000,13.96,32.71
1728710100000,13.16,32.73
1728711000000,13.36,32.73
1728711900000,17.51,32.72
1728712800000,29.4,32.99
1728713700000,16.24,33.01
1728714600000,20.78,33.11
1728715500000,13.53,33.16
1728716400000,19.85,32.76
1728717300000,15.41,32.76
1728718200000,17.54,33.13
1728719100000,22.51,32.97
1728720000000,23.45,32.89
1728720900000,39.08,32.87
1728721800000,14.49,32.83
1728722700000,12.86,32.83
1728723600000,13.23,32.84
1728724500000,12.37,32.83
1728725400000,12.71,32.84
1728726300000,12.73,32.84
1728727200000,13.14,32.86
1728728100000,14.7,32.84
1728729000000,12.7,32.85
1728729900000,12.22,32.86
1728730800000,12.85,32.86
1728731700000,12.86,32.86
1728732600000,12.69,32.88
1728733500000,12.47,32.88
1728734400000,13.15,32.87
1728735300000,12.48,32.87
1728736200000,12.5,32.9
1728737100000,13.02,32.88
1728738000000,12.72,32.86
1728738900000,12.76,32.89
1728739800000,12.78,32.89
1728740700000,13.06,32.94
1728741600000,14.04,32.94
1728742500000,12.83,32.94
1728743400000,13.0,32.94
1728744300000,13.02,32.94
1728745200000,12.59,32.88
1728746100000,13.19,32.88
1728747000000,12.89,32.88
1728747900000,12.97,32.88
1728748800000,12.99,33.22
1728748800000,12.99,33.22
1728748800000,12.99,33.22
1728748800000,12.99,33.22
1728749700000,12.72,33.21
1728750600000,13.08,33.21
1728751500000,13.16,33.2
1728752400000,12.41,33.2
1728753300000,14.01,33.16
1728754200000,12.74,33.16
1728755100000,13.48,33.15
1728756000000,20.86,33.16
1728756900000,12.81,33.16
1728757800000,13.12,33.21
1728758700000,12.88,33.19
1728759600000,12.6,33.18
1728760500000,12.62,33.19
1728761400000,14.34,33.18
1728762300000,12.71,33.11
1728763200000,13.0,33.11
1728764100000,13.28,33.11
1728765000000,25.96,33.18
1728765900000,13.02,33.06
1728766800000,13.08,33.03
1728767700000,12.64,33.03
1728768600000,12.61,33.06
1728769500000,13.37,33.06
1728770400000,18.56,33.07
1728771300000,12.87,33.04
1728772200000,12.38,33.04
1728773100000,12.55,33.04
1728774000000,12.61,33.04
1728774900000,12.57,33.04
1728775800000,13.27,33.05
1728776700000,12.45,33.05
1728777600000,12.86,33.06
1728778500000,12.85,33.07
1728779400000,12.84,33.05
1728780300000,12.88,33.05
1728781200000,13.35,33.05
1728782100000,12.76,33.06
1728783000000,13.68,33.06
1728783900000,13.26,33.07
1728784800000,13.14,33.06
1728785700000,13.16,33.06
1728786600000,12.49,33.06
1728787500000,12.85,33.06
1728788400000,12.81,33.04
1728789300000,13.12,33.04
1728790200000,44.55,33.74
1728791100000,13.23,21.54
1728792000000,13.85,21.6
1728792900000,12.98,21.64
1728793800000,12.36,21.67
1728794700000,12.47,21.67
1728795600000,12.99,21.69
1728796500000,13.38,21.71
1728797400000,12.85,21.76
1728798300000,12.4,21.76
1728799200000,13.14,21.78
1728800100000,12.96,21.78
1728801000000,12.24,21.78
1728801900000,13.21,21.78
1728802800000,12.74,21.78
1728803700000,12.93,21.81
1728804600000,12.58,21.81
1728805500000,12.59,21.81
1728806400000,12.47,21.81
1728807300000,12.63,21.81
1728808200000,12.52,21.81
1728809100000,12.84,21.83
1728810000000,17.55,21.86
1728810900000,12.85,21.93
1728811800000,12.76,21.96
1728812700000,12.89,21.99
1728813600000,12.68,21.94
1728814500000,12.95,21.95
1728815400000,12.62,21.95
1728816300000,12.97,21.95
1728817200000,12.75,21.95
1728818100000,13.43,21.95
1728819000000,12.65,21.94
1728819900000,12.77,21.92
1728820800000,12.75,21.93
1728821700000,12.42,21.94
1728822600000,13.11,21.93
1728823500000,12.6,21.94
1728824400000,12.87,21.94
1728825300000,13.59,21.93
1728826200000,13.09,21.99
1728827100000,12.99,22.02
1728828000000,15.87,22.01
1728828900000,13.3,22.02
1728829800000,14.36,22.03
1728830700000,12.73,22.03
1728831600000,13.48,22.04
1728832500000,12.79,22.04
1728833400000,12.8,22.09
1728834300000,12.86,22.07
1728835200000,13.35,22.08
1728836100000,13.09,22.06
1728837000000,13.09,22.08
1728837900000,12.87,22.06
1728838800000,13.35,22.17
1728839700000,11.97,22.05
1728840600000,12.88,22.04
1728841500000,12.8,21.97
1728842400000,18.3,22.09
1728843300000,13.0,21.99
1728844200000,13.09,21.98
1728845100000,13.89,21.98
1728846000000,12.88,21.97
1728846900000,12.74,21.97
1728847800000,18.03,21.96
1728848700000,13.26,21.96
1728849600000,12.97,21.94
1728850500000,12.4,21.94
1728851400000,20.69,22.18
1728852300000,12.76,21.98
1728853200000,12.69,21.96
1728854100000,12.53,21.95
1728855000000,12.97,21.94
1728855900000,13.5,21.95
1728856800000,26.28,21.96
1728857700000,13.1,21.93
1728858600000,12.76,21.93
1728859500000,12.82,21.92
1728860400000,12.72,21.92
1728861300000,12.63,21.93
1728862200000,12.49,21.93
1728863100000,12.98,21.93
1728864000000,17.15,21.98
1728864900000,12.85,22.03
1728865800000,98.75,26.68
1728866700000,12.73,25.0
1728867600000,14.42,25.06
1728868500000,12.96,25.16
1728869400000,30.12,25.19
1728870300000,17.28,25.15
1728871200000,14.78,25.18
1728872100000,25.47,25.19
1728873000000,13.5,25.26
1728873900000,18.88,25.24
1728874800000,16.0,25.64
1728875700000,15.25,25.29
1728876600000,25.75,25.51
1728877500000,15.02,25.61
1728878400000,33.88,25.76
1728879300000,14.01,25.86
1728880200000,15.38,25.95
1728881100000,19.68,25.87
1728882000000,12.93,25.83
1728882900000,14.62,25.85
1728883800000,27.15,26.57
1728884700000,28.9,26.5
1728885600000,44.89,26.75
1728886500000,29.11,26.64
1728887400000,43.04,26.67
1728888300000,26.05,26.66
1728889200000,38.24,26.65
1728890100000,33.88,26.55
1728891000000,46.99,26.45
1728891900000,58.16,26.35
1728892800000,87.05,28.1
1728893700000,65.01,29.22
1728894600000,41.29,29.39
1728895500000,17.44,29.7
1728896400000,15.91,29.51
1728897300000,28.95,29.49
1728898200000,13.21,29.48
