date,cpu,memory
1730117700000,2.85,31.23
1730118600000,2.86,31.22
1730119500000,2.95,31.23
1730120400000,3.23,31.24
1730121300000,2.79,31.23
1730122200000,2.85,31.24
1730123100000,2.57,31.22
1730124000000,2.66,31.22
1730124900000,3.04,31.22
1730125800000,2.57,31.22
1730126700000,2.6,31.22
1730127600000,2.6,31.22
1730128500000,2.63,31.23
1730129400000,2.66,31.23
1730130300000,2.63,31.23
1730131200000,2.67,31.24
1730131200000,2.67,31.24
1730131200000,2.67,31.24
1730131200000,2.67,31.24
1730132100000,2.64,31.24
1730133000000,2.73,31.24
1730133900000,2.66,31.24
1730134800000,2.57,31.23
1730135700000,2.79,31.22
1730136600000,2.92,31.23
1730137500000,2.61,31.22
1730138400000,4.23,31.2
1730139300000,2.7,31.23
1730140200000,2.63,31.22
1730141100000,2.54,31.21
1730142000000,2.63,31.22
1730142900000,2.61,31.23
1730143800000,2.41,31.23
1730144700000,2.47,31.23
1730145600000,2.41,31.24
1730146500000,2.48,31.27
1730147400000,2.7,31.4
1730148300000,2.36,31.25
1730149200000,2.51,31.26
1730150100000,2.48,31.26
1730151000000,2.48,31.26
1730151900000,2.47,31.27
1730152800000,5.77,31.28
1730153700000,2.51,31.28
1730154600000,2.85,31.28
1730155500000,2.38,31.28
1730156400000,6.29,31.25
1730157300000,2.63,31.25
1730158200000,2.47,31.26
1730159100000,2.51,31.27
1730160000000,2.41,31.26
1730160900000,3.67,31.26
1730161800000,2.82,31.27
1730162700000,3.04,31.27
1730163600000,2.85,31.27
1730164500000,2.92,31.28
1730165400000,3.08,31.27
1730166300000,3.14,31.28
1730167200000,2.76,31.27
1730168100000,2.95,31.28
1730169000000,2.66,31.28
1730169900000,2.86,31.27
1730170800000,2.85,31.28
1730171700000,2.76,31.27
1730172600000,2.98,31.27
1730173500000,2.57,31.27
1730174400000,2.76,31.28
1730175300000,2.79,31.28
1730176200000,2.57,31.29
1730177100000,2.41,31.29
1730178000000,3.13,31.29
1730178900000,2.67,31.28
1730179800000,3.04,31.28
1730180700000,3.32,31.3
1730181600000,3.27,31.3
1730182500000,2.85,31.29
1730183400000,3.23,31.28
1730184300000,3.3,31.28
1730185200000,3.38,31.29
1730186100000,2.98,31.29
1730187000000,4.29,31.28
1730187900000,2.76,31.29
1730188800000,2.95,31.28
1730189700000,3.7,31.28
1730190600000,4.61,31.31
1730191500000,5.3,31.3
1730192400000,3.58,31.3
1730193300000,3.79,31.29
1730194200000,3.98,31.29
1730195100000,2.82,31.3
1730196000000,2.38,31.31
1730196900000,2.48,31.31
1730197800000,2.45,31.3
1730198700000,2.48,31.3
1730199600000,2.54,31.31
1730200500000,2.44,31.31
1730201400000,2.38,31.31
1730202300000,2.51,31.32
1730203200000,2.48,31.31
1730204100000,2.6,31.31
1730205000000,2.42,31.32
1730205900000,2.45,31.31
1730206800000,2.54,31.31
1730207700000,2.6,31.32
1730208600000,2.45,31.31
1730209500000,2.88,31.3
1730210400000,2.47,31.29
1730211300000,2.45,31.3
1730212200000,2.54,31.31
1730213100000,2.44,31.31
1730214000000,2.42,31.32
1730214900000,2.35,31.32
1730215800000,2.7,31.33
1730216700000,2.51,31.32
1730217600000,2.48,31.32
1730218500000,2.47,31.33
1730219400000,2.42,31.32
1730220300000,2.35,31.33
1730221200000,2.51,31.31
1730222100000,2.44,31.32
1730223000000,2.48,31.32
1730223900000,2.51,31.31
1730224800000,2.76,31.31
1730225700000,2.51,31.33
1730226600000,2.45,31.33
1730227500000,2.76,31.32
1730228400000,2.7,31.33
1730229300000,2.45,31.33
1730230200000,2.45,31.33
1730231100000,2.39,31.33
1730232000000,2.54,31.33
1730232900000,2.48,31.33
1730233800000,4.7,31.38
1730234700000,2.41,31.34
1730235600000,2.51,31.35
1730236500000,2.54,31.35
1730237400000,2.39,31.35
1730238300000,2.35,31.34
1730239200000,5.01,31.35
1730240100000,2.45,31.36
1730241000000,2.45,31.35
1730241900000,2.42,31.35
1730242800000,6.3,31.36
1730243700000,2.39,31.33
1730244600000,2.54,31.33
1730245500000,2.66,31.33
1730246400000,2.47,31.34
1730247300000,2.57,31.34
1730248200000,2.7,31.35
1730249100000,2.98,31.35
1730250000000,3.64,31.35
1730250900000,2.85,31.36
1730251800000,2.76,31.35
1730252700000,3.11,31.36
1730253600000,2.91,31.35
1730254500000,2.85,31.34
1730255400000,2.82,31.34
1730256300000,3.08,31.35
1730257200000,2.92,31.34
1730258100000,2.88,31.35
1730259000000,3.23,31.35
1730259900000,2.42,31.36
1730260800000,2.45,31.39
1730261700000,2.6,31.39
1730262600000,2.82,31.38
1730263500000,2.45,31.38
1730264400000,2.92,31.35
1730265300000,2.7,31.36
1730266200000,3.02,31.36
1730267100000,2.82,31.32
1730268000000,3.07,31.33
1730268900000,3.42,31.34
1730269800000,3.85,31.34
1730270700000,3.48,31.34
1730271600000,3.73,31.33
1730272500000,2.88,31.32
1730273400000,3.23,31.33
1730274300000,3.42,31.34
1730275200000,3.14,31.34
1730276100000,2.73,31.33
1730277000000,3.7,31.34
1730277900000,3.61,31.34
1730278800000,3.2,31.33
1730279700000,3.57,31.33
1730280600000,2.51,31.38
1730281500000,2.57,31.37
1730282400000,2.73,31.36
1730283300000,2.42,31.37
1730284200000,3.04,31.37
1730285100000,2.48,31.38
1730286000000,2.47,31.4
1730286900000,2.41,31.4
1730287800000,2.54,31.39
1730288700000,2.45,31.4
1730289600000,2.45,31.39
1730290500000,2.39,31.39
1730291400000,2.38,31.38
1730292300000,2.36,31.38
1730293200000,3.26,31.39
1730294100000,2.41,31.38
1730295000000,2.42,31.39
1730295900000,2.54,31.39
1730296800000,2.54,31.38
1730297700000,2.6,31.39
1730298600000,2.85,31.4
1730299500000,2.76,31.39
1730300400000,2.48,31.4
1730301300000,2.51,31.42
1730302200000,2.54,31.42
1730303100000,2.51,31.4
1730304000000,2.51,31.4
1730304900000,2.45,31.41
1730305800000,2.48,31.4
1730306700000,2.48,31.41
1730307600000,2.45,31.41
1730308500000,2.57,31.39
1730309400000,2.54,31.39
1730310300000,2.67,31.4
1730311200000,3.39,31.36
1730312100000,2.6,31.38
1730313000000,2.57,31.35
1730313900000,2.57,31.36
1730314800000,2.57,31.38
1730315700000,2.6,31.39
1730316600000,2.51,31.39
1730317500000,2.91,31.39
1730318400000,2.44,31.4
1730319300000,2.54,31.41
1730320200000,3.54,31.53
1730321100000,2.47,31.41
1730322000000,2.51,31.4
1730322900000,2.48,31.42
1730323800000,2.48,31.41
1730324700000,2.45,31.41
1730325600000,5.61,31.41
1730326500000,2.45,31.4
1730327400000,2.45,31.4
1730328300000,2.48,31.41
1730329200000,5.89,31.39
1730330100000,2.57,31.37
1730331000000,2.48,31.38
1730331900000,2.54,31.38
1730332800000,2.79,31.39
1730333700000,2.79,31.41
1730334600000,2.69,31.41
1730335500000,2.79,31.43
1730336400000,3.17,31.43
1730337300000,3.2,31.44
1730338200000,2.79,31.44
1730339100000,2.89,31.43
1730340000000,3.33,31.44
1730340900000,3.86,31.42
1730341800000,2.82,31.43
1730342700000,2.67,31.43
1730343600000,2.79,31.44
1730344500000,3.17,31.43
1730345400000,2.47,31.43
1730346300000,3.26,31.43
1730347200000,2.44,31.43
1730348100000,2.48,31.43
1730349000000,2.57,31.43
1730349900000,2.48,31.42
1730350800000,2.66,31.42
1730351700000,2.7,31.44
1730352600000,2.8,31.43
1730353500000,2.82,31.43
1730354400000,3.23,31.43
1730355300000,2.73,31.43
1730356200000,3.26,31.43
1730357100000,3.07,31.46
1730358000000,2.95,31.46
1730358900000,3.2,31.46
1730359800000,3.98,31.45
1730360700000,3.26,31.45
1730361600000,2.86,31.45
1730362500000,3.92,31.45
1730363400000,3.76,31.45
1730364300000,3.7,31.45
1730365200000,3.95,31.45
1730366100000,3.58,31.44
1730367000000,3.48,31.44
1730367900000,2.67,31.43
1730368800000,2.66,31.44
1730369700000,2.65,31.44
1730370600000,2.64,31.44
1730371500000,2.63,31.44
1730372400000,2.61,31.44
1730373300000,2.6,31.44
1730374200000,2.59,31.44
1730375100000,2.58,31.44
1730376000000,2.57,31.44
1730376900000,2.56,31.45
1730377800000,2.55,31.45
1730378700000,2.54,31.45
1730379600000,2.52,31.45
1730380500000,2.51,31.45
1730381400000,2.5,31.45
1730382300000,2.49,31.45
1730383200000,2.48,31.45
1730384100000,2.54,31.45
1730385000000,2.76,31.45
1730385900000,2.48,31.44
1730386800000,2.6,31.45
1730387700000,2.5,31.45
1730388600000,2.48,31.46
1730389500000,2.6,31.44
1730390400000,2.64,31.45
1730391300000,2.91,31.45
1730392200000,2.45,31.46
1730393100000,2.54,31.45
1730394000000,2.6,31.45
1730394900000,2.53,31.45
1730395800000,2.54,31.45
1730396700000,2.54,31.45
1730397600000,4.3,31.47
1730398500000,2.54,31.48
1730399400000,2.42,31.45
1730400300000,2.54,31.45
1730401200000,2.64,31.46
1730402100000,2.6,31.45
1730403000000,2.48,31.45
1730403900000,2.6,31.45
1730404800000,2.57,31.45
1730405700000,2.45,31.47
1730406600000,5.01,31.58
1730407500000,2.57,31.48
1730408400000,2.6,31.48
1730409300000,2.86,31.48
1730410200000,2.51,31.48
1730411100000,2.45,31.48
1730412000000,5.83,31.47
1730412900000,2.44,31.46
1730413800000,2.54,31.46
1730414700000,2.7,31.46
1730415600000,5.34,31.46
1730416500000,2.48,31.44
1730417400000,2.47,31.44
1730418300000,2.51,31.46
1730419200000,2.54,31.45
1730420100000,2.95,31.45
1730421000000,2.79,31.46
1730421900000,2.73,31.47
1730422800000,2.88,31.47
1730423700000,3.26,31.47
1730424600000,3.16,31.48
1730425500000,2.89,31.48
1730426400000,3.39,31.48
1730427300000,3.01,31.49
1730428200000,2.82,31.48
1730429100000,3.01,31.49
1730430000000,3.32,31.47
1730430900000,3.14,31.48
1730431800000,2.72,31.5
1730432700000,2.57,31.49
1730433600000,2.57,31.5
1730434500000,2.44,31.5
1730435400000,2.54,31.49
1730436300000,2.57,31.5
1730437200000,2.92,31.49
1730438100000,3.11,31.5
1730439000000,3.26,31.48
1730439900000,3.26,31.48
1730440800000,3.23,31.5
1730441700000,3.36,31.5
1730442600000,3.14,31.49
1730443500000,2.98,31.5
1730444400000,3.54,31.49
1730445300000,3.32,31.49
1730446200000,3.14,31.49
1730447100000,3.35,31.49
1730448000000,3.76,31.49
1730448900000,2.76,31.49
1730449800000,3.14,31.49
1730450700000,3.54,31.49
1730451600000,3.92,31.49
1730452500000,2.57,31.51
1730453400000,3.2,31.5
1730454300000,3.35,31.52
1730455200000,2.82,31.51
1730456100000,2.51,31.5
1730457000000,2.7,31.5
1730457900000,2.42,31.49
1730458800000,2.51,31.5
1730459700000,2.54,31.5
1730460600000,2.79,31.49
1730461500000,2.73,31.5
1730462400000,2.47,31.5
1730463300000,2.6,31.49
1730464200000,3.3,31.49
1730465100000,2.54,31.49
1730466000000,2.6,31.5
1730466900000,2.6,31.51
1730467800000,2.67,31.51
1730468700000,2.53,31.51
1730469600000,2.57,31.52
1730470500000,2.48,31.51
1730471400000,2.54,31.51
1730472300000,2.54,31.52
1730473200000,2.48,31.52
1730474100000,3.36,31.53
1730475000000,2.6,31.53
1730475900000,2.48,31.53
1730476800000,2.6,31.52
1730477700000,2.72,31.53
1730478600000,2.79,31.52
1730479500000,2.57,31.51
1730480400000,2.51,31.51
1730481300000,2.5,31.52
1730482200000,2.66,31.51
1730483100000,2.48,31.52
1730484000000,2.98,31.53
1730484900000,2.45,31.56
1730485800000,2.54,31.51
1730486700000,2.79,31.51
1730487600000,2.6,31.52
1730488500000,2.51,31.53
1730489400000,2.66,31.53
1730490300000,2.69,31.54
1730491200000,2.6,31.53
1730492100000,2.51,31.53
1730493000000,4.63,31.6
1730493900000,2.48,31.53
1730494800000,2.61,31.53
1730495700000,2.85,31.53
1730496600000,2.42,31.52
1730497500000,2.5,31.53
1730498400000,4.98,31.54
1730499300000,2.57,31.52
1730500200000,2.51,31.53
1730501100000,2.45,31.53
1730502000000,2.54,31.54
1730502900000,2.51,31.53
1730503800000,2.54,31.53
1730504700000,2.51,31.55
1730505600000,2.8,31.55
1730506500000,2.79,31.53
1730507400000,2.82,31.52
1730508300000,2.76,31.52
1730509200000,2.54,31.51
1730510100000,2.48,31.51
1730511000000,2.51,31.51
1730511900000,2.51,31.53
1730512800000,2.48,31.52
1730513700000,2.79,31.53
1730514600000,2.79,31.53
1730515500000,2.54,31.52
1730516400000,2.54,31.53
1730517300000,2.57,31.53
1730518200000,2.5,31.53
1730519100000,2.39,31.52
1730520000000,2.48,31.52
1730520900000,2.54,31.52
1730521800000,2.63,31.52
1730522700000,2.44,31.52
1730523600000,2.48,31.52
1730524500000,2.48,31.54
1730525400000,2.51,31.55
1730526300000,2.45,31.55
1730527200000,2.54,31.54
1730528100000,2.57,31.53
1730529000000,2.51,31.54
1730529900000,2.44,31.52
1730530800000,2.54,31.53
1730531700000,2.79,31.52
1730532600000,2.82,31.52
1730533500000,2.54,31.54
1730534400000,2.57,31.53
1730535300000,2.45,31.54
1730536200000,2.51,31.55
1730537100000,9.21,31.94
1730538000000,9.72,32.14
1730538900000,2.6,32.1
1730539800000,3.45,32.12
1730540700000,2.54,32.13
1730541600000,2.58,32.13
1730542500000,3.01,32.13
1730543400000,2.54,32.12
1730544300000,2.48,32.14
1730545200000,2.51,32.13
1730546100000,2.48,32.14
1730547000000,2.63,32.13
1730547900000,2.44,32.14
1730548800000,2.54,32.14
1730549700000,2.79,32.14
1730550600000,2.54,32.12
1730551500000,2.57,32.12
1730552400000,2.54,32.12
1730553300000,2.41,32.12
1730554200000,2.51,32.11
1730555100000,2.6,32.11
1730556000000,2.63,32.1
1730556900000,3.48,32.09
1730557800000,3.47,32.09
1730558700000,2.48,32.08
1730559600000,2.58,32.08
1730560500000,2.47,32.08
1730561400000,2.48,32.08
1730562300000,2.51,32.07
1730563200000,2.57,32.08
1730564100000,2.66,32.07
1730565000000,2.57,32.08
1730565900000,2.54,32.08
1730566800000,2.72,32.07
1730567700000,2.7,32.07
1730568600000,2.6,32.06
1730569500000,2.6,32.05
1730570400000,5.2,32.06
1730571300000,2.63,32.05
1730572200000,2.66,32.05
1730573100000,2.63,32.05
1730574000000,2.63,32.05
1730574900000,2.63,32.05
1730575800000,2.54,32.04
1730576700000,2.57,32.04
1730577600000,2.51,32.04
1730578500000,2.48,32.03
1730579400000,5.48,32.16
1730580300000,2.6,32.02
1730581200000,2.63,32.04
1730582100000,2.67,32.03
1730583000000,2.48,32.03
1730583900000,2.79,32.03
1730584800000,3.92,32.04
1730585700000,2.51,32.03
1730586600000,2.63,32.03
1730587500000,2.48,32.02
1730588400000,2.54,32.02
1730589300000,2.51,32.02
1730590200000,2.66,32.03
1730591100000,2.57,32.02
1730592000000,2.51,32.03
1730592900000,2.64,32.01
1730593800000,2.48,32.02
1730594700000,2.47,32.02
1730595600000,2.51,32.02
1730596500000,2.48,32.01
1730597400000,2.57,32.02
1730598300000,2.51,32.01
1730599200000,2.51,32.01
1730600100000,2.45,32.02
1730601000000,2.57,32.02
1730601900000,2.67,32.02
1730602800000,2.51,32.02
1730603700000,2.54,32.02
1730604600000,2.51,32.02
1730605500000,2.48,32.02
1730606400000,2.48,32.03
1730607300000,2.41,32.04
1730608200000,2.51,32.05
1730609100000,2.57,32.05
1730610000000,2.54,32.04
1730610900000,2.48,32.06
1730611800000,2.64,32.02
1730612700000,2.55,32.02
1730613600000,2.57,32.02
1730614500000,2.57,32.03
1730615400000,2.51,32.04
1730616300000,2.51,32.03
1730617200000,2.63,32.03
1730618100000,2.54,32.02
1730619000000,2.69,32.05
1730619900000,2.67,32.04
1730620800000,2.54,32.03
1730621700000,2.51,32.03
1730622600000,2.48,32.02
1730623500000,2.57,32.02
1730624400000,2.63,32.02
1730625300000,2.51,32.02
1730626200000,2.51,32.02
1730627100000,2.63,32.02
1730628000000,2.48,32.02
1730628900000,2.63,32.01
1730629800000,2.51,32.02
1730630700000,2.6,32.02
1730631600000,2.57,32.02
1730632500000,2.48,32.02
1730633400000,3.45,32.03
1730634300000,2.54,32.03
1730635200000,2.6,32.03
1730636100000,2.69,32.03
1730637000000,2.57,32.02
1730637900000,2.76,32.03
1730638800000,2.57,32.01
1730639700000,2.51,32.01
1730640600000,2.54,32.02
1730641500000,2.6,32.02
1730642400000,2.73,32.02
1730643300000,2.51,32.02
1730644200000,2.57,32.02
1730645100000,2.57,32.02
1730646000000,2.51,32.02
1730646900000,2.45,32.02
1730647800000,2.57,32.03
1730648700000,2.54,32.02
1730649600000,2.51,32.02
1730650500000,2.51,32.02
1730651400000,2.51,32.03
1730652300000,2.54,32.02
1730653200000,2.57,32.05
1730654100000,2.85,32.04
1730655000000,2.79,32.06
1730655900000,2.79,32.05
1730656800000,2.54,32.04
1730657700000,2.63,32.05
1730658600000,2.67,32.06
1730659500000,2.57,32.05
1730660400000,2.63,32.04
1730661300000,2.57,32.05
1730662200000,2.6,32.05
1730663100000,2.63,32.05
1730664000000,2.57,32.06
1730664900000,2.51,32.04
1730665800000,2.79,32.14
1730666700000,2.51,32.04
1730667600000,2.6,32.05
1730668500000,2.6,32.06
1730669400000,2.63,32.05
1730670300000,2.49,32.07
1730671200000,5.02,32.07
1730672100000,2.79,32.05
1730673000000,2.57,32.05
1730673900000,2.64,32.05
1730674800000,5.86,32.03
1730675700000,2.57,32.02
1730676600000,2.67,32.02
1730677500000,2.63,32.03
1730678400000,2.67,32.04
1730679300000,2.92,32.05
1730680200000,2.73,32.05
1730681100000,3.14,32.06
1730682000000,4.33,32.05
1730682900000,3.29,32.06
1730683800000,2.67,32.05
1730684700000,2.92,32.05
1730685600000,3.11,32.06
1730686500000,2.92,32.06
1730687400000,2.98,32.06
1730688300000,2.73,32.07
1730689200000,3.1,32.08
1730690100000,3.2,32.07
1730691000000,4.36,32.08
1730691900000,2.76,32.07
1730692800000,3.04,32.09
1730693700000,2.6,32.09
1730694600000,2.57,32.09
1730695500000,2.6,32.09
1730696400000,2.85,32.07
1730697300000,3.23,32.07
1730698200000,3.48,32.08
1730699100000,3.14,32.07
1730700000000,3.04,32.07
1730700900000,3.26,32.07
1730701800000,3.14,32.07
1730702700000,2.85,32.08
1730703600000,3.73,32.08
1730704500000,5.11,32.08
1730705400000,3.67,32.08
1730706300000,3.61,32.08
1730707200000,3.86,32.09
1730708100000,3.76,32.09
1730709000000,4.64,32.08
1730709900000,3.67,32.08
1730710800000,3.14,32.07
1730711700000,2.73,32.09
1730712600000,3.04,32.09
1730713500000,2.63,32.09
1730714400000,3.27,32.09
1730715300000,2.54,32.09
1730716200000,2.64,32.09
1730717100000,2.61,32.09
1730718000000,2.57,32.09
1730718900000,2.6,32.09
1730719800000,2.63,32.09
1730720700000,2.6,32.09
1730721600000,2.56,32.09
1730722500000,2.6,32.09
1730723400000,2.83,32.09
1730724300000,2.57,32.05
1730725200000,2.82,32.06
1730726100000,2.82,32.08
1730727000000,2.7,32.09
1730727900000,2.54,32.09
1730728800000,2.58,32.09
1730729700000,2.57,32.11
1730730600000,2.48,32.1
1730731500000,2.66,32.12
1730732400000,2.66,32.12
1730733300000,2.57,32.12
1730734200000,2.54,32.11
1730735100000,2.5,32.1
1730736000000,2.57,32.1
1730736900000,2.6,32.11
1730737800000,2.51,32.11
1730738700000,3.51,32.12
1730739600000,2.6,32.13
1730740500000,2.57,32.11
1730741400000,2.57,32.12
1730742300000,2.54,32.12
1730743200000,3.77,32.1
1730744100000,3.6,32.1
1730745000000,2.89,32.09
1730745900000,2.39,32.11
1730746800000,2.54,32.11
1730747700000,2.48,32.12
1730748600000,2.54,32.12
1730749500000,2.7,32.14
1730750400000,2.48,32.14
1730751300000,2.57,32.16
1730752200000,4.39,32.24
1730753100000,2.54,32.14
1730754000000,2.57,32.14
1730754900000,2.54,32.16
1730755800000,2.48,32.16
1730756700000,2.6,32.15
1730757600000,4.61,32.16
1730758500000,2.57,32.14
1730759400000,3.23,32.15
1730760300000,2.54,32.16
1730761200000,6.14,32.11
1730762100000,2.64,32.1
1730763000000,2.89,32.12
1730763900000,2.6,32.12
1730764800000,2.79,32.12
1730765700000,3.19,32.12
1730766600000,2.73,32.13
1730767500000,3.11,32.15
1730768400000,3.2,32.13
1730769300000,3.98,32.12
1730770200000,3.14,32.14
1730771100000,2.92,32.12
1730772000000,2.92,32.12
1730772900000,2.89,32.12
1730773800000,3.14,32.12
1730774700000,2.89,32.13
1730775600000,2.98,32.12
1730776500000,3.13,32.13
1730777400000,2.7,32.14
1730778300000,2.98,32.16
1730779200000,2.69,32.15
1730780100000,2.76,32.15
1730781000000,2.6,32.15
1730781900000,2.51,32.15
1730782800000,2.98,32.12
1730783700000,2.82,32.12
1730784600000,2.98,32.13
1730785500000,3.6,32.13
