date,cpu,memory
1730429100000,15.96,23.47
1730430000000,17.71,23.45
1730430900000,23.86,23.47
1730431800000,14.44,23.44
1730432700000,14.47,23.44
1730433600000,19.19,23.44
1730434500000,13.63,23.44
1730435400000,14.31,23.45
1730436300000,13.79,23.44
1730437200000,15.06,23.44
1730438100000,14.64,23.44
1730439000000,15.81,23.45
1730439900000,20.47,23.43
1730440800000,24.52,23.41
1730441700000,17.81,23.4
1730442600000,18.36,23.4
1730443500000,23.08,23.4
1730444400000,17.01,23.39
1730445300000,19.59,23.36
1730446200000,29.15,23.49
1730447100000,19.06,24.65
1730448000000,33.04,24.97
1730448900000,24.49,24.83
1730449800000,23.16,24.83
1730450700000,22.62,24.2
1730451600000,20.87,24.14
1730452500000,18.48,24.1
1730453400000,18.52,24.12
1730454300000,15.97,24.07
1730455200000,18.13,24.05
1730456100000,16.39,24.03
1730457000000,14.17,23.99
1730457900000,14.13,23.98
1730458800000,15.49,23.95
1730459700000,14.79,23.96
1730460600000,15.29,23.92
1730461500000,14.63,23.93
1730462400000,14.42,23.91
1730463300000,14.11,23.9
1730464200000,14.04,23.88
1730465100000,13.76,23.88
1730466000000,15.03,23.88
1730466900000,13.69,23.9
1730467800000,19.63,23.91
1730468700000,13.77,23.91
1730469600000,23.3,25.78
1730470500000,14.46,25.8
1730471400000,14.14,25.77
1730472300000,15.98,25.76
1730473200000,34.53,25.99
1730474100000,14.42,25.79
1730475000000,13.74,25.79
1730475900000,14.22,25.8
1730476800000,13.36,25.79
1730477700000,13.38,25.81
1730478600000,13.26,25.81
1730479500000,13.76,25.81
1730480400000,14.03,25.74
1730481300000,17.66,25.73
1730482200000,13.45,25.73
1730483100000,13.88,25.69
1730484000000,14.33,25.74
1730484900000,14.17,25.7
1730485800000,13.69,25.7
1730486700000,13.48,25.73
1730487600000,13.22,25.68
1730488500000,12.9,25.68
1730489400000,14.72,25.68
1730490300000,13.99,25.68
1730491200000,14.03,25.68
1730492100000,13.95,25.64
1730493000000,21.04,25.84
1730493900000,13.61,25.72
1730494800000,13.68,25.74
1730495700000,13.66,25.73
1730496600000,14.35,25.63
1730497500000,13.62,25.68
1730498400000,16.65,25.65
1730499300000,13.76,25.64
1730500200000,13.61,25.64
1730501100000,13.83,25.64
1730502000000,14.78,25.62
1730502900000,14.65,25.64
1730503800000,14.16,25.62
1730504700000,13.85,25.61
1730505600000,15.61,25.59
1730506500000,13.1,25.66
1730507400000,13.88,25.64
1730508300000,14.53,25.64
1730509200000,14.99,25.64
1730510100000,14.67,25.64
1730511000000,14.1,25.61
1730511900000,14.65,25.61
1730512800000,15.21,25.66
1730513700000,14.91,25.69
1730514600000,15.4,25.73
1730515500000,14.14,25.66
1730516400000,14.8,25.65
1730517300000,13.78,25.64
1730518200000,16.65,25.65
1730519100000,14.87,25.65
1730520000000,15.11,25.71
1730520900000,13.12,25.69
1730521800000,14.4,25.7
1730522700000,13.95,25.61
1730523600000,16.78,25.61
1730524500000,15.5,25.61
1730525400000,15.72,25.61
1730526300000,18.14,25.59
1730527200000,15.99,25.58
1730528100000,15.46,25.59
1730529000000,16.04,25.56
1730529900000,15.43,25.58
1730530800000,15.39,25.57
1730531700000,15.61,25.57
1730532600000,15.3,25.56
1730533500000,15.73,25.56
1730534400000,15.79,25.54
1730535300000,14.89,25.53
1730536200000,15.02,25.53
1730537100000,16.56,25.54
1730538000000,22.75,25.55
1730538900000,15.61,25.5
1730539800000,16.41,25.48
1730540700000,16.45,25.44
1730541600000,24.05,25.46
1730542500000,15.58,25.44
1730543400000,14.38,25.43
1730544300000,14.4,25.42
1730545200000,14.89,25.42
1730546100000,15.02,25.39
1730547000000,15.49,25.39
1730547900000,14.37,25.39
1730548800000,14.79,25.37
1730549700000,14.23,25.39
1730550600000,14.46,25.36
1730551500000,14.52,25.35
1730552400000,14.61,25.33
1730553300000,13.79,25.35
1730554200000,13.75,25.38
1730555100000,13.88,25.37
1730556000000,17.0,26.2
1730556900000,14.0,26.24
1730557800000,14.55,26.2
1730558700000,13.38,26.18
1730559600000,14.08,26.19
1730560500000,15.21,26.14
1730561400000,13.81,26.12
1730562300000,13.54,26.14
1730563200000,51.46,26.47
1730564100000,13.46,26.31
1730565000000,13.97,26.32
1730565900000,14.88,26.34
1730566800000,14.93,26.36
1730567700000,13.98,26.31
1730568600000,13.85,26.31
1730569500000,13.72,26.29
1730570400000,15.87,26.37
1730571300000,13.86,26.32
1730572200000,14.32,26.32
1730573100000,14.13,26.29
1730574000000,14.76,26.28
1730574900000,14.02,26.28
1730575800000,17.5,26.29
1730576700000,14.37,26.29
1730577600000,41.77,26.26
1730578500000,13.55,26.27
1730579400000,22.06,26.66
1730580300000,14.09,26.29
1730581200000,13.98,26.27
1730582100000,13.81,26.28
1730583000000,14.48,26.23
1730583900000,14.8,26.24
1730584800000,17.49,26.25
1730585700000,13.14,26.23
1730586600000,14.29,26.23
1730587500000,14.48,26.22
1730588400000,17.54,26.21
1730589300000,14.19,26.21
1730590200000,14.53,26.24
1730591100000,13.86,26.26
1730592000000,14.61,26.18
1730592900000,14.27,26.19
1730593800000,14.02,26.19
1730594700000,13.43,26.16
1730595600000,14.0,26.16
1730596500000,14.16,26.16
1730597400000,14.74,26.16
1730598300000,14.36,26.14
1730599200000,14.62,26.13
1730600100000,14.51,26.13
1730601000000,14.88,26.13
1730601900000,14.63,26.11
1730602800000,14.39,26.1
1730603700000,14.0,26.11
1730604600000,52.91,26.69
1730605500000,28.97,21.44
1730606400000,14.28,21.31
1730607300000,14.32,21.32
1730608200000,15.06,21.35
1730609100000,14.02,21.32
1730610000000,14.73,21.33
1730610900000,14.33,21.34
1730611800000,14.34,21.33
1730612700000,14.02,21.33
1730613600000,14.48,21.33
1730614500000,14.36,21.33
1730615400000,13.98,21.33
1730616300000,15.21,21.33
1730617200000,14.78,21.31
1730618100000,14.2,21.32
1730619000000,14.07,21.33
1730619900000,14.33,21.32
1730620800000,18.12,21.33
1730621700000,13.51,21.32
1730622600000,19.4,21.35
1730623500000,13.15,21.31
1730624400000,16.26,21.35
1730625300000,14.99,21.36
1730626200000,16.77,21.33
1730627100000,14.79,21.33
1730628000000,16.51,21.31
1730628900000,15.96,21.31
1730629800000,16.01,21.31
1730630700000,14.78,21.31
1730631600000,18.12,21.3
1730632500000,15.38,21.31
1730633400000,14.91,21.33
1730634300000,14.38,21.29
1730635200000,15.84,21.3
1730636100000,15.32,21.33
1730637000000,15.61,21.31
1730637900000,16.0,21.33
1730638800000,14.42,21.26
1730639700000,14.95,21.33
1730640600000,13.86,21.33
1730641500000,13.99,21.31
1730642400000,32.91,22.66
1730643300000,13.94,22.53
1730644200000,17.88,22.56
1730645100000,13.61,22.39
1730646000000,39.37,22.62
1730646900000,14.49,22.2
1730647800000,14.51,22.11
1730648700000,14.1,22.11
1730649600000,14.12,22.09
1730650500000,13.77,22.1
1730651400000,14.16,22.11
1730652300000,14.74,22.11
1730653200000,13.6,22.18
1730654100000,14.06,22.11
1730655000000,14.38,22.09
1730655900000,14.29,22.09
1730656800000,15.41,22.16
1730657700000,14.34,22.09
1730658600000,18.65,22.09
1730659500000,13.67,22.09
1730660400000,13.97,22.09
1730661300000,14.16,22.14
1730662200000,19.62,22.14
1730663100000,13.85,22.13
1730664000000,14.11,22.13
1730664900000,14.1,22.18
1730665800000,22.33,22.64
1730666700000,13.75,22.19
1730667600000,13.65,22.2
1730668500000,14.64,22.21
1730669400000,13.63,22.19
1730670300000,13.69,22.17
1730671200000,16.69,22.17
1730672100000,14.33,22.14
1730673000000,13.9,22.19
1730673900000,13.89,22.14
1730674800000,14.23,22.14
1730675700000,14.61,22.16
1730676600000,14.14,22.15
1730677500000,14.0,22.18
1730678400000,16.02,22.15
1730679300000,15.56,22.08
1730680200000,21.38,22.55
1730681100000,17.41,22.29
1730682000000,15.0,22.03
1730682900000,14.7,22.11
1730683800000,15.24,22.11
1730684700000,15.21,22.04
1730685600000,18.67,22.17
1730686500000,16.28,22.18
1730687400000,23.29,22.18
1730688300000,15.89,22.18
1730689200000,17.4,22.18
1730690100000,14.5,22.19
1730691000000,17.7,22.17
1730691900000,14.45,22.18
1730692800000,15.87,22.17
1730693700000,15.79,22.18
1730694600000,15.86,22.18
1730695500000,14.75,22.18
1730696400000,15.66,22.18
1730697300000,17.89,22.18
1730698200000,17.36,22.21
1730699100000,17.51,22.21
1730700000000,17.78,22.21
1730700900000,19.22,22.21
1730701800000,17.95,22.22
1730702700000,17.6,22.25
1730703600000,19.78,22.29
1730704500000,29.4,22.3
1730705400000,18.94,22.31
1730706300000,21.83,22.65
1730707200000,24.89,22.58
1730708100000,29.72,22.72
1730709000000,25.3,22.51
1730709900000,23.8,22.26
1730710800000,25.69,22.32
1730711700000,17.61,22.31
1730712600000,18.23,22.31
1730713500000,14.98,22.34
1730714400000,22.3,22.37
1730715300000,17.68,22.37
1730716200000,15.76,22.38
1730717100000,15.75,22.39
1730718000000,15.03,22.39
1730718900000,15.62,22.39
1730719800000,15.84,22.39
1730720700000,15.0,22.39
1730721600000,16.55,22.4
1730722500000,14.67,22.39
1730723400000,15.66,22.39
1730724300000,14.8,22.39
1730725200000,20.13,22.4
1730726100000,14.54,22.4
1730727000000,20.03,22.43
1730727900000,17.24,22.42
1730728800000,51.21,23.09
1730729700000,13.98,22.99
1730730600000,14.98,22.8
1730731500000,19.84,22.71
1730732400000,31.19,22.92
1730733300000,14.5,22.69
1730734200000,14.12,22.69
1730735100000,14.12,22.68
1730736000000,14.7,22.68
1730736900000,14.49,22.69
1730737800000,14.1,23.13
1730738700000,17.3,23.15
1730739600000,15.11,23.16
1730740500000,13.76,23.15
1730741400000,14.1,23.17
1730742300000,13.73,23.17
1730743200000,15.41,23.19
1730744100000,14.37,23.17
1730745000000,14.37,23.14
1730745900000,13.7,23.14
1730746800000,14.4,23.13
1730747700000,14.48,23.13
1730748600000,19.38,23.14
1730749500000,13.78,23.12
1730750400000,14.51,23.12
1730751300000,14.58,23.11
1730752200000,24.34,23.39
1730753100000,13.88,23.12
1730754000000,13.7,23.09
1730754900000,14.55,23.1
1730755800000,14.43,23.09
1730756700000,14.06,23.09
1730757600000,17.38,23.07
1730758500000,14.26,23.06
1730759400000,13.85,23.05
1730760300000,14.33,23.08
1730761200000,14.38,23.04
1730762100000,15.11,23.05
1730763000000,14.45,23.04
1730763900000,13.88,23.02
1730764800000,13.35,23.02
1730765700000,14.48,22.99
1730766600000,30.79,23.45
1730767500000,14.52,23.22
1730768400000,15.41,22.91
1730769300000,15.21,22.88
1730770200000,15.8,22.87
1730771100000,15.49,22.87
1730772000000,27.2,22.87
1730772900000,15.17,22.84
1730773800000,16.1,22.83
1730774700000,15.2,22.79
1730775600000,15.39,22.79
1730776500000,17.31,22.79
1730777400000,17.3,22.79
1730778300000,15.63,22.77
1730779200000,16.15,22.76
1730780100000,14.82,22.76
1730781000000,16.85,22.76
1730781900000,15.08,22.81
1730782800000,15.63,22.82
1730783700000,15.49,22.83
1730784600000,16.05,22.84
1730785500000,16.43,22.76
1730786400000,16.23,22.79
1730787300000,17.02,22.77
1730788200000,16.68,22.76
1730789100000,28.16,22.75
1730790000000,17.55,22.74
1730790900000,19.03,22.74
1730791800000,21.55,22.82
1730792700000,21.71,23.13
1730793600000,49.58,23.18
1730794500000,26.77,23.22
1730795400000,24.94,23.17
1730796300000,19.67,22.91
1730797200000,26.41,22.8
1730798100000,17.57,22.79
1730799000000,18.43,22.78
1730799900000,15.79,22.75
1730800800000,16.04,22.76
1730801700000,16.24,22.76
1730802600000,15.89,22.76
1730803500000,15.32,22.76
1730804400000,17.7,22.77
1730805300000,14.95,22.76
1730806200000,15.45,22.76
1730807100000,13.53,22.78
1730808000000,20.26,22.78
1730808900000,14.09,22.78
1730809800000,14.48,22.78
1730810700000,15.02,22.83
1730811600000,15.23,22.83
1730812500000,15.18,22.82
1730813400000,19.92,22.85
1730814300000,14.49,22.86
1730815200000,53.57,24.35
1730816100000,18.7,24.2
1730817000000,17.76,23.94
1730817900000,14.22,23.8
1730818800000,33.12,24.05
1730819700000,14.19,23.78
1730820600000,14.11,23.78
1730821500000,14.47,23.77
1730822400000,14.16,23.77
1730822400000,14.16,23.77
1730822400000,14.16,23.77
1730822400000,14.16,23.77
1730823300000,14.0,23.77
1730824200000,14.79,23.76
1730825100000,14.63,23.75
1730826000000,13.25,23.78
1730826900000,14.07,23.73
1730827800000,14.38,23.74
1730828700000,16.31,23.73
1730829600000,14.54,23.8
1730830500000,14.25,23.72
1730831400000,14.11,23.72
1730832300000,14.32,23.7
1730833200000,14.0,23.71
1730834100000,13.91,23.7
1730835000000,19.01,23.69
1730835900000,14.39,23.69
1730836800000,14.08,23.69
1730837700000,13.88,23.68
1730838600000,20.76,24.09
1730839500000,13.95,23.72
1730840400000,14.34,23.7
1730841300000,14.04,23.67
1730842200000,14.76,23.69
1730843100000,14.0,23.67
1730844000000,17.4,23.67
1730844900000,13.87,23.64
1730845800000,13.82,23.62
1730846700000,14.47,23.63
1730847600000,15.59,23.82
1730848500000,14.02,23.82
1730849400000,14.25,23.8
1730850300000,14.17,23.8
1730851200000,15.64,23.78
1730852100000,14.42,23.77
1730853000000,31.59,24.27
1730853900000,15.33,23.97
1730854800000,16.51,23.69
1730855700000,15.18,23.66
1730856600000,14.7,23.64
1730857500000,16.64,23.63
1730858400000,16.96,23.61
1730859300000,16.5,23.57
1730860200000,15.83,23.55
1730861100000,16.0,23.56
1730862000000,18.77,23.5
1730862900000,15.86,23.46
1730863800000,17.44,23.48
1730864700000,15.5,23.47
1730865600000,15.74,23.47
1730866500000,19.29,23.44
1730867400000,15.62,23.44
1730868300000,14.78,23.42
1730869200000,15.99,23.4
1730870100000,15.61,23.39
1730871000000,17.7,23.35
1730871900000,17.05,23.33
1730872800000,18.67,23.3
1730873700000,17.96,23.26
1730874600000,26.67,23.25
1730875500000,20.2,23.22
1730876400000,18.29,23.22
1730877300000,26.02,23.3
1730878200000,20.89,23.24
1730879100000,24.21,23.46
1730880000000,39.07,23.57
1730880900000,24.63,23.54
1730881800000,31.11,23.58
1730882700000,16.42,23.25
1730883600000,19.26,23.31
1730884500000,28.51,23.21
1730885400000,19.89,23.15
1730886300000,17.29,23.1
1730887200000,19.45,23.1
1730888100000,17.24,23.1
1730889000000,15.91,23.09
1730889900000,15.35,23.1
1730890800000,15.11,23.08
1730891700000,18.36,23.09
1730892600000,15.82,23.08
1730893500000,15.04,23.08
1730894400000,16.08,23.09
1730895300000,14.16,23.1
1730896200000,14.57,23.09
1730897100000,14.74,23.12
1730898000000,14.96,23.1
1730898900000,14.48,23.11
1730899800000,20.78,23.13
1730900700000,14.85,23.12
1730901600000,36.15,23.75
1730902500000,13.94,23.65
1730903400000,17.58,23.43
1730904300000,22.4,23.34
1730905200000,28.63,23.48
1730906100000,14.5,23.25
1730907000000,13.96,23.25
1730907900000,13.97,23.24
1730908800000,14.33,23.26
1730909700000,13.92,23.27
1730910600000,15.13,23.26
1730911500000,14.88,23.36
1730912400000,13.85,23.36
1730913300000,14.71,23.35
1730914200000,14.12,23.33
1730915100000,14.74,23.33
1730916000000,16.84,23.38
1730916900000,14.61,23.4
1730917800000,14.13,23.39
1730918700000,14.79,23.4
1730919600000,14.47,23.39
1730920500000,14.14,23.39
1730921400000,20.91,23.37
1730922300000,13.91,23.37
1730923200000,14.51,23.37
1730924100000,14.38,23.35
1730925000000,21.29,23.55
1730925900000,14.48,23.36
1730926800000,14.51,23.34
1730927700000,14.14,23.34
1730928600000,14.6,23.34
1730929500000,14.32,23.34
1730930400000,16.65,23.37
1730931300000,14.24,23.36
1730932200000,14.28,23.35
1730933100000,14.71,23.35
1730934000000,16.19,23.65
1730934900000,15.03,23.63
1730935800000,14.31,23.62
1730936700000,14.25,23.62
1730937600000,15.1,23.62
1730938500000,14.6,23.6
1730939400000,29.57,24.06
1730940300000,15.6,23.78
1730941200000,22.51,23.49
1730942100000,14.66,23.45
1730943000000,16.86,23.49
1730943900000,15.81,23.44
1730944800000,16.57,23.45
1730945700000,15.04,23.44
1730946600000,15.05,23.43
1730947500000,15.27,23.43
1730948400000,16.2,23.42
1730949300000,15.65,23.44
1730950200000,17.42,23.42
1730951100000,16.31,23.42
1730952000000,17.22,23.42
1730952900000,15.4,23.45
1730953800000,15.95,23.45
1730954700000,14.44,23.44
1730955600000,15.83,23.44
1730956500000,15.31,23.43
1730957400000,21.27,23.45
1730958300000,22.1,23.45
1730959200000,18.07,23.44
1730960100000,18.82,23.45
1730961000000,19.93,23.45
1730961900000,15.9,23.48
1730962800000,21.3,23.49
1730963700000,20.73,23.5
1730964600000,32.09,23.66
1730965500000,24.34,23.76
1730966400000,33.04,23.94
1730967300000,23.99,23.83
1730968200000,35.57,23.87
1730969100000,26.79,23.6
1730970000000,17.82,23.6
1730970900000,17.74,23.49
1730971800000,20.38,23.49
1730972700000,15.69,23.49
1730973600000,19.35,23.53
1730974500000,17.21,23.54
1730975400000,15.66,23.55
1730976300000,15.43,23.52
1730977200000,17.26,23.49
1730978100000,15.77,23.47
1730979000000,15.61,23.48
1730979900000,15.65,23.49
1730980800000,15.93,23.48
1730981700000,15.75,23.48
1730982600000,15.39,23.49
1730983500000,15.67,23.49
1730984400000,17.07,23.49
1730985300000,15.4,23.27
1730986200000,20.8,23.29
1730987100000,22.8,23.31
1730988000000,54.22,23.89
1730988900000,15.35,23.78
1730989800000,14.63,23.72
1730990700000,15.27,23.65
1730991600000,38.06,23.78
1730992500000,14.88,23.42
1730993400000,15.03,23.33
1730994300000,15.16,23.35
1730995200000,15.78,23.35
1730996100000,15.52,23.36
1730997000000,15.13,23.75
1730997900000,15.62,23.78
1730998800000,15.15,23.77
1730999700000,15.64,23.75
1731000600000,14.97,23.73
1731001500000,15.29,23.72
1731002400000,15.27,23.75
1731003300000,15.14,23.73
1731004200000,16.04,23.71
1731005100000,15.5,23.72
1731006000000,15.64,23.7
1731006900000,15.5,23.69
1731007800000,22.49,23.67
1731008700000,15.43,23.73
1731009600000,17.07,23.73
1731010500000,15.22,23.73
1731011400000,21.62,23.97
1731012300000,15.28,23.69
1731013200000,15.25,23.65
1731014100000,14.64,23.66
1731015000000,14.38,23.65
1731015900000,18.38,23.65
1731016800000,16.79,23.65
1731017700000,14.75,23.64
1731018600000,14.81,23.63
1731019500000,14.8,23.63
1731020400000,15.18,23.61
1731021300000,14.34,23.6
1731022200000,14.88,23.64
1731023100000,14.51,23.69
1731024000000,15.37,23.67
1731024900000,18.35,23.68
1731025800000,32.37,24.09
1731026700000,15.91,23.81
1731027600000,15.67,23.52
1731028500000,15.9,23.58
1731029400000,16.24,23.47
1731030300000,17.31,23.51
1731031200000,18.3,23.48
1731032100000,16.16,23.49
1731033000000,15.4,23.49
1731033900000,24.37,23.42
1731034800000,14.57,23.48
1731035700000,16.78,23.42
1731036600000,17.4,23.41
1731037500000,14.85,23.41
1731038400000,14.41,23.42
