date,cpu,memory
1730148300000,13.91,25.49
1730149200000,13.43,25.43
1730150100000,13.74,25.43
1730151000000,13.87,25.42
1730151900000,13.66,25.38
1730152800000,20.05,25.38
1730153700000,13.51,25.38
1730154600000,13.89,25.38
1730155500000,13.85,25.31
1730156400000,13.91,25.37
1730157300000,14.32,25.38
1730158200000,13.58,25.37
1730159100000,14.01,25.36
1730160000000,14.07,25.36
1730160900000,13.4,25.35
1730161800000,13.96,25.36
1730162700000,14.63,25.36
1730163600000,13.12,25.34
1730164500000,15.23,25.41
1730165400000,14.63,25.43
1730166300000,15.48,25.41
1730167200000,14.48,25.34
1730168100000,18.54,25.4
1730169000000,14.51,25.34
1730169900000,15.52,25.33
1730170800000,14.68,25.36
1730171700000,14.86,25.34
1730172600000,14.77,25.36
1730173500000,13.53,25.36
1730174400000,13.57,25.41
1730175300000,14.49,25.41
1730176200000,13.43,25.43
1730177100000,14.26,25.41
1730178000000,13.8,25.39
1730178900000,14.23,25.36
1730179800000,15.03,25.34
1730180700000,14.93,25.34
1730181600000,14.24,25.35
1730182500000,16.16,25.39
1730183400000,16.71,25.39
1730184300000,15.12,25.41
1730185200000,19.04,25.36
1730186100000,15.54,25.33
1730187000000,26.19,25.34
1730187900000,15.01,25.34
1730188800000,15.08,25.34
1730189700000,13.59,25.36
1730190600000,15.63,25.37
1730191500000,14.49,25.39
1730192400000,14.2,25.42
1730193300000,13.32,25.48
1730194200000,14.09,25.53
1730195100000,18.72,25.51
1730196000000,14.53,25.51
1730196900000,14.24,25.48
1730197800000,14.35,25.47
1730198700000,13.86,25.53
1730199600000,13.97,25.49
1730200500000,14.49,25.5
1730201400000,13.6,25.54
1730202300000,13.61,25.54
1730203200000,14.5,25.46
1730204100000,14.2,25.47
1730205000000,13.75,25.47
1730205900000,13.76,25.46
1730206800000,14.98,25.46
1730207700000,13.67,25.54
1730208600000,13.98,25.53
1730209500000,14.01,25.47
1730210400000,13.77,25.71
1730211300000,34.62,25.89
1730212200000,13.8,25.92
1730213100000,14.04,25.93
1730214000000,14.76,25.93
1730214900000,14.07,25.91
1730215800000,14.16,25.88
1730216700000,14.36,25.78
1730217600000,13.7,25.77
1730218500000,13.85,25.74
1730219400000,13.99,25.63
1730220300000,13.98,25.56
1730221200000,14.17,25.53
1730222100000,14.15,25.48
1730223000000,14.39,25.55
1730223900000,13.95,25.53
1730224800000,22.4,25.58
1730225700000,14.38,25.54
1730226600000,15.08,25.56
1730227500000,14.54,25.57
1730228400000,14.01,25.57
1730229300000,14.2,25.54
1730230200000,13.97,25.55
1730231100000,13.51,25.58
1730232000000,14.22,25.55
1730232900000,13.93,25.54
1730233800000,22.08,25.83
1730234700000,14.14,25.59
1730235600000,18.22,25.62
1730236500000,13.75,25.61
1730237400000,14.33,25.62
1730238300000,13.63,25.62
1730239200000,29.12,25.59
1730240100000,18.24,25.58
1730241000000,13.62,25.54
1730241900000,17.79,25.54
1730242800000,13.75,25.69
1730243700000,14.49,25.68
1730244600000,14.06,25.69
1730245500000,13.95,25.68
1730246400000,19.15,25.68
1730247300000,13.72,25.66
1730248200000,13.74,25.7
1730249100000,13.86,26.27
1730250000000,34.98,26.72
1730250900000,14.35,26.62
1730251800000,14.65,26.49
1730252700000,14.1,26.26
1730253600000,14.51,26.25
1730254500000,14.7,26.19
1730255400000,14.99,26.24
1730256300000,14.11,26.26
1730257200000,14.9,26.28
1730258100000,19.38,26.24
1730259000000,14.95,26.26
1730259900000,13.72,26.28
1730260800000,14.19,26.22
1730261700000,14.12,26.22
1730262600000,13.6,26.22
1730263500000,13.18,26.24
1730264400000,13.65,26.27
1730265300000,14.54,26.22
1730266200000,15.18,26.22
1730267100000,15.05,26.17
1730268000000,16.9,26.12
1730268900000,14.76,26.11
1730269800000,15.4,26.14
1730270700000,25.71,26.12
1730271600000,17.16,26.11
1730272500000,16.51,26.06
1730273400000,14.36,26.02
1730274300000,98.0,30.35
1730275200000,16.09,30.37
1730276100000,15.23,30.38
1730277000000,14.6,30.44
1730277900000,14.75,30.42
1730278800000,14.39,30.45
1730279700000,15.48,30.45
1730280600000,14.89,30.49
1730281500000,14.72,30.5
1730282400000,15.15,30.52
1730283300000,13.62,30.52
1730284200000,14.04,30.54
1730285100000,13.8,30.97
1730286000000,14.03,30.87
1730286900000,14.51,30.83
1730287800000,19.06,30.77
1730288700000,14.12,30.68
1730289600000,13.92,30.6
1730290500000,13.61,30.57
1730291400000,14.98,30.63
1730292300000,14.33,30.62
1730293200000,14.01,30.56
1730294100000,14.28,30.54
1730295000000,14.04,30.54
1730295900000,13.82,30.59
1730296800000,21.19,30.95
1730297700000,14.51,31.04
1730298600000,13.59,31.05
1730299500000,13.95,31.04
1730300400000,13.14,31.03
1730301300000,13.38,30.94
1730302200000,13.4,30.95
1730303100000,14.31,30.9
1730304000000,14.13,30.79
1730304900000,13.73,30.72
1730305800000,13.75,30.69
1730306700000,13.77,30.66
1730307600000,14.51,30.65
1730308500000,14.24,30.65
1730309400000,14.02,30.59
1730310300000,14.05,30.69
1730311200000,14.85,30.66
1730312100000,14.93,30.68
1730313000000,13.92,30.67
1730313900000,18.39,30.57
1730314800000,14.06,30.58
1730315700000,13.98,30.57
1730316600000,18.84,30.57
1730317500000,14.59,30.58
1730318400000,15.79,30.65
1730319300000,15.09,30.62
1730320200000,29.66,30.71
1730321100000,13.38,30.62
1730322000000,17.93,30.6
1730322900000,14.26,30.59
1730323800000,13.97,30.61
1730324700000,14.45,30.59
1730325600000,27.58,30.57
1730326500000,14.22,30.57
1730327400000,13.71,30.56
1730328300000,13.86,30.56
1730329200000,19.53,30.59
1730330100000,13.89,30.59
1730331000000,14.03,30.49
1730331900000,16.45,30.53
1730332800000,14.85,30.54
1730333700000,14.51,30.55
1730334600000,50.97,31.0
1730335500000,14.0,30.95
1730336400000,14.13,30.81
1730337300000,14.92,30.5
1730338200000,13.73,30.42
1730339100000,14.11,30.49
1730340000000,14.61,30.44
1730340900000,14.51,30.42
1730341800000,14.36,30.36
1730342700000,14.4,30.34
1730343600000,14.27,30.34
1730344500000,20.09,30.33
1730345400000,14.23,30.31
1730346300000,14.92,30.01
1730347200000,19.03,30.11
1730348100000,14.75,30.02
1730349000000,14.39,30.02
1730349900000,13.28,30.02
1730350800000,13.98,30.02
1730351700000,13.83,30.0
1730352600000,14.51,29.99
1730353500000,16.18,29.95
1730354400000,15.78,29.94
1730355300000,19.02,29.92
1730356200000,16.03,29.91
1730357100000,17.2,29.89
1730358000000,15.49,29.88
1730358900000,17.98,29.87
1730359800000,14.14,29.89
1730360700000,20.41,30.95
1730361600000,15.9,31.0
1730362500000,15.15,30.97
1730363400000,16.19,30.99
1730364300000,14.61,31.02
1730365200000,14.23,30.95
1730366100000,13.75,31.33
1730367000000,14.1,31.25
1730367900000,13.9,31.23
1730368800000,13.89,31.26
1730369700000,13.87,31.28
1730370600000,13.86,31.31
1730371500000,13.84,31.34
1730372400000,13.83,31.37
1730373300000,13.82,31.39
1730374200000,13.8,31.42
1730375100000,13.79,31.45
1730376000000,13.77,31.47
1730376900000,13.76,31.5
1730377800000,15.36,31.53
1730378700000,16.95,31.55
1730379600000,18.55,31.58
1730380500000,20.15,31.61
1730381400000,21.75,31.64
1730382300000,23.34,31.66
1730383200000,24.94,31.69
1730384100000,14.97,32.07
1730385000000,14.19,32.14
1730385900000,14.83,32.06
1730386800000,13.51,32.03
1730387700000,19.34,31.97
1730388600000,15.17,31.98
1730389500000,14.97,31.95
1730390400000,14.01,31.93
1730391300000,14.51,31.85
1730392200000,14.28,31.73
1730393100000,14.98,31.69
1730394000000,13.74,31.73
1730394900000,14.25,31.65
1730395800000,13.76,31.64
1730396700000,14.0,31.63
1730397600000,14.25,31.73
1730398500000,14.39,31.62
1730399400000,14.13,31.58
1730400300000,14.62,31.58
1730401200000,14.03,31.59
1730402100000,14.26,31.58
1730403000000,17.71,31.65
1730403900000,14.77,31.65
1730404800000,13.56,31.65
1730405700000,13.49,31.62
1730406600000,28.52,31.78
1730407500000,14.54,31.65
1730408400000,13.98,31.64
1730409300000,14.45,31.63
1730410200000,14.12,31.69
1730411100000,14.51,31.58
1730412000000,20.5,31.63
1730412900000,14.29,31.6
1730413800000,14.24,31.59
1730414700000,15.02,31.58
1730415600000,14.87,31.57
1730416500000,14.04,31.58
1730417400000,14.19,31.6
1730418300000,14.57,31.65
1730419200000,14.89,31.57
1730420100000,14.03,31.57
1730421000000,24.4,31.58
1730421900000,16.52,32.02
1730422800000,15.29,32.01
1730423700000,15.11,31.87
1730424600000,14.66,31.84
1730425500000,15.93,31.68
1730426400000,15.02,31.67
1730427300000,14.38,31.66
1730428200000,15.17,31.67
1730429100000,15.83,32.16
1730430000000,14.92,31.86
1730430900000,14.56,31.67
1730431800000,19.08,31.68
1730432700000,14.64,31.69
1730433600000,15.13,31.7
1730434500000,14.29,31.7
1730435400000,14.25,31.68
1730436300000,13.96,31.68
1730437200000,14.35,31.68
1730438100000,14.49,31.67
1730439000000,20.08,31.96
1730439900000,16.74,31.96
1730440800000,16.1,31.96
1730441700000,14.78,31.96
1730442600000,21.58,31.97
1730443500000,15.25,31.96
1730444400000,16.02,32.49
1730445300000,31.91,32.0
1730446200000,16.91,31.95
1730447100000,15.62,31.92
1730448000000,15.79,31.93
1730448900000,15.77,31.91
1730449800000,15.96,31.93
1730450700000,13.82,31.92
1730451600000,14.67,31.93
1730452500000,14.23,31.96
1730453400000,14.45,31.95
1730454300000,15.24,31.94
1730455200000,15.12,31.89
1730456100000,14.4,31.91
1730457000000,14.31,31.89
1730457900000,14.37,31.89
1730458800000,14.11,31.88
1730459700000,13.67,31.87
1730460600000,14.1,31.8
1730461500000,14.51,31.8
1730462400000,14.5,31.81
1730463300000,14.25,31.82
1730464200000,15.13,31.8
1730465100000,14.1,31.79
1730466000000,14.63,31.81
1730466900000,13.78,31.82
1730467800000,14.04,31.82
1730468700000,14.44,31.9
1730469600000,14.45,31.9
1730470500000,14.53,31.8
1730471400000,14.26,31.87
1730472300000,14.78,31.8
1730473200000,14.23,31.8
1730474100000,14.39,31.8
1730475000000,14.76,31.8
1730475900000,14.5,31.77
1730476800000,13.86,31.78
1730477700000,14.16,31.77
1730478600000,14.2,31.78
1730479500000,15.02,31.77
1730480400000,13.7,31.8
1730481300000,13.64,31.73
1730482200000,13.83,31.8
1730483100000,14.43,31.8
1730484000000,22.15,31.86
1730484900000,14.9,31.8
1730485800000,14.23,31.75
1730486700000,14.13,31.77
1730487600000,14.42,31.74
1730488500000,13.77,31.73
1730489400000,14.48,31.78
1730490300000,14.36,31.77
1730491200000,14.39,31.7
1730492100000,14.46,31.69
1730493000000,25.38,31.94
1730493900000,14.39,31.73
1730494800000,14.27,31.72
1730495700000,14.51,31.67
1730496600000,14.38,31.67
1730497500000,14.5,31.75
1730498400000,27.84,31.7
1730499300000,13.98,31.7
1730500200000,14.49,31.72
1730501100000,14.76,31.71
1730502000000,14.93,31.67
1730502900000,14.41,31.72
1730503800000,14.48,31.72
1730504700000,14.55,31.72
1730505600000,14.33,31.67
1730506500000,14.39,31.67
1730507400000,14.82,31.67
1730508300000,13.75,31.68
1730509200000,14.61,31.68
1730510100000,13.69,31.64
1730511000000,14.48,31.65
1730511900000,14.1,31.71
1730512800000,14.2,31.77
1730513700000,13.98,31.77
1730514600000,15.45,31.74
1730515500000,14.45,31.74
1730516400000,14.01,31.75
1730517300000,14.39,31.72
1730518200000,14.09,31.73
1730519100000,13.75,31.72
1730520000000,14.45,31.72
1730520900000,14.63,31.65
1730521800000,14.16,31.66
1730522700000,14.38,31.65
1730523600000,13.85,31.65
1730524500000,14.46,31.64
1730525400000,14.68,31.68
1730526300000,13.53,31.68
1730527200000,19.94,31.67
1730528100000,15.26,31.66
1730529000000,14.17,31.59
1730529900000,14.38,31.65
1730530800000,14.09,31.65
1730531700000,14.0,31.6
1730532600000,14.64,31.57
1730533500000,14.42,31.57
1730534400000,14.28,31.57
1730535300000,14.38,31.57
1730536200000,14.57,31.57
1730537100000,13.32,31.55
1730538000000,13.98,31.55
1730538900000,14.2,31.55
1730539800000,14.74,31.54
1730540700000,14.35,31.53
1730541600000,14.55,31.57
1730542500000,14.87,31.64
1730543400000,14.2,31.63
1730544300000,14.72,31.57
1730545200000,14.99,31.58
1730546100000,13.98,31.6
1730547000000,14.57,31.57
1730547900000,13.79,31.56
1730548800000,14.34,31.56
1730549700000,14.02,31.57
1730550600000,14.76,31.58
1730551500000,14.8,31.61
1730552400000,14.64,31.59
1730553300000,13.98,31.53
1730554200000,14.69,31.56
1730555100000,14.37,31.52
1730556000000,42.53,32.26
1730556900000,15.08,32.01
1730557800000,14.64,32.07
1730558700000,14.52,32.01
1730559600000,15.12,32.01
1730560500000,14.29,32.02
1730561400000,14.04,32.03
1730562300000,14.29,32.0
1730563200000,36.07,32.84
1730564100000,14.14,32.28
1730565000000,14.16,32.23
1730565900000,14.33,32.21
1730566800000,14.22,32.23
1730567700000,14.11,32.25
1730568600000,14.0,32.22
1730569500000,14.65,32.22
1730570400000,14.48,32.28
1730571300000,15.0,32.21
1730572200000,14.95,32.21
1730573100000,13.91,32.23
1730574000000,14.51,32.2
1730574900000,14.57,32.22
1730575800000,20.23,32.25
1730576700000,13.89,32.25
1730577600000,14.68,32.21
1730578500000,13.98,32.26
1730579400000,20.29,32.46
1730580300000,13.78,32.24
1730581200000,13.75,32.21
1730582100000,13.91,32.21
1730583000000,13.61,32.22
1730583900000,14.13,32.18
1730584800000,22.53,32.2
1730585700000,14.6,32.18
1730586600000,14.14,32.19
1730587500000,14.53,32.18
1730588400000,15.03,32.19
1730589300000,14.2,32.18
1730590200000,13.49,32.18
1730591100000,13.69,32.18
1730592000000,14.13,32.16
1730592900000,14.02,32.16
1730593800000,14.5,32.21
1730594700000,14.76,32.21
1730595600000,14.48,32.17
1730596500000,15.48,32.18
1730597400000,15.01,32.18
1730598300000,14.25,32.11
1730599200000,14.01,32.12
1730600100000,14.63,32.1
1730601000000,15.08,32.07
1730601900000,14.51,32.07
1730602800000,13.99,32.08
1730603700000,14.57,32.08
1730604600000,49.69,32.08
1730605500000,20.92,24.04
1730606400000,15.35,24.12
1730607300000,15.74,24.13
1730608200000,15.1,24.15
1730609100000,15.13,24.15
1730610000000,14.69,24.15
1730610900000,14.7,24.15
1730611800000,41.02,28.77
1730612700000,14.7,28.82
1730613600000,15.44,28.81
1730614500000,14.91,28.8
1730615400000,14.27,28.81
1730616300000,14.64,28.82
1730617200000,14.98,28.86
1730618100000,13.66,28.88
1730619000000,14.29,28.86
1730619900000,14.36,29.71
1730620800000,14.25,29.67
1730621700000,14.11,29.66
1730622600000,14.61,29.71
1730623500000,15.21,29.73
1730624400000,14.85,29.71
1730625300000,14.71,29.67
1730626200000,14.52,29.67
1730627100000,16.05,29.68
1730628000000,14.5,29.69
1730628900000,14.08,29.69
1730629800000,13.91,29.69
1730630700000,14.54,29.68
1730631600000,14.24,29.69
1730632500000,14.4,29.69
1730633400000,14.84,29.69
1730634300000,14.33,29.69
1730635200000,14.4,29.67
1730636100000,13.66,29.69
1730637000000,14.75,29.69
1730637900000,14.39,29.67
1730638800000,14.73,29.69
1730639700000,14.81,29.69
1730640600000,14.64,29.66
1730641500000,18.2,29.65
1730642400000,27.58,30.17
1730643300000,14.56,30.21
1730644200000,14.71,30.26
1730645100000,14.08,30.27
1730646000000,14.86,30.27
1730646900000,14.44,30.27
1730647800000,14.86,30.24
1730648700000,14.77,30.24
1730649600000,14.13,30.24
1730650500000,14.74,30.17
1730651400000,14.49,30.14
1730652300000,14.22,30.09
1730653200000,14.72,30.16
1730654100000,14.3,30.06
1730655000000,15.05,30.01
1730655900000,14.3,30.03
1730656800000,21.48,30.06
1730657700000,13.76,29.97
1730658600000,15.01,29.97
1730659500000,13.22,29.98
1730660400000,15.52,29.97
1730661300000,14.57,29.97
1730662200000,22.07,30.0
1730663100000,14.58,29.91
1730664000000,14.76,29.91
1730664900000,13.6,29.92
1730665800000,24.63,30.24
1730666700000,16.01,29.9
1730667600000,14.32,29.89
1730668500000,14.86,29.87
1730669400000,14.11,29.87
1730670300000,14.29,29.88
1730671200000,28.77,29.91
1730672100000,14.01,29.85
1730673000000,14.35,29.84
1730673900000,14.04,29.86
1730674800000,14.7,29.89
1730675700000,14.32,29.93
1730676600000,14.47,29.92
1730677500000,15.12,29.87
1730678400000,14.88,29.7
1730679300000,14.75,29.64
1730680200000,14.83,29.79
1730681100000,14.83,29.79
1730682000000,15.27,29.76
1730682900000,14.03,29.66
1730683800000,15.6,29.69
1730684700000,16.62,29.68
1730685600000,15.4,29.69
1730686500000,15.16,29.61
1730687400000,14.78,29.61
1730688300000,15.41,29.64
1730689200000,20.34,29.6
1730690100000,14.55,29.6
1730691000000,16.0,29.59
1730691900000,14.3,29.61
1730692800000,14.73,29.66
1730693700000,15.24,29.69
1730694600000,15.14,29.69
1730695500000,14.48,29.66
1730696400000,15.07,29.65
1730697300000,14.59,29.66
1730698200000,15.64,29.61
1730699100000,15.0,29.52
1730700000000,25.92,29.51
1730700900000,16.66,29.51
1730701800000,17.63,29.49
1730702700000,16.52,29.5
1730703600000,18.06,29.48
1730704500000,18.89,29.46
1730705400000,16.82,29.46
1730706300000,17.08,29.43
1730707200000,31.99,29.42
1730708100000,17.28,29.44
1730709000000,16.49,29.4
1730709900000,16.6,29.44
1730710800000,17.07,29.41
1730711700000,16.81,29.45
1730712600000,15.02,29.43
1730713500000,14.79,29.42
1730714400000,14.5,29.41
1730715300000,14.81,29.22
1730716200000,14.27,29.21
1730717100000,14.08,29.22
1730718000000,15.52,29.2
1730718900000,14.8,29.26
1730719800000,15.1,29.24
1730720700000,14.75,29.19
1730721600000,14.45,29.19
1730722500000,15.36,29.2
1730723400000,14.39,29.16
1730724300000,14.01,29.15
1730725200000,15.52,29.16
1730726100000,14.74,29.16
1730727000000,14.09,29.16
1730727900000,14.86,29.14
1730728800000,17.32,29.36
1730729700000,14.22,29.14
1730730600000,14.02,29.13
1730731500000,13.82,29.13
1730732400000,15.09,29.13
1730733300000,14.98,29.13
1730734200000,15.42,29.13
1730735100000,13.66,29.13
1730736000000,14.24,29.13
1730736900000,14.41,29.09
1730737800000,13.98,29.1
1730738700000,14.18,29.09
1730739600000,14.66,29.16
1730740500000,14.27,29.05
1730741400000,14.71,29.05
1730742300000,14.98,29.05
1730743200000,18.51,29.07
1730744100000,14.99,29.03
1730745000000,15.3,29.08
1730745900000,14.71,29.09
1730746800000,14.76,29.04
1730747700000,14.66,29.04
1730748600000,14.49,29.01
1730749500000,14.48,29.01
1730750400000,15.87,29.01
1730751300000,14.96,28.91
1730752200000,20.87,29.1
1730753100000,14.25,28.96
1730754000000,13.23,28.98
1730754900000,14.41,28.93
1730755800000,14.11,28.93
1730756700000,15.38,28.97
1730757600000,19.3,28.98
1730758500000,14.74,28.94
1730759400000,14.76,28.95
1730760300000,14.23,28.92
