date,cpu,memory
1728435600000,14.13,24.27
1728436500000,13.66,24.23
1728437400000,14.14,24.18
1728438300000,13.64,24.18
1728439200000,14.51,24.18
1728440100000,24.94,24.23
1728441000000,14.4,24.25
1728441900000,14.67,24.24
1728442800000,14.77,24.27
1728443700000,14.75,24.3
1728444600000,21.28,24.28
1728445500000,14.89,24.27
1728446400000,13.5,24.24
1728447300000,13.95,24.27
1728448200000,13.84,24.29
1728449100000,13.01,24.28
1728450000000,14.29,24.24
1728450900000,13.77,24.24
1728451800000,13.55,24.32
1728452700000,15.63,24.32
1728453600000,16.85,24.31
1728454500000,21.8,24.32
1728455400000,20.05,24.29
1728456300000,18.81,24.27
1728457200000,27.76,24.27
1728458100000,18.76,24.23
1728459000000,19.94,24.27
1728459900000,23.52,24.42
1728460800000,23.59,24.73
1728461700000,39.92,24.53
1728462600000,27.94,24.65
1728463500000,20.8,24.46
1728464400000,18.17,24.48
1728465300000,17.47,24.22
1728466200000,16.94,24.17
1728467100000,15.68,24.15
1728468000000,16.14,24.14
1728468900000,14.57,24.14
1728469800000,14.9,24.14
1728470700000,15.03,24.14
1728471600000,23.05,24.32
1728472500000,13.25,24.32
1728473400000,14.99,24.31
1728474300000,13.35,24.3
1728475200000,14.01,24.29
1728476100000,13.32,24.28
1728477000000,13.1,24.28
1728477900000,13.46,24.26
1728478800000,12.78,24.25
1728479700000,12.87,24.27
1728480600000,15.02,24.3
1728481500000,13.36,24.28
1728482400000,32.8,26.52
1728483300000,17.17,26.26
1728484200000,15.36,26.09
1728485100000,17.16,26.12
1728486000000,31.27,26.23
1728486900000,13.02,26.0
1728487800000,12.97,26.01
1728488700000,12.71,25.99
1728489600000,12.92,26.0
1728490500000,12.33,26.01
1728491400000,13.25,26.0
1728492300000,12.4,26.03
1728493200000,12.62,26.04
1728494100000,12.1,25.97
1728495000000,13.21,25.97
1728495900000,12.82,25.97
1728496800000,13.89,26.02
1728497700000,12.94,25.98
1728498600000,12.83,25.98
1728499500000,13.13,25.96
1728500400000,12.99,25.96
1728501300000,11.64,25.94
1728502200000,12.49,25.93
1728503100000,12.45,25.93
1728504000000,12.86,25.93
1728504900000,12.63,25.93
1728505800000,20.64,26.11
1728506700000,12.74,25.95
1728507600000,12.34,25.99
1728508500000,12.52,25.99
1728509400000,12.5,25.92
1728510300000,12.43,25.96
1728511200000,17.01,25.98
1728512100000,12.52,25.89
1728513000000,12.61,25.93
1728513900000,12.52,25.9
1728514800000,15.18,25.84
1728515700000,13.12,25.88
1728516600000,13.13,25.8
1728517500000,12.65,25.81
1728518400000,12.87,25.79
1728519300000,12.4,25.77
1728520200000,20.35,26.25
1728521100000,15.4,26.02
1728522000000,13.97,25.66
1728522900000,14.51,25.66
1728523800000,16.41,25.63
1728524700000,15.27,25.61
1728525600000,14.14,25.57
1728526500000,14.6,25.56
1728527400000,21.44,25.53
1728528300000,15.52,25.5
1728529200000,16.41,25.48
1728530100000,15.44,25.45
1728531000000,13.2,25.43
1728531900000,14.59,25.39
1728532800000,16.06,25.38
1728533700000,13.62,25.36
1728534600000,13.76,25.34
1728535500000,13.05,25.33
1728536400000,14.5,25.31
1728537300000,15.68,25.28
1728538200000,15.05,25.28
1728539100000,13.72,25.28
1728540000000,17.01,25.27
1728540900000,26.26,25.16
1728541800000,17.52,25.18
1728542700000,16.17,25.15
1728543600000,26.54,25.13
1728544500000,18.52,25.08
1728545400000,18.67,25.16
1728546300000,33.63,25.54
1728547200000,24.24,25.53
1728548100000,47.67,25.31
1728549000000,23.85,25.28
1728549900000,23.95,25.21
1728550800000,20.73,24.9
1728551700000,16.91,24.9
1728552600000,15.29,24.89
1728553500000,14.86,24.88
1728554400000,31.95,24.83
1728555300000,14.78,24.84
1728556200000,14.65,24.86
1728557100000,13.81,24.93
1728558000000,14.27,24.93
1728558900000,13.75,24.93
1728559800000,13.98,24.95
1728560700000,13.74,24.93
1728561600000,13.25,24.95
1728562500000,14.09,24.92
1728563400000,13.62,24.92
1728564300000,13.61,24.91
1728565200000,13.09,24.94
1728566100000,13.36,24.91
1728567000000,13.75,24.89
1728567900000,19.72,24.9
1728568800000,38.28,25.68
1728569700000,13.11,25.48
1728570600000,19.39,25.4
1728571500000,12.7,25.33
1728572400000,37.11,25.54
1728573300000,13.48,25.29
1728574200000,12.97,25.29
1728575100000,12.83,25.29
1728576000000,13.1,25.29
1728576900000,13.31,25.28
1728577800000,13.13,25.27
1728578700000,13.15,25.28
1728579600000,12.99,25.29
1728580500000,13.75,25.28
1728581400000,12.63,25.28
1728582300000,12.87,25.31
1728583200000,12.78,25.34
1728584100000,12.72,25.33
1728585000000,12.9,25.31
1728585900000,12.44,25.35
1728586800000,13.66,25.33
1728587700000,12.44,25.35
1728588600000,17.3,25.32
1728589500000,12.87,25.27
1728590400000,12.85,25.26
1728591300000,13.7,25.27
1728592200000,21.19,25.49
1728593100000,13.15,25.31
1728594000000,13.09,25.29
1728594900000,13.07,25.36
1728595800000,13.27,25.34
1728596700000,12.51,25.3
1728597600000,17.13,25.29
1728598500000,12.7,25.29
1728599400000,13.59,25.29
1728600300000,12.65,25.29
1728601200000,14.17,25.51
1728602100000,12.85,25.48
1728603000000,13.36,25.48
1728603900000,12.72,25.49
1728604800000,14.03,25.49
1728605700000,12.74,25.51
1728606600000,44.09,25.9
1728607500000,14.54,25.69
1728608400000,14.74,25.38
1728609300000,12.85,25.46
1728610200000,20.78,25.44
1728611100000,13.98,25.46
1728612000000,15.85,25.44
1728612900000,14.87,25.38
1728613800000,14.89,25.39
1728614700000,15.51,25.39
1728615600000,15.41,25.38
1728616500000,15.31,25.38
1728617400000,16.25,25.38
1728618300000,13.41,25.38
1728619200000,13.92,25.39
1728620100000,18.54,25.46
1728621000000,14.03,25.47
1728621900000,13.45,25.46
1728622800000,15.76,25.46
1728623700000,13.77,25.38
1728624600000,15.78,25.44
1728625500000,18.25,25.48
1728626400000,17.2,25.49
1728627300000,16.68,25.49
1728628200000,17.61,25.46
1728629100000,17.71,25.44
1728630000000,18.02,25.5
1728630900000,18.32,25.56
1728631800000,23.6,25.78
1728632700000,22.7,25.66
1728633600000,48.62,25.71
1728634500000,23.51,25.61
1728635400000,24.91,25.57
1728636300000,22.01,25.28
1728637200000,19.39,25.16
1728638100000,30.31,25.15
1728639000000,17.74,25.15
1728639900000,16.02,25.06
1728640800000,16.75,25.07
1728641700000,15.78,25.06
1728642600000,15.21,25.08
1728643500000,13.99,25.15
1728644400000,14.19,25.15
1728645300000,14.39,25.15
1728646200000,13.66,25.16
1728647100000,13.64,25.15
1728648000000,13.65,25.14
1728648900000,14.21,25.14
1728649800000,13.59,25.08
1728650700000,13.38,25.08
1728651600000,12.78,25.12
1728652500000,13.89,25.13
1728653400000,13.28,25.17
1728654300000,12.62,25.19
1728655200000,77.77,25.89
1728656100000,16.82,25.57
1728657000000,15.08,25.37
1728657900000,13.78,25.3
1728658800000,13.35,25.3
1728659700000,12.92,25.29
1728660600000,13.35,25.36
1728661500000,13.79,25.29
1728662400000,12.77,25.31
1728663300000,12.82,25.34
1728664200000,13.26,25.35
1728665100000,12.49,25.37
1728666000000,13.01,25.37
1728666900000,13.12,25.3
1728667800000,12.61,25.29
1728668700000,12.77,25.29
1728669600000,15.22,25.4
1728670500000,12.86,25.29
1728671400000,13.22,25.29
1728672300000,12.61,25.32
1728673200000,12.62,25.35
1728674100000,12.63,25.38
1728675000000,16.96,25.37
1728675900000,12.97,25.38
1728676800000,12.99,25.3
1728677700000,12.9,25.3
1728678600000,22.2,25.47
1728679500000,13.38,25.4
1728680400000,12.62,25.43
1728681300000,13.48,25.47
1728682200000,13.62,25.43
1728683100000,12.93,25.43
1728684000000,17.76,25.46
1728684900000,13.14,25.33
1728685800000,12.74,25.33
1728686700000,12.6,25.39
1728687600000,13.18,25.34
1728688500000,13.76,25.29
1728689400000,13.38,25.3
1728690300000,13.12,25.36
1728691200000,14.12,25.42
1728692100000,13.51,25.45
1728693000000,13.98,25.86
1728693900000,13.35,25.66
1728694800000,13.85,25.41
1728695700000,17.02,25.34
1728696600000,14.64,25.35
1728697500000,14.16,25.34
1728698400000,13.57,25.34
1728699300000,13.34,25.34
1728700200000,14.28,25.34
1728701100000,14.72,25.34
1728702000000,13.92,25.34
1728702900000,13.12,25.34
1728703800000,14.14,25.34
1728704700000,13.84,25.38
1728705600000,18.3,25.43
1728706500000,13.05,25.43
1728707400000,13.36,25.35
1728708300000,13.06,25.41
1728709200000,13.74,25.34
1728710100000,12.4,25.41
1728711000000,14.43,25.34
1728711900000,14.13,25.38
1728712800000,15.42,25.42
1728713700000,16.28,25.39
1728714600000,15.32,25.33
1728715500000,15.72,25.33
1728716400000,16.1,25.33
1728717300000,14.77,25.32
1728718200000,16.08,25.33
1728719100000,16.15,25.33
1728720000000,25.03,25.33
1728720900000,14.8,25.33
1728721800000,15.26,25.32
1728722700000,14.92,25.33
1728723600000,24.22,25.33
1728724500000,15.32,25.33
1728725400000,18.25,25.32
1728726300000,14.31,25.29
1728727200000,14.56,25.28
1728728100000,15.55,25.28
1728729000000,14.13,25.28
1728729900000,12.14,25.29
1728730800000,13.25,25.28
1728731700000,13.59,25.28
1728732600000,14.05,25.29
1728733500000,14.03,25.29
1728734400000,13.98,25.28
1728735300000,12.53,25.29
1728736200000,13.97,25.35
1728737100000,12.98,25.33
1728738000000,14.1,25.35
1728738900000,12.99,25.28
1728739800000,13.87,25.36
1728740700000,16.72,25.39
1728741600000,42.09,27.27
1728742500000,13.24,27.04
1728743400000,17.78,26.81
1728744300000,12.85,26.7
1728745200000,13.08,26.68
1728746100000,13.07,26.71
1728747000000,12.9,26.75
1728747900000,13.01,26.75
1728748800000,61.11,28.58
1728748800000,61.11,28.58
1728748800000,61.11,28.58
1728748800000,61.11,28.58
1728749700000,12.72,26.86
1728750600000,13.4,26.85
1728751500000,13.37,26.87
1728752400000,13.64,26.88
1728753300000,13.53,26.92
1728754200000,13.16,26.84
1728755100000,13.45,26.82
1728756000000,14.41,26.91
1728756900000,13.6,26.83
1728757800000,13.25,26.82
1728758700000,13.1,26.81
1728759600000,12.9,26.8
1728760500000,12.87,26.81
1728761400000,15.85,26.83
1728762300000,13.06,26.85
1728763200000,13.97,26.8
1728764100000,13.66,26.79
1728765000000,23.93,26.93
1728765900000,13.47,26.82
1728766800000,13.43,26.83
1728767700000,13.12,26.81
1728768600000,13.24,26.81
1728769500000,12.75,26.82
1728770400000,17.28,26.8
1728771300000,13.01,26.72
1728772200000,13.22,26.72
1728773100000,13.12,26.72
1728774000000,12.94,26.68
1728774900000,12.68,26.69
1728775800000,13.49,26.68
1728776700000,13.0,26.67
1728777600000,13.35,26.66
1728778500000,12.79,26.66
1728779400000,13.49,26.69
1728780300000,13.34,26.68
1728781200000,13.89,26.62
1728782100000,13.0,26.7
1728783000000,13.11,26.63
1728783900000,13.28,26.69
1728784800000,16.45,26.67
1728785700000,13.03,26.68
1728786600000,13.0,26.64
1728787500000,13.63,26.64
1728788400000,13.06,26.65
1728789300000,13.39,26.59
1728790200000,16.14,26.59
1728791100000,13.54,22.72
1728792000000,13.27,22.82
1728792900000,13.75,22.81
1728793800000,13.59,22.78
1728794700000,13.52,22.83
1728795600000,13.04,22.86
1728796500000,13.84,22.78
1728797400000,13.78,22.82
1728798300000,13.0,22.82
1728799200000,13.51,22.82
1728800100000,13.62,22.84
1728801000000,13.01,22.91
1728801900000,13.35,22.87
1728802800000,13.03,22.91
1728803700000,13.62,22.9
1728804600000,12.61,22.87
1728805500000,13.44,22.9
1728806400000,12.78,22.87
1728807300000,12.86,22.83
1728808200000,13.35,22.82
1728809100000,13.19,22.83
1728810000000,16.03,22.87
1728810900000,16.14,22.82
1728811800000,16.79,22.87
1728812700000,13.57,22.85
1728813600000,13.88,22.9
1728814500000,14.07,22.92
1728815400000,14.11,22.87
1728816300000,13.24,22.86
1728817200000,14.9,22.89
1728818100000,13.28,22.9
1728819000000,13.64,22.89
1728819900000,13.51,22.81
1728820800000,19.69,22.85
1728821700000,13.14,22.8
1728822600000,14.0,22.86
1728823500000,14.88,22.85
1728824400000,14.15,22.83
1728825300000,13.08,22.83
1728826200000,13.22,22.77
1728827100000,13.44,22.76
1728828000000,51.45,24.92
1728828900000,13.5,24.73
1728829800000,13.53,24.68
1728830700000,13.15,24.57
1728831600000,37.06,24.81
1728832500000,13.89,24.4
1728833400000,13.4,24.37
1728834300000,13.52,24.32
1728835200000,13.51,24.33
1728836100000,13.13,24.28
1728837000000,13.79,24.28
1728837900000,13.24,24.27
1728838800000,13.4,24.36
1728839700000,13.71,24.37
1728840600000,14.52,24.28
1728841500000,13.53,24.33
1728842400000,13.6,24.48
1728843300000,13.0,24.38
1728844200000,13.62,24.32
1728845100000,13.64,24.32
1728846000000,13.51,24.31
1728846900000,13.11,24.32
1728847800000,13.75,24.33
1728848700000,13.39,24.31
1728849600000,14.54,24.3
1728850500000,14.56,24.28
1728851400000,25.09,24.48
1728852300000,13.36,24.28
1728853200000,13.66,24.3
1728854100000,13.45,24.33
1728855000000,14.56,24.33
1728855900000,14.13,24.3
1728856800000,17.34,24.28
1728857700000,14.18,24.26
1728858600000,13.86,24.26
1728859500000,13.49,24.26
1728860400000,14.65,24.25
1728861300000,13.22,24.27
1728862200000,13.49,24.22
1728863100000,14.21,24.25
1728864000000,13.97,24.27
1728864900000,13.38,24.26
1728865800000,33.24,24.68
1728866700000,21.12,24.47
1728867600000,14.72,24.2
1728868500000,16.27,24.28
1728869400000,18.39,24.25
1728870300000,15.07,24.23
1728871200000,16.42,24.15
1728872100000,15.41,24.12
1728873000000,16.07,24.1
1728873900000,16.22,24.08
1728874800000,16.74,24.05
1728875700000,14.64,24.03
1728876600000,15.78,24.03
1728877500000,14.41,24.01
1728878400000,22.3,23.93
1728879300000,14.59,23.9
1728880200000,14.71,23.87
1728881100000,14.15,23.86
1728882000000,14.97,23.84
1728882900000,13.89,23.83
1728883800000,16.07,23.87
1728884700000,16.21,23.86
1728885600000,18.1,23.84
1728886500000,15.6,23.83
1728887400000,16.68,23.83
1728888300000,16.16,23.83
1728889200000,18.47,23.74
1728890100000,17.57,23.74
1728891000000,19.82,23.72
1728891900000,42.43,24.17
1728892800000,23.15,23.99
1728893700000,28.26,24.15
1728894600000,27.53,24.0
1728895500000,16.77,23.74
1728896400000,38.71,23.72
1728897300000,16.12,23.69
1728898200000,15.64,23.68
1728899100000,17.84,23.69
1728900000000,19.56,23.67
1728900900000,14.57,23.72
1728901800000,14.5,23.64
1728902700000,15.03,23.7
1728903600000,24.02,23.7
1728904500000,14.4,23.7
1728905400000,14.28,23.7
1728906300000,13.02,23.7
1728907200000,15.12,23.7
1728908100000,14.65,23.7
1728909000000,14.28,23.77
1728909900000,13.85,23.77
1728910800000,14.04,23.75
1728911700000,13.6,23.76
1728912600000,13.7,23.78
1728913500000,15.99,23.78
1728914400000,53.89,25.75
1728915300000,13.23,25.66
1728916200000,14.23,25.56
1728917100000,13.48,25.37
1728918000000,28.13,25.53
1728918900000,13.13,25.18
1728919800000,13.74,25.18
1728920700000,13.32,25.18
1728921600000,13.98,25.15
1728922500000,13.14,25.16
1728923400000,13.45,25.19
1728924300000,13.0,25.19
1728925200000,13.3,25.16
1728926100000,13.24,25.21
1728927000000,13.34,25.21
1728927900000,12.27,25.23
1728928800000,13.98,25.21
1728929700000,13.5,25.15
1728930600000,12.81,25.16
1728931500000,12.88,25.19
1728932400000,14.04,25.18
1728933300000,13.4,25.16
1728934200000,17.11,25.15
1728935100000,13.42,25.15
1728936000000,12.62,25.11
1728936900000,13.66,25.09
1728937800000,21.4,25.39
1728938700000,13.13,25.15
1728939600000,13.41,25.1
1728940500000,13.29,25.06
1728941400000,13.94,25.05
1728942300000,12.62,25.1
1728943200000,17.11,25.13
1728944100000,12.37,25.04
1728945000000,13.48,25.04
1728945900000,13.28,25.08
1728946800000,14.0,25.13
1728947700000,13.09,25.07
1728948600000,13.59,25.13
1728949500000,13.47,25.08
1728950400000,14.04,25.06
1728951300000,13.9,25.05
1728952200000,26.21,25.54
1728953100000,14.63,25.24
1728954000000,14.57,25.02
1728954900000,13.82,24.93
1728955800000,14.37,24.91
1728956700000,15.26,25.24
1728957600000,15.23,24.93
1728958500000,16.41,24.81
1728959400000,14.12,24.74
1728960300000,14.04,24.76
1728961200000,17.2,24.71
1728962100000,15.85,24.7
1728963000000,13.99,24.66
1728963900000,14.79,24.65
1728964800000,15.43,24.63
1728965700000,14.76,24.6
1728966600000,14.61,24.58
1728967500000,14.0,24.57
1728968400000,14.77,24.57
1728969300000,14.38,24.47
1728970200000,17.2,24.53
1728971100000,16.36,24.44
1728972000000,16.4,24.46
1728972900000,14.32,24.42
1728973800000,22.13,24.4
1728974700000,17.87,24.3
1728975600000,17.99,24.49
1728976500000,23.52,24.36
1728977400000,20.62,24.25
1728978300000,23.28,24.6
1728979200000,30.14,24.63
1728980100000,26.35,24.51
1728981000000,44.53,24.42
1728981900000,18.39,24.02
1728982800000,18.68,24.02
1728983700000,17.02,23.95
1728984600000,20.01,23.91
1728985500000,15.17,23.94
1728986400000,26.52,23.89
1728987300000,15.47,23.87
1728988200000,15.5,23.87
1728989100000,14.99,23.87
1728990000000,14.95,23.94
1728990900000,14.49,23.93
1728991800000,14.45,23.92
1728992700000,13.26,23.94
1728993600000,15.05,23.92
1728994500000,13.39,23.94
1728995400000,13.43,23.93
1728996300000,15.39,23.91
1728997200000,14.11,23.93
1728998100000,14.1,23.93
1728999000000,24.19,23.97
1728999900000,18.36,23.95
1729000800000,45.4,24.92
1729001700000,17.76,24.7
1729002600000,13.79,24.69
1729003500000,19.82,24.68
1729004400000,32.31,24.88
1729005300000,13.6,24.66
1729006200000,14.21,24.66
1729007100000,14.12,24.67
1729008000000,12.78,24.61
1729008900000,13.81,24.65
1729009800000,13.5,24.85
1729010700000,13.78,24.84
1729011600000,12.82,24.84
1729012500000,13.4,24.82
1729013400000,13.49,24.86
1729014300000,13.18,24.88
1729015200000,14.73,24.88
1729016100000,12.87,24.87
1729017000000,13.55,24.86
1729017900000,13.25,24.81
1729018800000,13.48,24.81
1729019700000,13.05,24.76
1729020600000,13.25,24.75
1729021500000,13.22,24.8
1729022400000,13.63,24.8
1729023300000,12.97,24.81
1729024200000,20.5,25.15
1729025100000,13.36,24.91
1729026000000,13.37,24.89
1729026900000,13.01,24.86
1729027800000,13.1,24.83
1729028700000,12.88,24.72
1729029600000,16.86,24.74
1729030500000,13.58,24.71
1729031400000,13.74,24.71
1729032300000,13.66,24.71
1729033200000,15.12,24.7
1729034100000,13.11,24.68
1729035000000,13.37,24.68
1729035900000,13.47,24.68
1729036800000,13.66,24.66
1729037700000,13.47,24.68
1729038600000,28.25,25.17
1729039500000,14.49,24.9
1729040400000,15.75,24.68
1729041300000,14.66,24.71
1729042200000,13.79,24.7
1729043100000,21.64,24.7
1729044000000,15.4,24.7
1729044900000,14.34,24.68
1729045800000,14.63,24.67
