date,cpu,memory
1730481300000,9.33,26.92
1730482200000,9.41,26.96
1730483100000,10.08,27.01
1730484000000,17.51,27.3
1730484900000,7.41,27.13
1730485800000,8.67,27.08
1730486700000,9.84,26.98
1730487600000,9.06,27.0
1730488500000,8.7,26.98
1730489400000,12.05,26.97
1730490300000,9.19,27.0
1730491200000,8.3,26.99
1730492100000,8.78,26.99
1730493000000,18.56,27.27
1730493900000,8.3,26.91
1730494800000,7.39,26.91
1730495700000,8.7,26.89
1730496600000,8.06,26.89
1730497500000,6.94,26.88
1730498400000,21.69,26.9
1730499300000,9.33,26.88
1730500200000,8.32,26.88
1730501100000,8.93,26.88
1730502000000,8.8,26.88
1730502900000,9.71,26.88
1730503800000,8.42,26.89
1730504700000,8.82,26.88
1730505600000,9.58,26.92
1730506500000,8.82,26.93
1730507400000,10.3,26.91
1730508300000,9.07,26.88
1730509200000,8.94,26.89
1730510100000,9.06,26.89
1730511000000,7.45,26.96
1730511900000,9.95,26.89
1730512800000,8.9,26.96
1730513700000,8.18,26.89
1730514600000,9.07,26.96
1730515500000,7.29,26.89
1730516400000,8.18,26.98
1730517300000,9.83,26.96
1730518200000,8.58,26.94
1730519100000,8.93,26.94
1730520000000,8.93,26.94
1730520900000,9.69,26.98
1730521800000,10.45,26.99
1730522700000,6.77,26.99
1730523600000,8.07,26.99
1730524500000,9.18,26.99
1730525400000,8.95,26.98
1730526300000,8.69,26.98
1730527200000,8.15,26.96
1730528100000,9.55,26.96
1730529000000,8.44,26.98
1730529900000,8.94,26.97
1730530800000,8.78,26.96
1730531700000,8.69,26.99
1730532600000,8.58,26.98
1730533500000,7.67,27.0
1730534400000,8.8,26.96
1730535300000,8.97,26.97
1730536200000,8.78,26.97
1730537100000,8.18,26.97
1730538000000,9.21,26.98
1730538900000,8.43,26.98
1730539800000,8.56,26.99
1730540700000,7.8,26.98
1730541600000,7.92,26.99
1730542500000,8.68,26.98
1730543400000,8.17,26.98
1730544300000,7.79,27.03
1730545200000,8.2,27.05
1730546100000,8.44,27.03
1730547000000,8.03,27.0
1730547900000,9.03,27.0
1730548800000,9.31,26.99
1730549700000,8.17,26.99
1730550600000,8.27,26.99
1730551500000,8.55,26.97
1730552400000,7.81,26.98
1730553300000,8.81,26.98
1730554200000,8.93,26.99
1730555100000,9.19,26.98
1730556000000,7.07,26.98
1730556900000,8.79,26.98
1730557800000,8.54,26.98
1730558700000,8.05,26.98
1730559600000,7.82,26.98
1730560500000,9.93,26.96
1730561400000,8.45,26.96
1730562300000,8.67,27.03
1730563200000,8.82,28.93
1730564100000,10.58,27.15
1730565000000,9.3,27.13
1730565900000,8.95,27.1
1730566800000,10.05,27.14
1730567700000,10.73,27.17
1730568600000,11.05,27.2
1730569500000,9.07,27.22
1730570400000,11.58,27.44
1730571300000,9.31,27.25
1730572200000,8.67,27.25
1730573100000,8.18,27.09
1730574000000,7.94,27.06
1730574900000,8.57,27.1
1730575800000,12.69,27.03
1730576700000,8.31,27.01
1730577600000,7.8,27.01
1730578500000,7.67,27.0
1730579400000,16.59,27.45
1730580300000,8.82,27.06
1730581200000,8.94,27.02
1730582100000,8.95,27.02
1730583000000,8.54,27.09
1730583900000,8.8,27.06
1730584800000,20.38,27.08
1730585700000,8.66,27.15
1730586600000,8.19,27.1
1730587500000,8.06,27.09
1730588400000,8.33,27.11
1730589300000,8.58,27.12
1730590200000,7.06,27.1
1730591100000,9.16,27.11
1730592000000,8.71,27.12
1730592900000,7.83,27.11
1730593800000,6.78,27.13
1730594700000,9.15,27.09
1730595600000,9.09,27.04
1730596500000,8.18,27.04
1730597400000,6.78,27.08
1730598300000,8.72,27.05
1730599200000,7.66,27.05
1730600100000,7.79,27.05
1730601000000,8.68,27.05
1730601900000,8.46,27.05
1730602800000,8.56,27.05
1730603700000,7.28,27.05
1730604600000,9.07,27.05
1730605500000,8.67,27.05
1730606400000,7.54,27.05
1730607300000,7.17,27.05
1730608200000,7.7,27.05
1730609100000,7.79,27.04
1730610000000,7.54,27.05
1730610900000,7.67,27.08
1730611800000,8.34,27.05
1730612700000,7.94,27.05
1730613600000,8.04,27.06
1730614500000,7.65,27.05
1730615400000,7.44,27.05
1730616300000,7.69,27.05
1730617200000,7.45,27.08
1730618100000,7.57,27.09
1730619000000,7.66,27.08
1730619900000,7.18,27.05
1730620800000,7.3,27.05
1730621700000,8.44,27.05
1730622600000,7.81,27.05
1730623500000,8.84,27.05
1730624400000,7.91,27.05
1730625300000,7.83,27.05
1730626200000,7.27,27.05
1730627100000,8.06,27.05
1730628000000,7.78,27.05
1730628900000,8.43,27.05
1730629800000,7.55,27.05
1730630700000,7.69,27.05
1730631600000,8.15,27.04
1730632500000,8.17,27.04
1730633400000,7.56,27.05
1730634300000,7.42,27.05
1730635200000,7.06,27.04
1730636100000,8.4,27.05
1730637000000,7.54,27.08
1730637900000,7.81,27.05
1730638800000,7.56,27.05
1730639700000,8.05,27.05
1730640600000,8.22,27.06
1730641500000,7.81,27.05
1730642400000,8.21,27.05
1730643300000,7.85,27.05
1730644200000,8.68,27.05
1730645100000,8.71,27.05
1730646000000,7.65,27.05
1730646900000,7.71,27.05
1730647800000,7.32,27.05
1730648700000,7.95,27.05
1730649600000,8.29,27.06
1730650500000,7.15,27.09
1730651400000,7.32,27.1
1730652300000,8.77,27.11
1730653200000,7.54,27.13
1730654100000,7.9,27.19
1730655000000,7.95,27.28
1730655900000,8.3,27.32
1730656800000,17.29,27.45
1730657700000,7.42,27.3
1730658600000,7.19,27.23
1730659500000,7.81,27.13
1730660400000,7.52,27.14
1730661300000,8.44,27.13
1730662200000,12.96,27.13
1730663100000,7.68,27.11
1730664000000,6.78,27.1
1730664900000,8.57,27.1
1730665800000,19.32,27.43
1730666700000,7.42,27.14
1730667600000,7.05,27.13
1730668500000,8.08,27.12
1730669400000,7.57,27.11
1730670300000,7.41,27.1
1730671200000,20.64,27.14
1730672100000,7.18,27.19
1730673000000,7.68,27.18
1730673900000,7.56,27.11
1730674800000,8.04,27.1
1730675700000,7.67,27.1
1730676600000,7.29,27.1
1730677500000,8.03,27.1
1730678400000,7.81,27.1
1730679300000,8.17,27.15
1730680200000,7.93,27.13
1730681100000,7.04,27.11
1730682000000,7.31,27.1
1730682900000,6.92,27.1
1730683800000,7.42,27.1
1730684700000,7.19,27.1
1730685600000,7.68,27.11
1730686500000,7.67,27.1
1730687400000,7.43,27.11
1730688300000,7.79,27.1
1730689200000,8.05,27.1
1730690100000,7.78,27.1
1730691000000,7.31,27.17
1730691900000,8.79,27.18
1730692800000,7.05,27.12
1730693700000,8.46,27.17
1730694600000,8.18,27.15
1730695500000,7.68,27.11
1730696400000,7.43,27.11
1730697300000,7.07,27.11
1730698200000,7.65,27.11
1730699100000,8.04,27.12
1730700000000,8.3,27.15
1730700900000,7.18,27.15
1730701800000,8.18,27.12
1730702700000,7.7,27.12
1730703600000,7.93,27.15
1730704500000,8.04,27.16
1730705400000,7.57,27.12
1730706300000,7.92,27.15
1730707200000,7.67,27.13
1730708100000,8.31,27.12
1730709000000,7.77,27.13
1730709900000,7.81,27.18
1730710800000,8.92,27.18
1730711700000,7.55,27.18
1730712600000,7.41,27.22
1730713500000,8.4,27.21
1730714400000,7.54,27.18
1730715300000,7.68,27.18
1730716200000,7.54,27.19
1730717100000,7.7,27.18
1730718000000,7.31,27.18
1730718900000,8.03,27.18
1730719800000,7.95,27.18
1730720700000,7.81,27.18
1730721600000,7.17,27.2
1730722500000,7.66,27.19
1730723400000,7.58,27.19
1730724300000,7.93,27.2
1730725200000,7.41,27.25
1730726100000,7.93,27.25
1730727000000,7.32,27.2
1730727900000,8.43,27.26
1730728800000,7.52,27.2
1730729700000,7.9,27.25
1730730600000,8.18,27.27
1730731500000,7.78,27.25
1730732400000,7.42,27.22
1730733300000,8.3,27.24
1730734200000,7.92,27.24
1730735100000,8.32,27.25
1730736000000,8.07,27.25
1730736900000,7.3,27.22
1730737800000,7.55,27.2
1730738700000,8.56,27.2
1730739600000,7.66,27.22
1730740500000,8.3,27.29
1730741400000,8.44,27.36
1730742300000,7.82,27.4
1730743200000,11.19,27.59
1730744100000,8.44,27.41
1730745000000,7.16,27.34
1730745900000,7.94,27.25
1730746800000,7.8,27.25
1730747700000,8.06,27.23
1730748600000,11.07,27.22
1730749500000,7.4,27.22
1730750400000,7.18,27.22
1730751300000,7.39,27.22
1730752200000,13.84,27.75
1730753100000,7.81,27.28
1730754000000,7.76,27.27
1730754900000,8.05,27.27
1730755800000,7.83,27.3
1730756700000,8.3,27.3
1730757600000,21.59,27.34
1730758500000,7.93,27.29
1730759400000,7.29,27.26
1730760300000,7.93,27.19
1730761200000,8.84,27.18
1730762100000,7.57,27.2
1730763000000,7.19,27.2
1730763900000,7.95,27.14
1730764800000,7.7,27.17
1730765700000,8.05,27.15
1730766600000,7.69,27.13
1730767500000,7.42,27.13
1730768400000,7.58,27.13
1730769300000,8.95,27.13
1730770200000,8.04,27.13
1730771100000,7.55,27.13
1730772000000,7.42,27.13
1730772900000,6.91,27.15
1730773800000,7.67,27.17
1730774700000,7.94,27.17
1730775600000,8.3,27.18
1730776500000,8.34,27.2
1730777400000,8.92,27.18
1730778300000,7.29,27.22
1730779200000,7.41,27.2
1730780100000,7.91,27.2
1730781000000,8.06,27.22
1730781900000,8.44,27.22
1730782800000,7.18,27.2
1730783700000,8.32,27.2
1730784600000,7.78,27.17
1730785500000,7.18,27.19
1730786400000,8.07,27.16
1730787300000,7.92,27.19
1730788200000,8.04,27.2
1730789100000,8.05,27.21
1730790000000,7.79,27.2
1730790900000,8.4,27.2
1730791800000,7.93,27.2
1730792700000,7.56,27.25
1730793600000,7.3,27.27
1730794500000,8.55,27.26
1730795400000,7.55,27.28
1730796300000,7.8,27.28
1730797200000,7.57,27.26
1730798100000,8.42,27.3
1730799000000,7.56,27.3
1730799900000,8.06,27.28
1730800800000,7.55,27.25
1730801700000,8.06,27.21
1730802600000,8.07,27.21
1730803500000,8.04,27.2
1730804400000,7.43,27.21
1730805300000,7.93,27.2
1730806200000,7.67,27.2
1730807100000,7.7,27.19
1730808000000,7.57,27.19
1730808900000,7.08,27.2
1730809800000,7.32,27.2
1730810700000,8.32,27.2
1730811600000,7.56,27.2
1730812500000,8.05,27.2
1730813400000,8.52,27.22
1730814300000,7.33,27.21
1730815200000,7.67,27.22
1730816100000,7.44,27.21
1730817000000,7.04,27.21
1730817900000,7.94,27.21
1730818800000,7.66,27.22
1730819700000,7.67,27.21
1730820600000,7.53,27.21
1730821500000,7.43,27.2
1730822400000,8.92,27.2
1730822400000,8.92,27.2
1730822400000,8.92,27.2
1730822400000,8.92,27.2
1730823300000,9.17,27.23
1730824200000,8.17,27.22
1730825100000,7.56,27.2
1730826000000,7.43,27.27
1730826900000,8.19,27.34
1730827800000,8.18,27.39
1730828700000,8.61,27.44
1730829600000,17.31,27.77
1730830500000,7.94,27.52
1730831400000,8.96,27.4
1730832300000,9.36,27.4
1730833200000,9.68,27.4
1730834100000,9.81,27.35
1730835000000,9.29,27.35
1730835900000,9.61,27.35
1730836800000,9.06,27.35
1730837700000,8.83,27.35
1730838600000,20.87,27.74
1730839500000,9.44,27.25
1730840400000,9.08,27.24
1730841300000,8.7,27.25
1730842200000,9.08,27.25
1730843100000,9.19,27.25
1730844000000,18.41,27.3
1730844900000,8.93,27.28
1730845800000,9.96,27.28
1730846700000,9.06,27.31
1730847600000,8.56,27.28
1730848500000,7.19,27.28
1730849400000,8.94,27.25
1730850300000,9.36,27.25
1730851200000,8.7,27.25
1730852100000,9.19,27.23
1730853000000,7.95,27.22
1730853900000,7.68,27.22
1730854800000,7.94,27.22
1730855700000,8.29,27.22
1730856600000,7.67,27.22
1730857500000,8.79,27.23
1730858400000,7.57,27.22
1730859300000,7.56,27.23
1730860200000,8.18,27.23
1730861100000,7.54,27.22
1730862000000,7.81,27.22
1730862900000,7.68,27.23
1730863800000,8.54,27.22
1730864700000,7.79,27.22
1730865600000,7.45,27.23
1730866500000,9.18,27.22
1730867400000,7.68,27.23
1730868300000,9.09,27.23
1730869200000,7.83,27.22
1730870100000,7.56,27.23
1730871000000,7.83,27.27
1730871900000,8.17,27.27
1730872800000,7.43,27.23
1730873700000,7.41,27.22
1730874600000,7.53,27.22
1730875500000,8.41,27.28
1730876400000,7.31,27.27
1730877300000,8.07,27.28
1730878200000,8.78,27.28
1730879100000,8.2,27.28
1730880000000,8.26,27.28
1730880900000,8.33,27.28
1730881800000,7.94,27.28
1730882700000,8.06,27.28
1730883600000,8.32,27.28
1730884500000,7.39,27.31
1730885400000,7.66,27.36
1730886300000,8.2,27.35
1730887200000,8.41,27.3
1730888100000,7.58,27.3
1730889000000,7.81,27.3
1730889900000,8.19,27.28
1730890800000,8.7,27.32
1730891700000,7.94,27.37
1730892600000,8.3,27.29
1730893500000,8.15,27.28
1730894400000,7.68,27.34
1730895300000,8.18,27.35
1730896200000,7.44,27.36
1730897100000,7.95,27.35
1730898000000,8.68,27.36
1730898900000,7.66,27.33
1730899800000,9.47,27.39
1730900700000,8.28,27.36
1730901600000,8.04,27.32
1730902500000,7.79,26.7
1730903400000,8.8,26.68
1730904300000,8.18,26.71
1730905200000,7.9,26.66
1730906100000,7.95,26.64
1730907000000,7.54,26.64
1730907900000,8.46,26.63
1730908800000,7.92,26.64
1730909700000,7.95,26.69
1730910600000,8.56,26.66
1730911500000,7.91,26.65
1730912400000,8.04,26.69
1730913300000,7.7,26.7
1730914200000,7.8,26.75
1730915100000,8.34,26.82
1730916000000,14.35,27.05
1730916900000,7.83,26.99
1730917800000,7.55,26.9
1730918700000,7.54,26.85
1730919600000,7.84,26.82
1730920500000,7.79,26.84
1730921400000,13.16,26.84
1730922300000,8.18,26.84
1730923200000,7.94,26.84
1730924100000,8.08,26.83
1730925000000,15.83,27.09
1730925900000,7.56,26.84
1730926800000,7.9,26.83
1730927700000,7.54,26.81
1730928600000,8.29,26.81
1730929500000,8.06,26.8
1730930400000,16.5,26.83
1730931300000,7.8,26.78
1730932200000,7.59,26.72
1730933100000,8.15,26.72
1730934000000,7.96,26.71
1730934900000,7.81,26.71
1730935800000,8.28,26.7
1730936700000,8.17,26.71
1730937600000,7.92,26.7
1730938500000,8.29,26.74
1730939400000,7.81,26.73
1730940300000,8.17,26.71
1730941200000,8.43,26.71
1730942100000,8.42,26.72
1730943000000,7.7,26.72
1730943900000,8.56,26.72
1730944800000,7.71,26.77
1730945700000,7.79,26.77
1730946600000,7.92,26.72
1730947500000,9.56,26.76
1730948400000,7.91,26.77
1730949300000,7.69,26.76
1730950200000,8.56,26.76
1730951100000,8.06,26.76
1730952000000,8.21,26.76
1730952900000,7.92,26.77
1730953800000,7.54,26.8
1730954700000,8.93,26.77
1730955600000,7.31,26.77
1730956500000,8.04,26.77
1730957400000,7.66,26.78
1730958300000,7.81,26.77
1730959200000,8.45,26.79
1730960100000,8.17,26.78
1730961000000,8.66,26.78
1730961900000,8.18,26.77
1730962800000,7.79,26.78
1730963700000,8.45,26.78
1730964600000,7.56,26.78
1730965500000,8.78,26.78
1730966400000,8.47,26.78
1730967300000,8.41,26.79
1730968200000,8.06,26.79
1730969100000,8.81,26.78
1730970000000,7.69,26.79
1730970900000,7.95,26.8
1730971800000,7.58,26.82
1730972700000,7.94,26.84
1730973600000,7.55,26.87
1730974500000,7.07,26.79
1730975400000,7.79,26.81
1730976300000,8.04,26.82
1730977200000,8.06,26.77
1730978100000,8.21,26.82
1730979000000,7.83,26.83
1730979900000,7.45,26.82
1730980800000,8.19,26.84
1730981700000,8.32,26.83
1730982600000,7.29,26.84
1730983500000,8.83,26.77
1730984400000,7.81,26.81
1730985300000,7.81,26.82
1730986200000,7.67,26.82
1730987100000,8.17,26.84
1730988000000,8.23,26.83
1730988900000,8.2,26.84
1730989800000,7.9,26.84
1730990700000,8.33,26.84
1730991600000,8.29,26.84
1730992500000,8.91,26.83
1730993400000,7.8,26.8
1730994300000,7.3,26.77
1730995200000,8.67,26.79
1730996100000,8.17,26.82
1730997000000,7.94,26.79
1730997900000,7.4,26.77
1730998800000,8.43,26.86
1730999700000,8.54,26.98
1731000600000,7.94,27.04
1731001500000,8.69,27.1
1731002400000,10.92,27.39
1731003300000,7.56,27.08
1731004200000,7.79,27.03
1731005100000,7.93,27.01
1731006000000,8.08,26.95
1731006900000,7.3,26.93
1731007800000,8.27,26.94
1731008700000,7.78,26.93
1731009600000,8.42,26.93
1731010500000,7.55,26.93
1731011400000,18.15,27.23
1731012300000,8.17,26.91
1731013200000,8.31,26.81
1731014100000,7.53,26.81
1731015000000,8.03,26.9
1731015900000,8.16,26.95
1731016800000,16.94,26.91
1731017700000,7.69,26.86
1731018600000,7.68,26.94
1731019500000,8.18,26.94
1731020400000,8.43,26.94
1731021300000,8.56,26.92
1731022200000,8.4,26.92
1731023100000,7.8,26.93
1731024000000,8.46,26.96
1731024900000,9.06,27.01
1731025800000,7.94,26.93
1731026700000,9.05,26.93
1731027600000,8.3,26.95
1731028500000,8.18,26.86
1731029400000,8.05,26.86
1731030300000,8.19,26.86
1731031200000,8.33,26.86
1731032100000,8.39,26.86
1731033000000,7.94,26.86
1731033900000,8.05,26.88
1731034800000,8.82,26.88
1731035700000,9.96,26.88
1731036600000,9.2,26.88
1731037500000,8.31,26.87
1731038400000,8.67,26.88
1731039300000,9.95,26.88
1731040200000,8.06,26.88
1731041100000,9.57,26.88
1731042000000,8.4,26.88
1731042900000,9.08,26.88
1731043800000,8.79,26.88
1731044700000,7.79,26.89
1731045600000,7.81,26.88
1731046500000,8.44,26.88
1731047400000,8.65,26.88
1731048300000,8.18,26.88
1731049200000,8.19,26.88
1731050100000,9.01,26.88
1731051000000,7.43,26.88
1731051900000,8.7,26.87
1731052800000,9.7,26.88
1731053700000,8.55,26.87
1731054600000,7.57,26.87
1731055500000,9.05,26.87
1731056400000,7.66,26.93
1731057300000,7.68,26.93
1731058200000,8.55,26.93
1731059100000,8.17,26.89
1731060000000,7.93,26.87
1731060900000,8.32,26.86
1731061800000,8.31,26.87
1731062700000,8.18,26.86
1731063600000,8.44,26.86
1731064500000,8.3,26.86
1731065400000,7.94,26.9
1731066300000,8.81,26.89
1731067200000,8.44,26.88
1731068100000,8.58,26.88
1731069000000,8.17,26.88
1731069900000,7.81,26.91
1731070800000,8.16,26.87
1731071700000,9.08,26.88
1731072600000,7.81,26.89
1731073500000,7.82,26.88
1731074400000,8.28,26.88
1731075300000,8.57,26.88
1731076200000,7.94,26.88
1731077100000,8.07,26.94
1731078000000,7.66,26.95
1731078900000,8.29,26.94
1731079800000,8.69,26.95
1731080700000,9.82,26.94
1731081600000,8.09,26.95
1731082500000,8.07,26.98
1731083400000,8.3,26.96
1731084300000,8.69,26.93
1731085200000,30.46,26.91
1731086100000,9.82,26.93
1731087000000,8.85,26.98
1731087900000,7.95,27.03
1731088800000,16.76,27.25
1731089700000,8.31,27.16
1731090600000,9.07,27.18
1731091500000,8.52,27.17
1731092400000,7.54,27.08
1731093300000,8.03,27.04
1731094200000,8.93,27.03
1731095100000,9.05,27.02
1731096000000,8.77,27.02
1731096900000,8.7,27.01
1731097800000,19.63,27.23
1731098700000,8.15,27.02
1731099600000,7.64,27.02
1731100500000,7.69,27.02
1731101400000,7.19,27.01
1731102300000,8.2,27.06
1731103200000,17.0,27.14
1731104100000,9.32,27.07
1731105000000,7.69,27.06
1731105900000,8.06,27.06
1731106800000,7.82,27.05
1731107700000,9.51,27.06
1731108600000,8.3,27.06
1731109500000,8.29,27.05
1731110400000,8.81,27.07
1731111300000,7.93,27.06
1731112200000,8.07,27.08
1731113100000,8.18,27.08
1731114000000,9.03,27.03
1731114900000,9.31,27.06
1731115800000,7.79,27.05
1731116700000,8.06,27.04
1731117600000,9.44,27.06
1731118500000,8.17,27.06
1731119400000,8.6,27.06
1731120300000,8.33,27.05
1731121200000,8.54,27.03
1731122100000,8.69,27.03
1731123000000,7.68,27.06
1731123900000,8.41,27.01
1731124800000,8.72,27.05
1731125700000,9.07,27.07
1731126600000,9.32,27.07
1731127500000,8.69,27.05
1731128400000,8.55,27.04
1731129300000,8.32,27.03
1731130200000,7.94,27.0
1731131100000,8.06,27.01
1731132000000,8.44,27.01
1731132900000,9.2,27.01
1731133800000,7.69,27.08
1731134700000,8.31,27.08
1731135600000,7.82,27.06
1731136500000,8.2,27.13
1731137400000,9.32,27.14
1731138300000,8.29,27.11
1731139200000,7.69,27.13
1731140100000,8.84,27.12
1731141000000,11.09,27.13
1731141900000,10.84,27.11
1731142800000,10.09,27.15
1731143700000,9.18,27.08
1731144600000,9.49,27.15
1731145500000,9.97,27.11
1731146400000,9.23,27.06
1731147300000,10.57,27.06
