date,cpu,memory
1730157300000,0.57,44.67
1730158200000,0.53,44.67
1730159100000,0.64,44.67
1730160000000,11.75,44.6
1730160900000,0.42,44.59
1730161800000,0.28,44.59
1730162700000,0.25,44.58
1730163600000,0.47,44.59
1730164500000,0.7,44.59
1730165400000,0.35,44.59
1730166300000,0.47,44.59
1730167200000,0.45,44.59
1730168100000,0.27,44.59
1730169000000,0.24,44.59
1730169900000,0.24,44.59
1730170800000,0.26,44.59
1730171700000,0.42,44.59
1730172600000,0.49,44.59
1730173500000,0.48,44.59
1730174400000,0.3,44.59
1730175300000,0.3,44.59
1730176200000,0.35,44.59
1730177100000,0.31,44.59
1730178000000,0.6,44.59
1730178900000,0.55,44.59
1730179800000,0.52,44.59
1730180700000,0.32,44.59
1730181600000,0.45,44.59
1730182500000,0.51,44.59
1730183400000,0.51,44.59
1730184300000,0.59,44.59
1730185200000,4.44,44.59
1730186100000,0.89,44.59
1730187000000,0.59,44.59
1730187900000,0.6,44.58
1730188800000,0.6,44.58
1730189700000,0.57,44.58
1730190600000,0.62,44.59
1730191500000,0.75,44.58
1730192400000,1.15,44.58
1730193300000,0.72,44.58
1730194200000,0.59,44.58
1730195100000,0.58,44.58
1730196000000,0.57,44.58
1730196900000,0.57,44.59
1730197800000,0.71,44.59
1730198700000,0.79,44.58
1730199600000,0.99,44.58
1730200500000,0.68,44.58
1730201400000,0.54,44.58
1730202300000,0.56,44.58
1730203200000,0.54,44.58
1730204100000,0.55,44.59
1730205000000,0.74,44.59
1730205900000,0.82,44.59
1730206800000,0.69,44.59
1730207700000,1.09,44.6
1730208600000,0.65,44.59
1730209500000,0.52,44.59
1730210400000,0.73,44.59
1730211300000,0.63,44.58
1730212200000,0.43,44.58
1730213100000,0.38,44.58
1730214000000,0.3,44.58
1730214900000,0.25,44.58
1730215800000,0.28,44.58
1730216700000,0.32,44.59
1730217600000,0.53,44.58
1730218500000,0.39,44.58
1730219400000,0.54,44.59
1730220300000,0.44,44.59
1730221200000,0.93,44.59
1730222100000,0.29,44.59
1730223000000,0.95,44.59
1730223900000,0.64,44.59
1730224800000,0.87,44.57
1730225700000,0.45,44.57
1730226600000,0.37,44.57
1730227500000,0.46,44.57
1730228400000,0.46,44.57
1730229300000,0.69,44.58
1730230200000,0.5,44.57
1730231100000,0.42,44.57
1730232000000,0.44,44.57
1730232900000,0.37,44.57
1730233800000,0.65,44.57
1730234700000,0.39,44.57
1730235600000,0.53,44.58
1730236500000,0.61,44.57
1730237400000,0.43,44.57
1730238300000,0.26,44.57
1730239200000,0.24,44.57
1730240100000,0.31,44.57
1730241000000,0.37,44.58
1730241900000,0.44,44.58
1730242800000,0.66,44.57
1730243700000,0.58,44.57
1730244600000,0.67,44.57
1730245500000,0.29,44.58
1730246400000,0.26,44.58
1730247300000,0.5,44.58
1730248200000,0.38,44.58
1730249100000,0.49,44.58
1730250000000,0.27,44.58
1730250900000,0.64,44.58
1730251800000,0.71,44.58
1730252700000,0.77,44.58
1730253600000,0.91,44.58
1730254500000,0.54,44.58
1730255400000,0.79,44.58
1730256300000,0.31,44.58
1730257200000,0.26,44.58
1730258100000,0.27,44.58
1730259000000,0.28,44.58
1730259900000,0.29,44.58
1730260800000,0.44,44.58
1730261700000,0.56,44.58
1730262600000,0.51,44.58
1730263500000,0.51,44.58
1730264400000,0.35,44.58
1730265300000,0.26,44.58
1730266200000,0.28,44.58
1730267100000,0.5,44.58
1730268000000,0.55,44.58
1730268900000,0.25,44.58
1730269800000,0.27,44.58
1730270700000,0.37,44.58
1730271600000,0.32,44.58
1730272500000,0.74,44.58
1730273400000,0.51,44.58
1730274300000,0.9,44.58
1730275200000,0.35,44.58
1730276100000,0.33,44.58
1730277000000,0.28,44.58
1730277900000,0.26,44.58
1730278800000,0.55,44.58
1730279700000,0.47,44.58
1730280600000,0.58,44.58
1730281500000,0.24,44.58
1730282400000,0.32,44.58
1730283300000,0.29,44.58
1730284200000,0.27,44.58
1730285100000,0.27,44.58
1730286000000,0.5,44.58
1730286900000,0.49,44.58
1730287800000,0.39,44.58
1730288700000,0.37,44.58
1730289600000,0.28,44.58
1730290500000,0.66,44.58
1730291400000,0.48,44.58
1730292300000,0.33,44.58
1730293200000,0.62,44.59
1730294100000,0.77,44.58
1730295000000,0.25,44.58
1730295900000,0.31,44.58
1730296800000,0.44,44.58
1730297700000,0.3,44.58
1730298600000,0.34,44.58
1730299500000,0.5,44.58
1730300400000,0.38,44.58
1730301300000,0.24,44.58
1730302200000,0.34,44.58
1730303100000,0.24,44.58
1730304000000,0.27,44.58
1730304900000,0.32,44.58
1730305800000,0.48,44.58
1730306700000,0.38,44.58
1730307600000,0.26,44.58
1730308500000,0.26,44.58
1730309400000,0.43,44.57
1730310300000,0.27,44.57
1730311200000,1.0,44.58
1730312100000,1.15,44.58
1730313000000,1.07,44.58
1730313900000,1.14,44.58
1730314800000,0.97,44.65
1730315700000,1.15,44.64
1730316600000,0.25,44.58
1730317500000,0.41,44.58
1730318400000,0.5,44.59
1730319300000,0.41,44.59
1730320200000,0.27,44.59
1730321100000,0.24,44.58
1730322000000,0.26,44.59
1730322900000,0.24,44.59
1730323800000,0.34,44.59
1730324700000,0.58,44.59
1730325600000,0.69,44.59
1730326500000,0.23,44.59
1730327400000,0.49,44.59
1730328300000,0.24,44.59
1730329200000,0.7,44.58
1730330100000,0.36,44.58
1730331000000,1.16,44.58
1730331900000,0.59,44.58
1730332800000,0.68,44.58
1730333700000,0.45,44.58
1730334600000,0.26,44.58
1730335500000,0.25,44.58
1730336400000,0.35,44.58
1730337300000,0.89,44.58
1730338200000,0.41,44.58
1730339100000,0.26,44.58
1730340000000,0.26,44.58
1730340900000,0.43,44.58
1730341800000,0.3,44.58
1730342700000,0.32,44.58
1730343600000,0.45,44.58
1730344500000,0.39,44.58
1730345400000,0.3,44.58
1730346300000,0.26,44.57
1730347200000,0.33,44.57
1730348100000,0.36,44.57
1730349000000,0.4,44.58
1730349900000,0.55,44.57
1730350800000,0.44,44.57
1730351700000,0.25,44.58
1730352600000,0.25,44.58
1730353500000,0.27,44.58
1730354400000,0.43,44.58
1730355300000,0.33,44.58
1730356200000,0.73,44.58
1730357100000,0.36,44.58
1730358000000,0.25,44.58
1730358900000,0.74,44.58
1730359800000,0.28,44.58
1730360700000,0.28,44.58
1730361600000,0.38,44.58
1730362500000,0.79,44.58
1730363400000,1.19,44.58
1730364300000,0.77,44.58
1730365200000,0.45,44.58
1730366100000,0.36,44.57
1730367000000,0.67,44.58
1730367900000,0.4,44.58
1730368800000,0.39,44.58
1730369700000,0.38,44.58
1730370600000,0.38,44.58
1730371500000,0.37,44.58
1730372400000,0.36,44.58
1730373300000,0.35,44.57
1730374200000,0.34,44.57
1730375100000,0.34,44.57
1730376000000,0.33,44.57
1730376900000,0.32,44.57
1730377800000,0.31,44.57
1730378700000,0.31,44.57
1730379600000,0.3,44.57
1730380500000,0.29,44.58
1730381400000,0.28,44.58
1730382300000,0.28,44.58
1730383200000,0.27,44.58
1730384100000,0.25,44.58
1730385000000,0.25,44.58
1730385900000,0.27,44.58
1730386800000,0.59,44.58
1730387700000,0.51,44.57
1730388600000,0.45,44.57
1730389500000,0.26,44.57
1730390400000,0.29,44.57
1730391300000,0.26,44.57
1730392200000,0.33,44.57
1730393100000,0.6,44.58
1730394000000,0.53,44.58
1730394900000,0.4,44.57
1730395800000,0.31,44.57
1730396700000,0.32,44.58
1730397600000,0.33,44.58
1730398500000,0.3,44.58
1730399400000,0.39,44.58
1730400300000,0.47,44.57
1730401200000,0.41,44.58
1730402100000,0.74,44.58
1730403000000,0.45,44.58
1730403900000,0.27,44.58
1730404800000,0.32,44.58
1730405700000,0.36,44.58
1730406600000,0.51,44.58
1730407500000,0.38,44.58
1730408400000,0.25,44.58
1730409300000,0.29,44.58
1730410200000,0.36,44.57
1730411100000,0.45,44.57
1730412000000,0.35,44.58
1730412900000,0.48,44.58
1730413800000,0.33,44.58
1730414700000,0.3,44.57
1730415600000,0.28,44.58
1730416500000,0.25,44.58
1730417400000,0.29,44.58
1730418300000,0.57,44.58
1730419200000,0.48,44.58
1730420100000,0.31,44.58
1730421000000,0.26,44.58
1730421900000,0.25,44.58
1730422800000,0.25,44.58
1730423700000,0.74,44.58
1730424600000,0.74,44.58
1730425500000,0.63,44.58
1730426400000,0.53,44.58
1730427300000,0.27,44.58
1730428200000,0.28,44.58
1730429100000,0.27,44.58
1730430000000,0.46,44.58
1730430900000,0.45,44.58
1730431800000,0.53,44.58
1730432700000,0.49,44.58
1730433600000,0.54,44.58
1730434500000,0.27,44.58
1730435400000,0.34,44.58
1730436300000,0.29,44.58
1730437200000,0.34,44.58
1730438100000,0.49,44.58
1730439000000,0.48,44.58
1730439900000,0.29,44.58
1730440800000,0.7,44.58
1730441700000,0.37,44.58
1730442600000,0.29,44.58
1730443500000,0.37,44.58
1730444400000,0.5,44.58
1730445300000,1.0,44.58
1730446200000,0.33,44.58
1730447100000,0.26,44.58
1730448000000,0.29,44.58
1730448900000,0.48,44.58
1730449800000,0.81,44.58
1730450700000,0.52,44.58
1730451600000,0.5,44.58
1730452500000,0.36,44.58
1730453400000,0.3,44.58
1730454300000,0.27,44.58
1730455200000,0.28,44.58
1730456100000,0.34,44.58
1730457000000,0.48,44.58
1730457900000,0.64,44.58
1730458800000,0.43,44.58
1730459700000,0.44,44.58
1730460600000,0.44,44.58
1730461500000,0.26,44.58
1730462400000,0.36,44.58
1730463300000,0.58,44.58
1730464200000,0.49,44.58
1730465100000,0.46,44.58
1730466000000,0.28,44.58
1730466900000,0.67,44.58
1730467800000,0.32,44.59
1730468700000,0.41,44.59
1730469600000,0.35,44.58
1730470500000,0.5,44.58
1730471400000,1.56,44.58
1730472300000,0.74,44.58
1730473200000,0.25,44.58
1730474100000,0.6,44.58
1730475000000,0.69,44.58
1730475900000,0.38,44.58
1730476800000,1.13,44.58
1730477700000,0.44,44.58
1730478600000,0.64,44.58
1730479500000,0.27,44.58
1730480400000,0.46,44.58
1730481300000,0.3,44.58
1730482200000,0.32,44.59
1730483100000,0.47,44.58
1730484000000,0.66,44.58
1730484900000,0.27,44.58
1730485800000,0.26,44.58
1730486700000,0.27,44.58
1730487600000,0.41,44.58
1730488500000,5.03,44.58
1730489400000,0.59,44.58
1730490300000,0.62,44.58
1730491200000,0.79,44.58
1730492100000,0.29,44.58
1730493000000,0.3,44.59
1730493900000,0.28,44.59
1730494800000,0.35,44.59
1730495700000,0.62,44.58
1730496600000,0.5,44.58
1730497500000,0.28,44.58
1730498400000,0.28,44.58
1730499300000,0.25,44.58
1730500200000,0.25,44.58
1730501100000,0.31,44.58
1730502000000,0.49,44.58
1730502900000,0.48,44.58
1730503800000,0.37,44.58
1730504700000,0.25,44.58
1730505600000,0.27,44.58
1730506500000,0.26,44.58
1730507400000,0.28,44.58
1730508300000,0.48,44.58
1730509200000,0.67,44.58
1730510100000,0.71,44.58
1730511000000,0.46,44.58
1730511900000,0.28,44.58
1730512800000,0.28,44.58
1730513700000,0.32,44.58
1730514600000,0.54,44.58
1730515500000,0.5,44.58
1730516400000,0.26,44.58
1730517300000,0.26,44.58
1730518200000,0.45,44.58
1730519100000,0.79,44.58
1730520000000,0.57,44.58
1730520900000,0.32,44.58
1730521800000,0.49,44.58
1730522700000,0.4,44.58
1730523600000,0.26,44.58
1730524500000,0.27,44.58
1730525400000,0.25,44.58
1730526300000,0.25,44.58
1730527200000,0.49,44.58
1730528100000,0.49,44.58
1730529000000,0.45,44.58
1730529900000,0.3,44.58
1730530800000,0.31,44.58
1730531700000,0.72,44.58
1730532600000,0.25,44.58
1730533500000,0.34,44.58
1730534400000,0.61,44.58
1730535300000,0.4,44.58
1730536200000,0.25,44.58
1730537100000,0.26,44.58
1730538000000,0.25,44.58
1730538900000,0.25,44.58
1730539800000,0.32,44.58
1730540700000,0.49,44.58
1730541600000,0.41,44.58
1730542500000,0.48,44.58
1730543400000,0.25,44.58
1730544300000,0.25,44.58
1730545200000,0.25,44.58
1730546100000,0.34,44.58
1730547000000,0.46,44.58
1730547900000,0.46,44.58
1730548800000,0.31,44.58
1730549700000,0.42,44.58
1730550600000,0.26,44.58
1730551500000,0.25,44.58
1730552400000,0.46,44.59
1730553300000,0.76,44.58
1730554200000,0.51,44.58
1730555100000,0.28,44.58
1730556000000,0.38,44.58
1730556900000,0.26,44.58
1730557800000,0.46,44.58
1730558700000,0.26,44.58
1730559600000,0.37,44.58
1730560500000,0.49,44.58
1730561400000,0.25,44.58
1730562300000,0.25,44.58
1730563200000,1.04,44.58
1730564100000,0.24,44.58
1730565000000,0.29,44.58
1730565900000,0.41,44.58
1730566800000,0.5,44.58
1730567700000,0.66,44.58
1730568600000,0.6,44.58
1730569500000,0.3,44.58
1730570400000,1.05,44.64
1730571300000,1.06,44.64
1730572200000,0.36,44.58
1730573100000,0.66,44.59
1730574000000,0.76,44.58
1730574900000,0.59,44.59
1730575800000,0.27,44.58
1730576700000,0.26,44.59
1730577600000,0.27,44.59
1730578500000,0.35,44.59
1730579400000,0.52,44.58
1730580300000,0.4,44.58
1730581200000,0.62,44.58
1730582100000,0.51,44.58
1730583000000,0.3,44.58
1730583900000,0.69,44.58
1730584800000,0.8,44.58
1730585700000,1.02,44.58
1730586600000,1.16,44.58
1730587500000,0.39,44.58
1730588400000,0.45,44.58
1730589300000,0.45,44.58
1730590200000,0.44,44.58
1730591100000,0.43,44.58
1730592000000,0.64,44.58
1730592900000,0.53,44.58
1730593800000,0.4,44.58
1730594700000,0.48,44.58
1730595600000,0.33,44.58
1730596500000,0.76,44.58
1730597400000,0.42,44.59
1730598300000,0.57,44.58
1730599200000,0.42,44.58
1730600100000,0.42,44.58
1730601000000,0.38,44.58
1730601900000,0.27,44.58
1730602800000,0.33,44.58
1730603700000,0.41,44.59
1730604600000,0.55,44.58
1730605500000,0.54,44.58
1730606400000,0.41,44.58
1730607300000,0.43,44.58
1730608200000,0.45,44.58
1730609100000,0.34,44.58
1730610000000,0.48,44.59
1730610900000,0.65,44.58
1730611800000,0.66,44.59
1730612700000,0.39,44.58
1730613600000,0.41,44.58
1730614500000,0.46,44.58
1730615400000,0.93,44.58
1730616300000,0.86,44.58
1730617200000,0.66,44.58
1730618100000,0.8,44.59
1730619000000,0.44,44.58
1730619900000,0.47,44.58
1730620800000,0.5,44.58
1730621700000,0.45,44.58
1730622600000,0.47,44.58
1730623500000,0.55,44.58
1730624400000,0.66,44.58
1730625300000,0.43,44.58
1730626200000,0.41,44.58
1730627100000,0.48,44.58
1730628000000,0.75,44.59
1730628900000,0.38,44.59
1730629800000,0.59,44.59
1730630700000,0.65,44.58
1730631600000,0.41,44.58
1730632500000,0.44,44.58
1730633400000,0.35,44.58
1730634300000,0.45,44.58
1730635200000,0.48,44.59
1730636100000,0.35,44.59
1730637000000,0.49,44.59
1730637900000,0.28,44.58
1730638800000,0.4,44.6
1730639700000,0.71,44.58
1730640600000,0.25,44.58
1730641500000,0.3,44.58
1730642400000,0.34,44.59
1730643300000,0.59,44.59
1730644200000,0.42,44.59
1730645100000,0.31,44.59
1730646000000,0.26,44.59
1730646900000,0.27,44.59
1730647800000,0.42,44.59
1730648700000,0.37,44.59
1730649600000,0.48,44.58
1730650500000,0.47,44.59
1730651400000,0.45,44.59
1730652300000,0.29,44.59
1730653200000,0.24,44.59
1730654100000,0.27,44.59
1730655000000,0.34,44.59
1730655900000,0.55,44.58
1730656800000,0.56,44.58
1730657700000,0.34,44.58
1730658600000,1.13,44.59
1730659500000,0.84,44.59
1730660400000,0.91,44.59
1730661300000,0.76,44.59
1730662200000,1.0,44.59
1730663100000,0.46,44.59
1730664000000,0.92,44.59
1730664900000,0.3,44.59
1730665800000,0.46,44.59
1730666700000,0.49,44.59
1730667600000,0.33,44.59
1730668500000,0.48,44.59
1730669400000,0.5,44.59
1730670300000,0.26,44.59
1730671200000,0.33,44.59
1730672100000,0.25,44.59
1730673000000,0.26,44.59
1730673900000,0.42,44.59
1730674800000,0.46,44.59
1730675700000,0.52,44.59
1730676600000,0.26,44.59
1730677500000,0.31,44.59
1730678400000,0.39,44.58
1730679300000,0.44,44.58
1730680200000,0.49,44.59
1730681100000,0.51,44.58
1730682000000,0.79,44.58
1730682900000,0.72,44.58
1730683800000,0.26,44.58
1730684700000,0.4,44.58
1730685600000,0.4,44.58
1730686500000,0.31,44.58
1730687400000,0.45,44.59
1730688300000,0.46,44.59
1730689200000,0.35,44.59
1730690100000,0.35,44.58
1730691000000,0.32,44.59
1730691900000,0.27,44.58
1730692800000,1.02,44.59
1730693700000,0.95,44.58
1730694600000,1.0,44.59
1730695500000,0.74,44.58
1730696400000,0.88,44.58
1730697300000,0.53,44.58
1730698200000,0.75,44.59
1730699100000,0.32,44.59
1730700000000,0.5,44.59
1730700900000,0.52,44.58
1730701800000,0.3,44.59
1730702700000,0.28,44.59
1730703600000,0.28,44.59
1730704500000,0.71,44.59
1730705400000,0.7,44.59
1730706300000,0.39,44.59
1730707200000,0.54,44.59
1730708100000,0.31,44.59
1730709000000,0.28,44.59
1730709900000,0.34,44.58
1730710800000,0.45,44.58
1730711700000,0.55,44.58
1730712600000,0.57,44.58
1730713500000,0.51,44.58
1730714400000,0.42,44.58
1730715300000,0.32,44.58
1730716200000,0.3,44.58
1730717100000,0.27,44.58
1730718000000,0.4,44.58
1730718900000,0.44,44.58
1730719800000,0.59,44.58
1730720700000,0.43,44.58
1730721600000,0.28,44.58
1730722500000,0.4,44.58
1730723400000,0.3,44.58
1730724300000,0.4,44.58
1730725200000,0.59,44.6
1730726100000,0.81,44.59
1730727000000,0.72,44.58
1730727900000,0.26,44.58
1730728800000,0.5,44.58
1730729700000,0.33,44.58
1730730600000,0.3,44.58
1730731500000,0.36,44.58
1730732400000,0.51,44.58
1730733300000,0.5,44.58
1730734200000,0.38,44.58
1730735100000,0.31,44.58
1730736000000,0.36,44.58
1730736900000,0.25,44.58
1730737800000,0.34,44.58
1730738700000,0.47,44.59
1730739600000,0.54,44.59
1730740500000,0.29,44.59
1730741400000,0.28,44.59
1730742300000,0.32,44.59
1730743200000,0.53,44.59
1730744100000,0.53,44.59
1730745000000,0.49,44.59
1730745900000,0.5,44.58
1730746800000,0.27,44.59
1730747700000,1.57,44.59
1730748600000,0.65,44.67
1730749500000,0.84,44.67
1730750400000,0.4,44.67
1730751300000,0.77,44.67
1730752200000,0.78,44.67
1730753100000,0.55,44.67
1730754000000,0.51,44.67
1730754900000,0.46,44.67
1730755800000,0.47,44.67
1730756700000,0.5,44.67
1730757600000,0.53,44.67
1730758500000,0.69,44.67
1730759400000,0.69,44.67
1730760300000,0.52,44.67
1730761200000,0.57,44.67
1730762100000,0.47,44.67
1730763000000,0.56,44.67
1730763900000,0.52,44.68
1730764800000,0.68,44.67
1730765700000,0.78,44.67
1730766600000,0.48,44.59
1730767500000,0.37,44.59
1730768400000,0.64,44.59
1730769300000,0.72,44.59
1730770200000,1.01,44.59
1730771100000,0.53,44.59
1730772000000,0.51,44.59
1730772900000,0.25,44.59
1730773800000,0.33,44.59
1730774700000,0.46,44.59
1730775600000,0.27,44.59
1730776500000,0.32,44.59
1730777400000,0.49,44.59
1730778300000,0.42,44.59
1730779200000,0.26,44.6
1730780100000,0.24,44.6
1730781000000,0.28,44.59
1730781900000,0.3,44.59
1730782800000,0.42,44.59
1730783700000,0.51,44.59
1730784600000,0.53,44.59
1730785500000,0.32,44.6
1730786400000,0.69,44.6
1730787300000,0.31,44.59
1730788200000,0.31,44.59
1730789100000,0.45,44.6
1730790000000,0.49,44.6
1730790900000,1.19,44.6
1730791800000,0.29,44.6
1730792700000,0.27,44.6
1730793600000,0.28,44.6
1730794500000,0.26,44.6
1730795400000,0.81,44.6
1730796300000,0.77,44.59
1730797200000,0.93,44.59
1730798100000,0.64,44.59
1730799000000,0.36,44.59
1730799900000,0.24,44.59
1730800800000,0.27,44.59
1730801700000,0.32,44.59
1730802600000,0.46,44.59
1730803500000,0.98,44.59
1730804400000,0.35,44.59
1730805300000,0.77,44.59
1730806200000,0.7,44.59
1730807100000,0.5,44.59
1730808000000,0.45,44.59
1730808900000,0.4,44.59
1730809800000,0.88,44.59
1730810700000,0.54,44.59
1730811600000,0.48,44.61
1730812500000,0.86,44.59
1730813400000,0.52,44.59
1730814300000,0.55,44.59
1730815200000,0.75,44.59
1730816100000,0.83,44.59
1730817000000,0.73,44.59
1730817900000,0.58,44.59
1730818800000,0.58,44.59
1730819700000,0.57,44.59
1730820600000,0.56,44.59
1730821500000,0.83,44.59
