date,cpu,memory
1727832600000,7.79,61.3
1727833500000,7.79,61.36
1727834400000,8.8,61.42
1727835300000,11.94,61.38
1727836200000,7.79,61.34
1727837100000,8.41,61.3
1727838000000,7.39,61.44
1727838900000,12.82,61.33
1727839800000,10.7,61.32
1727840700000,7.68,61.39
1727841600000,10.32,61.42
1727842500000,10.03,61.24
1727843400000,10.28,61.2
1727844300000,12.99,61.34
1727845200000,14.36,61.27
1727846100000,9.82,61.3
1727847000000,12.58,61.39
1727847900000,13.49,61.18
1727848800000,9.91,61.18
1727849700000,11.34,61.3
1727850600000,14.11,61.19
1727851500000,10.6,61.2
1727852400000,9.55,61.33
1727853300000,13.81,61.22
1727854200000,2.65,61.18
1727855100000,7.15,61.31
1727856000000,10.81,61.18
1727856900000,3.01,61.29
1727857800000,5.91,61.31
1727858700000,2.51,61.19
1727859600000,3.13,61.34
1727860500000,7.19,61.31
1727861400000,2.76,61.17
1727862300000,6.66,61.27
1727863200000,11.28,61.17
1727864100000,2.64,61.28
1727865000000,6.16,61.27
1727865900000,2.77,61.2
1727866800000,7.54,61.29
1727867700000,6.18,61.15
1727868600000,2.39,61.31
1727869500000,7.28,61.19
1727870400000,3.14,61.32
1727871300000,8.64,61.32
1727872200000,2.64,61.22
1727873100000,6.67,61.31
1727874000000,11.32,61.17
1727874900000,3.65,61.3
1727875800000,6.79,61.21
1727876700000,4.02,61.36
1727877600000,8.07,61.25
1727878500000,2.9,61.32
1727879400000,8.05,61.3
1727880300000,3.14,61.33
1727881200000,7.43,61.32
1727882100000,3.26,61.39
1727883000000,8.17,61.38
1727883900000,2.64,61.41
1727884800000,7.55,61.34
1727885700000,3.14,61.43
1727886600000,7.58,61.29
1727887500000,3.65,61.43
1727888400000,9.54,61.34
1727889300000,4.39,61.4
1727890200000,7.18,61.26
1727891100000,7.81,61.34
1727892000000,13.67,61.27
1727892900000,6.42,61.42
1727893800000,5.29,61.31
1727894700000,8.56,61.43
1727895600000,5.66,61.29
1727896500000,2.64,61.13
1727897400000,2.27,61.22
1727898300000,2.64,61.21
1727899200000,2.76,61.37
1727900100000,3.78,61.39
1727901000000,14.51,61.66
1727901900000,2.26,61.17
1727902800000,3.26,61.21
1727903700000,3.0,61.32
1727904600000,4.15,61.36
1727905500000,6.54,61.24
1727906400000,10.5,61.41
1727907300000,2.63,61.19
1727908200000,2.76,61.31
1727909100000,3.89,61.34
1727910000000,6.16,61.24
1727910900000,2.64,61.24
1727911800000,2.51,61.25
1727912700000,3.14,61.32
1727913600000,6.29,61.29
1727914500000,5.78,61.21
1727915400000,2.77,61.24
1727916300000,2.9,61.35
1727917200000,9.04,61.33
1727918100000,6.39,61.27
1727919000000,6.16,61.22
1727919900000,7.51,61.34
1727920800000,7.42,61.32
1727921700000,8.28,61.41
1727922600000,4.89,61.35
1727923500000,9.35,61.38
1727924400000,9.16,61.34
1727925300000,6.41,61.28
1727926200000,6.04,61.33
1727927100000,8.94,61.31
1727928000000,11.06,61.23
1727928900000,5.42,61.24
1727929800000,6.3,61.39
1727930700000,10.93,61.26
1727931600000,6.16,61.27
1727932500000,6.77,61.36
1727933400000,8.54,61.35
1727934300000,8.8,61.26
1727935200000,11.32,61.38
1727936100000,9.6,61.36
1727937000000,6.9,61.31
1727937900000,9.65,61.45
1727938800000,9.26,61.32
1727939700000,7.03,61.31
1727940600000,5.93,61.42
1727941500000,7.05,61.22
1727942400000,2.76,61.39
1727943300000,7.32,61.43
1727944200000,6.18,61.32
1727945100000,2.89,61.45
1727946000000,6.9,61.43
1727946900000,2.51,61.31
1727947800000,3.77,61.41
1727948700000,7.44,61.29
1727949600000,2.77,61.41
1727950500000,6.92,61.44
1727951400000,6.13,61.32
1727952300000,8.05,61.43
1727953200000,11.2,61.25
1727954100000,2.89,61.38
1727955000000,7.31,61.41
1727955900000,2.89,61.27
1727956800000,7.93,61.41
1727957700000,3.15,61.29
1727958600000,6.01,61.41
1727959500000,6.67,61.25
1727960400000,3.03,61.39
1727961300000,7.54,61.27
1727962200000,2.65,61.41
1727963100000,7.56,61.41
1727964000000,2.64,61.39
1727964900000,7.66,61.38
1727965800000,2.78,61.36
1727966700000,7.66,61.38
1727967600000,2.76,61.38
1727968500000,8.04,61.39
1727969400000,2.77,61.3
1727970300000,7.43,61.41
1727971200000,3.53,61.29
1727972100000,7.29,61.43
1727973000000,3.27,61.43
1727973900000,7.93,61.44
1727974800000,3.52,61.44
1727975700000,8.06,61.45
1727976600000,3.14,61.39
1727977500000,7.65,61.34
1727978400000,4.92,61.41
1727979300000,8.28,61.31
1727980200000,3.77,61.46
1727981100000,7.81,61.36
1727982000000,7.92,61.42
1727982900000,3.52,61.31
1727983800000,9.55,61.28
1727984700000,3.01,61.29
1727985600000,4.65,61.3
1727986500000,2.77,61.45
1727987400000,11.45,61.86
1727988300000,6.06,61.17
1727989200000,6.79,61.18
1727990100000,2.77,61.2
1727991000000,2.89,61.21
1727991900000,2.76,61.32
1727992800000,5.92,61.47
1727993700000,5.02,61.31
1727994600000,3.01,61.24
1727995500000,3.02,61.25
1727996400000,3.26,61.38
1727997300000,5.9,61.34
1727998200000,2.89,61.25
1727999100000,2.88,61.25
1728000000000,3.14,61.35
1728000900000,8.04,61.36
1728001800000,6.53,61.25
1728002700000,3.26,61.25
1728003600000,4.4,61.34
1728004500000,5.76,61.44
1728005400000,7.03,61.34
1728006300000,6.4,61.39
1728007200000,4.66,61.36
1728008100000,9.66,61.43
1728009000000,6.92,61.32
1728009900000,4.79,61.32
1728010800000,7.17,61.43
1728011700000,8.79,61.47
1728012600000,32.23,61.57
1728013500000,6.17,61.34
1728014400000,6.79,61.41
1728015300000,7.77,61.34
1728016200000,4.53,61.36
1728017100000,5.02,61.52
1728018000000,8.69,61.49
1728018900000,6.7,61.36
1728019800000,3.9,61.33
1728020700000,9.14,61.38
1728021600000,11.43,61.31
1728022500000,4.03,61.31
1728023400000,8.17,61.43
1728024300000,6.93,61.34
1728025200000,7.54,61.43
1728026100000,7.8,61.42
1728027000000,6.66,61.32
1728027900000,2.77,61.39
1728028800000,7.19,61.4
1728029700000,3.14,61.3
1728030600000,2.65,61.45
1728031500000,7.02,61.38
1728032400000,3.14,61.27
1728033300000,4.4,61.39
1728034200000,7.02,61.29
1728035100000,2.65,61.39
1728036000000,6.18,61.44
1728036900000,3.15,61.31
1728037800000,4.65,61.38
1728038700000,7.9,61.29
1728039600000,3.91,61.48
1728040500000,7.79,61.39
1728041400000,2.89,61.32
1728042300000,7.43,61.44
1728043200000,3.52,61.31
1728044100000,4.28,61.39
1728045000000,7.8,61.29
1728045900000,4.27,61.41
1728046800000,8.06,61.44
1728047700000,3.02,61.44
1728048600000,8.18,61.43
1728049500000,2.9,61.36
1728050400000,7.94,61.42
1728051300000,3.27,61.32
1728052200000,6.9,61.43
1728053100000,2.89,61.35
1728054000000,6.91,61.47
1728054900000,3.27,61.36
1728055800000,7.3,61.44
1728056700000,2.52,61.38
1728057600000,7.05,61.49
1728057600000,7.05,61.49
1728057600000,7.05,61.49
1728057600000,7.05,61.49
1728058500000,3.26,61.38
1728059400000,7.81,61.45
1728060300000,3.14,61.34
1728061200000,11.33,61.46
1728062100000,7.29,61.41
1728063000000,8.93,61.37
1728063900000,2.4,61.43
1728064800000,7.19,61.33
1728065700000,4.27,61.58
1728066600000,7.42,61.46
1728067500000,7.67,61.57
1728068400000,13.12,61.45
1728069300000,6.14,61.5
1728070200000,5.92,61.31
1728071100000,2.76,61.34
1728072000000,2.89,61.34
1728072900000,3.26,61.46
1728073800000,9.82,61.85
1728074700000,7.29,61.34
1728075600000,9.85,61.27
1728076500000,2.9,61.29
1728077400000,3.01,61.31
1728078300000,5.91,61.42
1728079200000,6.52,61.51
1728080100000,6.41,61.31
1728081000000,2.64,61.29
1728081900000,3.0,61.34
1728082800000,3.65,61.52
1728083700000,7.04,61.49
1728084600000,3.26,61.32
1728085500000,2.89,61.33
1728086400000,4.03,61.34
1728087300000,6.43,61.35
1728088200000,5.67,61.24
1728089100000,3.4,61.25
1728090000000,4.15,61.41
1728090900000,5.41,61.5
1728091800000,14.3,61.33
1728092700000,4.29,61.33
1728093600000,3.39,61.36
1728094500000,6.17,61.38
1728095400000,6.54,61.35
1728096300000,5.16,61.38
1728097200000,4.66,61.45
1728098100000,8.06,61.43
1728099000000,5.28,61.27
1728099900000,5.91,61.34
1728100800000,4.78,61.47
1728101700000,7.2,61.36
1728102600000,4.79,61.47
1728103500000,7.54,61.47
1728104400000,8.55,61.33
1728105300000,3.75,61.35
1728106200000,3.41,61.48
1728107100000,7.79,61.48
1728108000000,4.52,61.38
1728108900000,5.8,61.49
1728109800000,7.43,61.49
1728110700000,4.03,61.36
1728111600000,7.89,61.49
1728112500000,9.07,61.46
1728113400000,3.26,61.43
1728114300000,2.77,61.53
1728115200000,6.69,61.6
1728116100000,3.38,61.39
1728117000000,3.89,61.55
1728117900000,7.4,61.43
1728118800000,3.16,61.44
1728119700000,7.68,61.56
1728120600000,4.54,61.44
1728121500000,3.02,61.51
1728122400000,6.41,61.5
1728123300000,3.14,61.44
1728124200000,6.18,61.51
1728125100000,6.03,61.43
1728126000000,3.14,61.55
1728126900000,8.04,61.42
1728127800000,9.91,61.48
1728128700000,8.05,61.5
1728129600000,3.15,61.4
1728130500000,6.9,61.53
1728131400000,6.29,61.41
1728132300000,4.26,61.52
1728133200000,7.92,61.39
1728134100000,3.02,61.53
1728135000000,8.04,61.53
1728135900000,2.89,61.53
1728136800000,7.81,61.55
1728137700000,2.52,61.46
1728138600000,8.28,61.5
1728139500000,3.26,61.38
1728140400000,7.14,61.5
1728141300000,3.13,61.4
1728142200000,8.19,61.55
1728143100000,3.52,61.44
1728144000000,7.39,61.53
1728144900000,3.01,61.38
1728145800000,8.67,61.52
1728146700000,3.28,61.41
1728147600000,7.7,61.53
1728148500000,3.27,61.53
1728149400000,6.3,61.55
1728150300000,3.26,61.53
1728151200000,7.68,61.6
1728152100000,3.15,61.59
1728153000000,7.43,61.6
1728153900000,4.14,61.62
1728154800000,7.94,61.53
1728155700000,5.16,61.62
1728156600000,5.04,61.56
1728157500000,2.76,61.57
1728158400000,2.64,61.43
1728159300000,2.77,61.53
1728160200000,9.19,61.94
1728161100000,7.17,61.27
1728162000000,9.72,61.23
1728162900000,3.13,61.26
1728163800000,2.9,61.3
1728164700000,3.02,61.46
1728165600000,5.8,61.57
1728166500000,6.54,61.44
1728167400000,2.89,61.31
1728168300000,3.01,61.33
1728169200000,4.59,61.38
1728170100000,6.17,61.44
1728171000000,5.79,61.38
1728171900000,2.64,61.38
1728172800000,2.51,61.45
1728173700000,6.17,61.45
1728174600000,6.78,61.34
1728175500000,2.64,61.34
1728176400000,4.03,61.43
1728177300000,4.54,61.45
1728178200000,7.68,61.35
1728179100000,2.77,61.36
1728180000000,3.77,61.42
1728180900000,4.03,61.51
1728181800000,7.55,61.46
1728182700000,5.03,61.43
1728183600000,4.64,61.46
1728184500000,6.16,61.49
1728185400000,5.81,61.38
1728186300000,4.15,61.36
1728187200000,5.15,61.45
1728188100000,7.31,61.43
1728189000000,4.52,61.38
1728189900000,3.28,61.46
1728190800000,10.43,61.46
1728191700000,6.03,61.34
1728192600000,3.65,61.44
1728193500000,6.29,61.45
1728194400000,10.86,61.34
1728195300000,5.4,61.46
1728196200000,7.16,61.5
1728197100000,6.4,61.39
1728198000000,3.52,61.44
1728198900000,10.93,61.5
1728199800000,6.78,61.36
1728200700000,2.76,61.45
1728201600000,6.8,61.46
1728202500000,2.52,61.36
1728203400000,2.64,61.48
1728204300000,7.04,61.46
1728205200000,2.52,61.36
1728206100000,3.76,61.44
1728207000000,7.03,61.32
1728207900000,2.75,61.43
1728208800000,7.68,61.46
1728209700000,3.01,61.36
1728210600000,3.27,61.46
1728211500000,7.53,61.34
1728212400000,2.64,61.41
1728213300000,6.8,61.48
1728214200000,2.75,61.36
1728215100000,6.81,61.47
1728216000000,12.09,61.36
1728216900000,3.65,61.47
1728217800000,7.32,61.47
1728218700000,2.52,61.45
1728219600000,7.16,61.5
1728220500000,2.51,61.36
1728221400000,6.9,61.49
1728222300000,2.89,61.42
1728223200000,5.65,61.55
1728224100000,6.79,61.36
1728225000000,3.51,61.46
1728225900000,7.67,61.34
1728226800000,3.65,61.34
1728227700000,7.8,61.34
1728228600000,2.89,61.46
1728229500000,7.66,61.32
1728230400000,3.02,61.48
1728231300000,7.69,61.36
1728232200000,3.64,61.48
1728233100000,7.05,61.07
1728234000000,6.29,61.21
1728234900000,7.41,61.08
1728235800000,7.92,61.16
1728236700000,6.93,61.04
1728237600000,6.78,61.18
1728238500000,2.52,61.18
1728239400000,7.94,61.21
1728240300000,2.77,61.16
1728241200000,7.53,61.04
1728242100000,3.64,60.92
1728243000000,5.3,61.04
1728243900000,2.64,61.06
1728244800000,2.64,61.17
1728245700000,3.52,61.2
1728246600000,13.73,61.57
1728247500000,5.53,61.0
1728248400000,2.89,61.01
1728249300000,2.77,61.03
1728250200000,4.01,61.17
1728251100000,6.55,61.12
1728252000000,9.8,61.15
1728252900000,2.64,60.96
1728253800000,2.64,60.97
1728254700000,3.78,61.12
1728255600000,7.03,61.08
1728256500000,2.64,60.97
1728257400000,2.51,61.0
1728258300000,2.64,61.1
1728259200000,5.93,61.1
1728260100000,6.17,61.03
1728261000000,2.64,61.04
1728261900000,2.39,61.05
1728262800000,5.64,61.2
1728263700000,7.68,61.08
1728264600000,4.78,61.08
1728265500000,4.41,61.08
1728266400000,7.07,61.13
1728267300000,6.04,61.11
1728268200000,4.52,61.11
1728269100000,4.63,61.23
1728270000000,6.91,61.17
1728270900000,5.92,61.09
1728271800000,4.27,61.11
1728272700000,5.4,61.23
1728273600000,7.76,61.11
1728274500000,4.52,61.19
1728275400000,6.15,61.19
1728276300000,7.43,61.21
1728277200000,5.67,61.02
1728278100000,5.42,61.16
1728279000000,7.92,61.16
1728279900000,5.78,61.06
1728280800000,5.15,61.17
1728281700000,8.07,61.23
1728282600000,8.78,61.07
1728283500000,6.04,61.14
1728284400000,8.68,61.18
1728285300000,4.78,61.06
1728286200000,2.89,61.2
1728287100000,7.14,61.18
1728288000000,2.64,61.11
1728288900000,3.77,61.2
1728289800000,6.42,61.11
1728290700000,3.4,61.1
1728291600000,7.27,61.25
1728292500000,7.52,61.15
1728293400000,3.27,61.18
1728294300000,7.78,61.2
1728295200000,6.42,61.1
1728296100000,7.43,61.22
1728297000000,7.19,61.11
1728297900000,2.64,61.24
1728298800000,7.81,61.26
1728299700000,2.77,61.15
1728300600000,7.28,61.26
1728301500000,3.01,61.16
1728302400000,3.77,61.18
1728303300000,7.4,61.08
1728304200000,3.01,61.21
1728305100000,7.65,61.21
1728306000000,3.65,61.22
1728306900000,7.32,61.27
1728307800000,2.77,61.13
1728308700000,7.15,61.24
1728309600000,2.64,61.15
1728310500000,8.06,61.25
1728311400000,3.02,61.14
1728312300000,6.68,61.26
1728313200000,11.69,61.15
1728314100000,7.79,61.29
1728315000000,10.17,61.15
1728315900000,7.28,61.3
1728316800000,8.76,61.2
1728317700000,8.2,61.31
1728318600000,3.14,61.22
1728319500000,8.28,61.38
1728320400000,2.64,61.26
1728321300000,8.05,61.31
1728322200000,3.01,61.35
1728323100000,7.81,61.33
1728324000000,3.26,61.36
1728324900000,7.82,61.31
1728325800000,4.01,61.36
1728326700000,8.51,61.2
1728327600000,6.8,61.31
1728328500000,7.58,61.2
1728329400000,4.28,61.17
1728330300000,3.27,61.18
1728331200000,3.52,61.18
1728332100000,3.39,61.32
1728333000000,10.91,61.46
1728333900000,6.42,61.09
1728334800000,2.75,61.13
1728335700000,2.91,61.13
1728336600000,3.01,61.22
1728337500000,3.76,61.26
1728338400000,6.17,61.4
1728339300000,5.8,61.31
1728340200000,3.0,61.31
1728341100000,2.9,61.32
1728342000000,3.77,61.34
1728342900000,6.53,61.23
1728343800000,3.01,61.25
1728344700000,2.89,61.29
1728345600000,3.65,61.36
1728346500000,7.03,61.37
1728347400000,6.78,61.19
1728348300000,4.9,61.23
1728349200000,4.51,61.33
1728350100000,9.3,61.35
1728351000000,8.71,61.34
1728351900000,13.82,61.39
1728352800000,15.33,61.4
1728353700000,13.31,61.43
1728354600000,16.15,61.28
1728355500000,15.26,61.3
1728356400000,22.07,61.43
1728357300000,24.36,61.34
1728358200000,20.78,61.37
1728359100000,16.88,61.48
1728360000000,16.8,61.51
1728360900000,15.78,61.4
1728361800000,11.58,61.42
1728362700000,30.27,61.53
1728363600000,20.87,61.41
1728364500000,26.51,61.39
1728365400000,23.62,61.5
1728366300000,23.03,61.4
1728367200000,28.51,61.42
1728368100000,30.21,61.51
1728369000000,39.17,61.45
1728369900000,36.48,61.32
1728370800000,47.99,61.42
1728371700000,43.34,61.32
1728372600000,4.63,61.37
1728373500000,7.18,61.39
1728374400000,11.69,61.26
1728375300000,5.9,61.3
1728376200000,9.68,61.32
1728377100000,7.93,61.22
1728378000000,7.6,61.36
1728378900000,9.67,61.23
1728379800000,4.41,61.22
1728380700000,7.18,61.34
1728381600000,12.21,61.19
1728382500000,5.78,61.31
1728383400000,10.56,61.36
1728384300000,3.52,61.27
1728385200000,8.07,61.41
1728386100000,9.67,61.28
1728387000000,4.52,61.33
1728387900000,8.08,61.31
1728388800000,5.15,61.36
1728389700000,7.8,61.38
1728390600000,4.01,61.27
1728391500000,8.27,61.38
1728392400000,9.66,61.29
1728393300000,5.78,61.41
1728394200000,6.56,61.27
1728395100000,4.8,61.37
1728396000000,7.44,61.27
1728396900000,4.41,61.42
1728397800000,7.64,61.4
1728398700000,4.27,61.41
1728399600000,7.81,61.45
1728400500000,3.14,61.36
1728401400000,8.8,61.39
1728402300000,4.39,61.37
1728403200000,7.68,61.4
1728404100000,4.78,61.39
1728405000000,8.18,61.4
1728405900000,3.02,61.36
1728406800000,7.67,61.33
1728407700000,4.4,61.41
1728408600000,7.79,61.36
1728409500000,5.28,61.45
1728410400000,10.34,61.34
1728411300000,9.83,61.35
1728412200000,9.32,61.36
1728413100000,8.81,61.38
1728414000000,8.3,61.39
1728414900000,7.79,61.4
1728415800000,8.07,61.32
1728416700000,2.89,61.3
1728417600000,2.88,61.24
1728418500000,3.26,61.22
1728419400000,12.56,61.69
1728420300000,5.66,61.51
1728421200000,7.31,61.39
1728422100000,3.14,61.38
1728423000000,3.01,61.31
1728423900000,3.52,61.41
1728424800000,4.15,61.55
1728425700000,5.8,61.44
1728426600000,3.01,61.46
1728427500000,3.01,61.43
1728428400000,2.51,61.55
1728429300000,7.79,61.58
1728430200000,6.69,61.47
1728431100000,3.02,61.5
1728432000000,2.63,61.55
1728432900000,3.77,61.66
1728433800000,6.79,61.6
1728434700000,3.77,61.55
1728435600000,3.26,61.51
1728436500000,5.0,61.6
1728437400000,15.31,61.81
1728438300000,20.23,61.59
1728439200000,21.58,61.51
1728440100000,37.33,61.62
1728441000000,26.17,61.56
1728441900000,35.23,61.56
1728442800000,39.92,61.69
1728443700000,46.57,61.74
1728444600000,42.86,61.73
1728445500000,37.24,61.71
1728446400000,33.2,61.84
1728447300000,33.59,61.72
1728448200000,27.95,61.74
1728449100000,22.58,61.81
1728450000000,31.87,61.84
1728450900000,41.68,61.71
1728451800000,46.25,61.79
1728452700000,47.9,61.85
1728453600000,57.56,61.74
1728454500000,57.22,61.7
1728455400000,68.53,61.79
1728456300000,65.15,61.7
1728457200000,67.47,61.79
1728458100000,71.13,61.76
1728459000000,8.44,61.74
1728459900000,7.41,61.77
1728460800000,10.46,61.72
1728461700000,5.02,61.73
1728462600000,7.93,61.85
1728463500000,7.79,61.75
1728464400000,4.89,61.9
1728465300000,7.69,61.86
1728466200000,3.89,61.62
1728467100000,6.42,61.74
1728468000000,11.94,61.65
1728468900000,4.9,61.72
1728469800000,9.42,61.75
1728470700000,5.42,61.62
1728471600000,5.78,61.72
1728472500000,15.99,61.62
1728473400000,7.41,61.75
1728474300000,11.83,61.61
1728475200000,4.01,61.55
1728476100000,8.78,61.62
1728477000000,4.52,61.4
1728477900000,9.19,61.52
1728478800000,4.91,61.43
1728479700000,7.81,61.54
1728480600000,7.55,61.45
1728481500000,7.68,61.55
1728482400000,10.6,61.4
1728483300000,5.03,61.49
1728484200000,8.46,61.48
1728485100000,4.29,61.51
