date,cpu,memory
1730390400000,66.95,57.78
1730391300000,65.48,57.83
1730392200000,65.85,57.9
1730393100000,60.73,57.99
1730394000000,34.47,58.02
1730394900000,39.6,58.17
1730395800000,26.62,58.08
1730396700000,55.64,58.09
1730397600000,23.8,58.07
1730398500000,27.78,58.08
1730399400000,34.59,58.08
1730400300000,31.24,58.1
1730401200000,20.08,58.11
1730402100000,40.84,58.12
1730403000000,42.93,58.13
1730403900000,36.87,58.13
1730404800000,28.36,58.13
1730405700000,31.91,58.14
1730406600000,35.93,58.24
1730407500000,25.94,58.12
1730408400000,32.17,58.12
1730409300000,28.11,58.13
1730410200000,34.39,58.15
1730411100000,44.01,58.15
1730412000000,10.54,22.04
1730412900000,4.77,22.03
1730413800000,4.2,21.07
1730414700000,4.14,21.02
1730415600000,4.31,21.0
1730416500000,5.14,20.96
1730417400000,5.9,20.95
1730418300000,5.21,20.96
1730419200000,5.39,20.97
1730420100000,5.58,21.01
1730421000000,80.26,56.12
1730421900000,74.07,56.77
1730422800000,71.19,62.29
1730423700000,66.4,62.44
1730424600000,68.58,62.44
1730425500000,67.78,62.46
1730426400000,67.6,62.5
1730427300000,67.61,63.7
1730428200000,66.43,63.78
1730429100000,67.6,63.8
1730430000000,70.06,63.81
1730430900000,66.15,63.82
1730431800000,67.04,63.85
1730432700000,66.93,63.97
1730433600000,60.4,64.01
1730434500000,64.06,63.99
1730435400000,57.2,64.09
1730436300000,57.32,64.07
1730437200000,62.28,64.1
1730438100000,55.28,64.11
1730439000000,57.36,64.15
1730439900000,62.06,64.24
1730440800000,62.93,64.27
1730441700000,60.25,64.29
1730442600000,59.11,64.27
1730443500000,60.37,64.31
1730444400000,68.42,64.32
1730445300000,68.25,64.32
1730446200000,68.57,64.13
1730447100000,68.63,64.15
1730448000000,67.23,64.18
1730448900000,68.8,64.19
1730449800000,67.76,64.68
1730450700000,66.56,64.68
1730451600000,69.83,64.69
1730452500000,68.13,64.69
1730453400000,69.49,64.68
1730454300000,70.45,64.68
1730455200000,69.1,64.7
1730456100000,67.31,64.72
1730457000000,67.4,64.7
1730457900000,67.6,64.71
1730458800000,70.6,64.73
1730459700000,68.68,64.69
1730460600000,70.25,64.68
1730461500000,68.96,64.7
1730462400000,69.91,64.68
1730463300000,65.64,64.61
1730464200000,68.24,64.61
1730465100000,67.38,64.63
1730466000000,67.55,64.67
1730466900000,68.9,64.64
1730467800000,70.47,64.66
1730468700000,57.74,64.67
1730469600000,68.87,64.68
1730470500000,68.64,64.68
1730471400000,65.65,64.64
1730472300000,66.28,64.64
1730473200000,67.1,64.68
1730474100000,66.45,64.64
1730475000000,66.64,64.66
1730475900000,55.29,64.65
1730476800000,66.83,64.72
1730477700000,69.05,64.76
1730478600000,66.69,64.72
1730479500000,61.14,64.7
1730480400000,68.96,64.74
1730481300000,69.61,64.71
1730482200000,51.49,64.69
1730483100000,63.58,64.69
1730484000000,66.36,64.71
1730484900000,61.5,64.7
1730485800000,62.08,64.72
1730486700000,63.33,64.74
1730487600000,68.3,64.78
1730488500000,66.5,64.74
1730489400000,54.98,64.71
1730490300000,58.35,64.77
1730491200000,41.44,64.69
1730492100000,64.22,64.74
1730493000000,59.82,64.88
1730493900000,50.35,64.76
1730494800000,46.42,64.75
1730495700000,63.43,64.77
1730496600000,65.26,64.78
1730497500000,61.87,64.78
1730498400000,76.19,31.87
1730499300000,75.5,39.94
1730500200000,75.18,43.11
1730501100000,73.79,45.16
1730502000000,81.84,48.5
1730502900000,76.5,50.84
1730503800000,77.34,60.42
1730504700000,76.1,62.52
1730505600000,72.45,62.58
1730506500000,62.16,62.89
1730507400000,57.61,63.81
1730508300000,56.45,63.84
1730509200000,62.58,63.93
1730510100000,63.85,63.94
1730511000000,61.27,63.95
1730511900000,61.2,64.11
1730512800000,68.09,64.05
1730513700000,69.68,64.08
1730514600000,68.1,64.03
1730515500000,68.81,64.06
1730516400000,70.83,64.06
1730517300000,68.93,64.1
1730518200000,70.13,64.1
1730519100000,69.59,64.1
1730520000000,72.55,64.07
1730520900000,68.32,64.11
1730521800000,67.43,64.1
1730522700000,69.93,64.1
1730523600000,66.13,64.63
1730524500000,67.31,64.68
1730525400000,63.93,64.72
1730526300000,66.33,64.74
1730527200000,64.23,64.87
1730528100000,62.71,64.83
1730529000000,62.05,64.84
1730529900000,64.33,64.88
1730530800000,68.17,64.91
1730531700000,70.12,64.92
1730532600000,69.26,64.76
1730533500000,69.25,64.75
1730534400000,67.66,64.74
1730535300000,69.3,64.76
1730536200000,69.07,64.76
1730537100000,68.49,64.76
1730538000000,67.97,64.75
1730538900000,69.93,64.74
1730539800000,68.02,64.75
1730540700000,67.1,64.75
1730541600000,67.58,64.74
1730542500000,66.41,64.75
1730543400000,69.2,64.75
1730544300000,69.89,64.74
1730545200000,70.17,64.76
1730546100000,69.97,64.75
1730547000000,68.69,64.74
1730547900000,70.07,64.74
1730548800000,66.3,64.77
1730549700000,67.25,64.75
1730550600000,67.55,64.75
1730551500000,64.61,64.79
1730552400000,68.6,64.8
1730553300000,65.52,64.83
1730554200000,68.52,64.83
1730555100000,63.27,64.76
1730556000000,68.87,64.88
1730556900000,65.89,64.84
1730557800000,49.67,64.78
1730558700000,46.41,64.76
1730559600000,67.85,64.84
1730560500000,68.68,64.48
1730561400000,64.04,64.44
1730562300000,63.38,64.43
1730563200000,68.53,64.45
1730564100000,68.93,64.3
1730565000000,61.83,64.21
1730565900000,61.75,64.21
1730566800000,65.39,64.66
1730567700000,69.6,64.76
1730568600000,56.95,64.06
1730569500000,65.93,64.07
1730570400000,63.87,64.17
1730571300000,61.02,64.16
1730572200000,60.13,64.19
1730573100000,60.29,64.22
1730574000000,67.01,64.24
1730574900000,69.32,64.25
1730575800000,58.43,64.18
1730576700000,51.6,64.2
1730577600000,54.77,64.2
1730578500000,60.44,64.18
1730579400000,58.4,64.25
1730580300000,56.71,64.19
1730581200000,60.48,64.23
1730582100000,67.79,64.25
1730583000000,64.43,64.28
1730583900000,67.52,64.56
1730584800000,82.56,32.77
1730585700000,76.1,35.93
1730586600000,79.31,38.51
1730587500000,78.01,40.37
1730588400000,76.82,50.46
1730589300000,77.58,52.06
1730590200000,73.98,52.1
1730591100000,72.1,52.15
1730592000000,73.96,52.46
1730592900000,78.88,52.33
1730593800000,73.66,52.34
1730594700000,70.71,52.39
1730595600000,72.08,53.36
1730596500000,61.32,53.78
1730597400000,73.46,54.19
1730598300000,71.91,55.1
1730599200000,76.82,64.05
1730600100000,68.44,64.12
1730601000000,69.57,64.15
1730601900000,71.13,64.18
1730602800000,63.4,64.25
1730603700000,70.87,64.24
1730604600000,71.36,64.26
1730605500000,69.31,64.27
1730606400000,74.48,64.21
1730607300000,68.76,64.22
1730608200000,70.63,64.75
1730609100000,67.81,64.75
1730610000000,66.02,64.77
1730610900000,68.17,64.78
1730611800000,67.69,64.82
1730612700000,65.56,64.83
1730613600000,65.59,64.97
1730614500000,66.17,64.91
1730615400000,65.85,64.92
1730616300000,65.5,64.94
1730617200000,67.06,64.97
1730618100000,69.07,64.78
1730619000000,70.4,64.8
1730619900000,69.51,64.78
1730620800000,69.31,64.79
1730621700000,74.1,64.84
1730622600000,70.93,64.77
1730623500000,69.51,64.78
1730624400000,69.09,64.8
1730625300000,70.07,64.8
1730626200000,68.82,64.78
1730627100000,70.56,64.78
1730628000000,67.93,64.83
1730628900000,65.72,64.83
1730629800000,68.93,64.85
1730630700000,68.19,64.88
1730631600000,70.38,64.89
1730632500000,69.94,64.83
1730633400000,71.05,64.81
1730634300000,70.4,64.81
1730635200000,70.75,64.85
1730636100000,70.62,64.84
1730637000000,69.87,64.85
1730637900000,69.55,64.86
1730638800000,69.46,64.87
1730639700000,66.69,64.91
1730640600000,65.56,64.86
1730641500000,62.5,64.96
1730642400000,71.1,65.15
1730643300000,69.21,65.2
1730644200000,64.12,64.97
1730645100000,65.04,64.99
1730646000000,76.67,65.1
1730646900000,69.02,65.01
1730647800000,64.99,64.98
1730648700000,65.52,64.98
1730649600000,70.3,65.02
1730650500000,68.99,65.15
1730651400000,66.24,65.16
1730652300000,57.75,64.99
1730653200000,70.17,65.08
1730654100000,68.22,65.05
1730655000000,55.4,64.92
1730655900000,61.06,64.95
1730656800000,59.53,64.97
1730657700000,45.9,64.95
1730658600000,57.05,64.97
1730659500000,33.96,65.02
1730660400000,68.05,65.25
1730661300000,66.18,65.06
1730662200000,61.71,64.94
1730663100000,57.76,64.97
1730664000000,60.42,64.97
1730664900000,59.15,64.99
1730665800000,52.78,65.12
1730666700000,60.73,64.99
1730667600000,62.15,65.0
1730668500000,67.92,65.03
1730669400000,67.92,65.04
1730670300000,69.1,65.04
1730671200000,88.26,32.32
1730672100000,77.8,36.91
1730673000000,76.74,38.96
1730673900000,77.26,40.62
1730674800000,85.29,60.48
1730675700000,76.04,62.62
1730676600000,67.26,62.72
1730677500000,68.67,62.77
1730678400000,66.89,62.78
1730679300000,69.22,62.85
1730680200000,61.7,64.32
1730681100000,56.85,64.19
1730682000000,59.58,64.37
1730682900000,55.41,64.39
1730683800000,46.89,64.45
1730684700000,41.54,64.48
1730685600000,76.63,64.41
1730686500000,68.72,64.2
1730687400000,69.77,64.22
1730688300000,68.81,64.29
1730689200000,65.92,64.34
1730690100000,69.54,64.36
1730691000000,68.88,64.32
1730691900000,64.99,64.33
1730692800000,73.74,64.35
1730693700000,66.37,64.33
1730694600000,66.44,64.33
1730695500000,64.63,64.33
1730696400000,70.65,64.35
1730697300000,69.84,64.37
1730698200000,68.06,64.47
1730699100000,61.97,64.5
1730700000000,66.5,64.58
1730700900000,63.53,64.61
1730701800000,63.64,64.63
1730702700000,65.02,64.65
1730703600000,67.32,64.64
1730704500000,69.82,63.94
1730705400000,69.14,64.84
1730706300000,71.23,64.88
1730707200000,67.31,65.09
1730708100000,70.58,65.08
1730709000000,68.53,64.95
1730709900000,68.8,64.91
1730710800000,70.23,64.88
1730711700000,69.69,64.93
1730712600000,72.74,64.97
1730713500000,68.75,64.97
1730714400000,68.76,64.97
1730715300000,69.49,64.97
1730716200000,67.89,64.96
1730717100000,70.17,64.96
1730718000000,69.65,64.97
1730718900000,69.86,64.91
1730719800000,69.6,65.0
1730720700000,71.04,64.93
1730721600000,70.59,64.93
1730722500000,71.54,64.96
1730723400000,70.6,64.93
1730724300000,72.6,64.93
1730725200000,70.46,64.94
1730726100000,68.32,64.94
1730727000000,70.94,64.94
1730727900000,70.06,64.93
1730728800000,69.6,65.04
1730729700000,69.11,65.09
1730730600000,71.82,64.98
1730731500000,63.62,64.98
1730732400000,67.46,65.09
1730733300000,70.52,65.08
1730734200000,63.05,64.97
1730735100000,65.1,64.88
1730736000000,70.48,64.91
1730736900000,68.57,64.99
1730737800000,67.08,64.95
1730738700000,48.99,64.83
1730739600000,69.17,64.95
1730740500000,68.0,64.97
1730741400000,50.35,64.84
1730742300000,63.79,64.86
1730743200000,55.52,64.88
1730744100000,59.47,64.91
1730745000000,61.71,64.93
1730745900000,57.92,64.94
1730746800000,78.26,65.08
1730747700000,67.57,64.92
1730748600000,64.58,64.89
1730749500000,62.28,64.91
1730750400000,69.5,64.98
1730751300000,54.63,65.0
1730752200000,38.51,65.24
1730753100000,48.0,65.01
1730754000000,62.12,65.04
1730754900000,70.27,65.08
1730755800000,70.79,65.1
1730756700000,66.26,64.94
1730757600000,81.37,33.54
1730758500000,78.65,36.23
1730759400000,79.64,38.08
1730760300000,77.96,39.75
1730761200000,79.89,42.84
1730762100000,78.0,45.37
1730763000000,79.94,47.9
1730763900000,70.96,50.2
1730764800000,73.22,52.42
1730765700000,66.52,52.43
1730766600000,68.75,52.45
1730767500000,68.57,52.48
1730768400000,58.36,52.53
1730769300000,61.47,52.58
1730770200000,69.31,52.58
1730771100000,65.69,52.58
1730772000000,77.49,56.47
1730772900000,74.42,64.15
1730773800000,66.2,64.22
1730774700000,64.82,64.25
1730775600000,65.43,64.24
1730776500000,64.85,64.3
1730777400000,64.78,64.31
1730778300000,66.7,64.31
1730779200000,66.65,64.46
1730780100000,65.49,64.34
1730781000000,68.19,64.33
1730781900000,68.96,64.35
1730782800000,68.98,64.36
1730783700000,69.18,64.35
1730784600000,70.34,64.4
1730785500000,68.36,64.37
1730786400000,70.97,64.43
1730787300000,66.97,64.4
1730788200000,65.08,64.42
1730789100000,68.03,64.43
1730790000000,68.9,64.48
1730790900000,69.36,64.42
1730791800000,72.59,64.42
1730792700000,68.89,64.42
1730793600000,67.79,64.56
1730794500000,68.86,64.57
1730795400000,69.41,64.48
1730796300000,69.65,64.44
1730797200000,72.87,64.45
1730798100000,71.48,64.46
1730799000000,71.33,64.44
1730799900000,69.01,64.45
1730800800000,68.62,64.48
1730801700000,64.89,64.45
1730802600000,65.16,64.47
1730803500000,64.97,64.57
1730804400000,66.15,65.0
1730805300000,73.03,64.99
1730806200000,68.17,65.0
1730807100000,70.02,64.99
1730808000000,71.01,64.97
1730808900000,71.58,64.96
1730809800000,70.32,64.96
1730810700000,71.78,64.96
1730811600000,70.85,64.96
1730812500000,70.45,64.97
1730813400000,70.02,64.96
1730814300000,66.22,64.98
1730815200000,68.93,65.12
1730816100000,66.02,65.15
1730817000000,64.23,65.01
1730817900000,68.21,65.0
1730818800000,66.67,65.04
1730819700000,68.5,65.09
1730820600000,60.45,65.0
1730821500000,51.1,65.01
1730822400000,67.65,65.1
1730822400000,67.65,65.1
1730822400000,67.65,65.1
1730822400000,67.65,65.1
1730823300000,67.81,65.08
1730824200000,56.44,65.01
1730825100000,49.89,65.01
1730826000000,69.72,65.1
1730826900000,65.94,64.98
1730827800000,55.25,65.02
1730828700000,47.68,65.02
1730829600000,53.49,65.01
1730830500000,41.61,65.02
1730831400000,54.5,65.04
1730832300000,36.27,65.07
1730833200000,68.87,65.12
1730834100000,60.49,65.0
1730835000000,34.84,64.87
1730835900000,38.88,64.88
1730836800000,33.06,64.9
1730837700000,33.47,64.93
1730838600000,46.49,65.0
1730839500000,32.07,63.95
1730840400000,63.61,65.01
1730841300000,66.43,65.02
1730842200000,62.24,65.02
1730843100000,66.43,65.03
1730844000000,82.17,32.27
1730844900000,78.25,47.82
1730845800000,75.89,58.76
1730846700000,69.8,63.78
1730847600000,73.31,63.94
1730848500000,64.76,63.93
1730849400000,65.3,63.95
1730850300000,64.9,63.98
1730851200000,66.01,63.98
1730852100000,76.29,64.23
1730853000000,67.74,64.14
1730853900000,67.82,64.11
1730854800000,68.61,64.25
1730855700000,67.5,64.14
1730856600000,67.53,64.17
1730857500000,67.2,64.27
1730858400000,68.52,64.23
1730859300000,67.52,64.26
1730860200000,64.8,64.28
1730861100000,65.4,64.27
1730862000000,66.69,64.27
1730862900000,67.2,64.28
1730863800000,68.46,64.3
1730864700000,68.12,64.3
1730865600000,69.31,64.31
1730866500000,68.19,64.27
1730867400000,70.96,64.27
1730868300000,70.43,64.31
1730869200000,68.96,64.31
1730870100000,69.75,64.31
1730871000000,67.88,64.33
1730871900000,69.18,64.32
1730872800000,69.23,64.35
1730873700000,64.42,64.32
1730874600000,65.78,64.37
1730875500000,64.65,64.35
1730876400000,66.15,64.36
1730877300000,66.74,64.37
1730878200000,69.11,64.36
1730879100000,67.93,64.37
1730880000000,69.59,64.36
1730880900000,69.44,64.39
1730881800000,71.88,64.36
1730882700000,69.49,64.36
1730883600000,73.98,64.36
1730884500000,70.08,64.33
1730885400000,70.0,64.34
1730886300000,70.87,64.31
1730887200000,71.48,64.32
1730888100000,69.3,64.32
1730889000000,69.43,64.36
1730889900000,71.69,64.32
1730890800000,70.03,64.33
1730891700000,70.69,64.34
1730892600000,69.17,64.34
1730893500000,70.84,64.33
1730894400000,70.43,64.34
1730895300000,69.76,64.36
1730896200000,71.22,64.34
1730897100000,69.81,64.35
1730898000000,72.78,64.34
1730898900000,70.17,64.35
1730899800000,68.82,64.34
1730900700000,70.96,64.35
1730901600000,71.17,64.46
1730902500000,64.97,64.44
1730903400000,63.58,64.37
1730904300000,66.34,64.36
1730905200000,69.64,64.48
1730906100000,70.34,64.48
1730907000000,71.57,64.48
1730907900000,71.66,64.36
1730908800000,70.25,64.54
1730909700000,69.99,64.51
1730910600000,71.11,64.51
1730911500000,71.53,64.38
1730912400000,70.54,64.55
1730913300000,72.42,64.44
1730914200000,71.8,64.37
1730915100000,70.67,64.38
1730916000000,74.75,64.39
1730916900000,70.15,64.38
1730917800000,69.98,64.37
1730918700000,71.74,64.39
1730919600000,69.71,64.51
1730920500000,69.93,64.61
1730921400000,71.05,64.4
1730922300000,75.61,64.39
1730923200000,69.25,64.39
1730924100000,70.93,64.88
1730925000000,70.12,65.14
1730925900000,69.56,64.9
1730926800000,65.79,64.9
1730927700000,68.89,64.86
1730928600000,68.1,64.88
1730929500000,69.9,64.88
1730930400000,80.04,34.22
1730931300000,75.21,36.94
1730932200000,75.24,40.96
1730933100000,78.0,44.72
1730934000000,86.48,53.19
1730934900000,77.22,63.61
1730935800000,69.02,63.82
1730936700000,69.45,63.94
1730937600000,69.5,64.03
1730938500000,67.8,64.57
1730939400000,67.27,64.68
1730940300000,67.17,64.68
1730941200000,65.31,64.79
1730942100000,68.38,64.83
1730943000000,67.75,64.85
1730943900000,67.86,64.89
1730944800000,68.99,64.9
1730945700000,68.91,64.37
1730946600000,67.18,64.61
1730947500000,68.27,64.72
1730948400000,72.76,64.81
1730949300000,69.74,64.81
1730950200000,71.54,64.81
1730951100000,68.76,64.82
1730952000000,66.19,64.8
1730952900000,67.8,64.79
1730953800000,68.23,64.81
1730954700000,68.31,64.8
1730955600000,69.19,64.8
1730956500000,67.74,64.81
1730957400000,66.54,64.86
1730958300000,66.5,64.91
1730959200000,64.77,64.95
1730960100000,70.08,64.92
1730961000000,66.65,64.97
1730961900000,67.08,64.98
1730962800000,68.85,65.01
1730963700000,70.02,63.58
1730964600000,66.19,63.59
1730965500000,66.25,64.76
1730966400000,67.26,64.83
1730967300000,69.59,64.85
1730968200000,64.35,64.84
1730969100000,65.89,64.84
1730970000000,70.32,64.84
1730970900000,68.51,64.84
1730971800000,67.89,64.85
1730972700000,68.93,64.84
1730973600000,69.77,64.88
1730974500000,68.75,64.88
1730975400000,68.34,64.9
1730976300000,67.14,64.91
1730977200000,69.88,64.92
1730978100000,68.6,64.89
1730979000000,70.19,64.89
1730979900000,69.42,64.9
1730980800000,70.98,64.87
1730981700000,69.04,64.87
1730982600000,68.3,64.87
1730983500000,68.36,64.88
1730984400000,67.27,64.9
1730985300000,67.67,64.89
1730986200000,70.71,64.88
1730987100000,66.14,64.9
1730988000000,68.43,64.96
1730988900000,69.71,64.96
1730989800000,65.18,64.89
1730990700000,68.31,64.9
1730991600000,69.73,64.64
1730992500000,70.38,64.97
1730993400000,64.32,64.18
1730994300000,63.93,64.18
1730995200000,68.55,64.25
1730996100000,70.54,64.24
1730997000000,63.37,64.19
1730997900000,65.29,64.2
1730998800000,70.7,64.22
1730999700000,64.81,64.16
1731000600000,51.55,64.11
1731001500000,65.5,64.09
1731002400000,65.54,64.16
1731003300000,63.51,64.19
1731004200000,58.8,64.18
1731005100000,59.54,62.68
1731006000000,70.12,62.88
1731006900000,66.2,64.09
1731007800000,64.3,64.11
1731008700000,56.83,64.1
1731009600000,33.91,64.09
1731010500000,42.72,64.1
1731011400000,42.73,64.26
1731012300000,53.7,64.14
1731013200000,61.05,64.18
1731014100000,67.15,64.18
