date,cpu,memory
1728156600000,3.76,36.11
1728157500000,4.04,36.12
1728158400000,6.33,36.14
1728159300000,4.39,36.12
1728160200000,6.78,36.4
1728161100000,4.55,36.11
1728162000000,4.4,36.15
1728162900000,4.36,36.11
1728163800000,4.21,36.11
1728164700000,3.74,36.11
1728165600000,4.7,36.11
1728166500000,4.33,36.11
1728167400000,4.45,36.11
1728168300000,5.31,36.11
1728169200000,4.8,36.11
1728170100000,4.29,36.12
1728171000000,4.52,36.14
1728171900000,6.09,36.15
1728172800000,4.49,36.17
1728173700000,4.3,36.17
1728174600000,4.86,36.15
1728175500000,4.14,36.17
1728176400000,4.51,36.16
1728177300000,4.45,36.14
1728178200000,4.27,36.17
1728179100000,5.77,36.15
1728180000000,4.58,36.18
1728180900000,4.11,36.16
1728181800000,4.48,36.16
1728182700000,4.08,36.15
1728183600000,4.21,36.15
1728184500000,4.83,36.15
1728185400000,4.29,36.18
1728186300000,6.37,36.19
1728187200000,4.42,36.18
1728188100000,4.02,36.15
1728189000000,4.08,36.15
1728189900000,5.84,36.18
1728190800000,4.36,36.18
1728191700000,4.23,36.18
1728192600000,4.23,36.19
1728193500000,5.3,36.15
1728194400000,4.3,36.18
1728195300000,5.4,36.19
1728196200000,4.17,36.16
1728197100000,4.99,36.16
1728198000000,4.6,36.17
1728198900000,4.11,36.18
1728199800000,4.29,36.15
1728200700000,4.8,36.18
1728201600000,4.26,36.16
1728202500000,4.15,36.19
1728203400000,4.29,36.19
1728204300000,4.87,36.18
1728205200000,4.52,36.19
1728206100000,4.74,36.16
1728207000000,4.42,36.18
1728207900000,4.76,36.2
1728208800000,4.68,36.17
1728209700000,4.14,36.16
1728210600000,6.84,36.16
1728211500000,4.3,36.19
1728212400000,5.11,36.17
1728213300000,4.14,36.16
1728214200000,4.26,36.17
1728215100000,4.46,36.16
1728216000000,4.24,36.17
1728216900000,4.2,36.21
1728217800000,4.33,36.17
1728218700000,4.14,36.18
1728219600000,4.52,36.19
1728220500000,4.27,36.16
1728221400000,3.36,36.19
1728222300000,4.33,36.2
1728223200000,4.39,36.17
1728224100000,4.33,36.16
1728225000000,4.26,36.18
1728225900000,4.33,36.2
1728226800000,4.08,36.2
1728227700000,4.3,36.2
1728228600000,4.27,36.2
1728229500000,4.45,36.21
1728230400000,3.61,36.21
1728231300000,6.36,36.2
1728232200000,4.39,36.22
1728233100000,4.05,36.22
1728234000000,4.7,36.2
1728234900000,4.07,36.19
1728235800000,4.23,36.22
1728236700000,4.83,36.19
1728237600000,5.37,36.23
1728238500000,4.2,36.22
1728239400000,4.33,36.22
1728240300000,4.33,36.21
1728241200000,4.24,36.2
1728242100000,4.14,36.19
1728243000000,4.33,36.19
1728243900000,4.17,36.2
1728244800000,4.21,36.23
1728245700000,4.2,36.23
1728246600000,6.37,36.29
1728247500000,4.77,36.2
1728248400000,4.36,36.2
1728249300000,4.27,36.24
1728250200000,4.8,36.23
1728251100000,4.39,36.19
1728252000000,4.11,36.21
1728252900000,4.93,36.19
1728253800000,4.2,36.22
1728254700000,4.14,36.2
1728255600000,4.52,36.19
1728256500000,4.21,36.19
1728257400000,4.34,36.22
1728258300000,4.42,36.22
1728259200000,4.58,36.21
1728260100000,4.36,36.21
1728261000000,4.23,36.2
1728261900000,4.01,36.2
1728262800000,6.18,36.2
1728263700000,4.36,36.19
1728264600000,3.23,36.2
1728265500000,4.36,36.21
1728266400000,5.52,36.2
1728267300000,4.18,36.19
1728268200000,4.27,36.22
1728269100000,4.61,36.2
1728270000000,4.26,36.2
1728270900000,4.27,36.19
1728271800000,4.43,36.2
1728272700000,4.33,36.2
1728273600000,4.26,36.19
1728274500000,4.9,36.2
1728275400000,4.3,36.2
1728276300000,4.45,36.19
1728277200000,4.3,36.19
1728278100000,4.12,36.2
1728279000000,4.27,36.21
1728279900000,4.96,36.2
1728280800000,4.33,36.22
1728281700000,4.61,36.22
1728282600000,4.24,36.23
1728283500000,4.24,36.22
1728284400000,4.58,36.24
1728285300000,4.46,36.26
1728286200000,4.45,36.23
1728287100000,4.3,36.27
1728288000000,4.73,36.26
1728288900000,4.34,36.24
1728289800000,4.74,36.24
1728290700000,4.39,36.25
1728291600000,4.36,36.24
1728292500000,4.51,36.27
1728293400000,3.26,36.26
1728294300000,4.89,36.23
1728295200000,4.23,36.24
1728296100000,5.93,36.23
1728297000000,4.18,36.23
1728297900000,5.15,36.26
1728298800000,4.79,36.23
1728299700000,4.59,36.23
1728300600000,4.05,36.26
1728301500000,4.27,36.25
1728302400000,4.24,36.23
1728303300000,4.17,36.24
1728304200000,4.26,36.25
1728305100000,4.21,36.24
1728306000000,3.92,36.24
1728306900000,4.46,36.26
1728307800000,4.4,36.26
1728308700000,4.14,36.23
1728309600000,4.36,36.23
1728310500000,4.8,36.23
1728311400000,4.71,36.26
1728312300000,4.46,36.23
1728313200000,4.27,36.23
1728314100000,4.27,36.27
1728315000000,4.08,36.27
1728315900000,4.33,36.23
1728316800000,4.45,36.23
1728317700000,6.19,36.26
1728318600000,4.25,36.26
1728319500000,5.8,36.24
1728320400000,4.24,36.24
1728321300000,4.39,36.26
1728322200000,4.33,36.25
1728323100000,5.89,36.27
1728324000000,7.04,36.27
1728324900000,4.45,36.27
1728325800000,4.3,36.29
1728326700000,4.36,36.25
1728327600000,4.3,36.28
1728328500000,4.61,36.28
1728329400000,4.58,36.3
1728330300000,4.36,36.29
1728331200000,4.23,36.29
1728332100000,4.77,36.27
1728333000000,5.99,36.53
1728333900000,4.46,36.28
1728334800000,4.92,36.29
1728335700000,4.58,36.29
1728336600000,3.76,36.26
1728337500000,4.39,36.3
1728338400000,7.88,36.29
1728339300000,4.33,36.26
1728340200000,4.42,36.27
1728341100000,4.3,36.25
1728342000000,4.3,36.26
1728342900000,4.52,36.3
1728343800000,4.17,36.29
1728344700000,4.77,36.28
1728345600000,4.39,36.27
1728346500000,5.9,36.3
1728347400000,4.14,36.3
1728348300000,4.39,36.27
1728349200000,6.03,36.27
1728350100000,4.46,36.27
1728351000000,4.24,36.21
1728351900000,4.24,36.19
1728352800000,4.39,36.2
1728353700000,4.33,36.2
1728354600000,4.33,36.2
1728355500000,4.24,36.22
1728356400000,4.46,36.22
1728357300000,4.74,36.22
1728358200000,4.55,36.22
1728359100000,4.36,36.19
1728360000000,4.39,36.2
1728360900000,5.05,36.21
1728361800000,6.34,36.18
1728362700000,4.77,36.2
1728363600000,4.36,36.18
1728364500000,4.64,36.18
1728365400000,3.48,36.19
1728366300000,4.78,36.19
1728367200000,4.42,36.21
1728368100000,4.58,36.23
1728369000000,5.77,36.24
1728369900000,5.43,36.2
1728370800000,4.49,36.21
1728371700000,4.56,36.24
1728372600000,4.46,36.24
1728373500000,4.67,36.22
1728374400000,4.58,36.25
1728375300000,4.65,36.22
1728376200000,5.81,36.22
1728377100000,4.65,36.21
1728378000000,4.46,36.2
1728378900000,4.45,36.22
1728379800000,4.46,36.22
1728380700000,4.74,36.23
1728381600000,4.86,36.21
1728382500000,4.3,36.23
1728383400000,4.65,36.2
1728384300000,4.24,36.2
1728385200000,4.29,36.21
1728386100000,4.9,36.22
1728387000000,4.36,36.22
1728387900000,6.06,36.21
1728388800000,4.87,36.2
1728389700000,4.27,36.22
1728390600000,4.64,36.26
1728391500000,4.26,36.23
1728392400000,4.52,36.23
1728393300000,4.17,36.23
1728394200000,4.36,36.23
1728395100000,4.64,36.23
1728396000000,4.52,36.25
1728396900000,5.08,36.23
1728397800000,4.42,36.23
1728398700000,4.23,36.25
1728399600000,4.36,36.22
1728400500000,4.68,36.22
1728401400000,3.77,36.22
1728402300000,5.86,36.25
1728403200000,4.42,36.25
1728404100000,4.23,36.23
1728405000000,4.3,36.23
1728405900000,4.71,36.24
1728406800000,4.45,36.26
1728407700000,4.96,36.26
1728408600000,4.24,36.26
1728409500000,4.51,36.26
1728410400000,4.65,36.23
1728411300000,4.7,36.23
1728412200000,4.75,36.24
1728413100000,4.79,36.24
1728414000000,4.84,36.25
1728414900000,4.89,36.25
1728415800000,4.33,36.25
1728416700000,5.99,36.26
1728417600000,4.23,36.27
1728418500000,4.29,36.24
1728419400000,6.24,36.47
1728420300000,6.27,36.25
1728421200000,3.77,36.26
1728422100000,7.33,36.27
1728423000000,4.45,36.24
1728423900000,4.61,36.23
1728424800000,8.25,36.25
1728425700000,4.23,36.26
1728426600000,4.67,36.26
1728427500000,4.74,36.27
1728428400000,4.46,36.25
1728429300000,4.9,36.25
1728430200000,4.33,36.27
1728431100000,4.87,36.25
1728432000000,5.08,36.27
1728432900000,4.45,36.27
1728433800000,4.78,36.26
1728434700000,4.24,36.27
1728435600000,4.42,36.27
1728436500000,4.27,36.27
1728437400000,4.36,36.25
1728438300000,4.33,36.27
1728439200000,4.67,36.25
1728440100000,4.55,36.26
1728441000000,4.65,36.25
1728441900000,4.87,36.29
1728442800000,4.24,36.27
1728443700000,4.23,36.26
1728444600000,4.64,36.27
1728445500000,4.48,36.26
1728446400000,5.65,36.27
1728447300000,4.55,36.26
1728448200000,4.81,36.26
1728449100000,6.84,36.25
1728450000000,8.07,36.32
1728450900000,4.8,36.3
1728451800000,4.74,36.28
1728452700000,5.17,36.3
1728453600000,4.8,36.28
1728454500000,4.8,36.3
1728455400000,4.68,36.29
1728456300000,4.8,36.31
1728457200000,4.99,36.32
1728458100000,4.67,36.31
1728459000000,5.11,36.3
1728459900000,5.05,36.29
1728460800000,4.74,36.32
1728461700000,4.84,36.31
1728462600000,5.08,36.09
1728463500000,4.67,36.09
1728464400000,5.86,36.12
1728465300000,4.55,36.11
1728466200000,4.51,36.1
1728467100000,4.27,36.09
1728468000000,4.3,36.09
1728468900000,4.23,36.09
1728469800000,4.71,36.11
1728470700000,4.29,36.1
1728471600000,3.55,36.08
1728472500000,4.58,36.08
1728473400000,4.52,36.1
1728474300000,4.55,36.13
1728475200000,4.55,36.1
1728476100000,4.48,36.09
1728477000000,4.93,36.1
1728477900000,4.68,36.1
1728478800000,4.46,36.09
1728479700000,5.68,36.12
1728480600000,4.48,36.12
1728481500000,4.29,36.1
1728482400000,6.35,36.12
1728483300000,4.55,36.13
1728484200000,4.51,36.13
1728485100000,4.39,36.09
1728486000000,4.32,36.09
1728486900000,5.59,36.09
1728487800000,4.3,36.12
1728488700000,4.74,36.13
1728489600000,3.61,36.15
1728490500000,4.97,36.15
1728491400000,4.36,36.12
1728492300000,4.42,36.12
1728493200000,4.23,36.13
1728494100000,4.46,36.12
1728495000000,4.4,36.13
1728495900000,4.68,36.13
1728496800000,5.27,36.16
1728497700000,4.33,36.12
1728498600000,4.87,36.12
1728499500000,4.51,36.13
1728500400000,4.33,36.13
1728501300000,4.4,36.15
1728502200000,4.61,36.14
1728503100000,5.17,36.16
1728504000000,5.74,36.13
1728504900000,4.24,36.14
1728505800000,6.15,36.34
1728506700000,4.14,36.14
1728507600000,6.52,36.17
1728508500000,4.65,36.14
1728509400000,4.05,36.13
1728510300000,4.11,36.14
1728511200000,7.18,36.15
1728512100000,4.71,36.13
1728513000000,4.58,36.12
1728513900000,4.17,36.13
1728514800000,4.52,36.15
1728515700000,4.81,36.17
1728516600000,4.12,36.16
1728517500000,4.21,36.15
1728518400000,5.9,36.16
1728519300000,4.3,36.16
1728520200000,4.21,36.14
1728521100000,4.17,36.16
1728522000000,4.14,36.17
1728522900000,4.33,36.16
1728523800000,3.86,36.18
1728524700000,4.26,36.19
1728525600000,4.55,36.15
1728526500000,4.68,36.14
1728527400000,4.49,36.14
1728528300000,4.11,36.15
1728529200000,4.08,36.18
1728530100000,7.42,36.15
1728531000000,2.98,36.15
1728531900000,5.65,36.15
1728532800000,5.9,36.15
1728533700000,6.06,36.15
1728534600000,5.46,36.15
1728535500000,3.86,36.15
1728536400000,4.27,36.17
1728537300000,4.02,36.17
1728538200000,4.21,36.16
1728539100000,4.24,36.18
1728540000000,4.45,36.19
1728540900000,3.7,36.19
1728541800000,3.67,36.19
1728542700000,4.17,36.19
1728543600000,4.08,36.19
1728544500000,4.36,36.19
1728545400000,4.21,36.19
1728546300000,4.39,36.21
1728547200000,4.52,36.21
1728548100000,4.46,36.22
1728549000000,4.27,36.19
1728549900000,4.61,36.18
1728550800000,3.14,36.19
1728551700000,3.95,36.19
1728552600000,4.4,36.19
1728553500000,6.44,36.18
1728554400000,4.17,36.19
1728555300000,4.17,36.19
1728556200000,4.14,36.2
1728557100000,5.53,36.21
1728558000000,4.33,36.2
1728558900000,4.45,36.19
1728559800000,4.14,36.22
1728560700000,4.71,36.22
1728561600000,4.23,36.22
1728562500000,3.73,36.2
1728563400000,4.05,36.21
1728564300000,4.23,36.22
1728565200000,4.45,36.2
1728566100000,4.17,36.2
1728567000000,4.02,36.19
1728567900000,5.58,36.22
1728568800000,4.33,36.2
1728569700000,4.77,36.22
1728570600000,4.49,36.2
1728571500000,4.29,36.23
1728572400000,5.08,36.23
1728573300000,4.26,36.23
1728574200000,7.09,36.2
1728575100000,4.11,36.2
1728576000000,4.4,36.2
1728576900000,5.12,36.2
1728577800000,7.24,36.23
1728578700000,4.05,36.28
1728579600000,4.01,36.28
1728580500000,4.2,36.28
1728581400000,4.05,36.27
1728582300000,4.74,36.25
1728583200000,5.64,36.22
1728584100000,4.39,36.23
1728585000000,4.2,36.2
1728585900000,4.7,36.2
1728586800000,3.73,36.23
1728587700000,3.7,36.22
1728588600000,3.45,36.2
1728589500000,3.61,36.22
1728590400000,4.23,36.24
1728591300000,4.11,36.21
1728592200000,4.7,36.44
1728593100000,4.55,36.24
1728594000000,6.06,36.25
1728594900000,4.24,36.28
1728595800000,4.24,36.25
1728596700000,4.3,36.25
1728597600000,8.12,36.25
1728598500000,4.3,36.25
1728599400000,4.46,36.24
1728600300000,3.55,36.27
1728601200000,3.96,36.27
1728602100000,6.03,36.28
1728603000000,4.21,36.28
1728603900000,4.17,36.25
1728604800000,4.17,36.25
1728605700000,4.2,36.25
1728606600000,4.11,36.26
1728607500000,6.28,36.27
1728608400000,4.3,36.26
1728609300000,4.05,36.25
1728610200000,4.3,36.29
1728611100000,4.9,36.26
1728612000000,3.26,36.26
1728612900000,4.05,36.26
1728613800000,4.26,36.27
1728614700000,4.29,36.27
1728615600000,3.92,36.26
1728616500000,3.57,36.26
1728617400000,4.2,36.27
1728618300000,4.05,36.27
1728619200000,5.83,36.3
1728620100000,5.62,36.3
1728621000000,4.46,36.3
1728621900000,4.05,36.3
1728622800000,4.14,36.28
1728623700000,4.17,36.32
1728624600000,4.35,36.3
1728625500000,4.55,36.28
1728626400000,3.44,36.29
1728627300000,4.09,36.31
1728628200000,4.29,36.31
1728629100000,4.36,36.31
1728630000000,4.21,36.32
1728630900000,6.49,36.31
1728631800000,4.18,36.32
1728632700000,4.43,36.33
1728633600000,4.52,36.34
1728634500000,4.58,36.32
1728635400000,4.02,36.31
1728636300000,3.99,36.32
1728637200000,4.11,36.34
1728638100000,4.27,36.34
1728639000000,4.3,36.31
1728639900000,4.55,36.31
1728640800000,3.95,36.31
1728641700000,4.17,36.33
1728642600000,3.48,36.32
1728643500000,4.11,36.35
1728644400000,4.45,36.35
1728645300000,6.28,36.32
1728646200000,4.24,36.32
1728647100000,4.58,36.32
1728648000000,6.9,36.31
1728648900000,4.14,36.34
1728649800000,4.14,36.32
1728650700000,4.45,36.31
1728651600000,4.2,36.34
1728652500000,4.27,36.32
1728653400000,3.19,36.36
1728654300000,4.12,36.35
1728655200000,4.62,36.35
1728656100000,4.67,36.34
1728657000000,4.64,36.33
1728657900000,4.36,36.34
1728658800000,4.2,36.37
1728659700000,4.08,36.35
1728660600000,4.55,36.36
1728661500000,6.53,36.34
1728662400000,4.43,36.36
1728663300000,4.67,36.34
1728664200000,5.46,36.34
1728665100000,3.42,36.34
1728666000000,4.14,36.34
1728666900000,4.36,36.33
1728667800000,4.64,36.34
1728668700000,6.49,36.34
1728669600000,3.07,36.34
1728670500000,4.01,36.36
1728671400000,4.21,36.34
1728672300000,5.59,36.34
1728673200000,4.29,36.34
1728674100000,4.61,36.34
1728675000000,4.08,36.34
1728675900000,4.27,36.34
1728676800000,4.11,36.34
1728677700000,4.21,36.36
1728678600000,5.87,36.62
1728679500000,4.58,36.39
1728680400000,4.17,36.37
1728681300000,5.06,36.35
1728682200000,4.33,36.38
1728683100000,4.51,36.38
1728684000000,6.72,36.39
1728684900000,6.16,36.38
1728685800000,6.13,36.38
1728686700000,4.3,36.38
1728687600000,4.4,36.39
1728688500000,4.27,36.42
1728689400000,4.05,36.41
1728690300000,4.65,36.4
1728691200000,4.27,36.42
1728692100000,4.21,36.39
1728693000000,3.83,36.4
1728693900000,4.39,36.42
1728694800000,4.36,36.42
1728695700000,5.27,36.39
1728696600000,2.82,36.4
1728697500000,4.14,36.41
1728698400000,4.9,36.39
1728699300000,4.2,36.42
1728700200000,4.39,36.41
1728701100000,5.36,36.44
1728702000000,4.46,36.43
1728702900000,4.7,36.41
1728703800000,4.32,36.42
1728704700000,4.3,36.44
1728705600000,4.68,36.41
1728706500000,3.85,36.41
1728707400000,4.11,36.41
1728708300000,4.17,36.4
1728709200000,4.21,36.41
1728710100000,4.52,36.41
1728711000000,3.45,36.4
1728711900000,3.77,36.41
1728712800000,4.23,36.41
1728713700000,4.99,36.44
1728714600000,4.77,36.44
1728715500000,4.9,36.42
1728716400000,3.74,36.42
1728717300000,3.99,36.42
1728718200000,4.12,36.44
1728719100000,4.58,36.45
1728720000000,4.55,36.44
1728720900000,4.68,36.45
1728721800000,4.58,36.42
1728722700000,4.71,36.42
1728723600000,4.84,36.44
1728724500000,4.58,36.42
1728725400000,4.49,36.42
1728726300000,6.5,36.43
1728727200000,5.43,36.43
1728728100000,4.49,36.44
1728729000000,4.33,36.44
1728729900000,4.27,36.42
1728730800000,4.33,36.41
1728731700000,4.52,36.45
1728732600000,4.3,36.45
1728733500000,4.23,36.45
1728734400000,4.42,36.45
1728735300000,8.34,36.46
1728736200000,4.77,36.45
1728737100000,4.02,36.45
1728738000000,4.08,36.45
1728738900000,4.36,36.43
1728739800000,4.05,36.45
1728740700000,4.43,36.47
1728741600000,4.4,36.45
1728742500000,4.46,36.46
1728743400000,4.4,36.46
1728744300000,4.39,36.46
1728745200000,4.3,36.46
1728746100000,4.62,36.46
1728747000000,4.2,36.48
1728747900000,4.84,36.45
1728748800000,4.24,36.49
1728748800000,4.24,36.49
1728748800000,4.24,36.49
1728748800000,4.24,36.49
1728749700000,4.64,36.48
1728750600000,4.14,36.49
1728751500000,4.77,36.46
1728752400000,4.32,36.47
1728753300000,4.23,36.46
1728754200000,3.64,36.5
1728755100000,4.55,36.46
1728756000000,4.42,36.46
1728756900000,4.7,36.48
1728757800000,4.67,36.49
1728758700000,3.77,36.46
1728759600000,4.05,36.47
1728760500000,4.27,36.48
1728761400000,4.4,36.5
1728762300000,7.31,36.49
1728763200000,4.67,36.5
1728764100000,4.3,36.5
1728765000000,4.95,36.62
1728765900000,4.32,36.48
1728766800000,4.42,36.49
1728767700000,4.65,36.5
1728768600000,4.3,36.49
1728769500000,6.43,36.5
1728770400000,5.21,36.52
1728771300000,5.21,36.51
1728772200000,5.46,36.48
1728773100000,4.3,36.48
1728774000000,4.77,36.51
1728774900000,4.52,36.49
1728775800000,4.34,36.48
1728776700000,4.71,36.5
1728777600000,4.14,36.51
1728778500000,4.64,36.5
1728779400000,4.24,36.51
1728780300000,4.14,36.5
1728781200000,4.17,36.5
1728782100000,4.49,36.49
1728783000000,4.61,36.5
1728783900000,4.55,36.52
1728784800000,4.21,36.51
1728785700000,5.11,36.52
1728786600000,4.64,36.51
1728787500000,4.2,36.5
1728788400000,4.2,36.52
1728789300000,4.35,36.5
1728790200000,4.7,36.49
1728791100000,5.52,36.5
1728792000000,4.4,36.5
1728792900000,4.8,36.51
1728793800000,6.59,36.5
1728794700000,4.93,36.53
1728795600000,4.46,36.5
1728796500000,4.3,36.53
1728797400000,4.39,36.53
1728798300000,4.76,36.54
1728799200000,4.43,36.51
1728800100000,5.14,36.52
1728801000000,4.61,36.54
1728801900000,4.05,36.51
1728802800000,4.49,36.52
1728803700000,4.51,36.52
1728804600000,4.02,36.52
1728805500000,4.73,36.55
1728806400000,4.27,36.52
1728807300000,6.41,36.52
1728808200000,5.06,36.54
1728809100000,5.15,36.54
1728810000000,3.11,36.51
1728810900000,4.3,36.54
1728811800000,4.52,36.55
1728812700000,4.58,36.54
1728813600000,5.8,36.55
1728814500000,4.1,36.55
1728815400000,5.02,36.53
1728816300000,4.74,36.56
1728817200000,4.49,36.54
1728818100000,4.46,36.56
1728819000000,4.36,36.54
1728819900000,4.39,36.53
1728820800000,4.45,36.54
1728821700000,5.24,36.55
1728822600000,4.67,36.53
1728823500000,4.51,36.56
1728824400000,4.55,36.53
1728825300000,5.23,36.55
1728826200000,4.46,36.56
